episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,135.0,5.639222737902274,5.3237288700211405,-153.48296862963625,0.0,2.0,5,0.001,True,False,68.93563145687213,106,23.11822180235112,2296.246,off_track,0.0
241,1.0,0.6603605383522856,1.5941566665800166,-62.54900358240931,15.0,1.5,6,0.0,False,True,0.6047918100618589,9,23.11822180235112,2296.588,prepare,0.0
241,2.0,0.6601666610353273,1.5940964077537079,-62.59652330612726,30.0,2.0,9,0.8,False,True,0.6045552392476519,9,23.11822180235112,2296.654,in_progress,0.0
241,3.0,0.6629752658157312,1.5894070713584814,-62.55977010694181,30.0,2.0,9,0.8,False,True,0.6281852800392853,9,23.11822180235112,2296.715,in_progress,0.0
241,4.0,0.6763166040536511,1.568760143378289,-62.00260500701618,30.0,2.0,9,0.8,False,True,0.7345180532423508,9,23.11822180235112,2296.786,in_progress,0.0
241,5.0,0.6949216993748135,1.545774453499996,-60.634019362144194,30.0,2.0,9,0.8,False,True,0.8617106791768463,9,23.11822180235112,2296.839,in_progress,0.0
241,6.0,0.7332404225417851,1.502322681288459,-57.89897597048255,30.0,2.0,9,0.8,False,True,1.10946359773181,9,23.11822180235112,2296.918,in_progress,0.0
241,7.0,0.7746551736703411,1.4634716232876026,-54.587158354093674,30.0,2.0,9,0.8,False,True,1.3533757407121927,10,23.11822180235112,2296.97,in_progress,0.0
241,8.0,0.8431008072249759,1.4112587766035238,-49.01270310849982,0.0,1.5,4,1.0,False,True,1.7304831334552406,10,23.11822180235112,2297.047,in_progress,0.0
241,9.0,0.9231761770180231,1.361334225584736,-43.08690401184618,30.0,2.0,9,0.8,False,True,2.1346006818994736,11,23.11822180235112,2297.122,in_progress,0.0
241,10.0,1.0097376763172512,1.3159276409044223,-37.51015214520283,30.0,1.5,8,0.8,False,True,2.5810838794748228,12,23.11822180235112,2297.181,in_progress,0.0
241,11.0,1.1113513152910557,1.2778708986659928,-30.803294318907565,0.0,2.0,5,1.0,False,True,3.081944145933034,12,23.11822180235112,2297.243,in_progress,0.0
241,12.0,1.2136027820757989,1.2496672431305036,-24.804045668349367,30.0,2.0,9,0.8,False,True,3.573089765817024,13,23.11822180235112,2297.323,in_progress,0.0
241,13.0,1.3266023442099923,1.229408326180954,-18.709323610655865,0.0,1.5,4,1.0,False,True,4.069025708163587,14,23.11822180235112,2297.386,in_progress,0.0
241,14.0,1.452899349242167,1.2184459041995195,-12.417287249365819,15.0,1.5,6,1.0,False,True,4.63517878690012,15,23.11822180235112,2297.451,in_progress,0.0
241,15.0,1.566981734458297,1.2199983579921627,-6.822457062832956,15.0,1.5,6,1.0,False,True,5.135427887487759,16,23.11822180235112,2297.511,in_progress,0.0
241,16.0,1.6892867427457225,1.2332422680986415,-1.077188192585878,-30.0,2.0,1,0.8,False,True,5.67226347137512,16,23.11822180235112,2297.582,in_progress,0.0
241,17.0,1.7908215048316944,1.2530921658574976,3.564236609313607,0.0,2.0,5,1.0,False,True,6.121980420523865,17,23.11822180235112,2297.649,in_progress,0.0
241,18.0,1.922171172645822,1.2877590386841624,8.931595749646586,-30.0,1.5,0,0.8,False,True,6.706860906028112,18,23.11822180235112,2297.716,in_progress,0.0
241,19.0,2.012210587131553,1.313698174451708,11.58465696583276,0.0,1.5,4,1.0,False,True,7.110133889878438,19,23.11822180235112,2297.776,in_progress,0.0
241,20.0,2.118447351072304,1.3487628334046942,14.387353607258534,-15.0,1.5,2,1.0,False,True,7.587355585144116,19,23.11822180235112,2297.853,in_progress,0.0
241,21.0,2.227366883878582,1.3817022012281301,15.365808296970096,-30.0,2.0,1,0.8,False,True,8.072637800748815,20,23.11822180235112,2297.911,in_progress,0.0
241,22.0,2.3436427518229666,1.4079905936686803,14.147572176875839,-30.0,2.0,1,0.8,False,True,8.58709939996846,21,23.11822180235112,2297.986,in_progress,0.0
241,23.0,2.455723697698291,1.4226454455220847,11.372502901849105,-15.0,2.0,3,1.0,False,True,9.049983164919526,22,23.11822180235112,2298.048,in_progress,0.0
241,24.0,2.579303020271047,1.4290506659437685,7.61816303121994,15.0,2.0,7,1.0,False,True,9.540737709857751,22,23.11822180235112,2298.111,in_progress,0.0
241,25.0,2.717160718523216,1.4302575958677743,4.063742187801667,-15.0,2.0,3,1.0,False,True,10.088272659089228,23,23.11822180235112,2298.18,in_progress,0.0
241,26.0,2.8473700933473594,1.4263596676404546,1.2985652421492362,-30.0,1.5,0,0.4,False,True,10.648413453499368,24,23.11822180235112,2298.251,in_progress,0.0
241,27.0,2.9666065410376636,1.4123438972058764,-2.178987319537257,-30.0,2.0,1,0.4,False,True,11.073094734121348,25,23.11822180235112,2298.317,in_progress,0.0
241,28.0,3.0974740685173225,1.386749329138266,-6.4773396239601135,-30.0,2.0,1,0.4,False,True,11.524228917591845,25,23.11822180235112,2298.388,in_progress,0.0
241,29.0,3.207670351239199,1.3531419045048576,-11.013564299005164,15.0,1.5,6,0.5,False,True,11.986245422300817,26,23.11822180235112,2298.438,in_progress,0.0
241,30.0,3.32863572465097,1.3041244907907124,-16.21080084407806,-15.0,1.5,2,0.5,False,True,12.428959820593553,27,23.11822180235112,2298.521,in_progress,0.0
241,31.0,3.4384776660476977,1.251213865967424,-20.293119108432972,-15.0,2.0,3,0.5,False,True,12.797224400608453,27,23.11822180235112,2298.582,in_progress,0.0
241,32.0,3.5299352158156725,1.199554716705626,-23.917547249214813,-30.0,2.0,1,0.08000000000000002,False,True,13.23389196023636,28,23.11822180235112,2298.651,in_progress,0.0
241,33.0,3.6444671860038382,1.1193060228857703,-29.268518730077755,0.0,2.0,5,0.1,False,True,13.698279915983647,29,23.11822180235112,2298.712,in_progress,0.0
