episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,47.0,3.7782171642469873,0.7380733935914929,-35.00433353532455,15.0,2.0,7,0.5,False,True,20.44348878000708,31,23.11822180235112,18.917,in_progress,0.0
0,48.0,3.8597459834288417,0.6563123595536081,-39.1866523070138,30.0,2.0,9,0.4,False,True,21.024722575748182,32,23.11822180235112,18.979,in_progress,0.0
0,49.0,3.9322251807870887,0.5822327331136758,-41.70371713641502,15.0,1.5,6,0.5,False,True,21.468777012084615,33,23.11822180235112,19.054,in_progress,0.0
0,50.0,4.0257359360905856,0.491178624961751,-42.909928141016806,15.0,2.0,7,0.5,False,True,22.094761674970055,34,23.11822180235112,19.112,in_progress,0.0
0,51.0,4.109050591759245,0.41462381770459433,-42.742285156210365,30.0,1.5,8,0.8,False,True,22.621704359330003,35,23.11822180235112,19.183,in_progress,0.0
0,52.0,4.203945631960623,0.34197458523122704,-40.45115781293306,30.0,1.5,8,0.8,False,True,23.16031958273256,35,23.11822180235112,19.249,in_progress,0.0
0,53.0,4.288828592677049,0.28860651337894233,-37.37083791452249,30.0,2.0,9,0.8,False,True,23.605732279046638,36,23.11822180235112,19.319,in_progress,0.0
0,54.0,4.394056533369127,0.23493386279977224,-32.945616677321844,15.0,2.0,7,1.0,False,True,24.104059471060424,37,23.11822180235112,19.378,in_progress,0.0
0,55.0,4.504143651366444,0.19272403312499514,-27.789668447172033,30.0,1.5,8,0.8,False,True,24.612061673471775,38,23.11822180235112,19.452,in_progress,0.0
0,56.0,4.61819733364743,0.16131659842861085,-22.489201573850202,15.0,2.0,7,1.0,False,True,25.11177541574788,39,23.11822180235112,19.516,in_progress,0.0
0,57.0,4.735504373703212,0.1426384470602941,-16.59585099986791,30.0,1.5,8,0.8,False,True,25.60734023125459,40,23.11822180235112,19.596,in_progress,0.0
0,58.0,4.872923450197421,0.13620396833615583,-9.536604480012594,-30.0,2.0,1,0.8,False,True,26.180617984607636,41,23.11822180235112,19.642,in_progress,0.0
0,59.0,4.991954634439891,0.14109359676780425,-4.378315357929178,0.0,1.5,4,1.0,False,True,26.6937960358516,42,23.11822180235112,19.674,in_progress,0.0
0,60.0,5.11635121023158,0.15771245206026366,1.1842268215589484,0.0,1.5,4,1.0,False,True,27.211513604917048,43,23.11822180235112,19.785,in_progress,0.0
0,61.0,5.225780763305385,0.1827236848284236,6.01854632794092,0.0,1.5,4,1.0,False,True,27.66139081230335,43,23.11822180235112,19.849,in_progress,0.0
0,62.0,5.324524618716758,0.21316772764962505,10.24365298438367,0.0,1.5,4,1.0,False,True,28.09392252931161,44,23.11822180235112,19.924,in_progress,0.0
0,63.0,5.441513885306185,0.259934944618429,15.424030742040673,30.0,2.0,9,0.8,False,True,28.61600444653606,45,23.11822180235112,19.979,in_progress,0.0
0,64.0,5.538060136498962,0.30604886323842795,19.4430652645281,15.0,2.0,7,1.0,False,True,29.048936689300298,45,23.11822180235112,20.056,in_progress,0.0
0,65.0,5.626474205244636,0.35848018649536845,23.711867770843334,-30.0,2.0,1,0.8,False,True,29.474502349849647,46,23.11822180235112,20.118,in_progress,0.0
0,66.0,5.7572231509241965,0.4453783719810746,28.79834914704941,30.0,1.5,8,0.8,False,True,30.13615054754984,47,23.11822180235112,20.184,in_progress,0.0
0,67.0,5.82448227299284,0.4948778425534712,31.29365701614075,-30.0,2.0,1,0.8,False,True,30.497242827832732,48,23.11822180235112,20.252,in_progress,0.0
0,68.0,5.93072017808273,0.5798004669249673,34.71646938833355,15.0,2.0,7,1.0,False,True,31.06931574866009,49,23.11822180235112,20.32,in_progress,0.0
0,69.0,6.030440708071842,0.6650676316236935,37.459158577973945,-30.0,1.5,0,0.8,False,True,31.623248947122995,49,23.11822180235112,20.387,in_progress,0.0
0,70.0,6.113361527493701,0.7423838470452082,39.73605315018408,-15.0,1.5,2,1.0,False,True,32.102461342617914,50,23.11822180235112,20.452,in_progress,0.0
0,71.0,6.209104744239568,0.82746152675144,40.59942162504693,-15.0,1.5,2,1.0,False,True,32.65649143571853,51,23.11822180235112,20.511,in_progress,0.0
0,72.0,6.290370096987526,0.8984200735815498,40.85705281549834,0.0,1.5,4,1.0,False,True,33.113935129322805,52,23.11822180235112,20.575,in_progress,0.0
0,73.0,6.390786894865696,0.9882479585952986,41.267406928034156,30.0,1.5,8,0.8,False,True,33.68775725128006,53,23.11822180235112,20.658,in_progress,0.0
0,74.0,6.451389211344583,1.043545431147586,41.62064327891728,0.0,1.5,4,1.0,False,True,34.033555282388164,53,23.11822180235112,20.705,in_progress,0.0
0,75.0,6.541916954509032,1.1353253308866913,43.265502434934625,0.0,2.0,5,1.0,False,True,34.59111943781842,54,23.11822180235112,20.769,in_progress,0.0
0,76.0,6.601046352702918,1.1961437238190387,44.05889213006423,-30.0,1.5,0,0.8,False,True,34.9491237295222,54,23.11822180235112,20.852,in_progress,0.0
0,77.0,6.67782838192214,1.2740440624049554,44.529658777483334,0.0,1.5,4,1.0,False,True,35.41272666448532,55,23.11822180235112,20.912,in_progress,0.0
0,78.0,6.7619548493253525,1.353590764260161,44.07293958013297,15.0,2.0,7,1.0,False,True,35.911170343522215,56,23.11822180235112,20.978,in_progress,0.0
0,79.0,6.847772127749655,1.4448923508764777,45.27404093020505,15.0,1.5,6,0.5,False,True,36.442213560776594,57,23.11822180235112,21.029,in_progress,0.0
0,80.0,6.904487726826656,1.5130823559952093,46.976599168954266,-30.0,2.0,1,0.4,False,True,36.81555443664114,57,23.11822180235112,21.112,in_progress,0.0
0,81.0,6.986678227260166,1.6166848544261947,48.94428671108267,15.0,2.0,7,0.5,False,True,37.37767584106047,58,23.11822180235112,21.179,in_progress,0.0
0,82.0,7.056837997584117,1.7010710326099578,49.48651255552004,0.0,1.5,4,0.5,False,True,37.851958152423805,59,23.11822180235112,21.237,in_progress,0.0
0,83.0,7.138679633216241,1.8063072144383652,50.664866416361846,0.0,1.5,4,0.5,False,True,38.41853081794622,60,23.11822180235112,21.312,in_progress,0.0
0,84.0,7.201335110061958,1.8928746083586727,52.098112633155544,30.0,1.5,8,0.4,False,True,38.87112357051286,60,23.11822180235112,21.372,in_progress,0.0
0,85.0,7.2641558824680255,1.9895525423428282,54.16727782547138,15.0,1.5,6,0.5,False,True,39.3606019664186,61,23.11822180235112,21.443,in_progress,0.0
0,86.0,7.3262341798896715,2.109828854790949,58.29052718991754,15.0,1.5,6,1.0,False,True,39.93474405566401,62,23.11822180235112,21.505,in_progress,0.0
0,87.0,7.356955449007471,2.1805549038860255,60.76681144899989,30.0,2.0,9,0.8,False,True,40.26349375656449,63,23.11822180235112,21.584,in_progress,0.0
0,88.0,7.402221935274404,2.3128793522737325,65.83131819733545,-30.0,2.0,1,0.8,False,True,40.84571762997981,64,23.11822180235112,21.65,in_progress,0.0
0,89.0,7.4281296504793035,2.4244464587827625,70.36917746368857,-15.0,1.5,2,1.0,False,True,41.31231344999539,64,23.11822180235112,21.725,in_progress,0.0
0,90.0,7.4495608371516235,2.5423913700470866,74.38055002729774,-30.0,2.0,1,0.8,False,True,41.7965076171034,65,23.11822180235112,21.783,in_progress,0.0
0,91.0,7.471304883475983,2.6399866350880896,75.42169574877214,-30.0,1.5,0,0.8,False,True,42.210408367620296,66,23.11822180235112,21.853,in_progress,0.0
0,92.0,7.502474308460155,2.7480707288004314,74.8130790050424,-30.0,2.0,1,0.8,False,True,42.68851602462855,66,23.11822180235112,21.925,in_progress,0.0
0,93.0,7.54558275946179,2.8607249994565995,72.26449643612922,-30.0,2.0,1,0.8,False,True,43.21260746546008,67,23.11822180235112,21.988,in_progress,0.0
0,94.0,7.612938825124345,2.9885188208846656,67.19953043111042,0.0,1.5,4,1.0,False,True,43.845496217186955,68,23.11822180235112,22.049,in_progress,0.0
0,95.0,7.667345755495975,3.071457655469105,63.11711101366045,-15.0,1.5,2,1.0,False,True,44.27210673837026,69,23.11822180235112,22.121,in_progress,0.0
0,96.0,7.748757391701074,3.180278419747494,58.397609085607314,15.0,2.0,7,1.0,False,True,44.85701533937036,70,23.11822180235112,22.184,in_progress,0.0
0,97.0,7.82415221488083,3.2679975463230164,54.579598921968206,30.0,1.5,8,0.8,False,True,45.34404857866091,70,23.11822180235112,22.243,in_progress,0.0
0,98.0,7.897569574144094,3.3540482472950406,52.505871236970336,15.0,1.5,6,1.0,False,True,45.81576815703848,71,23.11822180235112,22.32,in_progress,0.0
0,99.0,7.97121952872992,3.443184025002933,51.671413334513396,30.0,1.5,8,0.8,False,True,46.29705695137413,72,23.11822180235112,22.385,in_progress,0.0
0,100.0,8.030670315814607,3.5263714614309762,52.7336002214516,0.0,1.5,4,1.0,False,True,46.72586468287104,73,23.11822180235112,22.454,in_progress,0.0
0,101.0,8.101612469286797,3.63434421295966,54.52831454136778,-30.0,2.0,1,0.8,False,True,47.26840555166939,73,23.11822180235112,22.519,in_progress,0.0
0,102.0,8.14970498367767,3.7117745177480685,55.75919578801595,30.0,2.0,9,0.8,False,True,47.65624846068182,74,23.11822180235112,22.576,in_progress,0.0
0,103.0,8.21722643557652,3.8159793280654846,56.33765438022284,30.0,2.0,9,0.4,False,True,48.1705539286571,75,23.11822180235112,22.648,in_progress,0.0
0,104.0,8.271967282603589,3.9207807406841413,58.92369079445237,15.0,2.0,7,0.5,False,True,48.66191009617115,75,23.11822180235112,22.719,in_progress,0.0
0,105.0,8.323634982649464,4.0388199135523015,62.304473102621685,30.0,1.5,8,0.4,False,True,49.19760150665015,76,23.11822180235112,22.789,in_progress,0.0
0,106.0,8.355009051861968,4.139597847085312,66.43725189235141,-30.0,1.5,0,0.4,False,True,49.65414739415365,77,23.11822180235112,22.85,in_progress,0.0
0,107.0,8.383894964614013,4.2739508757372775,71.9483921763729,30.0,2.0,9,0.4,False,True,50.22605591478836,78,23.11822180235112,22.923000000000002,in_progress,0.0
0,108.0,8.40177940301743,4.401078747597281,76.52646298471899,30.0,1.5,8,0.4,False,True,50.75669321586512,79,23.11822180235112,22.983,in_progress,0.0
0,109.0,8.405945560401866,4.498236624449448,80.57695532092359,15.0,2.0,7,0.5,False,True,51.150867677499576,79,23.11822180235112,23.042,in_progress,0.0
0,110.0,8.401747560302956,4.608760516217843,85.20996789812405,30.0,2.0,9,0.8,False,True,51.61759328323397,80,23.11822180235112,23.125,in_progress,0.0
0,111.0,8.386758937211578,4.736410649539639,90.42025741353663,15.0,1.5,6,1.0,False,True,52.1380761018485,81,23.11822180235112,23.19,in_progress,0.0
0,112.0,8.355096499935005,4.8702828767253825,96.7307049696567,-30.0,2.0,1,0.8,False,True,52.68947934402417,82,23.11822180235112,23.252,in_progress,0.0
0,113.0,8.31908888696052,4.977213707148671,101.65155748544049,30.0,1.5,8,0.8,False,True,53.14713587649182,82,23.11822180235112,23.32,in_progress,0.0
0,114.0,8.277426489474385,5.088750959785305,105.48488179518272,-30.0,2.0,1,0.8,False,True,53.65513653524514,83,23.11822180235112,23.389,in_progress,0.0
0,115.0,8.227715928320121,5.201220577465829,109.10050960408533,15.0,1.5,6,0.5,False,True,54.1579196004039,84,23.11822180235112,23.442,in_progress,0.0
0,116.0,8.175880050155886,5.309398711487272,111.97260055771464,15.0,1.5,6,0.5,False,True,54.71651876789688,85,23.11822180235112,23.501,in_progress,0.0
0,117.0,8.114190434026192,5.409868314784107,116.12563403623862,15.0,1.5,6,0.5,False,True,55.312840105667625,86,23.11822180235112,23.579,in_progress,0.0
0,118.0,8.048126242230696,5.502603774897371,120.06178750592618,-30.0,2.0,1,0.4,False,True,55.940965626326786,87,23.11822180235112,23.644,in_progress,0.0
0,119.0,7.984601976149046,5.583472545059431,123.13338520548236,15.0,2.0,7,0.5,False,True,56.54322125932756,88,23.11822180235112,23.708,in_progress,0.0
0,120.0,7.89369008066852,5.70527751363423,125.0313174525136,15.0,1.5,6,0.5,False,True,57.31336028416496,89,23.11822180235112,23.767,in_progress,0.0
0,121.0,7.83119011707565,5.77568366187617,127.43729333997486,30.0,1.5,8,0.4,False,True,57.785366780370154,89,23.11822180235112,23.848,in_progress,0.0
0,122.0,7.744401022317006,5.859530674879495,131.27223128082304,-15.0,2.0,3,1.0,False,True,58.339852361638236,90,23.11822180235112,23.908,in_progress,0.0
0,123.0,7.657404833059722,5.930777608823577,135.0167739030157,30.0,2.0,9,0.8,False,True,58.83267526776248,91,23.11822180235112,23.978,in_progress,0.0
0,124.0,7.570831557396156,5.996308019739166,138.13571499050983,30.0,1.5,8,0.8,False,True,59.279425097361184,92,23.11822180235112,24.048,in_progress,0.0
0,125.0,7.461234420440837,6.062896279330751,142.960289474873,30.0,1.5,8,0.8,False,True,59.8218803997314,93,23.11822180235112,24.116,in_progress,0.0
0,126.0,7.3405828186495485,6.120444563424588,148.36655050125052,30.0,1.5,8,0.8,False,True,60.38245836213113,93,23.11822180235112,24.18,in_progress,0.0
0,127.0,7.219264559556381,6.164694733069527,153.57501402978474,30.0,2.0,9,0.8,False,True,60.92210148405718,94,23.11822180235112,24.26,in_progress,0.0
0,128.0,7.144206396934235,6.184843526932316,157.0082534436655,-15.0,2.0,3,1.0,False,True,61.255826125017435,95,23.11822180235112,24.32,in_progress,0.0
0,129.0,7.020844429820124,6.203134849626224,163.42330096212078,15.0,2.0,7,1.0,False,True,61.781969230364666,96,23.11822180235112,24.385,in_progress,0.0
0,130.0,6.897944765192137,6.210844683322549,169.0895258258454,30.0,1.5,8,0.8,False,True,62.30341694992011,96,23.11822180235112,24.452,in_progress,0.0
0,131.0,6.771152852297771,6.206332971126468,174.96858197296427,-30.0,2.0,1,0.8,False,True,62.84062349533291,97,23.11822180235112,24.509,in_progress,0.0
0,132.0,6.6523605428091,6.190714933096927,-179.6073662200912,0.0,2.0,5,1.0,False,True,63.35347697545234,98,23.11822180235112,24.591,in_progress,0.0
0,133.0,6.551591164264172,6.169678149486221,-175.27469407387903,-15.0,1.5,2,1.0,False,True,63.78538937554218,99,23.11822180235112,24.654,in_progress,0.0
0,134.0,6.414567198575453,6.132074282912027,-169.91431219406127,0.0,2.0,5,1.0,False,True,64.3840283429752,100,23.11822180235112,24.715,in_progress,0.0
0,135.0,6.294849669501687,6.091646803441401,-166.05024463202915,0.0,1.5,4,1.0,False,True,64.91833001233674,100,23.11822180235112,24.774,in_progress,0.0
0,136.0,6.2016991131759,6.051651839232221,-162.28506899269803,0.0,2.0,5,1.0,False,True,65.33579767706891,101,23.11822180235112,24.844,in_progress,0.0
0,137.0,6.099718522877602,6.003000828835156,-159.0531795587876,0.0,1.5,4,0.5,False,True,65.81571466143346,102,23.11822180235112,24.92,in_progress,0.0
0,138.0,5.9924043118798345,5.945828489116479,-155.88342168110213,15.0,1.5,6,0.5,False,True,66.35129331580862,103,23.11822180235112,24.973,in_progress,0.0
0,139.0,5.867404870920128,5.862591357346982,-150.84662260969426,-30.0,1.5,0,0.4,False,True,66.99622525685997,104,23.11822180235112,25.037,in_progress,0.0
0,140.0,5.806193869988409,5.816819655977142,-148.4197911964026,-30.0,2.0,1,0.4,False,True,67.34493637685722,104,23.11822180235112,25.114,in_progress,0.0
0,141.0,5.710016411510772,5.750415832722041,-147.2202408508558,-30.0,2.0,1,0.4,False,True,67.82648122659526,105,23.11822180235112,25.173,in_progress,0.0
0,142.0,5.624024157471634,5.700405978607415,-148.30441448629549,-15.0,1.5,2,0.1,False,True,68.30120580944349,106,23.11822180235112,25.24,in_progress,0.0
0,143.0,5.520946403679594,5.646770995704992,-150.0668407207085,30.0,2.0,9,0.08000000000000002,False,True,68.86996287577443,106,23.11822180235112,25.309,in_progress,0.0
0,144.0,5.38322335478716,5.580744435655082,-152.35445404924957,0.0,2.0,5,0.1,False,True,69.63406331509192,108,23.11822180235112,25.379,in_progress,0.0
0,145.0,5.275899993186718,5.523731553830057,-152.28086597487632,-15.0,2.0,3,0.1,False,True,70.33110705329639,109,23.11822180235112,25.455,in_progress,0.0
0,146.0,5.154516948748617,5.468870096101017,-153.92890622726907,15.0,1.5,6,0.5,False,True,71.02847373760622,110,23.11822180235112,25.507,in_progress,0.0
0,147.0,5.045248761530512,5.421341452818971,-154.98688600520137,15.0,2.0,7,0.5,False,True,71.60569551109292,111,23.11822180235112,25.588,in_progress,0.0
0,148.0,4.9276919066698905,5.367934776124685,-155.2171188523618,-15.0,1.5,2,0.5,False,True,72.18789709536144,111,23.11822180235112,25.655,in_progress,0.0
0,149.0,4.815773676949366,5.316137714110068,-155.16372112382285,15.0,1.5,6,1.0,False,True,72.70251794390185,112,23.11822180235112,25.723,in_progress,0.0
0,150.0,4.7253565992182915,5.2743974163742555,-155.16143903209243,0.0,2.0,5,1.0,False,True,73.0637109558733,113,23.11822180235112,25.783,in_progress,0.0
0,151.0,4.619320792409876,5.22247583953617,-154.70064406941606,15.0,1.5,6,1.0,False,True,73.48984899078646,113,23.11822180235112,25.846,in_progress,0.0
0,152.0,4.488805984922588,5.1536230699986785,-153.27222627383247,-30.0,2.0,1,0.4,False,True,73.98014353842028,114,23.11822180235112,25.915,in_progress,0.0
0,153.0,4.405142985755398,5.106271516665948,-152.34769518649549,15.0,2.0,7,0.5,False,True,74.31152864401423,115,23.11822180235112,25.98,in_progress,0.0
0,154.0,4.292415456683051,5.047157828880862,-152.34355164451424,30.0,2.0,9,0.4,False,True,74.68658415712987,115,23.11822180235112,26.056,in_progress,0.0
0,155.0,4.173490932783734,4.975321149479399,-150.71471569294357,-30.0,2.0,1,0.08000000000000002,False,True,75.15109604131214,116,23.11822180235112,26.119,in_progress,0.0
0,156.0,4.06844826243878,4.902147312998954,-148.20160988502613,0.0,1.5,4,0.1,False,True,75.57503869107587,117,23.11822180235112,26.186,in_progress,0.0
0,157.0,3.9893155650508696,4.847069072446256,-147.10733669343264,15.0,1.5,6,0.1,False,True,75.93689062227556,117,23.11822180235112,26.248,in_progress,0.0
0,158.0,3.879031320796783,4.755333524635017,-143.58884133046155,0.0,1.5,4,0.001,False,False,76.59821281976316,118,23.11822180235112,26.307,in_progress,0.0
0,159.0,3.805783056980888,4.687709608845728,-141.106713318416,-15.0,1.5,2,0.001,False,False,77.25640822689766,119,23.11822180235112,26.388,in_progress,0.0
0,160.0,3.7175481439295712,4.605309603757294,-139.37222144337812,-30.0,1.5,0,0.0008,False,False,78.71326440989533,121,23.11822180235112,26.453,in_progress,0.0
0,161.0,3.633403904334595,4.536000398364176,-139.82666157109517,-30.0,1.5,0,0.0008,False,False,80.09857011676992,124,23.11822180235112,26.507,in_progress,0.0
0,162.0,3.548659187696732,4.4760010584270935,-141.66570699517587,0.0,1.5,4,0.001,False,False,80.71240084690442,125,23.11822180235112,26.578,in_progress,0.0
0,163.0,3.4697999643796473,4.425669602973907,-143.6506485934588,-30.0,1.5,0,0.08000000000000002,False,False,81.22670283657617,125,23.11822180235112,26.637,in_progress,0.0
0,164.0,3.372683388904435,4.371029690935197,-146.5024435382301,-30.0,2.0,1,0.08000000000000002,False,False,81.78434282079418,126,23.11822180235112,26.718,in_progress,0.0
0,165.0,3.276268723951211,4.325706219165332,-149.81764856495403,-15.0,1.5,2,0.1,False,False,82.22915738222707,127,23.11822180235112,26.791,in_progress,0.0
0,166.0,3.1637871471940664,4.283870420222618,-154.02060600022966,-15.0,1.5,2,0.1,False,False,82.86673241154074,128,23.11822180235112,26.847,in_progress,0.0
0,167.0,3.068476351713553,4.254796630613653,-157.3282605668058,-15.0,1.5,2,0.1,False,False,83.44358910627811,129,23.11822180235112,26.919,in_progress,0.0
0,168.0,2.9649835916741107,4.231106187850302,-161.1268766262931,-15.0,1.5,2,0.1,False,False,84.07286845365832,130,23.11822180235112,26.99,in_progress,0.0
0,169.0,2.8708765480018488,4.215610474238215,-164.53610113835853,-30.0,2.0,1,0.08000000000000002,False,True,84.6576309785717,131,23.11822180235112,27.053,in_progress,0.0
0,170.0,2.735855147730398,4.206913991220661,-170.24381140139425,-15.0,1.5,2,0.1,False,True,85.38903552234149,132,23.11822180235112,27.115,in_progress,0.0
0,171.0,2.6488368961970443,4.2108082904359385,-174.3997346898492,15.0,2.0,7,0.1,False,True,85.87289299330052,132,23.11822180235112,27.19,in_progress,0.0
