episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,28.0,2.0747248281937094,1.1505740214642874,-5.041678808776875,0.0,1.5,4,0.5,False,True,12.260753274343159,19,23.11822180235112,222.384,in_progress,0.0
20,29.0,2.178727628538331,1.1606625494251506,-1.0107995111708528,-15.0,1.5,2,0.5,False,True,12.713628043630095,19,23.11822180235112,222.447,in_progress,0.0
20,30.0,2.283734382484664,1.1753415008900654,2.4780616611178217,30.0,2.0,9,0.4,False,True,13.176408825160246,20,23.11822180235112,222.525,in_progress,0.0
20,31.0,2.390538384155129,1.1923530149813508,5.06943759944721,15.0,1.5,6,0.5,False,True,13.644219721332004,21,23.11822180235112,222.585,in_progress,0.0
20,32.0,2.499545132818721,1.2206455711917372,8.986839038624346,-30.0,2.0,1,0.4,False,True,14.162497371249112,22,23.11822180235112,222.65,in_progress,0.0
20,33.0,2.6120441450062017,1.2495987975601033,11.122512940708617,-30.0,2.0,1,0.8,False,True,14.70209550763145,23,23.11822180235112,222.726,in_progress,0.0
20,34.0,2.7394563712381688,1.2759095430751486,11.271826946271,15.0,1.5,6,1.0,False,True,15.276242517745988,23,23.11822180235112,222.786,in_progress,0.0
20,35.0,2.865993003937076,1.2982116098950096,10.698044184977038,0.0,1.5,4,1.0,False,True,15.810867713735693,24,23.11822180235112,222.853,in_progress,0.0
20,36.0,2.9837333857705204,1.3195527577430504,10.47533583958813,-30.0,1.5,0,0.8,False,True,16.267065607624424,25,23.11822180235112,222.918,in_progress,0.0
20,37.0,3.074958373903452,1.3314118934126953,9.407519969412775,-30.0,2.0,1,0.8,False,True,16.551720790938333,25,23.11822180235112,222.987,in_progress,0.0
20,38.0,3.1970078131108832,1.3364453514381014,6.2091171724756435,-30.0,2.0,1,0.4,False,True,16.986245422301305,26,23.11822180235112,223.04,in_progress,0.0
20,39.0,3.297976013418075,1.3297096135888942,2.4121787154567826,-30.0,2.0,1,0.4,False,True,17.256369280698237,26,23.11822180235112,223.111,in_progress,0.0
20,40.0,3.432920635475382,1.3064940880946116,-3.557336333323131,-30.0,2.0,1,0.08000000000000002,False,True,17.639360882162975,27,23.11822180235112,223.178,in_progress,0.0
20,41.0,3.5454287034160887,1.275320747424612,-8.648171371333643,30.0,2.0,9,0.08000000000000002,False,True,18.04711419161917,28,23.11822180235112,223.252,in_progress,0.0
20,42.0,3.6736116759803243,1.2263551959861856,-14.673642373143926,0.0,1.5,4,0.1,False,True,18.417151065361153,28,23.11822180235112,223.319,in_progress,0.0
20,43.0,3.788310241824656,1.173034324708882,-19.348153452618494,30.0,1.5,8,0.08000000000000002,False,True,18.9082501723855,29,23.11822180235112,223.387,in_progress,0.0
20,44.0,3.8849646662291164,1.1206770262988892,-23.010940825551053,30.0,2.0,9,0.08000000000000002,False,False,19.249254550281925,29,23.11822180235112,223.45,in_progress,0.0
20,45.0,4.012554273677084,1.057541404746444,-24.61414538702254,-15.0,2.0,3,0.001,False,False,19.95474084064333,31,23.11822180235112,223.515,in_progress,0.0
20,46.0,4.124122010268548,1.0024087989672892,-25.472474529246387,-15.0,2.0,3,0.001,False,False,20.728135147997612,32,23.11822180235112,223.578,in_progress,0.0
20,47.0,4.231976258044262,0.944094420155699,-26.834765800693315,0.0,1.5,4,0.001,False,False,21.830315415657207,33,23.11822180235112,223.657,in_progress,0.0
20,48.0,4.341773221057568,0.8832129478874663,-27.767567021710242,-30.0,1.5,0,0.0008,False,False,22.647817994171113,35,23.11822180235112,223.713,in_progress,0.0
20,49.0,4.433053082066787,0.8287431878574876,-28.976300073884953,15.0,2.0,7,0.001,True,False,23.371330288157385,36,23.11822180235112,223.785,off_track,0.0
21,1.0,0.6601025159426988,1.5940028721639772,-62.63357357889526,30.0,1.5,8,0.0,False,True,0.6047442895473536,9,23.11822180235112,224.045,prepare,0.0
21,2.0,0.6602192916230203,1.5941565029466,-62.599755663169645,15.0,1.5,6,1.0,False,True,0.604460600252775,9,23.11822180235112,224.112,in_progress,0.0
21,3.0,0.6655246477521176,1.5853872464979886,-62.43786789316013,30.0,2.0,9,0.8,False,True,0.648774619285919,9,23.11822180235112,224.185,in_progress,0.0
21,4.0,0.6800814049452542,1.56329791837401,-61.80235482468818,0.0,2.0,5,1.0,False,True,0.7632015425027651,9,23.11822180235112,224.255,in_progress,0.0
21,5.0,0.7049916280540434,1.5322827589605077,-60.08656547261609,30.0,2.0,9,0.8,False,True,0.9316354632493029,9,23.11822180235112,224.322,in_progress,0.0
21,6.0,0.7494220316258287,1.4817280798016454,-57.08213860890968,15.0,2.0,7,1.0,False,True,1.2226946458059766,10,23.11822180235112,224.366,in_progress,0.0
21,7.0,0.7952355121123164,1.4359487844409347,-54.004408255081806,30.0,2.0,9,0.8,False,True,1.5017906271252213,10,23.11822180235112,224.455,in_progress,0.0
21,8.0,0.8611906482251905,1.380635207232495,-49.41824379277949,30.0,1.5,8,0.8,False,True,1.875600952956069,11,23.11822180235112,224.513,in_progress,0.0
21,9.0,0.9318765466820318,1.3330492632206483,-44.457977164084404,15.0,2.0,7,1.0,False,True,2.250740088477454,11,23.11822180235112,224.577,in_progress,0.0
21,10.0,1.0430240319797017,1.271409695614415,-37.49942975656301,30.0,1.5,8,0.8,False,True,2.8005019241785947,12,23.11822180235112,224.594,in_progress,0.0
21,11.0,1.1229182125936912,1.2366515302241634,-32.933566706272515,15.0,2.0,7,1.0,False,True,3.184085728138597,13,23.11822180235112,224.724,in_progress,0.0
21,12.0,1.2397766067802851,1.1959946372987247,-26.876010591478703,15.0,2.0,7,1.0,False,True,3.7146563335244784,13,23.11822180235112,224.787,in_progress,0.0
21,13.0,1.3674904845284812,1.1669239606701096,-20.37554117805224,30.0,1.5,8,0.8,False,True,4.263912366620834,14,23.11822180235112,224.848,in_progress,0.0
21,14.0,1.476679129058173,1.1538603306491768,-14.66329103813433,0.0,1.5,4,1.0,False,True,4.7357366264398735,15,23.11822180235112,224.915,in_progress,0.0
21,15.0,1.5911197194253877,1.1498800897294834,-9.245012324119877,-15.0,1.5,2,1.0,False,True,5.215190826345495,16,23.11822180235112,224.987,in_progress,0.0
21,16.0,1.7202967246213001,1.154716146106817,-4.030373441895685,15.0,2.0,7,1.0,False,True,5.759630458119921,16,23.11822180235112,225.049,in_progress,0.0
21,17.0,1.8032423836794644,1.164078431569178,-0.6977317039679862,-15.0,2.0,3,1.0,False,True,6.113121099811421,17,23.11822180235112,225.124,in_progress,0.0
21,18.0,1.9306863982212588,1.1882818283757337,4.42830272121498,0.0,1.5,4,1.0,False,True,6.6740520640463705,18,23.11822180235112,225.164,in_progress,0.0
21,19.0,2.046524834429644,1.2158729254320737,8.37354956376202,-15.0,2.0,3,1.0,False,True,7.186911681511941,19,23.11822180235112,225.246,in_progress,0.0
21,20.0,2.1575303882196124,1.2460986842521604,11.107636043245556,-15.0,2.0,3,1.0,False,True,7.682667612376861,19,23.11822180235112,225.32,in_progress,0.0
21,21.0,2.2767960276846724,1.2739021916684576,11.972209340796,-30.0,2.0,1,0.8,False,True,8.212260475457185,20,23.11822180235112,225.377,in_progress,0.0
21,22.0,2.415632727565415,1.3010056248240984,11.372257949167027,15.0,2.0,7,1.0,False,True,8.831273440863924,21,23.11822180235112,225.457,in_progress,0.0
21,23.0,2.544417129960744,1.3208828911450876,10.191042735860993,-15.0,1.5,2,1.0,False,True,9.401806727665301,22,23.11822180235112,225.522,in_progress,0.0
21,24.0,2.672034745608154,1.334622802838145,8.302383636113557,-15.0,1.5,2,1.0,False,True,9.952134856390295,23,23.11822180235112,225.589,in_progress,0.0
21,25.0,2.77503012626565,1.3409948085921444,6.470058685940132,-15.0,2.0,3,1.0,False,True,10.389650241274923,24,23.11822180235112,225.652,in_progress,0.0
21,26.0,2.907413757892856,1.3391961637888274,3.0246531325311863,15.0,1.5,6,1.0,False,True,10.92680832701538,24,23.11822180235112,225.715,in_progress,0.0
21,27.0,3.023172069730037,1.3318681616482007,0.18476753505991372,-30.0,1.5,0,0.8,False,True,11.353456529094187,25,23.11822180235112,225.791,in_progress,0.0
21,28.0,3.1268911231172467,1.3246699359219969,-1.419421204293148,-30.0,2.0,1,0.4,False,True,11.763411193224034,26,23.11822180235112,225.834,in_progress,0.0
21,29.0,3.230404367842664,1.310937288791845,-3.8302702976958622,-30.0,2.0,1,0.4,False,True,12.074010361225886,26,23.11822180235112,225.88,in_progress,0.0
21,30.0,3.372677616080684,1.272979425158246,-9.514904644619703,15.0,2.0,7,0.5,False,True,12.639360882162975,27,23.11822180235112,225.986,in_progress,0.0
21,31.0,3.5171545375990245,1.2174244678869468,-15.549019029931884,-30.0,1.5,0,0.08000000000000002,False,True,13.140010801416874,28,23.11822180235112,226.05,in_progress,0.0
21,32.0,3.5965694402853714,1.1822506469873153,-18.31587152946021,-30.0,2.0,1,0.08000000000000002,False,True,13.356282074288606,28,23.11822180235112,226.124,in_progress,0.0
21,33.0,3.7021646393236494,1.1279175195385707,-22.18366931948109,30.0,1.5,8,0.08000000000000002,False,True,13.826055040191127,29,23.11822180235112,226.181,in_progress,0.0
21,34.0,3.810253128989541,1.059255272129303,-26.859324417627093,-30.0,1.5,0,0.08000000000000002,False,True,14.271765350339605,29,23.11822180235112,226.247,in_progress,0.0
21,35.0,3.907181974899144,0.990560365139032,-30.49915456472677,-30.0,1.5,0,0.08000000000000002,False,True,14.88345878271377,30,23.11822180235112,226.32,in_progress,0.0
21,36.0,3.9978051475498506,0.9187600106856759,-33.75446493553169,-30.0,1.5,0,0.08000000000000002,False,False,15.585540849949325,32,23.11822180235112,226.381,in_progress,0.0
21,37.0,4.070467655992165,0.8562582272766216,-36.21464727791551,30.0,1.5,8,0.08000000000000002,False,False,16.216275151324318,32,23.11822180235112,226.458,in_progress,0.0
21,38.0,4.152144201401867,0.7738880056690297,-39.975834198268885,-30.0,2.0,1,0.08000000000000002,False,True,16.921117219777535,34,23.11822180235112,226.517,in_progress,0.0
21,39.0,4.227383514688511,0.6834665938397367,-44.39639422770182,0.0,2.0,5,0.1,False,True,17.5775186532126,35,23.11822180235112,226.581,in_progress,0.0
21,40.0,4.279346609280305,0.606248002880982,-48.51366618956361,30.0,1.5,8,0.08000000000000002,False,True,18.07577430631745,35,23.11822180235112,226.656,in_progress,0.0
21,41.0,4.33969323835071,0.5052771857062921,-53.0111860593954,0.0,1.5,4,0.1,False,True,18.588187553207526,36,23.11822180235112,226.716,in_progress,0.0
21,42.0,4.402203714875757,0.4037904607435944,-55.250353731777494,30.0,2.0,9,0.4,False,True,18.958356001657844,37,23.11822180235112,226.778,in_progress,0.0
21,43.0,4.461103862109677,0.3073493942652978,-56.65996474923805,-15.0,2.0,3,1.0,False,True,19.354568946671563,37,23.11822180235112,226.857,in_progress,0.0
21,44.0,4.523970443350613,0.21058114572274897,-56.839397331005856,30.0,2.0,9,0.8,False,True,19.68545009722103,38,23.11822180235112,226.922,in_progress,0.0
21,45.0,4.598001042966633,0.09585897926934193,-56.9723519479815,0.0,1.5,4,1.0,False,True,20.038164562440734,39,23.11822180235112,226.986,in_progress,0.0
21,46.0,4.667843489405902,-0.0013623762764978647,-55.79112923823996,0.0,1.5,4,0.5,False,True,20.36019484901076,40,23.11822180235112,227.059,in_progress,0.0
21,47.0,4.745747116765832,-0.10640963398262523,-54.6625943551949,0.0,1.5,4,0.1,False,True,20.601488396947303,40,23.11822180235112,227.113,in_progress,0.0
21,48.0,4.8159081960901835,-0.19383494936349932,-53.22422956341908,-15.0,1.5,2,0.1,False,True,20.887057673840133,41,23.11822180235112,227.188,in_progress,0.0
21,49.0,4.877060494854927,-0.2773794971812959,-53.418592791698956,-30.0,2.0,1,0.08000000000000002,False,True,21.133714879201204,41,23.11822180235112,227.234,in_progress,0.0
21,50.0,4.945882916279342,-0.3881371231914369,-55.729315376133954,-30.0,1.5,0,0.0008,False,False,21.194606819808865,41,23.11822180235112,227.317,in_progress,0.0
21,51.0,4.989900411528577,-0.48028413899920996,-59.038435733761304,0.0,1.5,4,0.001,False,False,21.330828523513723,41,23.11822180235112,227.379,in_progress,0.0
21,52.0,5.029471294123921,-0.5731013789615781,-61.988150161134655,-15.0,2.0,3,0.001,True,False,21.447601696031604,41,23.11822180235112,227.444,off_track,0.0
22,1.0,1.6770410866788559,1.209920602445235,4.601757329131605,-15.0,2.0,3,0.0,False,True,0.6062420874673374,16,23.11822180235112,227.779,prepare,0.0
22,2.0,1.6770035837992598,1.2098616991863105,4.576676491848463,30.0,2.0,9,0.8,False,True,0.6060471577903515,16,23.11822180235112,227.841,in_progress,0.0
22,3.0,1.6854941508494221,1.2091007423286066,4.272725022643667,30.0,2.0,9,0.8,False,True,0.6420005788736943,16,23.11822180235112,227.908,in_progress,0.0
22,4.0,1.7067596529354352,1.2115837202934598,4.427303131894526,15.0,2.0,7,1.0,False,True,0.7345958771991721,16,23.11822180235112,227.985,in_progress,0.0
22,5.0,1.74037805332182,1.214897539319408,4.5417523593400135,15.0,2.0,7,1.0,False,True,0.8806240114390157,17,23.11822180235112,228.04,in_progress,0.0
22,6.0,1.786995517585383,1.2219954752095428,5.280847535174983,30.0,2.0,9,0.8,False,True,1.084568144535658,17,23.11822180235112,228.123,in_progress,0.0
22,7.0,1.8634783575575533,1.2397543570277745,7.633795148087289,-30.0,2.0,1,0.8,False,True,1.4229046106774224,17,23.11822180235112,228.172,in_progress,0.0
22,8.0,1.9222454170466543,1.2556386913707551,9.425289664963449,-15.0,1.5,2,1.0,False,True,1.6848456316902183,18,23.11822180235112,228.242,in_progress,0.0
22,9.0,2.0161171804865132,1.28230476872882,11.7311850524182,-15.0,1.5,2,1.0,False,True,2.1044572020469583,19,23.11822180235112,228.296,in_progress,0.0
22,10.0,2.109768885276503,1.3050311852944245,12.343747694275828,-30.0,2.0,1,0.8,False,True,2.519833743192304,19,23.11822180235112,228.372,in_progress,0.0
22,11.0,2.199847221977573,1.322069107471707,11.71148240350241,0.0,1.5,4,1.0,False,True,2.9162592462405352,20,23.11822180235112,228.448,in_progress,0.0
22,12.0,2.3225621705996864,1.3367236907105802,9.533902801446068,-15.0,1.5,2,1.0,False,True,3.4496291643263066,21,23.11822180235112,228.519,in_progress,0.0
22,13.0,2.409866454670682,1.3465508450867076,8.484722084189869,-30.0,2.0,1,0.8,False,True,3.8236330906173928,21,23.11822180235112,228.57,in_progress,0.0
22,14.0,2.525916067703602,1.349917022981625,5.5546547822109025,-30.0,2.0,1,0.8,False,True,4.324969822826342,22,23.11822180235112,228.647,in_progress,0.0
22,15.0,2.653450223529399,1.335760913934152,0.07024046487962063,-30.0,2.0,1,0.8,False,True,4.871646452149814,23,23.11822180235112,228.715,in_progress,0.0
22,16.0,2.7619420515419493,1.3122589333728565,-4.925937732937366,-15.0,2.0,3,1.0,False,True,5.350795335980926,23,23.11822180235112,228.775,in_progress,0.0
22,17.0,2.8733069639364963,1.2784912360694556,-10.071255266024988,0.0,2.0,5,1.0,False,True,5.867213099213994,24,23.11822180235112,228.833,in_progress,0.0
22,18.0,3.010972236852602,1.223035113076331,-16.16621784138698,-15.0,2.0,3,1.0,False,True,6.529773358267063,25,23.11822180235112,228.919,in_progress,0.0
22,19.0,3.1237555626403526,1.1691092782383208,-20.40637635036423,-15.0,1.5,2,1.0,False,True,7.081794193204691,26,23.11822180235112,228.984,in_progress,0.0
22,20.0,3.218212350889589,1.1163190643156424,-23.897037928797314,30.0,1.5,8,0.8,False,True,7.544926968723139,27,23.11822180235112,229.021,in_progress,0.0
22,21.0,3.31041204663728,1.0584059923135996,-27.215098244712202,0.0,2.0,5,1.0,False,True,8.003791536825114,28,23.11822180235112,229.115,in_progress,0.0
22,22.0,3.4303887262973753,0.9736401202446123,-31.314358467402297,15.0,2.0,7,1.0,False,True,8.606933741594466,28,23.11822180235112,229.18,in_progress,0.0
22,23.0,3.5205691296594885,0.9044521610090295,-33.90398822228734,-15.0,1.5,2,1.0,False,True,9.068623402745239,29,23.11822180235112,229.247,in_progress,0.0
22,24.0,3.6331228407332934,0.8196378618291061,-35.451121711294554,-30.0,2.0,1,0.4,False,True,9.687179062748688,30,23.11822180235112,229.314,in_progress,0.0
22,25.0,3.7056388328541554,0.7591292529098901,-37.050040928203906,-15.0,2.0,3,0.5,False,True,10.089339772249673,31,23.11822180235112,229.381,in_progress,0.0
22,26.0,3.7952572729484437,0.6695080693541771,-40.71339211374757,0.0,1.5,4,0.5,False,True,10.702307844204794,32,23.11822180235112,229.439,in_progress,0.0
22,27.0,3.8735582220413716,0.5817273797947381,-43.99227240941205,30.0,1.5,8,0.4,False,True,11.26941960926614,33,23.11822180235112,229.485,in_progress,0.0
22,28.0,3.954968466149607,0.4922861900437528,-45.542246310041534,15.0,2.0,7,1.0,False,True,11.831361883740621,33,23.11822180235112,229.577,in_progress,0.0
22,29.0,4.04086704446108,0.4027672463106301,-45.884083893701316,15.0,1.5,6,1.0,False,True,12.37833872964249,34,23.11822180235112,229.655,in_progress,0.0
22,30.0,4.1362636700315765,0.31148407269077966,-44.88952984612431,0.0,2.0,5,1.0,False,True,12.930329786469121,35,23.11822180235112,229.718,in_progress,0.0
22,31.0,4.2084706030000465,0.24192702035852592,-44.571929991087885,30.0,1.5,8,0.8,False,True,13.326744600136353,36,23.11822180235112,229.776,in_progress,0.0
22,32.0,4.307529499579976,0.15797667601041482,-42.50353174802315,15.0,1.5,6,1.0,False,True,13.823275842419505,36,23.11822180235112,229.843,in_progress,0.0
22,33.0,4.3897280880096465,0.10123405410627241,-39.51245462038739,30.0,2.0,9,0.4,False,True,14.181156296540387,37,23.11822180235112,229.917,in_progress,0.0
22,34.0,4.481272588124648,0.045460412146330564,-36.32911080954508,0.0,1.5,4,0.5,False,True,14.608480828413645,38,23.11822180235112,229.977,in_progress,0.0
22,35.0,4.5890720447749205,-0.006807875522943638,-31.787140225858817,0.0,2.0,5,0.5,False,True,15.02099323016625,39,23.11822180235112,230.063,in_progress,0.0
22,36.0,4.708310294351113,-0.0593397270348202,-28.21802461972599,30.0,2.0,9,0.4,False,True,15.480264856890583,40,23.11822180235112,230.119,in_progress,0.0
22,37.0,4.800054113558969,-0.0934544969264309,-25.334643746612354,15.0,2.0,7,0.1,False,True,15.838750692235907,41,23.11822180235112,230.172,in_progress,0.0
22,38.0,4.913041843822404,-0.12621742855342916,-21.42839432739971,0.0,1.5,4,0.1,False,True,16.203071559391006,41,23.11822180235112,230.255,in_progress,0.0
22,39.0,5.0527420324549706,-0.15373099412444585,-16.231648563432117,30.0,1.5,8,0.08000000000000002,False,True,16.786407313003668,42,23.11822180235112,230.322,in_progress,0.0
22,40.0,5.193370899934192,-0.17007716948085586,-11.311465287341871,0.0,1.5,4,0.1,False,True,17.229754589689975,43,23.11822180235112,230.391,in_progress,0.0
22,41.0,5.282470477330533,-0.17118219067401902,-7.672033411074077,-15.0,2.0,3,0.1,False,True,17.44060480111246,43,23.11822180235112,230.421,in_progress,0.0
22,42.0,5.39841927952638,-0.1710828163184704,-4.445301512282424,0.0,2.0,5,0.1,False,True,17.873124792241025,44,23.11822180235112,230.514,in_progress,0.0
22,43.0,5.516536818644639,-0.16803466603230607,-1.960803284993882,30.0,2.0,9,0.08000000000000002,False,False,18.132301739983678,44,23.11822180235112,230.574,in_progress,0.0
22,44.0,5.643031728675234,-0.15646038302421306,1.3559726502053921,15.0,1.5,6,0.001,False,False,18.649824202586483,45,23.11822180235112,230.63,in_progress,0.0
22,45.0,5.767148607722555,-0.13174205155949298,6.0407855346209685,-15.0,2.0,3,0.001,False,False,18.985755269458057,45,23.11822180235112,230.709,in_progress,0.0
22,46.0,5.8954417921798505,-0.09803019616764427,10.280059213317742,0.0,2.0,5,0.001,False,False,19.409960051056473,46,23.11822180235112,230.789,in_progress,0.0
22,47.0,6.0100334891986895,-0.06359482413817086,13.022744509150282,30.0,1.5,8,0.0008,False,False,19.908965707914753,47,23.11822180235112,230.845,in_progress,0.0
22,48.0,6.125710392928499,-0.018944280865680965,16.635192992883074,-15.0,2.0,3,0.001,True,False,20.300616128102362,47,23.11822180235112,230.908,off_track,0.0
23,1.0,2.8233199030285356,1.33011622381051,-1.4127180507259778,-30.0,2.0,1,0.0,False,True,0.603035992872597,24,23.11822180235112,231.176,prepare,0.0
23,2.0,2.8235613675830105,1.3301696652617085,-1.3867939659458366,-30.0,1.5,0,0.8,False,True,0.6040383940863758,24,23.11822180235112,231.247,in_progress,0.0
23,3.0,2.829581715391102,1.3305879241903973,-1.256998598206852,-15.0,1.5,2,1.0,False,True,0.6295785067215454,24,23.11822180235112,231.326,in_progress,0.0
23,4.0,2.8512527138429347,1.329093217484883,-1.5720050554952019,15.0,1.5,6,1.0,False,True,0.709104358336754,24,23.11822180235112,231.386,in_progress,0.0
23,5.0,2.8819623157373315,1.3257636610241623,-2.24422567565279,-30.0,1.5,0,0.8,False,True,0.8399300323837622,24,23.11822180235112,231.453,in_progress,0.0
23,6.0,2.9305514928562415,1.3234517079980508,-2.409540286458378,-30.0,1.5,0,0.8,False,True,1.042990510961392,25,23.11822180235112,231.507,in_progress,0.0
23,7.0,2.9891244174951104,1.3122384206522029,-4.441521371960489,-30.0,1.5,0,0.8,False,True,1.298987490032291,25,23.11822180235112,231.589,in_progress,0.0
23,8.0,3.0666603246573696,1.2906345070609038,-7.877939247564007,-30.0,1.5,0,0.8,False,True,1.603581127311629,25,23.11822180235112,231.648,in_progress,0.0
23,9.0,3.1197255875081584,1.2692399834705248,-11.080581245662358,-30.0,1.5,0,0.8,False,True,1.8495837960380124,26,23.11822180235112,231.717,in_progress,0.0
23,10.0,3.223085255837907,1.2141175494235066,-18.255197978674538,-30.0,1.5,0,0.8,False,True,2.303983280147201,26,23.11822180235112,231.767,in_progress,0.0
23,11.0,3.2924135427530823,1.1656676984113965,-23.620825057280708,15.0,2.0,7,1.0,False,True,2.639360882162972,27,23.11822180235112,231.838,in_progress,0.0
23,12.0,3.37566228578604,1.0972613043079424,-29.888885132805758,-30.0,1.5,0,0.8,False,True,3.081747338165153,28,23.11822180235112,231.91,in_progress,0.0
23,13.0,3.448624478960231,1.03016188273658,-34.567623166461736,-15.0,2.0,3,1.0,False,True,3.466234753034514,28,23.11822180235112,231.994,in_progress,0.0
23,14.0,3.5222257461436723,0.9497343994401698,-39.80720670133563,-15.0,1.5,2,0.5,False,True,3.936912241752238,29,23.11822180235112,232.051,in_progress,0.0
23,15.0,3.5885111364390805,0.8634161313163146,-44.86516278899021,30.0,1.5,8,0.4,False,True,4.385757848455768,30,23.11822180235112,232.108,in_progress,0.0
23,16.0,3.6580802653743962,0.7641837654372546,-49.24869366793596,0.0,2.0,5,0.5,False,True,4.94029078626593,31,23.11822180235112,232.182,in_progress,0.0
23,17.0,3.7164621785703313,0.6703505793978423,-52.94265338553231,0.0,1.5,4,1.0,False,True,5.454270945762313,31,23.11822180235112,232.245,in_progress,0.0
23,18.0,3.769872288623731,0.5763040976186468,-55.937114215570276,30.0,1.5,8,0.8,False,True,5.929074789280165,32,23.11822180235112,232.307,in_progress,0.0
23,19.0,3.82284311125982,0.4794724184786282,-58.106985071206346,15.0,2.0,7,1.0,False,True,6.366623334239979,33,23.11822180235112,232.377,in_progress,0.0
