episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,23.0,1.0922817853009872,1.1465548700176893,-32.04802043982135,30.0,2.0,9,0.8,False,True,8.177039900612012,13,23.11822180235112,4093.652,in_progress,0.0
400,24.0,1.1955832629183964,1.1107225042066438,-26.853611801558927,30.0,2.0,9,0.8,False,True,8.571490530460672,13,23.11822180235112,4093.725,in_progress,0.0
400,25.0,1.3401910841137084,1.0840155859776244,-18.525730298295244,30.0,2.0,9,0.4,False,True,9.145729477819593,14,23.11822180235112,4093.785,in_progress,0.0
400,26.0,1.4569434394667264,1.0773778851523876,-11.873753144679087,0.0,1.5,4,0.5,False,True,9.647646948142995,15,23.11822180235112,4093.854,in_progress,0.0
400,27.0,1.5762861894012268,1.0832971989704758,-4.533334471237776,15.0,1.5,6,0.5,False,True,10.128147153284656,16,23.11822180235112,4093.914,in_progress,0.0
400,28.0,1.6932184157747294,1.0967097200513376,1.238057548641714,0.0,2.0,5,0.5,False,True,10.609906108311993,16,23.11822180235112,4093.991,in_progress,0.0
400,29.0,1.8143313908818712,1.1209924941059362,5.755207325335073,-15.0,2.0,3,0.5,False,True,11.130507680252649,17,23.11822180235112,4094.049,in_progress,0.0
400,30.0,1.9246843163422542,1.1570648012927611,10.96601354909062,-30.0,1.5,0,0.8,False,True,11.626722875115298,18,23.11822180235112,4094.118,in_progress,0.0
400,31.0,2.03623640070807,1.2011395570021457,15.790709395787678,0.0,2.0,5,1.0,False,True,12.132528056690251,19,23.11822180235112,4094.171,in_progress,0.0
400,32.0,2.148552634859764,1.2445448234623164,18.029628336267837,-15.0,2.0,3,1.0,False,True,12.643257951483564,19,23.11822180235112,4094.246,in_progress,0.0
400,33.0,2.2893886914420754,1.2980591897477474,19.415444222188373,-15.0,1.5,2,1.0,False,True,13.282140145328182,20,23.11822180235112,4094.315,in_progress,0.0
400,34.0,2.3895152866576743,1.3324902410944317,19.25307092349013,-15.0,2.0,3,1.0,False,True,13.730626578844987,21,23.11822180235112,4094.378,in_progress,0.0
400,35.0,2.4851453178196694,1.3642670885556785,18.900626915874895,-15.0,1.5,2,1.0,False,True,14.15470754798627,22,23.11822180235112,4094.458,in_progress,0.0
400,36.0,2.6288675084544306,1.4022044451597473,16.788812437973583,0.0,1.5,4,1.0,False,True,14.758022829175976,23,23.11822180235112,4094.518,in_progress,0.0
400,37.0,2.739603260472962,1.4293483284728592,15.568604388750114,-30.0,1.5,0,0.8,False,True,15.184959263650727,23,23.11822180235112,4094.578,in_progress,0.0
400,38.0,2.8370226319568994,1.4490094160559734,14.025683227730816,0.0,2.0,5,0.5,False,True,15.590518215266075,24,23.11822180235112,4094.642,in_progress,0.0
400,39.0,2.955351882363649,1.466549608821901,11.581237840398138,15.0,2.0,7,0.5,False,True,15.954639481256894,24,23.11822180235112,4094.718,in_progress,0.0
400,40.0,3.0848010919093207,1.4851923571667303,10.08551900471287,30.0,2.0,9,0.4,False,True,16.33334484727433,25,23.11822180235112,4094.779,in_progress,0.0
400,41.0,3.2000514786482466,1.5119612309250263,11.40957866440491,15.0,1.5,6,0.1,False,True,16.65876225658742,25,23.11822180235112,4094.856,in_progress,0.0
400,42.0,3.3131161262422073,1.5505274113563317,14.681697501218952,15.0,2.0,7,0.1,False,True,16.98624542230046,26,23.11822180235112,4094.911,in_progress,0.0
400,43.0,3.432521003203824,1.6004682168422033,18.285558752028592,15.0,1.5,6,0.1,False,True,17.004606245927206,26,23.11822180235112,4094.961,in_progress,0.0
400,44.0,3.5364162022433514,1.6540880848721802,22.05609294812617,30.0,1.5,8,0.0008,False,False,17.219769906940325,26,23.11822180235112,4095.053,in_progress,0.0
400,45.0,3.635807652209856,1.7200001665581675,27.096163847394383,0.0,1.5,4,0.001,False,False,17.387097430533878,27,23.11822180235112,4095.12,in_progress,0.0
400,46.0,3.7121782603664855,1.7811094515586332,31.360232254550514,15.0,1.5,6,0.001,True,False,17.488101311905993,27,23.11822180235112,4095.183,off_track,0.0
401,1.0,0.6603401784920948,1.5941009993157336,-62.57432371955749,-15.0,2.0,3,0.0,False,True,0.6049461737066414,9,23.11822180235112,4095.449,prepare,0.0
401,2.0,0.6602216504031092,1.5941854054449998,-62.58904739380327,30.0,2.0,9,0.8,False,True,0.604361163415127,9,23.11822180235112,4095.521,in_progress,0.0
401,3.0,0.6652288129465561,1.5891342830979132,-62.09155713655784,30.0,2.0,9,0.8,False,True,0.6344699155401929,9,23.11822180235112,4095.584,in_progress,0.0
401,4.0,0.6807009224873052,1.571396667731563,-60.80768901799306,-30.0,1.5,0,0.8,False,True,0.7352410798155385,9,23.11822180235112,4095.641,in_progress,0.0
401,5.0,0.708167597182364,1.5423971932548777,-58.49697539300506,0.0,2.0,5,1.0,False,True,0.906983207982131,9,23.11822180235112,4095.714,in_progress,0.0
401,6.0,0.7422529626405275,1.5035727811121076,-56.511095515733864,15.0,1.5,6,1.0,False,True,1.1304079315027442,9,23.11822180235112,4095.785,in_progress,0.0
401,7.0,0.7932815933685621,1.4562141014569652,-52.876950480345506,-15.0,2.0,3,1.0,False,True,1.4292485176217533,10,23.11822180235112,4095.856,in_progress,0.0
401,8.0,0.8592015683599119,1.3981797086780379,-49.08942441571266,-30.0,1.5,0,0.8,False,True,1.8201992646847076,10,23.11822180235112,4095.908,in_progress,0.0
401,9.0,0.913795813056357,1.344905029996337,-47.69818333525117,30.0,1.5,8,0.8,False,True,2.1492431496738393,11,23.11822180235112,4095.961,in_progress,0.0
401,10.0,0.9937779176383347,1.2607699474242322,-47.14988012664004,30.0,1.5,8,0.8,False,True,2.6366929183657657,12,23.11822180235112,4096.051,in_progress,0.0
401,11.0,1.0665678617665366,1.1962089036508716,-45.12702249118048,30.0,2.0,9,0.8,False,True,3.005480383660507,12,23.11822180235112,4096.12,in_progress,0.0
401,12.0,1.1608095328754242,1.1270808884644585,-41.40820382635255,30.0,2.0,9,0.8,False,True,3.4850238674877145,13,23.11822180235112,4096.182,in_progress,0.0
401,13.0,1.2548460735601221,1.0719626821171184,-37.0287764335535,30.0,2.0,9,0.4,False,True,3.8469185103754593,14,23.11822180235112,4096.247,in_progress,0.0
401,14.0,1.365663285683706,1.0202076339143404,-31.822076536887778,-15.0,1.5,2,0.5,False,True,4.250783414337568,14,23.11822180235112,4096.311,in_progress,0.0
401,15.0,1.4949186739913427,0.9757829751539956,-25.53606271243299,-15.0,2.0,3,0.5,False,True,4.799180164090496,15,23.11822180235112,4096.383,in_progress,0.0
401,16.0,1.6026500130161931,0.94608456546986,-21.41589967116063,30.0,1.5,8,0.4,False,True,5.194243497598541,16,23.11822180235112,4096.447,in_progress,0.0
401,17.0,1.7211741121786948,0.9214204877795512,-17.259027946577312,30.0,1.5,8,0.08000000000000002,False,True,5.628042931223241,16,23.11822180235112,4096.521,in_progress,0.0
401,18.0,1.8402965907283897,0.9102861802892904,-12.034985295351861,15.0,1.5,6,0.1,False,True,6.106306368411072,17,23.11822180235112,4096.591,in_progress,0.0
401,19.0,1.966136593888635,0.9122062216160093,-6.264046395534148,0.0,1.5,4,0.1,False,True,6.633454825322904,18,23.11822180235112,4096.655,in_progress,0.0
401,20.0,2.065801686342384,0.9236856150741498,-1.478501897178102,0.0,2.0,5,0.1,False,True,7.061190633466024,18,23.11822180235112,4096.717,in_progress,0.0
401,21.0,2.1659039038275516,0.9402879579807452,2.5578189549543846,15.0,1.5,6,0.1,False,True,7.505323257771322,19,23.11822180235112,4096.78,in_progress,0.0
401,22.0,2.287841489121546,0.9698248327973711,7.516985553142277,15.0,2.0,7,0.1,False,True,8.046468426858695,20,23.11822180235112,4096.842,in_progress,0.0
401,23.0,2.4047873010798346,1.0086008578949617,12.223252630120081,15.0,2.0,7,0.1,False,True,8.582993088686068,21,23.11822180235112,4096.908,in_progress,0.0
401,24.0,2.5126651806128804,1.0565442571854746,17.21229701700472,-30.0,2.0,1,0.08000000000000002,False,True,9.157035378562199,22,23.11822180235112,4096.989,in_progress,0.0
401,25.0,2.614455934172218,1.110457863509518,21.622941769549993,15.0,1.5,6,0.5,False,True,9.727860528400363,23,23.11822180235112,4097.046,in_progress,0.0
401,26.0,2.736315241902193,1.1827276632399855,26.27887937362257,0.0,2.0,5,0.5,False,True,10.318603762452401,23,23.11822180235112,4097.103,in_progress,0.0
401,27.0,2.8264159258316806,1.242873610420928,29.19603239513929,30.0,2.0,9,0.8,False,True,10.721615892051938,24,23.11822180235112,4097.178,in_progress,0.0
401,28.0,2.926854486321403,1.3172453769139527,32.447352201400896,-30.0,1.5,0,0.8,False,True,11.036033283860323,25,23.11822180235112,4097.239,in_progress,0.0
401,29.0,3.0303466719428567,1.4110943718580358,37.425903517516524,0.0,1.5,4,0.5,False,True,11.333344847274327,25,23.11822180235112,4097.32,in_progress,0.0
401,30.0,3.103082824882497,1.4806837598975162,39.923688260720944,0.0,1.5,4,0.5,False,True,11.353297561382151,25,23.11822180235112,4097.379,in_progress,0.0
401,31.0,3.1960791160631667,1.578107385770784,43.01967685403125,15.0,2.0,7,0.1,False,True,11.508210721280737,25,23.11822180235112,4097.451,in_progress,0.0
401,32.0,3.2603079819105436,1.655043446747309,45.640163450130494,-15.0,2.0,3,0.1,False,True,11.595448770095357,25,23.11822180235112,4097.516,in_progress,0.0
401,33.0,3.340581924447113,1.7561346391444461,48.2637136524281,-30.0,1.5,0,0.0008,False,False,11.694375522424554,26,23.11822180235112,4097.589,in_progress,0.0
401,34.0,3.4214046542372016,1.852204316918407,49.03092641671699,-30.0,1.5,0,0.0008,False,False,11.805673499396056,26,23.11822180235112,4097.653,in_progress,0.0
401,35.0,3.495271696646361,1.929166334565718,47.88769266102008,-30.0,1.5,0,0.0008,True,False,11.929584397203328,26,23.11822180235112,4097.722,off_track,0.0
402,1.0,1.6770641598156586,1.2096716827232907,4.516199069736874,15.0,1.5,6,0.0,False,True,0.6061965777973299,16,23.11822180235112,4098.046,prepare,0.0
402,2.0,1.6774389060407517,1.2095270366890225,4.4598548032388665,0.0,2.0,5,1.0,False,True,0.6077190134415544,16,23.11822180235112,4098.12,in_progress,0.0
402,3.0,1.6826921759748976,1.209385407755217,4.3492690941506975,-30.0,1.5,0,0.8,False,True,0.6301550379050141,16,23.11822180235112,4098.183,in_progress,0.0
402,4.0,1.7001089198101267,1.2088374458224018,3.8732309367202853,30.0,2.0,9,0.8,False,True,0.7044941717525774,16,23.11822180235112,4098.244,in_progress,0.0
402,5.0,1.7395929651340085,1.2025552728336397,1.7162151045594531,-30.0,2.0,1,0.8,False,True,0.8700982527342249,17,23.11822180235112,4098.311,in_progress,0.0
402,6.0,1.7826639676308562,1.195792507460994,-0.247368281251066,-15.0,1.5,2,1.0,False,True,1.0507990401073377,17,23.11822180235112,4098.372,in_progress,0.0
402,7.0,1.8466632590550356,1.1820606079833735,-3.3177166631434365,-15.0,2.0,3,1.0,False,True,1.3110024505253615,17,23.11822180235112,4098.445,in_progress,0.0
402,8.0,1.9161144132936807,1.1633410278706686,-6.675488986848907,0.0,1.5,4,1.0,False,True,1.5944986181407077,18,23.11822180235112,4098.518,in_progress,0.0
402,9.0,2.0128000826647905,1.1316556772995523,-11.0118247344708,-30.0,2.0,1,0.4,False,True,1.983077844568125,18,23.11822180235112,4098.575,in_progress,0.0
402,10.0,2.093995502631237,1.1002943320788765,-14.441068726145511,15.0,2.0,7,0.5,False,True,2.3071868847243953,19,23.11822180235112,4098.652,in_progress,0.0
402,11.0,2.1867070454073025,1.057000988776956,-18.46582456234537,30.0,1.5,8,0.4,False,True,2.6754606361954703,19,23.11822180235112,4098.707,in_progress,0.0
402,12.0,2.2885240444351505,1.0130101179088962,-20.4267543352933,-30.0,1.5,0,0.08000000000000002,False,True,3.088988392908343,20,23.11822180235112,4098.78,in_progress,0.0
402,13.0,2.386895515434362,0.9749729587491496,-20.68592952021732,-30.0,2.0,1,0.08000000000000002,False,True,3.4841690068910496,21,23.11822180235112,4098.841,in_progress,0.0
402,14.0,2.4913476428728907,0.9266486786105106,-22.53957571012432,-30.0,2.0,1,0.08000000000000002,False,True,4.016102535835003,21,23.11822180235112,4098.909,in_progress,0.0
402,15.0,2.608074340050598,0.8550008571428793,-26.916465275039407,30.0,1.5,8,0.08000000000000002,False,True,4.728421564301577,23,23.11822180235112,4098.965,in_progress,0.0
402,16.0,2.694250131534835,0.7909591039783834,-30.851400736762262,30.0,1.5,8,0.0008,False,False,5.373076630179469,24,23.11822180235112,4099.051,in_progress,0.0
402,17.0,2.8125798575950727,0.7124985516968964,-32.0787816858284,15.0,2.0,7,0.001,False,False,7.217241958465243,26,23.11822180235112,4099.107,in_progress,0.0
402,18.0,2.885987379780707,0.6643816537728914,-32.503735208789415,-15.0,1.5,2,0.001,False,False,7.932620341988484,27,23.11822180235112,4099.178,in_progress,0.0
402,19.0,2.9865069714294665,0.5956729457404771,-33.34446718558885,-15.0,1.5,2,0.1,False,False,8.673120563556314,29,23.11822180235112,4099.249,in_progress,0.0
402,20.0,3.062193630776044,0.5383348802115718,-34.7053227720093,15.0,1.5,6,0.1,False,False,9.169374912451108,29,23.11822180235112,4099.308,in_progress,0.0
402,21.0,3.137412092552725,0.4802470943266435,-35.742441091749406,-15.0,2.0,3,0.1,False,False,9.564574622561251,30,23.11822180235112,4099.393,in_progress,0.0
402,22.0,3.2516924974043575,0.3861445277891541,-37.81560718137859,30.0,2.0,9,0.08000000000000002,False,False,10.061908776118312,31,23.11822180235112,4099.451,in_progress,0.0
402,23.0,3.3379290343786066,0.30924047141896255,-39.49442704133704,30.0,2.0,9,0.08000000000000002,False,False,10.358327641045403,31,23.11822180235112,4099.514,in_progress,0.0
402,24.0,3.436514513330284,0.22951252900644137,-39.25923115215195,-15.0,1.5,2,0.1,False,True,10.904717679195109,32,23.11822180235112,4099.583,in_progress,0.0
402,25.0,3.523651258202156,0.16545919045909913,-38.092461814595886,-30.0,1.5,0,0.08000000000000002,False,True,11.174387842125814,32,23.11822180235112,4099.649,in_progress,0.0
402,26.0,3.606012293182096,0.1030074033733395,-37.67301133388516,0.0,1.5,4,0.1,False,True,11.55983080490572,33,23.11822180235112,4099.707,in_progress,0.0
402,27.0,3.7104307017570046,0.013844190746806734,-39.05098027403226,30.0,1.5,8,0.08000000000000002,False,True,12.01237572128969,34,23.11822180235112,4099.772,in_progress,0.0
402,28.0,3.8110549603194137,-0.06925959401791382,-39.23864494959845,30.0,1.5,8,0.08000000000000002,False,True,12.370024985093545,34,23.11822180235112,4099.851,in_progress,0.0
402,29.0,3.8750086543626505,-0.1136506239774773,-37.8949230897285,0.0,1.5,4,0.1,False,False,12.702613026418113,35,23.11822180235112,4099.922,in_progress,0.0
402,30.0,3.980545293858754,-0.17793416618746732,-34.97814088431487,30.0,2.0,9,0.08000000000000002,False,False,13.02154123415741,35,23.11822180235112,4099.987,in_progress,0.0
402,31.0,4.053646550989518,-0.21814360535557,-33.003845666870205,30.0,2.0,9,0.08000000000000002,False,False,13.378167807852945,36,23.11822180235112,4100.047,in_progress,0.0
402,32.0,4.170259227081943,-0.27095366460443837,-29.035604374030886,30.0,2.0,9,0.08000000000000002,False,False,13.704665021246058,36,23.11822180235112,4100.11,in_progress,0.0
402,33.0,4.299041403668561,-0.3125041277167029,-23.76420369824035,30.0,1.5,8,0.08000000000000002,False,False,14.173435978505191,37,23.11822180235112,4100.182,in_progress,0.0
402,34.0,4.4200998183446325,-0.33818580882185206,-18.491864300554695,30.0,2.0,9,0.0008,False,False,14.592350811836729,38,23.11822180235112,4100.248,in_progress,0.0
402,35.0,4.524833487180388,-0.352384773693796,-14.304377781127391,30.0,2.0,9,0.0008,False,False,14.826853321213509,39,23.11822180235112,4100.316,in_progress,0.0
402,36.0,4.650537313071613,-0.358619702963733,-9.147740857984992,-30.0,2.0,1,0.0008,False,False,15.359913816239414,40,23.11822180235112,4100.387,in_progress,0.0
402,37.0,4.783743486328404,-0.3537568016557318,-3.941331185986553,15.0,2.0,7,0.001,False,False,15.715899721305556,40,23.11822180235112,4100.446,in_progress,0.0
402,38.0,4.908084514050692,-0.3392271255794887,0.8388113226867165,30.0,2.0,9,0.08000000000000002,False,False,16.133714879200358,41,23.11822180235112,4100.514,in_progress,0.0
402,39.0,5.043131727103462,-0.31151481623026755,6.039997314722953,30.0,2.0,9,0.08000000000000002,False,False,16.655269335516206,42,23.11822180235112,4100.58,in_progress,0.0
402,40.0,5.167522531980915,-0.2742077439976263,11.063260527303337,15.0,2.0,7,0.1,False,False,17.023067829606116,42,23.11822180235112,4100.651,in_progress,0.0
402,41.0,5.2883842690548475,-0.2266042905849011,15.963055453317912,15.0,2.0,7,0.1,False,False,17.44060480111162,43,23.11822180235112,4100.719,in_progress,0.0
402,42.0,5.435126724608838,-0.1575395350439685,20.899618778610666,-30.0,1.5,0,0.08000000000000002,False,False,18.042319246282688,44,23.11822180235112,4100.782,in_progress,0.0
402,43.0,5.539844419860094,-0.09754502356104947,24.793705156112466,15.0,1.5,6,0.1,False,False,18.351949587523233,44,23.11822180235112,4100.84,in_progress,0.0
402,44.0,5.624017513689312,-0.04027092707986629,28.474987883842267,0.0,2.0,5,0.1,False,True,18.747355222854143,45,23.11822180235112,4100.912,in_progress,0.0
402,45.0,5.744641405356974,0.05873315087119653,34.24415020923727,30.0,2.0,9,0.08000000000000002,False,True,19.304281820539458,46,23.11822180235112,4100.981,in_progress,0.0
402,46.0,5.842475821302227,0.1538372578207826,39.064955726065456,-15.0,2.0,3,0.1,False,True,19.79517837640753,47,23.11822180235112,4101.046,in_progress,0.0
402,47.0,5.91412352180407,0.23682757467842477,43.193811269062856,0.0,1.5,4,0.1,False,True,20.17943702902088,47,23.11822180235112,4101.117,in_progress,0.0
402,48.0,5.997951435681441,0.3514741114429912,48.65612587245846,-30.0,1.5,0,0.08000000000000002,False,True,20.708092084520626,48,23.11822180235112,4101.172,in_progress,0.0
402,49.0,6.064416635068259,0.45105402038633285,52.1917109335275,-30.0,2.0,1,0.4,False,True,21.191697703083303,49,23.11822180235112,4101.247,in_progress,0.0
402,50.0,6.12497965718748,0.5345646980206895,52.99187979019628,-30.0,2.0,1,0.4,False,True,21.578290577068675,49,23.11822180235112,4101.317,in_progress,0.0
402,51.0,6.203909431086983,0.6291458470675974,51.599190381115946,-30.0,2.0,1,0.4,False,True,22.06976744274942,50,23.11822180235112,4101.386,in_progress,0.0
402,52.0,6.302253553713405,0.7258321799669741,48.06644811546321,-30.0,2.0,1,0.4,False,True,22.66556749615398,51,23.11822180235112,4101.451,in_progress,0.0
402,53.0,6.390695799090772,0.8010895318743166,44.80332360943478,-15.0,1.5,2,0.5,False,True,23.14044428040623,52,23.11822180235112,4101.517,in_progress,0.0
402,54.0,6.5011975024884805,0.8782484120390899,40.02687104687794,0.0,1.5,4,0.5,False,True,23.690673298910394,53,23.11822180235112,4101.585,in_progress,0.0
402,55.0,6.6023883107322785,0.9357060800554253,35.56037367573165,0.0,1.5,4,0.5,False,True,24.147982677366727,53,23.11822180235112,4101.65,in_progress,0.0
402,56.0,6.71519042049284,0.9950606032576317,31.993675991634152,30.0,2.0,9,0.08000000000000002,False,True,24.63899740527233,54,23.11822180235112,4101.723,in_progress,0.0
402,57.0,6.813572690068873,1.0444944986716822,29.84281008202136,30.0,2.0,9,0.08000000000000002,False,True,25.083725639757816,55,23.11822180235112,4101.785,in_progress,0.0
402,58.0,6.908465792989246,1.1004262098759652,30.150099511475347,-15.0,1.5,2,0.1,False,True,25.50097490502199,55,23.11822180235112,4101.854,in_progress,0.0
402,59.0,7.003944297566681,1.162274889252255,31.311833666300696,15.0,2.0,7,0.1,False,True,25.93708525277858,56,23.11822180235112,4101.905,in_progress,0.0
402,60.0,7.11176667862405,1.2347794529918579,32.50638098327952,30.0,1.5,8,0.08000000000000002,False,True,26.47340267812043,57,23.11822180235112,4101.973,in_progress,0.0
402,61.0,7.214136079739507,1.3175699568871955,35.705898548682,15.0,1.5,6,0.1,False,False,26.987762047658514,58,23.11822180235112,4102.04,in_progress,0.0
402,62.0,7.2771585903794955,1.3793121550024747,38.65837116338533,0.0,1.5,4,0.1,False,False,27.32325609663393,58,23.11822180235112,4102.122,in_progress,0.0
402,63.0,7.355592483383247,1.4608132091165518,41.75878561793608,30.0,2.0,9,0.08000000000000002,False,False,27.809320287451968,59,23.11822180235112,4102.183,in_progress,0.0
402,64.0,7.429916730101729,1.5507408095456345,45.40589454298742,30.0,2.0,9,0.08000000000000002,False,False,28.270852706183234,60,23.11822180235112,4102.241,in_progress,0.0
402,65.0,7.488761585080989,1.634783616607873,49.11423178529494,15.0,2.0,7,0.1,False,False,28.674112360121995,60,23.11822180235112,4102.325,in_progress,0.0
402,66.0,7.558750848246991,1.755746417037405,54.363242566170456,15.0,1.5,6,0.1,False,False,29.238802834875376,61,23.11822180235112,4102.384,in_progress,0.0
402,67.0,7.6008516524860275,1.85046130371402,59.04796974064516,0.0,2.0,5,0.1,False,False,29.680095586784173,62,23.11822180235112,4102.449,in_progress,0.0
402,68.0,7.644033385851429,1.9631092454762078,63.426582164850025,-15.0,1.5,2,0.1,False,False,30.156616232238076,62,23.11822180235112,4102.512,in_progress,0.0
402,69.0,7.69348661804528,2.102696789771215,67.03487016110586,-15.0,1.5,2,0.1,False,True,30.749268993393397,63,23.11822180235112,4102.583,in_progress,0.0
402,70.0,7.736755653748451,2.2180741422187324,68.13794748651708,30.0,1.5,8,0.08000000000000002,False,True,31.242205302247427,64,23.11822180235112,4102.653,in_progress,0.0
402,71.0,7.761093486163746,2.293856000518935,69.39538291280145,15.0,1.5,6,0.1,False,True,31.577035819759125,65,23.11822180235112,4102.716,in_progress,0.0
402,72.0,7.790349347969821,2.3920318193837926,70.90015986458032,-30.0,2.0,1,0.08000000000000002,False,True,31.979598055945115,65,23.11822180235112,4102.771,in_progress,0.0
402,73.0,7.826946910331439,2.512346558104399,71.81882152787153,30.0,2.0,9,0.08000000000000002,False,True,32.48450427916454,66,23.11822180235112,4102.853,in_progress,0.0
402,74.0,7.861824496961826,2.6376598295336624,73.00469904585273,-15.0,2.0,3,0.1,False,True,33.03117403985398,67,23.11822180235112,4102.916,in_progress,0.0
402,75.0,7.885805913652556,2.748899544552413,74.97151545465066,0.0,2.0,5,0.5,False,True,33.48179916332052,68,23.11822180235112,4102.981,in_progress,0.0
402,76.0,7.909868101361856,2.859006594420747,76.07008753375506,-15.0,2.0,3,0.5,False,True,33.93277281667147,68,23.11822180235112,4103.051,in_progress,0.0
402,77.0,7.9429131994402455,3.0171148473588794,77.03606958698943,15.0,2.0,7,0.5,False,True,34.59168811173103,69,23.11822180235112,4103.12,in_progress,0.0
402,78.0,7.9637795429506015,3.1093939263847603,77.13555409048293,-15.0,2.0,3,0.5,False,True,34.98994319316859,70,23.11822180235112,4103.187,in_progress,0.0
402,79.0,7.999873802083112,3.2624646221657967,76.79466625173508,-15.0,2.0,3,0.5,False,True,35.64273180752464,71,23.11822180235112,4103.249,in_progress,0.0
402,80.0,8.024503014613257,3.3591993972655323,76.38513169796259,15.0,2.0,7,0.5,False,True,36.0575488612573,71,23.11822180235112,4103.314,in_progress,0.0
402,81.0,8.06500640863434,3.50181338515654,75.276212668428,-30.0,1.5,0,0.8,False,True,36.68507062915772,72,23.11822180235112,4103.387,in_progress,0.0
402,82.0,8.10644317850639,3.643314359743231,74.303675595761,-30.0,2.0,1,0.8,False,True,37.31216321266857,73,23.11822180235112,4103.455,in_progress,0.0
402,83.0,8.142580904167561,3.7385373836631732,72.29416831501895,-30.0,2.0,1,0.8,False,True,37.74495292497432,74,23.11822180235112,4103.517,in_progress,0.0
402,84.0,8.196234442862561,3.8535482526214544,68.97242357363575,0.0,2.0,5,1.0,False,True,38.29191521902057,75,23.11822180235112,4103.578,in_progress,0.0
402,85.0,8.264432894977013,3.974197786983333,64.86657331533887,0.0,1.5,4,0.5,False,True,38.870553465390934,76,23.11822180235112,4103.651,in_progress,0.0
