episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,13.0,0.7811005633398589,2.0428135074353673,-47.378908683576654,30.0,1.5,8,0.08000000000000002,False,True,4.007510802841649,6,23.11822180235112,1458.985,in_progress,0.0
160,14.0,0.8629390655778187,1.9831286172126454,-43.17414749170726,15.0,1.5,6,0.1,False,True,4.381154792657973,7,23.11822180235112,1459.027,in_progress,0.0
160,15.0,0.9538034611183921,1.927346749907243,-38.64190978121217,15.0,2.0,7,0.1,False,True,4.911216252908184,8,23.11822180235112,1459.087,in_progress,0.0
160,16.0,1.0458714972203567,1.8792330962012522,-34.43609521941202,15.0,2.0,7,0.1,False,True,5.474962561485139,8,23.11822180235112,1459.183,in_progress,0.0
160,17.0,1.1393678239462646,1.8406067055993123,-29.954729865682168,15.0,1.5,6,0.1,False,False,6.119649687334966,9,23.11822180235112,1459.245,in_progress,0.0
160,18.0,1.2527047790167762,1.8049195493267163,-24.637239778017076,-15.0,1.5,2,0.001,False,False,7.471728433729809,11,23.11822180235112,1459.323,in_progress,0.0
160,19.0,1.3692447829584984,1.7800450360364635,-19.216155449894003,0.0,2.0,5,0.001,False,False,8.951913266855325,14,23.11822180235112,1459.382,in_progress,0.0
160,20.0,1.4845600720789132,1.7631335390168232,-14.669174749986315,15.0,2.0,7,0.001,False,False,9.968374315106097,15,23.11822180235112,1459.45,in_progress,0.0
160,21.0,1.6281730976147555,1.7555457455326342,-8.947938883182447,-15.0,1.5,2,0.001,False,False,10.713318045638468,16,23.11822180235112,1459.518,in_progress,0.0
160,22.0,1.727357010603635,1.7614000711218145,-4.01303690695911,30.0,2.0,9,0.0008,False,False,11.204438496762581,17,23.11822180235112,1459.578,in_progress,0.0
160,23.0,1.8383614634467855,1.7756930858702247,0.7600197375227467,15.0,2.0,7,0.001,False,False,11.688292845001268,18,23.11822180235112,1459.657,in_progress,0.0
160,24.0,1.9652139880971562,1.8023978461664103,5.856290546387721,-30.0,2.0,1,0.0008,False,False,12.257455330260115,19,23.11822180235112,1459.717,in_progress,0.0
160,25.0,2.0818092774599375,1.8324863086534413,9.512578092276934,30.0,1.5,8,0.0008,False,False,12.768006984133795,20,23.11822180235112,1459.786,in_progress,0.0
160,26.0,2.2126618815816146,1.872307102438803,13.115318478796386,30.0,1.5,8,0.0008,False,False,13.335862751295958,20,23.11822180235112,1459.852,in_progress,0.0
160,27.0,2.3329219571954276,1.9240448299633262,17.915817538055023,0.0,1.5,4,0.001,False,False,13.720849859578973,21,23.11822180235112,1459.917,in_progress,0.0
160,28.0,2.4200582805939472,1.9724477123335173,22.22464589537903,15.0,1.5,6,0.001,False,False,14.104012681475458,22,23.11822180235112,1459.984,in_progress,0.0
160,29.0,2.528554060374001,2.0467918639160474,27.99908840146808,-15.0,1.5,2,0.001,True,False,14.374092829349527,22,23.11822180235112,1460.045,off_track,0.0
161,1.0,0.6602778639144007,1.5941581563101086,-62.55195163731747,30.0,2.0,9,0.0,False,True,0.6045921877814331,9,23.11822180235112,1460.305,prepare,0.0
161,2.0,0.6601896701866441,1.5941658976609727,-62.570383006390585,15.0,2.0,7,1.0,False,True,0.6043568933288044,9,23.11822180235112,1460.386,in_progress,0.0
161,3.0,0.6646431267569128,1.588536811413127,-62.25953779487964,-15.0,1.5,2,1.0,False,True,0.6352641738612121,9,23.11822180235112,1460.454,in_progress,0.0
161,4.0,0.675292574835384,1.5695772506056362,-62.152843544086316,0.0,2.0,5,1.0,False,True,0.7291446491855327,9,23.11822180235112,1460.508,in_progress,0.0
161,5.0,0.6973780955726742,1.5300576939790984,-61.92422353396523,30.0,2.0,9,0.8,False,True,0.9178132290439387,9,23.11822180235112,1460.586,in_progress,0.0
161,6.0,0.7210907446948507,1.49428485553222,-60.99573744785412,30.0,1.5,8,0.8,False,True,1.1022639628053394,9,23.11822180235112,1460.639,in_progress,0.0
161,7.0,0.755368844639372,1.450501409907337,-58.99486310188379,15.0,2.0,7,1.0,False,True,1.342645808630509,10,23.11822180235112,1460.711,in_progress,0.0
161,8.0,0.810763733406627,1.3899044547182202,-55.46260229805914,30.0,1.5,8,0.8,False,True,1.6827950094322988,10,23.11822180235112,1460.784,in_progress,0.0
161,9.0,0.8692173495884439,1.3348104173582471,-51.69478756624098,30.0,2.0,9,0.8,False,True,2.029683281694679,11,23.11822180235112,1460.815,in_progress,0.0
161,10.0,0.9555609325114593,1.2696598824432366,-45.8824578913983,30.0,2.0,9,0.8,False,True,2.4735268651232696,11,23.11822180235112,1460.922,in_progress,0.0
161,11.0,1.0508682232176005,1.2139491733440289,-39.66538176534581,30.0,2.0,9,0.8,False,True,2.9173634943025633,12,23.11822180235112,1460.98,in_progress,0.0
161,12.0,1.153270463953334,1.1677767392562497,-33.42476953592442,-15.0,1.5,2,1.0,False,True,3.400163283765588,13,23.11822180235112,1461.049,in_progress,0.0
161,13.0,1.2705954069785261,1.1291433165793998,-26.7042587529587,30.0,2.0,9,0.8,False,True,3.8833374391311057,14,23.11822180235112,1461.113,in_progress,0.0
161,14.0,1.4032126909961145,1.100262718355455,-19.789731690303082,30.0,2.0,9,0.8,False,True,4.416052594841319,14,23.11822180235112,1461.189,in_progress,0.0
161,15.0,1.499892940813898,1.08873161556903,-15.038712816901096,15.0,1.5,6,0.5,False,True,4.80064871140073,15,23.11822180235112,1461.254,in_progress,0.0
161,16.0,1.618695084637587,1.087501164140905,-8.647472356591704,-30.0,2.0,1,0.4,False,True,5.312458093961439,16,23.11822180235112,1461.312,in_progress,0.0
161,17.0,1.7300002119957056,1.0950388857740567,-3.4550839931808297,-30.0,2.0,1,0.4,False,True,5.766602280040701,16,23.11822180235112,1461.376,in_progress,0.0
161,18.0,1.8983311062993837,1.115083013180461,2.040814992282821,15.0,1.5,6,0.5,False,True,6.485023201129235,18,23.11822180235112,1461.443,in_progress,0.0
161,19.0,1.9926956035822176,1.1269365827830147,3.906311189746299,-30.0,2.0,1,0.4,False,True,6.893940570357845,18,23.11822180235112,1461.516,in_progress,0.0
161,20.0,2.092220949672305,1.1435357374929456,5.989444439571103,-30.0,2.0,1,0.4,False,True,7.3303931760899905,19,23.11822180235112,1461.584,in_progress,0.0
161,21.0,2.2087605276897744,1.1531265781058515,5.385141536433745,15.0,1.5,6,0.5,False,True,7.83659032452481,20,23.11822180235112,1461.656,in_progress,0.0
161,22.0,2.3390557976487054,1.1574948593745205,3.7195648278417734,-15.0,1.5,2,0.5,False,True,8.401003326880808,21,23.11822180235112,1461.718,in_progress,0.0
161,23.0,2.485845767468962,1.1580213256484502,1.8778865161969232,-15.0,1.5,2,0.5,False,True,9.079806660019377,22,23.11822180235112,1461.784,in_progress,0.0
161,24.0,2.5823099900047253,1.1542951012442875,0.3885084982583988,-30.0,1.5,0,0.4,False,True,9.58402372869199,22,23.11822180235112,1461.847,in_progress,0.0
161,25.0,2.6704242582226727,1.145655930227473,-1.6520833208929468,30.0,1.5,8,0.4,False,True,9.965998569396227,23,23.11822180235112,1461.916,in_progress,0.0
161,26.0,2.783757057188426,1.1270371594699264,-4.8362471765233535,-30.0,2.0,1,0.4,False,True,10.555200042266875,24,23.11822180235112,1461.982,in_progress,0.0
161,27.0,2.9037522649566454,1.1016481679856813,-8.033619885343496,-30.0,2.0,1,0.4,False,True,11.227850702035198,25,23.11822180235112,1462.052,in_progress,0.0
161,28.0,3.010652889633445,1.0666970726543017,-12.254321834094805,-30.0,1.5,0,0.4,False,True,11.848613046895128,26,23.11822180235112,1462.1,in_progress,0.0
161,29.0,3.1168163744009734,1.021792353030082,-16.816297771115035,30.0,2.0,9,0.4,False,True,12.446111003507097,27,23.11822180235112,1462.182,in_progress,0.0
161,30.0,3.2291951790797775,0.9668395421958544,-20.972813663154604,30.0,1.5,8,0.8,False,True,13.040050343098569,28,23.11822180235112,1462.251,in_progress,0.0
161,31.0,3.3289247214778857,0.915363366293046,-23.502970178773104,-30.0,2.0,1,0.8,False,True,13.527414054776877,28,23.11822180235112,1462.323,in_progress,0.0
161,32.0,3.4346201385472486,0.8604883560107398,-25.304679949849685,-30.0,2.0,1,0.8,False,True,14.00150066213724,29,23.11822180235112,1462.366,in_progress,0.0
161,33.0,3.5348405633254716,0.7942937538430902,-28.938487389641665,15.0,2.0,7,1.0,False,True,14.489033091792908,30,23.11822180235112,1462.459,in_progress,0.0
161,34.0,3.638174332157847,0.7147148556472378,-32.97914132793116,15.0,1.5,6,1.0,False,True,15.048768865769263,31,23.11822180235112,1462.52,in_progress,0.0
161,35.0,3.7423617839276124,0.6340475359635028,-35.296567999478626,-15.0,2.0,3,1.0,False,True,15.643893535744146,32,23.11822180235112,1462.585,in_progress,0.0
161,36.0,3.8456349552009477,0.5455364513404922,-37.92839471211118,-30.0,1.5,0,0.8,False,True,16.269703314254535,33,23.11822180235112,1462.645,in_progress,0.0
161,37.0,3.9261563690855463,0.46490667203170566,-40.97298761230067,0.0,1.5,4,1.0,False,True,16.787091817792632,33,23.11822180235112,1462.703,in_progress,0.0
161,38.0,3.990039979253372,0.3905610365903073,-44.1354943235695,0.0,1.5,4,1.0,False,True,17.19082367493508,34,23.11822180235112,1462.783,in_progress,0.0
161,39.0,4.060977936117042,0.2981481778104765,-47.739375702325106,30.0,2.0,9,0.8,False,True,17.6532951101539,35,23.11822180235112,1462.855,in_progress,0.0
161,40.0,4.125875132714619,0.20409800634117142,-50.97070407679176,30.0,2.0,9,0.8,False,True,18.046994656472982,35,23.11822180235112,1462.927,in_progress,0.0
161,41.0,4.204180061354177,0.10314540654149054,-51.54206553609587,0.0,1.5,4,0.5,False,True,18.51464928659527,36,23.11822180235112,1462.992,in_progress,0.0
161,42.0,4.295424053577134,-0.0007094971708923592,-50.11610109557538,30.0,2.0,9,0.4,False,True,18.941551550323744,37,23.11822180235112,1463.029,in_progress,0.0
161,43.0,4.368074665925432,-0.07628103688821487,-48.589600915260206,30.0,1.5,8,0.08000000000000002,False,True,19.202147932641132,37,23.11822180235112,1463.109,in_progress,0.0
161,44.0,4.442649039813024,-0.14157825864316345,-45.76747116505626,15.0,2.0,7,0.1,False,True,19.562970624716048,38,23.11822180235112,1463.175,in_progress,0.0
161,45.0,4.551636066173078,-0.2223471307492712,-41.46354638950555,-15.0,2.0,3,0.1,False,True,19.90419059287587,39,23.11822180235112,1463.258,in_progress,0.0
161,46.0,4.672240707252267,-0.3039592306858577,-37.786010054838144,30.0,1.5,8,0.08000000000000002,False,True,20.442287509902158,40,23.11822180235112,1463.307,in_progress,0.0
161,47.0,4.76675261956471,-0.3649756647700638,-35.7265648476513,-15.0,1.5,2,0.001,False,False,20.640226417756892,40,23.11822180235112,1463.374,in_progress,0.0
161,48.0,4.852075903590965,-0.40984209108513603,-32.82784996778879,0.0,1.5,4,0.001,False,False,20.999873294695938,41,23.11822180235112,1463.445,in_progress,0.0
161,49.0,4.954389670746262,-0.4585814034998522,-29.77700419386032,0.0,1.5,4,0.001,False,False,21.190932457012813,41,23.11822180235112,1463.525,in_progress,0.0
161,50.0,5.061809266908742,-0.5040958210474382,-26.88504596062854,0.0,2.0,5,0.001,False,False,21.625593245118402,42,23.11822180235112,1463.581,in_progress,0.0
161,51.0,5.171310680024557,-0.5461030257899551,-24.442973916879243,0.0,2.0,5,0.001,True,False,21.787163457273206,42,23.11822180235112,1463.646,off_track,0.0
162,1.0,1.6770048773224846,1.2100340746762959,4.651892791009055,30.0,1.5,8,0.0,False,True,0.6061527075937961,16,23.11822180235112,1463.923,prepare,0.0
162,2.0,1.6771439209703338,1.2098035314451314,4.594035827595564,0.0,2.0,5,1.0,False,True,0.6066149679038152,16,23.11822180235112,1463.989,in_progress,0.0
162,3.0,1.684040433983505,1.210126814511299,4.530452247832311,0.0,2.0,5,1.0,False,True,0.6363644921472345,16,23.11822180235112,1464.055,in_progress,0.0
162,4.0,1.704632867054307,1.2129227923439634,4.795984047117556,0.0,2.0,5,1.0,False,True,0.7262562632484524,16,23.11822180235112,1464.115,in_progress,0.0
162,5.0,1.7366711175962097,1.215799189744422,4.830796036686754,-15.0,2.0,3,1.0,False,True,0.8652572962343217,17,23.11822180235112,1464.172,in_progress,0.0
162,6.0,1.7926278701747957,1.220624609411194,4.790280582621686,0.0,2.0,5,1.0,False,True,1.1071187735131591,17,23.11822180235112,1464.249,in_progress,0.0
162,7.0,1.8446353726207487,1.2235776118295365,4.4491613997322075,-30.0,2.0,1,0.8,False,True,1.3312101376497034,17,23.11822180235112,1464.316,in_progress,0.0
162,8.0,1.9319273159953974,1.2290834377238367,4.0751810507888315,-30.0,1.5,0,0.8,False,True,1.7077180298586805,18,23.11822180235112,1464.386,in_progress,0.0
162,9.0,2.0260873034475835,1.2244067425536387,1.5838301467580527,0.0,1.5,4,1.0,False,True,2.1057863365182965,19,23.11822180235112,1464.438,in_progress,0.0
162,10.0,2.126501115588308,1.216161547903425,-0.8269449592482967,0.0,1.5,4,1.0,False,True,2.529340109319425,19,23.11822180235112,1464.515,in_progress,0.0
162,11.0,2.2276126544165193,1.2048695289559546,-2.8951352134197204,0.0,1.5,4,1.0,False,True,2.953126879799331,20,23.11822180235112,1464.584,in_progress,0.0
162,12.0,2.3194082915796064,1.194683282354812,-4.065599642717333,30.0,1.5,8,0.4,False,True,3.3417425206361013,20,23.11822180235112,1464.649,in_progress,0.0
162,13.0,2.4399239637064074,1.1817509802593051,-4.894569655116864,-30.0,2.0,1,0.4,False,True,3.8908917606473414,21,23.11822180235112,1464.721,in_progress,0.0
162,14.0,2.557906513127001,1.1730614640679766,-4.759676319664397,-15.0,1.5,2,0.5,False,True,4.476430100985157,22,23.11822180235112,1464.783,in_progress,0.0
162,15.0,2.6559952878139463,1.1619785262020366,-5.386094924134356,-15.0,1.5,2,0.5,False,True,4.901805930170012,23,23.11822180235112,1464.857,in_progress,0.0
162,16.0,2.7649365224622477,1.1492380747391104,-5.892629860171654,-15.0,1.5,2,0.5,False,True,5.461275738713861,24,23.11822180235112,1464.914,in_progress,0.0
162,17.0,2.8759271134263735,1.1296289890678306,-7.594128073572564,-30.0,2.0,1,0.4,False,True,6.0760926894146134,25,23.11822180235112,1464.982,in_progress,0.0
162,18.0,2.959700512725109,1.1107254263698714,-9.306043014714044,-30.0,2.0,1,0.4,False,True,6.564325300300661,25,23.11822180235112,1465.044,in_progress,0.0
162,19.0,3.093406124960809,1.0617024203672911,-14.684138716892525,0.0,1.5,4,0.5,False,True,7.260650377768224,26,23.11822180235112,1465.111,in_progress,0.0
162,20.0,3.187611207972566,1.0143235644382422,-19.41687443298249,30.0,2.0,9,0.8,False,True,7.767475147017356,27,23.11822180235112,1465.186,in_progress,0.0
162,21.0,3.285007535988945,0.9614185708633662,-23.19719942010044,30.0,1.5,8,0.8,False,True,8.22599210479835,28,23.11822180235112,1465.248,in_progress,0.0
162,22.0,3.3780366684301955,0.9172998795354722,-24.04006114414917,-30.0,2.0,1,0.8,False,True,8.65432997791602,29,23.11822180235112,1465.315,in_progress,0.0
162,23.0,3.505466489902224,0.8546166223028141,-25.186464525697623,0.0,1.5,4,1.0,False,True,9.203555471319492,29,23.11822180235112,1465.367,in_progress,0.0
162,24.0,3.5933540914883593,0.8060594439837885,-26.596187016113262,15.0,1.5,6,1.0,False,True,9.62151907287877,30,23.11822180235112,1465.442,in_progress,0.0
162,25.0,3.729599583530808,0.7399957060453805,-26.101576824645036,-15.0,1.5,2,0.5,False,True,10.21937414860867,31,23.11822180235112,1465.522,in_progress,0.0
162,26.0,3.800908827937872,0.7051779386272248,-26.054287250168677,-15.0,1.5,2,0.5,False,True,10.612891855315882,32,23.11822180235112,1465.579,in_progress,0.0
162,27.0,3.8928069634667417,0.6565705582335347,-26.713089024315945,0.0,1.5,4,0.5,False,True,11.137138155451657,32,23.11822180235112,1465.654,in_progress,0.0
162,28.0,3.98911399830719,0.6059380687201779,-27.10151189769908,15.0,1.5,6,0.5,False,True,11.700092314721477,33,23.11822180235112,1465.72,in_progress,0.0
162,29.0,4.102127649322204,0.5521811443323411,-26.274807493787876,15.0,2.0,7,0.5,False,True,12.336230407212433,34,23.11822180235112,1465.773,in_progress,0.0
162,30.0,4.1884235565842305,0.5188819133133246,-24.496214985353927,15.0,2.0,7,0.5,False,True,12.735020903556208,35,23.11822180235112,1465.854,in_progress,0.0
162,31.0,4.289899470662569,0.48354673638643014,-22.40566017376133,-15.0,1.5,2,0.5,False,True,13.300219561257624,36,23.11822180235112,1465.92,in_progress,0.0
162,32.0,4.399996524782574,0.44965480915363776,-20.16330373671015,0.0,2.0,5,0.5,False,True,13.900249616004027,37,23.11822180235112,1465.979,in_progress,0.0
162,33.0,4.5305500691827145,0.4139498205830332,-17.84736710768234,0.0,1.5,4,0.5,False,True,14.583424752018784,38,23.11822180235112,1466.049,in_progress,0.0
162,34.0,4.63398741303099,0.3900223260916502,-15.941048673632853,15.0,2.0,7,0.5,False,True,15.132310234225724,39,23.11822180235112,1466.116,in_progress,0.0
162,35.0,4.755998748444496,0.3696049836043335,-13.074121153412843,-15.0,1.5,2,0.5,False,True,15.74156146423574,40,23.11822180235112,1466.186,in_progress,0.0
162,36.0,4.89428721071169,0.3537166528255494,-9.925207091160344,0.0,1.5,4,0.5,False,True,16.39619628831143,41,23.11822180235112,1466.237,in_progress,0.0
162,37.0,4.99307069387225,0.34651210821160094,-7.748240151323096,0.0,1.5,4,0.5,False,True,16.867734911904382,42,23.11822180235112,1466.319,in_progress,0.0
162,38.0,5.1149689221704415,0.3419105383374806,-5.297547631705203,0.0,1.5,4,0.5,False,True,17.378198075814584,43,23.11822180235112,1466.377,in_progress,0.0
162,39.0,5.2166366815983585,0.3416983825484649,-3.3584790936190525,0.0,1.5,4,1.0,False,True,17.84633692075834,44,23.11822180235112,1466.44,in_progress,0.0
162,40.0,5.315762872084621,0.3434907193421494,-1.7383572941439418,0.0,1.5,4,1.0,False,True,18.274372591371833,44,23.11822180235112,1466.508,in_progress,0.0
162,41.0,5.419892173923577,0.3470512931852708,-0.31354195033758925,0.0,2.0,5,1.0,False,True,18.689541724914484,45,23.11822180235112,1466.579,in_progress,0.0
162,42.0,5.5325190745547195,0.3532150232650523,0.9870349390318666,30.0,1.5,8,0.8,False,True,19.12793303463228,46,23.11822180235112,1466.648,in_progress,0.0
162,43.0,5.638121482022525,0.36174190322308303,2.3662233239294252,30.0,1.5,8,0.8,False,True,19.524673887815172,46,23.11822180235112,1466.724,in_progress,0.0
162,44.0,5.74018752864099,0.37857005152670486,5.0685447739556,30.0,2.0,9,0.4,False,True,19.937297387226792,47,23.11822180235112,1466.783,in_progress,0.0
162,45.0,5.8515617076333495,0.41057741581550294,9.706718664649475,30.0,2.0,9,0.4,False,True,20.385586115486547,48,23.11822180235112,1466.856,in_progress,0.0
162,46.0,5.9595966687664905,0.4563148386795413,15.283394666144025,0.0,1.5,4,0.5,False,True,20.844878117200576,48,23.11822180235112,1466.917,in_progress,0.0
162,47.0,6.066069737464824,0.5150983818677956,21.22544672992927,15.0,1.5,6,0.5,False,True,21.36169331087921,49,23.11822180235112,1466.981,in_progress,0.0
162,48.0,6.171771210158944,0.5883936932172562,27.337030796198622,15.0,1.5,6,0.5,False,True,21.882678707674987,50,23.11822180235112,1467.049,in_progress,0.0
162,49.0,6.263778225973784,0.6655643633644025,32.690655851847424,30.0,2.0,9,0.4,False,True,22.36797960396507,51,23.11822180235112,1467.113,in_progress,0.0
162,50.0,6.3353400371661674,0.7372168466390088,37.30219645005912,30.0,2.0,9,0.4,False,True,22.776663441464944,51,23.11822180235112,1467.18,in_progress,0.0
162,51.0,6.397700731594542,0.8148149833800774,42.46415163412882,15.0,2.0,7,0.5,False,True,23.203235285359245,52,23.11822180235112,1467.244,in_progress,0.0
162,52.0,6.47379700746939,0.9333497666375439,49.65310042320466,15.0,2.0,7,0.5,False,True,23.774779540817185,53,23.11822180235112,1467.314,in_progress,0.0
162,53.0,6.531661747697148,1.0513986355967226,56.27451693184904,-30.0,2.0,1,0.4,False,True,24.298124816181197,53,23.11822180235112,1467.388,in_progress,0.0
162,54.0,6.575433617841319,1.1646208054780922,61.74838601985496,-15.0,1.5,2,1.0,False,True,24.773717419317933,54,23.11822180235112,1467.452,in_progress,0.0
162,55.0,6.607554318663793,1.2802875240335052,68.12890907436923,-30.0,1.5,0,0.8,False,True,25.237058849527973,55,23.11822180235112,1467.52,in_progress,0.0
162,56.0,6.637269561934989,1.3999623275201172,73.01766144010188,-15.0,1.5,2,1.0,False,True,25.708490195390652,56,23.11822180235112,1467.576,in_progress,0.0
162,57.0,6.661182659395449,1.5157372186739402,75.8132007914655,-30.0,1.5,0,0.8,False,True,26.161856307821296,56,23.11822180235112,1467.641,in_progress,0.0
162,58.0,6.6882495078891155,1.6259962161270092,75.89596153668475,-30.0,1.5,0,0.4,False,True,26.61534948517992,57,23.11822180235112,1467.712,in_progress,0.0
162,59.0,6.71567921864666,1.7130718384527128,74.73139962519288,-30.0,2.0,1,0.4,False,True,26.983959428338423,58,23.11822180235112,1467.773,in_progress,0.0
162,60.0,6.764601624231766,1.8327319590251427,71.46849007084114,15.0,1.5,6,0.5,False,True,27.5381875035657,58,23.11822180235112,1467.856,in_progress,0.0
162,61.0,6.810105522153599,1.9194454173644921,68.09514938579545,-30.0,2.0,1,0.4,False,True,27.973717645072483,59,23.11822180235112,1467.923,in_progress,0.0
162,62.0,6.864278928783323,2.011174665999886,64.64496817763373,-30.0,2.0,1,0.4,False,True,28.43229389617402,60,23.11822180235112,1467.984,in_progress,0.0
162,63.0,6.945755401019245,2.1242277667352694,59.56449733493033,-30.0,1.5,0,0.4,False,True,29.052879346256923,61,23.11822180235112,1468.054,in_progress,0.0
162,64.0,7.018476650434067,2.2077131250852666,55.27806544856841,0.0,1.5,4,0.5,False,True,29.5451491587283,62,23.11822180235112,1468.112,in_progress,0.0
162,65.0,7.111941302164629,2.2982995925703342,50.14434183300979,30.0,2.0,9,0.4,False,True,30.109186327525972,62,23.11822180235112,1468.18,in_progress,0.0
162,66.0,7.187187795327433,2.3652167240534356,46.981327728124946,15.0,1.5,6,0.5,False,True,30.540746939529473,63,23.11822180235112,1468.246,in_progress,0.0
162,67.0,7.266261669988042,2.4356348707098197,44.907518412960684,-15.0,1.5,2,0.5,False,True,30.98088708021647,64,23.11822180235112,1468.324,in_progress,0.0
162,68.0,7.350367563850637,2.5063846153000946,42.93790911888011,15.0,2.0,7,1.0,False,True,31.44067575018764,64,23.11822180235112,1468.375,in_progress,0.0
162,69.0,7.453615254249178,2.5849905508203284,40.30792537944445,0.0,1.5,4,1.0,False,True,31.966376470843016,65,23.11822180235112,1468.455,in_progress,0.0
162,70.0,7.537972660805526,2.645987199502954,38.58331260376776,15.0,2.0,7,1.0,False,True,32.378170052758946,66,23.11822180235112,1468.515,in_progress,0.0
162,71.0,7.646566541557508,2.723448369056503,37.100360692372284,30.0,1.5,8,0.8,False,True,32.90008024468691,67,23.11822180235112,1468.604,in_progress,0.0
162,72.0,7.735478732654565,2.7987561211938337,38.458708795233456,15.0,1.5,6,1.0,False,True,33.36455976586797,67,23.11822180235112,1468.644,in_progress,0.0
162,73.0,7.812376881688367,2.874147042098983,40.880816074003285,15.0,2.0,7,0.5,False,True,33.79870981508516,68,23.11822180235112,1468.716,in_progress,0.0
162,74.0,7.880716659118387,2.949898430606865,43.53573928432705,30.0,2.0,9,0.4,False,True,34.22514147831893,69,23.11822180235112,1468.777,in_progress,0.0
162,75.0,7.961013549616973,3.0535101067438037,47.50323144609714,15.0,2.0,7,0.5,False,True,34.76750939606333,70,23.11822180235112,1468.83,in_progress,0.0
162,76.0,8.023354489278239,3.1518666206412402,51.78306151335583,15.0,2.0,7,0.5,False,True,35.2517161243211,70,23.11822180235112,1468.913,in_progress,0.0
162,77.0,8.09079282919849,3.283919210579793,57.423883974028485,30.0,2.0,9,0.4,False,True,35.875181122665964,71,23.11822180235112,1468.98,in_progress,0.0
162,78.0,8.154504172637598,3.447356198426496,63.8431680954598,0.0,2.0,5,0.5,False,True,36.6168752975236,72,23.11822180235112,1469.054,in_progress,0.0
162,79.0,8.1782120414432,3.527933547523369,66.99328821836343,0.0,1.5,4,0.5,False,True,36.97802074960801,73,23.11822180235112,1469.124,in_progress,0.0
162,80.0,8.20662502130467,3.6785107451585293,73.48172242806581,-15.0,1.5,2,0.5,False,True,37.61250729513262,74,23.11822180235112,1469.182,in_progress,0.0
162,81.0,8.213638511964676,3.7556902136952974,76.91052778388996,30.0,1.5,8,0.4,False,True,37.92034082963922,74,23.11822180235112,1469.242,in_progress,0.0
162,82.0,8.219248574899149,3.9033751868655617,82.36277961927311,0.0,1.5,4,1.0,False,True,38.51790383829906,75,23.11822180235112,1469.312,in_progress,0.0
162,83.0,8.212026903628173,3.9926330029840025,86.57714660486005,-30.0,1.5,0,0.8,False,True,38.87393514774048,76,23.11822180235112,1469.377,in_progress,0.0
162,84.0,8.198224882177668,4.16278156294036,90.92122659200815,-15.0,1.5,2,1.0,False,True,39.553741702434564,77,23.11822180235112,1469.463,in_progress,0.0
162,85.0,8.193250132253013,4.2101799116570895,91.91669962063504,-15.0,1.5,2,1.0,False,True,39.747417299871366,77,23.11822180235112,1469.519,in_progress,0.0
162,86.0,8.18313693323355,4.320414906212552,93.22062203065589,-30.0,2.0,1,0.8,False,True,40.196962685046955,78,23.11822180235112,1469.587,in_progress,0.0
162,87.0,8.180336731671913,4.409593889396243,92.66674962709635,15.0,2.0,7,1.0,False,True,40.58058519378104,78,23.11822180235112,1469.646,in_progress,0.0
