episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
421,16.0,1.6115214653377172,1.015496268369772,-19.89111218322578,30.0,2.0,9,0.4,False,True,5.256561476409074,16,23.11822180235112,4286.383,in_progress,0.0
421,17.0,1.7107513979979097,0.9971098866585607,-16.341057935736114,30.0,2.0,9,0.4,False,True,5.627277714867239,16,23.11822180235112,4286.449,in_progress,0.0
421,18.0,1.8459923921175716,0.9858206708216743,-10.882999960573072,0.0,1.5,4,0.5,False,True,6.171698935801921,17,23.11822180235112,4286.512,in_progress,0.0
421,19.0,1.9574407119308412,0.9859485096001928,-6.3813750517366845,-30.0,2.0,1,0.4,False,True,6.6475997139510525,18,23.11822180235112,4286.585,in_progress,0.0
421,20.0,2.066533678686101,0.9945272522428438,-2.040029477432568,0.0,1.5,4,0.1,False,True,7.114736266488111,19,23.11822180235112,4286.654,in_progress,0.0
421,21.0,2.1810082409933456,1.0086361272627327,1.7700570351387561,0.0,1.5,4,0.1,False,True,7.617430797568709,19,23.11822180235112,4286.709,in_progress,0.0
421,22.0,2.29518806072681,1.0294145808180442,5.442744352329765,15.0,1.5,6,0.1,False,True,8.128375018077062,20,23.11822180235112,4286.779,in_progress,0.0
421,23.0,2.409310425567511,1.0616493023830529,9.843108805241204,0.0,1.5,4,0.5,False,True,8.637584251074392,21,23.11822180235112,4286.855,in_progress,0.0
421,24.0,2.5150360725791807,1.0964904392682637,13.224891350385189,-30.0,1.5,0,0.4,False,True,9.18234327404762,22,23.11822180235112,4286.917,in_progress,0.0
421,25.0,2.5985952155642127,1.1256276343335045,15.223963025527683,-30.0,2.0,1,0.4,False,True,9.657603804531846,22,23.11822180235112,4286.984,in_progress,0.0
421,26.0,2.7160020012476562,1.1564066488132203,14.868331775685515,15.0,1.5,6,0.5,False,True,10.247350318096789,23,23.11822180235112,4287.049,in_progress,0.0
421,27.0,2.817066980699523,1.1783915647054337,13.842742824429298,30.0,2.0,9,0.4,False,True,10.768945628652258,24,23.11822180235112,4287.116,in_progress,0.0
421,28.0,2.941811694151047,1.2100494850584331,14.108144937178759,-30.0,2.0,1,0.8,False,True,11.24024318589021,25,23.11822180235112,4287.183,in_progress,0.0
421,29.0,3.0566610136168615,1.2458016033831962,15.392683411923366,-15.0,2.0,3,1.0,False,True,11.657261344953456,25,23.11822180235112,4287.255,in_progress,0.0
421,30.0,3.191374808494383,1.2822479356287633,15.170279929911324,30.0,2.0,9,0.4,False,True,12.015697736856477,26,23.11822180235112,4287.312,in_progress,0.0
421,31.0,3.34166946160789,1.3229379977534765,15.231072704543022,0.0,1.5,4,0.5,False,True,12.424108112888959,27,23.11822180235112,4287.387,in_progress,0.0
421,32.0,3.4150368554631942,1.3470418922295517,16.104916662169973,-15.0,1.5,2,0.1,False,True,12.612303774017347,27,23.11822180235112,4287.447,in_progress,0.0
421,33.0,3.5527166419781477,1.3905333444111323,16.810091655241795,-15.0,2.0,3,0.1,False,True,12.713758059004505,27,23.11822180235112,4287.522,in_progress,0.0
421,34.0,3.6670519100770136,1.4199066836970764,15.753787789436698,30.0,2.0,9,0.08000000000000002,False,True,12.969788036107715,28,23.11822180235112,4287.561,in_progress,0.0
421,35.0,3.7758655116781084,1.4442522938527278,14.486086887170702,0.0,2.0,5,0.001,False,False,13.224588398578362,28,23.11822180235112,4287.643,in_progress,0.0
421,36.0,3.901921812901469,1.4808562677005275,15.222181016843727,30.0,1.5,8,0.0008,False,False,13.292591019257216,28,23.11822180235112,4287.716,in_progress,0.0
421,37.0,4.013079986712456,1.5172635187861014,16.511987079947527,15.0,2.0,7,0.001,True,False,13.360307633556967,28,23.11822180235112,4287.784,off_track,0.0
422,1.0,1.6770568628328508,1.2100391287966041,4.599428697671714,-30.0,2.0,1,0.0,False,True,0.6063784761701857,16,23.11822180235112,4288.047,prepare,0.0
422,2.0,1.6768918778107973,1.2099239923857403,4.582545258395267,-30.0,2.0,1,0.8,False,True,0.6056044689327453,16,23.11822180235112,4288.119,in_progress,0.0
422,3.0,1.6866002481533053,1.2111431516374889,4.707872032980464,-30.0,1.5,0,0.8,False,True,0.6479267966208222,16,23.11822180235112,4288.187,in_progress,0.0
422,4.0,1.7089283352695497,1.2152788548079576,5.194288954361096,-30.0,1.5,0,0.8,False,True,0.7460357183769584,16,23.11822180235112,4288.222,in_progress,0.0
422,5.0,1.745609687780497,1.2142395186909318,4.105765655408935,0.0,1.5,4,1.0,False,True,0.9026677062033611,17,23.11822180235112,4288.316,in_progress,0.0
422,6.0,1.796670821229983,1.2134642574651122,3.0540346441761974,0.0,1.5,4,1.0,False,True,1.1194011834395807,17,23.11822180235112,4288.38,in_progress,0.0
422,7.0,1.87645406368678,1.2101152786692908,1.359880431275684,-15.0,2.0,3,1.0,False,True,1.457695340234659,18,23.11822180235112,4288.448,in_progress,0.0
422,8.0,1.94684264837519,1.204324291397121,-0.3186995176850958,-15.0,1.5,2,1.0,False,True,1.754182563543838,18,23.11822180235112,4288.507,in_progress,0.0
422,9.0,2.03631937186326,1.1901626958189482,-3.2958500471019803,-15.0,2.0,3,1.0,False,True,2.125069134842926,19,23.11822180235112,4288.592,in_progress,0.0
422,10.0,2.139828362608223,1.1670246374123847,-6.8883851400131615,0.0,1.5,4,0.5,False,True,2.551996393945477,19,23.11822180235112,4288.642,in_progress,0.0
422,11.0,2.2463266567461107,1.1388102067807278,-10.025966671918782,-30.0,1.5,0,0.4,False,True,2.986988063506682,20,23.11822180235112,4288.71,in_progress,0.0
422,12.0,2.3495066338911283,1.107988279800914,-12.620106387595387,-15.0,2.0,3,0.5,False,True,3.412768315240733,21,23.11822180235112,4288.782,in_progress,0.0
422,13.0,2.4569134778253936,1.0657661049986282,-16.333339003902132,0.0,1.5,4,0.5,False,True,3.9202818174778193,21,23.11822180235112,4288.853,in_progress,0.0
422,14.0,2.5546575570480545,1.022027749272508,-19.33063980091301,0.0,1.5,4,0.1,False,True,4.479027808388142,22,23.11822180235112,4288.891,in_progress,0.0
422,15.0,2.6436685021399606,0.9797455059982955,-21.53640320748711,-15.0,1.5,2,0.1,False,True,4.868588158134887,23,23.11822180235112,4288.964,in_progress,0.0
422,16.0,2.7542068593493934,0.9216885367410588,-24.278252656318323,-15.0,1.5,2,0.1,False,True,5.851827798207976,24,23.11822180235112,4289.063,in_progress,0.0
422,17.0,2.834353062074564,0.8733045411555698,-26.687953918619144,0.0,1.5,4,0.1,False,True,6.572742568050838,25,23.11822180235112,4289.115,in_progress,0.0
422,18.0,2.9300986166565033,0.8102752175702657,-29.431968309899705,15.0,1.5,6,0.1,False,True,7.362807666545204,27,23.11822180235112,4289.187,in_progress,0.0
422,19.0,3.035160908898473,0.7401934748709236,-31.262380432705672,15.0,2.0,7,0.1,False,True,8.151004784388666,28,23.11822180235112,4289.248,in_progress,0.0
422,20.0,3.09670089220116,0.7012841471454613,-31.588392908881133,0.0,2.0,5,0.1,False,True,8.61703773975109,28,23.11822180235112,4289.299,in_progress,0.0
422,21.0,3.199033814628729,0.6359555977139404,-32.13238839437398,15.0,2.0,7,0.1,False,True,9.179985053542833,29,23.11822180235112,4289.348,in_progress,0.0
422,22.0,3.308177058758607,0.5696110241742831,-31.701896479662942,0.0,2.0,5,0.1,False,True,9.611351208618169,30,23.11822180235112,4289.447,in_progress,0.0
422,23.0,3.4465447219942753,0.4876477415689244,-31.191074635062844,30.0,2.0,9,0.4,False,True,10.253107310556487,31,23.11822180235112,4289.506,in_progress,0.0
422,24.0,3.5325844785535288,0.4403840959578575,-30.283476619174944,15.0,2.0,7,0.5,False,True,10.571345569187004,31,23.11822180235112,4289.575,in_progress,0.0
422,25.0,3.6476942808952284,0.38430378985867547,-28.334603948174497,30.0,1.5,8,0.4,False,True,11.019389338621696,32,23.11822180235112,4289.647,in_progress,0.0
422,26.0,3.768784073202765,0.3395715220202434,-24.501302248459982,30.0,1.5,8,0.4,False,True,11.552046609669558,33,23.11822180235112,4289.721,in_progress,0.0
422,27.0,3.8813908950936664,0.3121243011969848,-19.838456591226226,0.0,2.0,5,1.0,False,True,11.967747201400744,34,23.11822180235112,4289.779,in_progress,0.0
422,28.0,4.041495095246097,0.2888859699978331,-13.701406476697338,15.0,1.5,6,1.0,False,True,12.594794705348455,35,23.11822180235112,4289.846,in_progress,0.0
422,29.0,4.136865385410289,0.2838092043577456,-9.879275652081295,-15.0,1.5,2,1.0,False,True,12.973723890258768,35,23.11822180235112,4289.92,in_progress,0.0
422,30.0,4.242810652095861,0.2843415111922955,-5.820342791628863,30.0,1.5,8,0.8,False,True,13.403567852769804,36,23.11822180235112,4289.977,in_progress,0.0
422,31.0,4.370019432520718,0.2910694540949576,-1.7581369463606882,-15.0,1.5,2,1.0,False,True,13.94349293271869,37,23.11822180235112,4290.046,in_progress,0.0
422,32.0,4.482160368962643,0.3054354360284911,1.962465818847117,-30.0,1.5,0,0.4,False,True,14.445873178935475,37,23.11822180235112,4290.127,in_progress,0.0
422,33.0,4.577804708272205,0.315924611968618,3.5018075887110345,-15.0,2.0,3,0.5,False,True,14.905019320140925,39,23.11822180235112,4290.181,in_progress,0.0
422,34.0,4.676852885495182,0.32796491195670274,4.748443378394494,15.0,1.5,6,0.5,False,True,15.330452780523288,40,23.11822180235112,4290.247,in_progress,0.0
422,35.0,4.801571439891996,0.35038094415541104,7.281381016860192,15.0,1.5,6,0.5,False,True,15.934608988606916,41,23.11822180235112,4290.315,in_progress,0.0
422,36.0,4.894435205519624,0.3746095328013664,9.97860138530128,15.0,1.5,6,0.5,False,True,16.408738937524028,41,23.11822180235112,4290.386,in_progress,0.0
422,37.0,5.017951749623588,0.4163193751160993,14.044023424188385,0.0,2.0,5,0.5,False,True,17.038189171990044,42,23.11822180235112,4290.442,in_progress,0.0
422,38.0,5.106980632102618,0.45315810977387116,17.05646938236406,30.0,1.5,8,0.4,False,True,17.55340565580866,43,23.11822180235112,4290.508,in_progress,0.0
422,39.0,5.218877120451134,0.5079921382524495,21.227450701543084,15.0,2.0,7,0.5,False,True,18.193213437265396,44,23.11822180235112,4290.587,in_progress,0.0
422,40.0,5.29455159749793,0.5532124502774489,24.46033896640718,-30.0,2.0,1,0.4,False,True,18.572448889986955,45,23.11822180235112,4290.652,in_progress,0.0
422,41.0,5.400944496080199,0.6191682745665994,27.624531041428163,0.0,2.0,5,0.5,False,True,19.194957435114844,46,23.11822180235112,4290.707,in_progress,0.0
422,42.0,5.516414657027115,0.6896264488858728,29.3293417191988,0.0,1.5,4,0.5,False,True,19.832887444932265,47,23.11822180235112,4290.777,in_progress,0.0
422,43.0,5.62076938107257,0.7602367067012112,31.479131475610252,30.0,2.0,9,0.4,False,True,20.42768823226124,48,23.11822180235112,4290.845,in_progress,0.0
422,44.0,5.722399062776882,0.832054219572732,33.162238209949756,15.0,2.0,7,0.5,False,True,21.014040221206095,48,23.11822180235112,4290.919,in_progress,0.0
422,45.0,5.808839181510989,0.901599187473173,35.43818624815526,0.0,1.5,4,0.5,False,True,21.53728797869769,49,23.11822180235112,4290.991,in_progress,0.0
422,46.0,5.900726815494804,0.9812058383185829,37.82080829770199,15.0,1.5,6,0.5,False,True,22.101366779063355,50,23.11822180235112,4291.058,in_progress,0.0
422,47.0,5.979625739422391,1.0608490485074202,40.89086480788471,0.0,1.5,4,0.5,False,True,22.585322793758003,51,23.11822180235112,4291.116,in_progress,0.0
422,48.0,6.054915744903472,1.1415697998422276,43.52466033279955,-15.0,1.5,2,0.5,False,True,23.09544744322603,52,23.11822180235112,4291.193,in_progress,0.0
422,49.0,6.132615671689091,1.2270071526668238,45.25659924094014,0.0,1.5,4,0.1,False,True,23.624642933387566,52,23.11822180235112,4291.254,in_progress,0.0
422,50.0,6.19766817516606,1.295123628985709,45.62872336285063,30.0,1.5,8,0.08000000000000002,False,True,24.061265335273966,53,23.11822180235112,4291.319,in_progress,0.0
422,51.0,6.276148978442876,1.3911588205247551,47.98941991161871,-30.0,2.0,1,0.08000000000000002,False,True,24.596108779349677,54,23.11822180235112,4291.38,in_progress,0.0
422,52.0,6.333724529135698,1.4685107309895913,49.83421483628032,-30.0,2.0,1,0.08000000000000002,False,True,25.040713573001348,55,23.11822180235112,4291.453,in_progress,0.0
422,53.0,6.417790341404781,1.5702814140816672,50.02854597016354,-30.0,2.0,1,0.08000000000000002,False,True,25.641157312255768,56,23.11822180235112,4291.515,in_progress,0.0
422,54.0,6.496938098529712,1.652636362214168,48.367768148397836,15.0,1.5,6,0.1,False,True,26.16299795547046,56,23.11822180235112,4291.581,in_progress,0.0
422,55.0,6.625436979181058,1.772841415975379,45.396679326203234,15.0,1.5,6,0.1,False,True,26.943217460739678,58,23.11822180235112,4291.655,in_progress,0.0
422,56.0,6.672018794842229,1.8181729287539878,45.12625353689739,15.0,1.5,6,0.5,False,True,27.222114504179594,58,23.11822180235112,4291.716,in_progress,0.0
422,57.0,6.7489983980219055,1.8992497828319115,45.67551394568165,-15.0,1.5,2,0.5,False,True,27.72603732815242,59,23.11822180235112,4291.787,in_progress,0.0
422,58.0,6.8200613668823875,1.9756793306693148,46.25888992280907,-15.0,1.5,2,0.5,False,True,28.195417053595573,59,23.11822180235112,4291.856,in_progress,0.0
422,59.0,6.895317252856149,2.050973903214851,45.77960782820117,-15.0,1.5,2,0.5,False,True,28.668186977555866,60,23.11822180235112,4291.914,in_progress,0.0
422,60.0,6.981830487950627,2.129511282257215,44.30499572105202,-15.0,2.0,3,0.5,False,True,29.161406376502676,61,23.11822180235112,4291.973,in_progress,0.0
422,61.0,7.056389881397593,2.191606342599087,42.659493426167764,30.0,1.5,8,0.4,False,True,29.579533775977552,62,23.11822180235112,4292.062,in_progress,0.0
422,62.0,7.160253338605363,2.2704557610203118,40.03993169151183,0.0,1.5,4,0.5,False,True,30.122867324841064,62,23.11822180235112,4292.122,in_progress,0.0
422,63.0,7.236010917957942,2.3370535889598316,40.52878471785313,30.0,2.0,9,0.8,False,True,30.550437078620728,63,23.11822180235112,4292.178,in_progress,0.0
422,64.0,7.339319414926504,2.4291864438221014,41.13456619031699,15.0,2.0,7,1.0,False,True,31.12595786364636,64,23.11822180235112,4292.247,in_progress,0.0
422,65.0,7.426033205480445,2.5188860763971532,43.230672146208896,0.0,1.5,4,1.0,False,True,31.65677833756233,65,23.11822180235112,4292.317,in_progress,0.0
422,66.0,7.5074211752199265,2.606420404347911,44.90012632768456,15.0,1.5,6,1.0,False,True,32.16374195305488,66,23.11822180235112,4292.379,in_progress,0.0
422,67.0,7.579339882303413,2.691939153521041,47.00229674369261,0.0,1.5,4,1.0,False,True,32.639092496026755,66,23.11822180235112,4292.446,in_progress,0.0
422,68.0,7.664622664971056,2.8016124027973146,49.51279961924964,15.0,2.0,7,1.0,False,True,33.230604959561525,67,23.11822180235112,4292.526,in_progress,0.0
422,69.0,7.715936585339581,2.874661568195965,51.336543820826364,30.0,2.0,9,0.8,False,True,33.61397039408476,68,23.11822180235112,4292.586,in_progress,0.0
422,70.0,7.767933156556678,2.959960907723047,54.073689572171865,30.0,2.0,9,0.8,False,True,34.04136020586404,68,23.11822180235112,4292.652,in_progress,0.0
422,71.0,7.823199592506403,3.072381070931283,58.41921481455621,30.0,1.5,8,0.8,False,True,34.57908869020566,69,23.11822180235112,4292.71,in_progress,0.0
422,72.0,7.861010034576785,3.173912278870407,62.94617870487687,0.0,2.0,5,1.0,False,True,35.0454831085694,70,23.11822180235112,4292.796,in_progress,0.0
422,73.0,7.895022465344633,3.298675907971945,68.48906666576906,-30.0,2.0,1,0.8,False,True,35.59360126065524,71,23.11822180235112,4292.841,in_progress,0.0
422,74.0,7.92008592649861,3.4287030873183224,73.36341322436259,0.0,1.5,4,1.0,False,True,36.15055152513741,72,23.11822180235112,4292.922,in_progress,0.0
422,75.0,7.940746188947744,3.55374279474068,76.82433282678666,-15.0,1.5,2,1.0,False,True,36.685234509229595,72,23.11822180235112,4292.992,in_progress,0.0
422,76.0,7.958737424130732,3.687929162937234,79.53535945606394,15.0,1.5,6,1.0,False,True,37.25780473209056,73,23.11822180235112,4293.046,in_progress,0.0
422,77.0,7.971060653949139,3.7844221104303597,80.71084663464417,-30.0,2.0,1,0.8,False,True,37.665725810986785,74,23.11822180235112,4293.11,in_progress,0.0
422,78.0,7.987200693727333,3.909775045999439,81.50635896494101,-30.0,2.0,1,0.4,False,True,38.20929262506856,75,23.11822180235112,4293.188,in_progress,0.0
422,79.0,8.007606167016542,4.008066560282794,80.20561897003893,-15.0,1.5,2,0.5,False,True,38.655555092300965,75,23.11822180235112,4293.248,in_progress,0.0
422,80.0,8.039890761965282,4.127003486647178,77.721872690862,30.0,2.0,9,0.4,False,True,39.20727791599692,76,23.11822180235112,4293.31,in_progress,0.0
422,81.0,8.087410159876763,4.273669617194409,74.81472030585081,15.0,2.0,7,0.5,False,True,39.89507786472808,77,23.11822180235112,4293.37,in_progress,0.0
422,82.0,8.1067034632839,4.341207189493475,74.5741653407204,0.0,1.5,4,0.5,False,True,40.1988541400093,78,23.11822180235112,4293.432,in_progress,0.0
422,83.0,8.151957459054751,4.489073471839723,73.72481051468996,0.0,1.5,4,0.5,False,True,40.88868053313735,79,23.11822180235112,4293.525,in_progress,0.0
422,84.0,8.18379783333651,4.584419212979284,72.89934258943488,15.0,1.5,6,0.5,False,True,41.34190714009095,80,23.11822180235112,4293.586,in_progress,0.0
422,85.0,8.219300492819919,4.690593035304956,72.25803776015036,30.0,1.5,8,0.8,False,True,41.840692870352726,80,23.11822180235112,4293.658,in_progress,0.0
422,86.0,8.246987449486328,4.8007859327282185,73.79887675669927,30.0,1.5,8,0.8,False,True,42.35178611976599,81,23.11822180235112,4293.71,in_progress,0.0
422,87.0,8.263183428060822,4.9064571005182716,76.75126699568199,-15.0,1.5,2,1.0,False,True,42.813063033158826,82,23.11822180235112,4293.789,in_progress,0.0
422,88.0,8.269313784722364,5.021840926324641,81.0379919569793,30.0,2.0,9,0.8,False,True,43.33886257955518,83,23.11822180235112,4293.856,in_progress,0.0
422,89.0,8.271827303244137,5.118380715043266,83.78105674944945,15.0,2.0,7,1.0,False,True,43.78487982349203,83,23.11822180235112,4293.912,in_progress,0.0
422,90.0,8.262667394692446,5.244379678541313,88.42688260129958,15.0,2.0,7,1.0,False,True,44.3659290613981,84,23.11822180235112,4293.977,in_progress,0.0
422,91.0,8.245532257265353,5.356564812203364,92.68932775334063,30.0,1.5,8,0.8,False,True,44.85622005179637,85,23.11822180235112,4294.044,in_progress,0.0
422,92.0,8.202835798098366,5.5154123584580255,99.71945234754968,30.0,2.0,9,0.8,False,True,45.641771510732774,86,23.11822180235112,4294.109,in_progress,0.0
422,93.0,8.16987804397912,5.600765875642814,103.77889503712088,30.0,1.5,8,0.8,False,True,46.031436371885036,87,23.11822180235112,4294.183,in_progress,0.0
422,94.0,8.109790182088238,5.717355547734372,110.43159133279096,30.0,2.0,9,0.8,False,True,46.60444547505508,88,23.11822180235112,4294.241,in_progress,0.0
422,95.0,8.04596867873783,5.8130074656740485,116.59879260391236,30.0,1.5,8,0.8,False,True,47.078969715517715,88,23.11822180235112,4294.304,in_progress,0.0
422,96.0,7.964292584490425,5.909636846242388,123.06240045600819,30.0,1.5,8,0.8,False,True,47.583656450227906,89,23.11822180235112,4294.373,in_progress,0.0
422,97.0,7.899815776147359,5.974674860568877,127.31211723159127,30.0,1.5,8,0.8,False,True,47.966786626598555,90,23.11822180235112,4294.443,in_progress,0.0
422,98.0,7.806582022468072,6.05762903268776,132.14958802952376,30.0,2.0,9,0.4,False,True,48.44330017247444,90,23.11822180235112,4294.524,in_progress,0.0
422,99.0,7.726337997013241,6.1165621733547475,136.5355947248928,30.0,1.5,8,0.4,False,True,48.81465593484048,91,23.11822180235112,4294.582,in_progress,0.0
422,100.0,7.617803149408429,6.1778509122692595,142.86325813660744,30.0,2.0,9,0.4,False,True,49.34512502131815,92,23.11822180235112,4294.647,in_progress,0.0
422,101.0,7.5151264545228775,6.221192537345418,148.7812560838981,15.0,2.0,7,0.5,False,True,49.774741439843254,92,23.11822180235112,4294.694,in_progress,0.0
422,102.0,7.416143639187908,6.249518557759802,154.65532242629973,15.0,2.0,7,0.5,False,True,50.17189081934884,93,23.11822180235112,4294.788,in_progress,0.0
422,103.0,7.29264729879285,6.269525002635378,161.97442781433645,0.0,1.5,4,0.5,False,True,50.71266947416766,94,23.11822180235112,4294.815,in_progress,0.0
422,104.0,7.1866804509396385,6.274700722473087,168.80491426590027,30.0,2.0,9,0.4,False,True,51.128825196861584,95,23.11822180235112,4294.922,in_progress,0.0
422,105.0,7.054934768319037,6.267572146799999,176.5415297655748,30.0,1.5,8,0.4,False,True,51.66131541771689,95,23.11822180235112,4294.976,in_progress,0.0
422,106.0,6.944032067888708,6.249268482227873,-177.30499491362247,-15.0,2.0,3,1.0,False,True,52.113361416430614,96,23.11822180235112,4295.052,in_progress,0.0
422,107.0,6.812518617359251,6.2117625308266655,-170.59002296543372,-15.0,1.5,2,1.0,False,True,52.67260784508391,97,23.11822180235112,4295.105,in_progress,0.0
422,108.0,6.692945816331866,6.161064443694324,-164.0648014640966,-15.0,1.5,2,1.0,False,True,53.17614755277392,98,23.11822180235112,4295.188,in_progress,0.0
422,109.0,6.567815203959863,6.091044665161888,-157.1011633155379,30.0,2.0,9,0.8,False,True,53.72321815916392,99,23.11822180235112,4295.25,in_progress,0.0
422,110.0,6.503878095180984,6.05164694275771,-154.49320954939486,-30.0,2.0,1,0.8,False,True,54.00370997071947,99,23.11822180235112,4295.321,in_progress,0.0
422,111.0,6.397795349891704,5.976006522530317,-149.97414784440173,-30.0,2.0,1,0.4,False,True,54.49625639954642,100,23.11822180235112,4295.385,in_progress,0.0
422,112.0,6.288844026021341,5.904819987797247,-148.5768175935043,-30.0,1.5,0,0.4,False,True,55.0205058589521,101,23.11822180235112,4295.453,in_progress,0.0
422,113.0,6.19284335036921,5.849768023563498,-149.26577974859057,0.0,2.0,5,0.1,False,True,55.50757451761896,101,23.11822180235112,4295.516,in_progress,0.0
422,114.0,6.088275067849163,5.794423153492035,-150.5435197401577,-30.0,2.0,1,0.08000000000000002,False,True,56.07658734188299,102,23.11822180235112,4295.587,in_progress,0.0
