episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,30.0,3.069982395127855,1.7859378836182453,15.768216967363319,-30.0,1.5,0,0.08000000000000002,False,False,11.001417305044304,24,23.11822180235112,609.376,in_progress,0.0
61,31.0,3.201242479068668,1.7949266025004318,10.234073220131304,30.0,1.5,8,0.0008,False,False,11.333344847275082,25,23.11822180235112,609.455,in_progress,0.0
61,32.0,3.294929286658682,1.794423400691425,6.514816183819229,15.0,2.0,7,0.001,False,False,11.442032416920654,25,23.11822180235112,609.523,in_progress,0.0
61,33.0,3.4031267802234173,1.7864413783335087,2.184562557686946,0.0,1.5,4,0.001,False,False,11.870656640406208,26,23.11822180235112,609.585,in_progress,0.0
61,34.0,3.5104886873538477,1.7700285786784498,-2.1607551033976966,-30.0,1.5,0,0.0008,False,False,11.986245422301216,26,23.11822180235112,609.648,in_progress,0.0
61,35.0,3.611588295073148,1.7490102611643463,-5.783582246955683,-30.0,2.0,1,0.0008,True,False,12.227578214492942,26,23.11822180235112,609.72,off_track,0.0
62,1.0,1.6771824534060715,1.2097155915475173,4.557820157447586,-30.0,1.5,0,0.0,False,True,0.606729118479174,16,23.11822180235112,609.98,prepare,0.0
62,2.0,1.6769774844598258,1.2098589029644022,4.582985402211613,0.0,1.5,4,1.0,False,True,0.6059336604708963,16,23.11822180235112,610.033,in_progress,0.0
62,3.0,1.6816970763132362,1.210506690072833,4.664546336748302,-15.0,1.5,2,1.0,False,True,0.626540055169314,16,23.11822180235112,610.122,in_progress,0.0
62,4.0,1.7010410525149207,1.207684230508189,3.577010755144203,0.0,2.0,5,1.0,False,True,0.7078207198293218,16,23.11822180235112,610.182,in_progress,0.0
62,5.0,1.7383440992126586,1.2000146899268163,1.1747114339594154,0.0,1.5,4,1.0,False,True,0.8632710363033911,17,23.11822180235112,610.252,in_progress,0.0
62,6.0,1.7853535153281195,1.1911974558771472,-1.1270098544334828,-15.0,1.5,2,1.0,False,True,1.0596619537804899,17,23.11822180235112,610.309,in_progress,0.0
62,7.0,1.8415542507047618,1.177391948398589,-4.064993350348326,-30.0,2.0,1,0.8,False,True,1.2859443355691391,17,23.11822180235112,610.387,in_progress,0.0
62,8.0,1.922882989917786,1.149063968143321,-9.04058199313286,0.0,1.5,4,1.0,False,True,1.6134696586831045,18,23.11822180235112,610.451,in_progress,0.0
62,9.0,1.9990982576808234,1.1138376639767797,-14.055489985219042,15.0,2.0,7,0.5,False,True,1.9119350009045606,18,23.11822180235112,610.518,in_progress,0.0
62,10.0,2.083851602021564,1.072385596333245,-18.33789187288347,0.0,2.0,5,0.5,False,True,2.2440421837900875,19,23.11822180235112,610.588,in_progress,0.0
62,11.0,2.1881283949204193,1.0194868484990085,-21.981630345029664,15.0,1.5,6,0.1,False,True,2.655388320554555,19,23.11822180235112,610.645,in_progress,0.0
62,12.0,2.2972137815605653,0.9624322777725368,-24.38064899769049,-15.0,1.5,2,0.1,False,True,3.09251404140104,20,23.11822180235112,610.72,in_progress,0.0
62,13.0,2.389272860817087,0.9132765093541435,-25.84824635208858,0.0,1.5,4,0.1,False,True,3.4533241616326036,21,23.11822180235112,610.78,in_progress,0.0
62,14.0,2.493041355313859,0.8547214723076185,-27.356721610935537,0.0,1.5,4,0.1,False,True,3.996226916967238,21,23.11822180235112,610.848,in_progress,0.0
62,15.0,2.5784183621351633,0.8030670053174104,-28.77954912580098,0.0,1.5,4,0.001,False,False,4.605907651571137,22,23.11822180235112,610.923,in_progress,0.0
62,16.0,2.666878816233273,0.750964845651205,-29.40546041495505,15.0,1.5,6,0.001,False,False,5.279777507569203,23,23.11822180235112,610.979,in_progress,0.0
62,17.0,2.7478987931871783,0.704197650729253,-29.64864690145487,-15.0,2.0,3,0.001,False,False,6.589508173620717,25,23.11822180235112,611.047,in_progress,0.0
62,18.0,2.8449422808907774,0.647121639131687,-29.986808310639322,-15.0,2.0,3,0.001,False,False,7.861426392842224,27,23.11822180235112,611.118,in_progress,0.0
62,19.0,2.952893702343619,0.5732285794472552,-32.15780874681044,15.0,2.0,7,0.001,False,False,8.657340098974975,29,23.11822180235112,611.176,in_progress,0.0
62,20.0,3.0526759077287084,0.5042667951817298,-33.2557764904665,0.0,1.5,4,0.1,False,False,9.263683351921642,29,23.11822180235112,611.246,in_progress,0.0
62,21.0,3.143389134553468,0.4420288151912144,-33.74171983964037,30.0,1.5,8,0.08000000000000002,False,False,9.599735619539409,30,23.11822180235112,611.311,in_progress,0.0
62,22.0,3.2435979784069673,0.38453700717784917,-32.0811355892388,15.0,1.5,6,0.1,False,False,10.044714591233344,31,23.11822180235112,611.379,in_progress,0.0
62,23.0,3.3528113410321922,0.3279646556003027,-30.036864146242063,0.0,1.5,4,0.1,False,False,10.348517131560001,31,23.11822180235112,611.45,in_progress,0.0
62,24.0,3.4662234287448745,0.2754083492516395,-27.81537776296542,30.0,2.0,9,0.08000000000000002,False,True,10.859577104541396,32,23.11822180235112,611.516,in_progress,0.0
62,25.0,3.550510559197863,0.2370890281106674,-26.654268168853434,15.0,2.0,7,0.1,False,True,11.07664810792631,32,23.11822180235112,611.573,in_progress,0.0
62,26.0,3.677061048043441,0.19226624330909325,-23.33781376295909,15.0,2.0,7,0.1,False,True,11.559830804906476,33,23.11822180235112,611.635,in_progress,0.0
62,27.0,3.772525312190001,0.16500633168357648,-20.60012956745125,15.0,1.5,6,0.1,False,True,11.899272501255378,34,23.11822180235112,611.71,in_progress,0.0
62,28.0,3.911847510838235,0.13917484489242912,-15.609121498575387,30.0,2.0,9,0.4,False,True,12.37102215389934,34,23.11822180235112,611.783,in_progress,0.0
62,29.0,4.018065484851261,0.12835424994418548,-11.751380393804238,-15.0,1.5,2,0.5,False,True,12.805187601195284,35,23.11822180235112,611.851,in_progress,0.0
62,30.0,4.14968364496564,0.12912790443801708,-6.07572136985816,30.0,2.0,9,0.4,False,True,13.254695570829774,36,23.11822180235112,611.902,in_progress,0.0
62,31.0,4.26176458703095,0.1377851638176819,-1.7670454016040207,15.0,2.0,7,1.0,False,True,13.6529184804651,36,23.11822180235112,611.986,in_progress,0.0
62,32.0,4.394260591057936,0.1616979485961302,3.88102936417884,30.0,2.0,9,0.8,False,True,14.173435978505946,37,23.11822180235112,612.049,in_progress,0.0
62,33.0,4.517876326764168,0.19554128751345815,9.089973219130462,-15.0,2.0,3,1.0,False,True,14.669006394026582,38,23.11822180235112,612.108,in_progress,0.0
62,34.0,4.653491740986462,0.246441131919723,14.762970777870482,-15.0,2.0,3,1.0,False,True,15.246517915108262,40,23.11822180235112,612.182,in_progress,0.0
62,35.0,4.745384873692312,0.28872909839161814,18.502852353165736,-15.0,1.5,2,0.5,False,True,15.679427204474598,40,23.11822180235112,612.239,in_progress,0.0
62,36.0,4.876174615474311,0.35589243321696096,22.94838596874408,-15.0,1.5,2,0.5,False,True,16.319771797551837,41,23.11822180235112,612.32,in_progress,0.0
62,37.0,4.98396952080141,0.41203935281498477,24.858789310009733,0.0,1.5,4,0.5,False,True,16.890674391842282,42,23.11822180235112,612.376,in_progress,0.0
62,38.0,5.0882291290728565,0.4705891227604973,26.87170593950024,-15.0,2.0,3,0.5,False,True,17.501035012772146,43,23.11822180235112,612.454,in_progress,0.0
62,39.0,5.184336545148971,0.5247962040170479,27.743773801110162,-15.0,1.5,2,0.5,False,True,17.970244729519838,44,23.11822180235112,612.503,in_progress,0.0
62,40.0,5.285592056975432,0.5763469106012579,27.47030730532143,15.0,1.5,6,0.5,False,True,18.579348157950403,45,23.11822180235112,612.582,in_progress,0.0
62,41.0,5.392951188571986,0.6342541924720789,27.85858564730137,15.0,2.0,7,0.5,False,True,19.196760827129076,46,23.11822180235112,612.655,in_progress,0.0
62,42.0,5.488687432414887,0.6903505574785105,28.869943949292256,30.0,1.5,8,0.4,False,True,19.732973529220573,47,23.11822180235112,612.719,in_progress,0.0
62,43.0,5.57853706181743,0.7556145200808569,31.789064418802994,-15.0,2.0,3,0.1,False,True,20.266205830956206,47,23.11822180235112,612.781,in_progress,0.0
62,44.0,5.657062237143098,0.8209231967698387,34.74674782537828,-15.0,2.0,3,0.1,False,True,20.76007528298433,48,23.11822180235112,612.84,in_progress,0.0
62,45.0,5.754658360395104,0.9028536309143724,37.02592089969133,-15.0,2.0,3,0.1,False,True,21.31065981122674,49,23.11822180235112,612.918,in_progress,0.0
62,46.0,5.868870613168029,0.9951452881512303,37.91238363838864,-15.0,1.5,2,0.1,False,True,22.038437966130783,50,23.11822180235112,612.976,in_progress,0.0
62,47.0,5.971980138643337,1.070366173036011,37.11277972309499,-15.0,1.5,2,0.1,False,True,22.587955882505508,51,23.11822180235112,613.043,in_progress,0.0
62,48.0,6.044345291228299,1.1243735674462254,36.98298087659895,15.0,2.0,7,0.5,False,True,23.011135362929604,52,23.11822180235112,613.095,in_progress,0.0
62,49.0,6.18717013233167,1.2223007893490236,35.70150580629172,15.0,2.0,7,0.5,False,True,23.777556616532593,53,23.11822180235112,613.186,in_progress,0.0
62,50.0,6.246648227034415,1.2677694861855697,36.18000173555764,15.0,1.5,6,0.5,False,True,24.122219321034713,53,23.11822180235112,613.253,in_progress,0.0
62,51.0,6.351051765828895,1.3538850345246392,37.815748343538445,0.0,2.0,5,0.5,False,True,24.724803534658644,54,23.11822180235112,613.314,in_progress,0.0
62,52.0,6.460543040849191,1.4522836108073738,39.6931970812154,15.0,2.0,7,0.5,False,True,25.37747011466267,55,23.11822180235112,613.387,in_progress,0.0
62,53.0,6.550565283111926,1.5382319353479423,41.56449219593714,30.0,2.0,9,0.4,False,True,25.91354405053934,56,23.11822180235112,613.441,in_progress,0.0
62,54.0,6.607609001039788,1.600444180232976,43.43900284719058,-15.0,1.5,2,0.5,False,True,26.295450330364467,57,23.11822180235112,613.514,in_progress,0.0
62,55.0,6.699604337646548,1.71714637211243,47.68270608009283,-30.0,1.5,0,0.4,False,True,26.954456339735934,58,23.11822180235112,613.585,in_progress,0.0
62,56.0,6.772611218719745,1.8084091324647906,49.22253836222162,0.0,1.5,4,0.5,False,True,27.47554285355949,58,23.11822180235112,613.649,in_progress,0.0
62,57.0,6.839462901457827,1.8882565107892548,49.628314762384875,15.0,2.0,7,0.5,False,True,27.939890265239363,59,23.11822180235112,613.719,in_progress,0.0
62,58.0,6.913988605822089,1.9900315265612711,51.47123856622363,-15.0,1.5,2,0.5,False,True,28.485536494384768,60,23.11822180235112,613.784,in_progress,0.0
62,59.0,6.977482198524069,2.0877244044110435,53.813184784670256,0.0,2.0,5,0.5,False,True,29.002786647446932,61,23.11822180235112,613.851,in_progress,0.0
62,60.0,7.053733390594491,2.206226736257364,55.42628257174279,15.0,1.5,6,0.5,False,True,29.625425256815983,62,23.11822180235112,613.919,in_progress,0.0
62,61.0,7.1121491904596015,2.3090536068701017,57.56397584147253,0.0,1.5,4,0.5,False,True,30.148599496127858,62,23.11822180235112,613.987,in_progress,0.0
62,62.0,7.163209642577851,2.4082520381871424,59.64160194947776,0.0,2.0,5,0.5,False,True,30.642816263099782,63,23.11822180235112,614.057,in_progress,0.0
62,63.0,7.216452819388799,2.5204026424006556,61.82415887808685,-30.0,2.0,1,0.4,False,True,31.191845573144317,64,23.11822180235112,614.12,in_progress,0.0
62,64.0,7.267946480703681,2.6212292587361117,62.18719492953064,-30.0,2.0,1,0.4,False,True,31.680243090701133,65,23.11822180235112,614.186,in_progress,0.0
62,65.0,7.32864813896475,2.7232083063928125,60.85969855370119,0.0,1.5,4,0.5,False,True,32.21031799564146,66,23.11822180235112,614.25,in_progress,0.0
62,66.0,7.410185651747041,2.8426082246127726,58.30082928459495,-15.0,2.0,3,0.5,False,True,32.85030190559887,67,23.11822180235112,614.314,in_progress,0.0
62,67.0,7.473551617191822,2.93290845724297,56.89106886148125,-15.0,1.5,2,0.5,False,True,33.34053209263922,67,23.11822180235112,614.377,in_progress,0.0
62,68.0,7.561792458437436,3.0346295215439603,53.191314511116055,-30.0,2.0,1,0.4,False,True,33.92208753602536,68,23.11822180235112,614.429,in_progress,0.0
62,69.0,7.642358519718735,3.115087404330105,49.740151473997116,15.0,1.5,6,0.5,False,True,34.39075843032799,69,23.11822180235112,614.515,in_progress,0.0
62,70.0,7.745112351591813,3.19869806010474,44.80264736622583,30.0,1.5,8,0.8,False,True,34.92167597106561,70,23.11822180235112,614.579,in_progress,0.0
62,71.0,7.822379112416551,3.2624238458846766,42.85928284760208,15.0,2.0,7,1.0,False,True,35.31895258320347,70,23.11822180235112,614.658,in_progress,0.0
62,72.0,7.924092591483921,3.3499367896878587,41.811177467096,15.0,2.0,7,1.0,False,True,35.845753516214614,71,23.11822180235112,614.72,in_progress,0.0
62,73.0,8.00618634652463,3.421411900336483,41.47511618538603,30.0,1.5,8,0.8,False,True,36.271862066733505,72,23.11822180235112,614.785,in_progress,0.0
62,74.0,8.096045273789342,3.5131811228891547,43.37928551465217,15.0,2.0,7,0.5,False,True,36.782180887438024,73,23.11822180235112,614.837,in_progress,0.0
62,75.0,8.17893484271592,3.6061370084696343,45.48902194724037,15.0,2.0,7,0.5,False,True,37.277332041458436,73,23.11822180235112,614.914,in_progress,0.0
62,76.0,8.250153943577699,3.6967467924917625,48.14152187209511,15.0,1.5,6,0.5,False,True,37.73525877156037,74,23.11822180235112,614.974,in_progress,0.0
62,77.0,8.319833186660688,3.8006343700993215,51.755813213424325,0.0,1.5,4,0.5,False,True,38.26088466772565,75,23.11822180235112,615.046,in_progress,0.0
62,78.0,8.384633295498793,3.9172605079075695,56.015383392576695,15.0,1.5,6,0.5,False,True,38.80271347243407,76,23.11822180235112,615.121,in_progress,0.0
