episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,21.0,1.2865685181345767,1.406025862675368,-23.224305667913235,15.0,2.0,7,0.5,False,True,8.800979353724642,13,23.11822180235112,3621.449,in_progress,0.0
360,22.0,1.4219737249188944,1.3760530928075332,-18.014973557746593,0.0,1.5,4,0.5,False,True,9.507025078240417,15,23.11822180235112,3621.513,in_progress,0.0
360,23.0,1.555085085877986,1.357966755945889,-13.14756126973078,15.0,2.0,7,0.5,False,True,10.131971320667448,16,23.11822180235112,3621.588,in_progress,0.0
360,24.0,1.677135264980832,1.351724955799118,-8.651915858600441,-30.0,2.0,1,0.4,False,True,10.6889147832787,16,23.11822180235112,3621.644,in_progress,0.0
360,25.0,1.7966173904781009,1.3499292756814336,-5.370948663741691,-15.0,1.5,2,0.5,False,True,11.214052829321451,17,23.11822180235112,3621.712,in_progress,0.0
360,26.0,1.9138844013358527,1.3519612685275422,-2.556785994546781,-30.0,1.5,0,0.8,False,True,11.71611953408722,18,23.11822180235112,3621.781,in_progress,0.0
360,27.0,2.0233387321794387,1.35156349121238,-1.5561843903982833,0.0,1.5,4,1.0,False,True,12.184564729677543,19,23.11822180235112,3621.849,in_progress,0.0
360,28.0,2.1448388059367196,1.3480971756999571,-1.530546033795737,0.0,2.0,5,1.0,False,True,12.699559478037493,19,23.11822180235112,3621.918,in_progress,0.0
360,29.0,2.2742085580785782,1.3408420900947773,-2.386706358967001,-30.0,1.5,0,0.8,False,True,13.245692227698058,20,23.11822180235112,3621.98,in_progress,0.0
360,30.0,2.379716592682052,1.3317229325738964,-3.3812158485455406,0.0,1.5,4,1.0,False,True,13.690596284354402,21,23.11822180235112,3622.049,in_progress,0.0
360,31.0,2.50108293162469,1.3146721329651323,-5.36261909036182,-30.0,2.0,1,0.8,False,True,14.204646858048106,22,23.11822180235112,3622.117,in_progress,0.0
360,32.0,2.6041955666712484,1.2971540937208914,-7.113154029526151,-30.0,2.0,1,0.8,False,True,14.662915278374108,22,23.11822180235112,3622.185,in_progress,0.0
360,33.0,2.7035046163559886,1.2688350177744592,-10.608365612396211,-30.0,1.5,0,0.8,False,True,15.126466027440905,23,23.11822180235112,3622.237,in_progress,0.0
360,34.0,2.834696256333019,1.2164263271566942,-16.09697664238003,0.0,1.5,4,1.0,False,True,15.79089038062223,24,23.11822180235112,3622.314,in_progress,0.0
360,35.0,2.9379689194645806,1.1668830435195265,-20.056001668171703,-15.0,2.0,3,0.5,False,True,16.28186995493007,25,23.11822180235112,3622.349,in_progress,0.0
360,36.0,3.04434840141628,1.1090288347226518,-23.806041983789573,0.0,1.5,4,0.5,False,True,16.8903468618926,26,23.11822180235112,3622.454,in_progress,0.0
360,37.0,3.13696082814527,1.0470922283824287,-27.87892182027867,30.0,1.5,8,0.8,False,True,17.448564827398368,27,23.11822180235112,3622.51,in_progress,0.0
360,38.0,3.2185741876003795,0.9890529191246354,-30.658981837009037,0.0,1.5,4,1.0,False,True,17.939316225193295,27,23.11822180235112,3622.575,in_progress,0.0
360,39.0,3.3076661957829243,0.9241624234490615,-32.84316066032561,-30.0,1.5,0,0.8,False,True,18.440039633065464,28,23.11822180235112,3622.65,in_progress,0.0
360,40.0,3.3898428977368606,0.8608606413799785,-34.68064304422791,-15.0,1.5,2,1.0,False,True,18.876373306044954,29,23.11822180235112,3622.7,in_progress,0.0
360,41.0,3.4674224859378655,0.7936751024220079,-37.056885237031665,0.0,2.0,5,1.0,False,True,19.318380417732296,30,23.11822180235112,3622.788,in_progress,0.0
360,42.0,3.5384740249320896,0.7278743337751222,-39.17241304218523,-15.0,1.5,2,1.0,False,True,19.72781658561919,30,23.11822180235112,3622.841,in_progress,0.0
360,43.0,3.6196705878027498,0.6434817268629742,-42.08102517626363,0.0,1.5,4,1.0,False,True,20.23323746636052,31,23.11822180235112,3622.895,in_progress,0.0
360,44.0,3.7012003891183354,0.5579302591677169,-43.836391053278156,0.0,2.0,5,1.0,False,True,20.74402803745494,32,23.11822180235112,3622.982,in_progress,0.0
360,45.0,3.771639381016605,0.4770516467509537,-45.926078351914384,15.0,1.5,6,1.0,False,True,21.197867694536864,32,23.11822180235112,3623.053,in_progress,0.0
360,46.0,3.8601665920163954,0.3814845531789174,-46.445731248567704,30.0,1.5,8,0.8,False,True,21.73256466812387,33,23.11822180235112,3623.112,in_progress,0.0
360,47.0,3.931081045756131,0.3117689462244019,-45.7102967626643,15.0,1.5,6,1.0,False,True,22.15174065331084,34,23.11822180235112,3623.163,in_progress,0.0
360,48.0,4.011038183806905,0.24622097465373044,-43.300934158092325,30.0,1.5,8,0.8,False,True,22.55631022244195,35,23.11822180235112,3623.253,in_progress,0.0
360,49.0,4.105267913693367,0.18071757387185858,-39.816437391583555,30.0,1.5,8,0.4,False,True,22.997827495079658,35,23.11822180235112,3623.301,in_progress,0.0
360,50.0,4.183591038447675,0.1358712794858139,-36.42561415488027,15.0,2.0,7,0.5,False,True,23.382539980999955,36,23.11822180235112,3623.381,in_progress,0.0
360,51.0,4.2901112740470735,0.08526331688687176,-31.752473529857856,30.0,1.5,8,0.4,False,True,23.827703282978543,36,23.11822180235112,3623.453,in_progress,0.0
360,52.0,4.40660292943729,0.0441007231331191,-26.36066277805709,30.0,2.0,9,0.4,False,True,24.289916455196693,37,23.11822180235112,3623.515,in_progress,0.0
360,53.0,4.534461437715388,0.012240808998884169,-20.653000484503455,30.0,1.5,8,0.4,False,True,24.826853321213598,39,23.11822180235112,3623.577,in_progress,0.0
360,54.0,4.648081404136272,-0.0051338298782534555,-15.59503732397737,0.0,1.5,4,0.5,False,True,25.275597880485464,40,23.11822180235112,3623.65,in_progress,0.0
360,55.0,4.733774043043592,-0.010316336262984928,-11.552532372256424,30.0,2.0,9,0.4,False,True,25.569088307137473,40,23.11822180235112,3623.707,in_progress,0.0
360,56.0,4.865629920813121,-0.007563862554542582,-5.541832767532936,15.0,2.0,7,0.5,False,True,26.133714879200447,41,23.11822180235112,3623.781,in_progress,0.0
360,57.0,4.973508667983133,0.007444453438867649,-0.15111900009537907,15.0,1.5,6,0.5,False,True,26.53852757854488,42,23.11822180235112,3623.848,in_progress,0.0
360,58.0,5.085977746655768,0.0332673480252867,5.435333934479343,30.0,2.0,9,0.4,False,True,26.96669068495694,42,23.11822180235112,3623.923,in_progress,0.0
360,59.0,5.204545784972805,0.074978306479867,11.808869852899079,30.0,1.5,8,0.4,False,True,27.440604801111707,43,23.11822180235112,3623.984,in_progress,0.0
360,60.0,5.33647914593652,0.13932666552405415,19.17597080148698,-15.0,1.5,2,0.5,False,True,28.053794922082627,44,23.11822180235112,3624.054,in_progress,0.0
360,61.0,5.429001663883429,0.19786525293344823,24.496413884214345,15.0,1.5,6,0.5,False,True,28.454036812750545,45,23.11822180235112,3624.115,in_progress,0.0
360,62.0,5.503800226539688,0.25414620589611586,28.888862519822695,-15.0,2.0,3,0.5,False,True,28.80979479265651,45,23.11822180235112,3624.189,in_progress,0.0
360,63.0,5.58917553828887,0.3301132156709031,34.126012847672655,-15.0,2.0,3,1.0,False,True,29.29269114897152,46,23.11822180235112,3624.256,in_progress,0.0
360,64.0,5.6815884878729355,0.42605166529724814,39.59816383002464,-15.0,2.0,3,1.0,False,True,29.83181971620475,47,23.11822180235112,3624.318,in_progress,0.0
360,65.0,5.749853495877422,0.4997974114036112,42.415761543897865,-30.0,2.0,1,0.8,False,True,30.24416163282062,47,23.11822180235112,3624.381,in_progress,0.0
360,66.0,5.832731995589218,0.5880058760720148,44.20984608762036,-15.0,2.0,3,1.0,False,True,30.753720418467445,48,23.11822180235112,3624.456,in_progress,0.0
360,67.0,5.9312079482115205,0.6832191054658499,44.11961623129885,-15.0,2.0,3,1.0,False,True,31.342159593567327,49,23.11822180235112,3624.527,in_progress,0.0
360,68.0,6.034046341795687,0.7745008003153954,42.80324643377641,30.0,2.0,9,0.8,False,True,31.937112712232363,50,23.11822180235112,3624.584,in_progress,0.0
360,69.0,6.132180444335634,0.8594327954450465,41.8926874907801,0.0,1.5,4,1.0,False,True,32.49968161643067,51,23.11822180235112,3624.651,in_progress,0.0
360,70.0,6.230485927986222,0.9495778281817133,42.27068190793182,-15.0,1.5,2,1.0,False,True,33.077506928590296,52,23.11822180235112,3624.714,in_progress,0.0
360,71.0,6.344730242614824,1.0487879652651064,41.537626277256926,0.0,1.5,4,1.0,False,True,33.731254487534166,53,23.11822180235112,3624.794,in_progress,0.0
360,72.0,6.428414272626263,1.1177300690178034,40.764498719154496,0.0,1.5,4,1.0,False,True,34.19673768583836,53,23.11822180235112,3624.848,in_progress,0.0
360,73.0,6.497255502103974,1.1742698537967127,40.3473688387965,-15.0,2.0,3,1.0,False,True,34.579306657682835,54,23.11822180235112,3624.917,in_progress,0.0
360,74.0,6.594958767299851,1.2493690125455352,39.05337544450562,-30.0,1.5,0,0.8,False,True,35.10151989673316,55,23.11822180235112,3624.983,in_progress,0.0
360,75.0,6.684019205954666,1.3056852075360539,36.43620502463551,15.0,1.5,6,1.0,False,True,35.533560676902475,55,23.11822180235112,3625.055,in_progress,0.0
360,76.0,6.789136892688019,1.3630930696705306,33.116467215358185,30.0,1.5,8,0.4,False,True,36.007986693029984,56,23.11822180235112,3625.123,in_progress,0.0
360,77.0,6.884060745258462,1.4175552250824632,31.85651146727501,30.0,2.0,9,0.4,False,True,36.451639481436914,57,23.11822180235112,3625.176,in_progress,0.0
360,78.0,6.974796923449284,1.4752150333678138,32.110068359990294,15.0,2.0,7,0.5,False,True,36.87674533701096,57,23.11822180235112,3625.249,in_progress,0.0
360,79.0,7.0696204378434135,1.5437830392729563,33.64829665408354,15.0,1.5,6,0.5,False,True,37.34451477592144,58,23.11822180235112,3625.321,in_progress,0.0
360,80.0,7.171618917232582,1.6280074212065465,36.513937159233365,30.0,2.0,9,0.4,False,True,37.89799151210011,59,23.11822180235112,3625.389,in_progress,0.0
360,81.0,7.242187095474861,1.6949540419479192,39.02905375823117,30.0,2.0,9,0.08000000000000002,False,True,38.294418442985766,60,23.11822180235112,3625.451,in_progress,0.0
360,82.0,7.325604889401976,1.7882136217517244,43.12622628059714,15.0,1.5,6,0.1,False,True,38.81043907747717,60,23.11822180235112,3625.522,in_progress,0.0
360,83.0,7.4022323373964225,1.8955998843579793,48.42823202643181,-15.0,1.5,2,0.1,False,True,39.359477729529075,61,23.11822180235112,3625.575,in_progress,0.0
360,84.0,7.4618415438571875,2.004073015349337,54.230361915068094,15.0,1.5,6,0.1,False,True,39.87325313217646,62,23.11822180235112,3625.645,in_progress,0.0
360,85.0,7.501013764389382,2.086507551323641,57.82749486669283,0.0,2.0,5,0.5,False,True,40.26439848232244,63,23.11822180235112,3625.716,in_progress,0.0
360,86.0,7.552790787801898,2.210815877084249,62.302949797531596,30.0,2.0,9,0.4,False,True,40.81996544541596,63,23.11822180235112,3625.785,in_progress,0.0
360,87.0,7.583968079963832,2.307732004040404,66.008140699274,-15.0,2.0,3,0.5,False,True,41.23066600564333,64,23.11822180235112,3625.852,in_progress,0.0
360,88.0,7.612154768321326,2.4292178403230626,70.91060759728889,-15.0,1.5,2,0.5,False,True,41.74311917236661,65,23.11822180235112,3625.92,in_progress,0.0
360,89.0,7.640782489900764,2.55979654378741,74.12901238094595,15.0,2.0,7,0.5,False,True,42.28029736050935,66,23.11822180235112,3625.979,in_progress,0.0
360,90.0,7.66157330021851,2.691542880295915,77.35815731998328,-15.0,1.5,2,1.0,False,True,42.81137251726076,67,23.11822180235112,3626.056,in_progress,0.0
360,91.0,7.673232758773117,2.8022237076171783,80.26887761962422,-30.0,1.5,0,0.8,False,True,43.250535970390914,67,23.11822180235112,3626.113,in_progress,0.0
360,92.0,7.683185026166537,2.895022833770599,81.59114426400909,0.0,1.5,4,1.0,False,True,43.62463900730267,68,23.11822180235112,3626.181,in_progress,0.0
360,93.0,7.698879808686217,3.0142460518222656,82.0902386631733,30.0,2.0,9,0.8,False,True,44.114089005458034,69,23.11822180235112,3626.242,in_progress,0.0
360,94.0,7.708759346317363,3.1348610241985444,83.47908446997671,-30.0,2.0,1,0.8,False,True,44.60453986237894,69,23.11822180235112,3626.314,in_progress,0.0
360,95.0,7.714392143305119,3.2528889396640492,85.00193876428453,15.0,2.0,7,0.5,False,True,45.07392811849733,70,23.11822180235112,3626.382,in_progress,0.0
360,96.0,7.71848148649389,3.386725686587316,86.48231965776344,-15.0,2.0,3,0.5,False,True,45.617101248380436,71,23.11822180235112,3626.456,in_progress,0.0
360,97.0,7.71960986968933,3.5122157617767455,87.76981079949134,-30.0,1.5,0,0.4,False,True,46.13146601140165,72,23.11822180235112,3626.515,in_progress,0.0
360,98.0,7.730005357919531,3.6407991078077067,86.70896652482422,-30.0,1.5,0,0.08000000000000002,False,True,46.68146466390588,72,23.11822180235112,3626.574,in_progress,0.0
360,99.0,7.745171882471685,3.7428888875281205,84.78521602995623,15.0,2.0,7,0.1,False,True,47.140775427166815,73,23.11822180235112,3626.64,in_progress,0.0
360,100.0,7.775392084534488,3.8741507351274764,81.01861703343857,30.0,1.5,8,0.08000000000000002,False,True,47.74947192546462,74,23.11822180235112,3626.718,in_progress,0.0
360,101.0,7.796417016223786,3.9822406614679884,80.19273360492444,0.0,2.0,5,0.1,False,True,48.219779141139206,75,23.11822180235112,3626.785,in_progress,0.0
360,102.0,7.817942220895515,4.097334066828442,79.73685428294836,-30.0,1.5,0,0.08000000000000002,False,True,48.76024733785793,76,23.11822180235112,3626.851,in_progress,0.0
360,103.0,7.844692013119749,4.214147383685081,78.5524125832478,-30.0,1.5,0,0.08000000000000002,False,True,49.323564253151666,76,23.11822180235112,3626.917,in_progress,0.0
360,104.0,7.875426326056177,4.3099459956567365,76.21535312710327,0.0,2.0,5,0.1,False,True,49.81091176374406,77,23.11822180235112,3626.983,in_progress,0.0
360,105.0,7.933021330312955,4.450179701660378,71.72930959963752,30.0,2.0,9,0.08000000000000002,False,True,50.5149879092451,78,23.11822180235112,3627.055,in_progress,0.0
360,106.0,7.967814200804515,4.528909585220589,69.77479751411141,0.0,1.5,4,0.1,False,True,50.88040698885787,79,23.11822180235112,3627.124,in_progress,0.0
360,107.0,8.012589866190213,4.635279699765083,68.65637210921211,0.0,2.0,5,0.1,False,True,51.422966046159004,80,23.11822180235112,3627.174,in_progress,0.0
360,108.0,8.06061380377045,4.740901724697788,67.29643559983644,30.0,1.5,8,0.4,False,True,51.96033766650512,81,23.11822180235112,3627.25,in_progress,0.0
360,109.0,8.103960932808393,4.849573332510552,67.7570570044261,30.0,1.5,8,0.4,False,True,52.51174599802467,81,23.11822180235112,3627.316,in_progress,0.0
360,110.0,8.139471077740083,4.97353166496265,70.69889997780838,15.0,1.5,6,0.5,False,True,53.1264859452547,82,23.11822180235112,3627.37,in_progress,0.0
360,111.0,8.153998233355347,5.05238952954934,73.44644894051456,-15.0,2.0,3,0.5,False,True,53.46796861118682,83,23.11822180235112,3627.449,in_progress,0.0
360,112.0,8.174021552714374,5.168959074965378,76.2907265846061,-15.0,1.5,2,0.5,False,True,54.03829187654503,84,23.11822180235112,3627.513,in_progress,0.0
360,113.0,8.193103459807046,5.287800086329881,78.32345694150926,30.0,2.0,9,0.4,False,True,54.6100888497848,85,23.11822180235112,3627.588,in_progress,0.0
360,114.0,8.20880668357796,5.409558680880218,80.24913601289884,30.0,2.0,9,0.8,False,True,55.16819026024636,85,23.11822180235112,3627.648,in_progress,0.0
360,115.0,8.213188940264025,5.504905525821975,82.76197388730262,30.0,1.5,8,0.8,False,True,55.57969969212321,86,23.11822180235112,3627.696,in_progress,0.0
360,116.0,8.201729486313635,5.6640351673683735,88.94234956433783,0.0,1.5,4,1.0,False,True,56.19419433260903,87,23.11822180235112,3627.785,in_progress,0.0
360,117.0,8.18196880760738,5.765049323589104,93.7030136768507,0.0,1.5,4,1.0,False,True,56.54566142280031,88,23.11822180235112,3627.833,in_progress,0.0
360,118.0,8.160374106496237,5.84691756502161,97.29581723685166,0.0,1.5,4,0.5,False,True,56.849802016897655,88,23.11822180235112,3627.92,in_progress,0.0
360,119.0,8.125720153327995,5.9518337897982185,101.65801162853178,30.0,2.0,9,0.4,False,True,57.174858768262204,88,23.11822180235112,3627.981,in_progress,0.0
360,120.0,8.082918958639407,6.062588646267447,105.68807308779213,30.0,2.0,9,0.4,False,True,57.50299645461426,89,23.11822180235112,3628.054,in_progress,0.0
360,121.0,8.024480796229131,6.176941070887684,110.80907204607848,15.0,2.0,7,0.1,False,True,57.9465839314844,90,23.11822180235112,3628.115,in_progress,0.0
360,122.0,7.965437733429624,6.2669788212616915,115.76284544359562,0.0,1.5,4,0.1,False,True,58.18467386577175,90,23.11822180235112,3628.18,in_progress,0.0
360,123.0,7.891295031931004,6.359460945646058,121.55263904819593,0.0,2.0,5,0.1,False,True,58.64053586280112,91,23.11822180235112,3628.255,in_progress,0.0
360,124.0,7.795622549130512,6.4578772174048975,127.57459405054054,-15.0,1.5,2,0.1,False,True,59.015919569602424,91,23.11822180235112,3628.315,in_progress,0.0
360,125.0,7.723687892288824,6.528582541054368,130.48322364887665,15.0,1.5,6,0.1,False,False,59.41019738428302,92,23.11822180235112,3628.387,in_progress,0.0
360,126.0,7.639105312868457,6.603462674239674,133.7986747058752,30.0,2.0,9,0.0008,False,False,59.68665701367256,92,23.11822180235112,3628.448,in_progress,0.0
360,127.0,7.519894291247419,6.688811192520182,139.0835439873692,15.0,2.0,7,0.001,False,False,60.11667331501507,93,23.11822180235112,3628.526,in_progress,0.0
360,128.0,7.416236309931763,6.746831882729646,144.05700073880223,0.0,1.5,4,0.001,False,False,60.59487721042858,94,23.11822180235112,3628.577,in_progress,0.0
360,129.0,7.318629768688529,6.79158442945745,148.85788522615212,30.0,2.0,9,0.0008,True,False,60.87949125472151,94,23.11822180235112,3628.642,off_track,0.0
361,1.0,0.6604815030187603,1.5943265220161704,-62.51410988413313,-15.0,2.0,3,0.0,False,True,0.6044590309720814,9,23.11822180235112,3628.902,prepare,0.0
361,2.0,0.6601548121292524,1.5941852562346148,-62.59575865835871,30.0,2.0,9,0.8,False,True,0.6042046948893702,9,23.11822180235112,3628.987,in_progress,0.0
361,3.0,0.6639846433003116,1.5878856773291736,-62.52673909143683,30.0,2.0,9,0.8,False,True,0.6360823326258515,9,23.11822180235112,3629.049,in_progress,0.0
361,4.0,0.6791592401275178,1.572505654639668,-60.98048457245581,30.0,2.0,9,0.8,False,True,0.727591504056059,9,23.11822180235112,3629.119,in_progress,0.0
361,5.0,0.7105810421015368,1.5465809445576708,-57.459979879413964,0.0,2.0,5,1.0,False,True,0.8998467882095511,9,23.11822180235112,3629.177,in_progress,0.0
361,6.0,0.7431165684527291,1.5223162876279204,-54.07301668067006,15.0,1.5,6,1.0,False,True,1.0707466989582506,9,23.11822180235112,3629.251,in_progress,0.0
361,7.0,0.8243149531965277,1.4718394333030316,-46.31685150884586,30.0,1.5,8,0.8,False,True,1.463881036357989,10,23.11822180235112,3629.321,in_progress,0.0
361,8.0,0.8765898354219787,1.4482094667383498,-41.34126273425211,30.0,1.5,8,0.8,False,True,1.7385930774040408,10,23.11822180235112,3629.382,in_progress,0.0
361,9.0,0.962346688437731,1.4203462388714971,-33.443624402458546,-30.0,2.0,1,0.8,False,True,2.100147122492825,11,23.11822180235112,3629.457,in_progress,0.0
361,10.0,1.0673916093122975,1.3964379412851586,-25.46173399678319,15.0,1.5,6,0.5,False,True,2.6298065239272015,12,23.11822180235112,3629.507,in_progress,0.0
361,11.0,1.1726421147267763,1.3791003058403541,-19.256111047807263,-15.0,2.0,3,0.5,False,True,3.200520793187579,13,23.11822180235112,3629.585,in_progress,0.0
361,12.0,1.2598833232278137,1.369827649066744,-14.932057549256125,0.0,1.5,4,0.5,False,True,3.706197920382563,13,23.11822180235112,3629.656,in_progress,0.0
361,13.0,1.3849924915546665,1.3653859626434175,-9.201429306866979,0.0,1.5,4,0.5,False,True,4.346684841699462,14,23.11822180235112,3629.718,in_progress,0.0
361,14.0,1.4771987154443629,1.3686963564044903,-5.348725772575277,-30.0,2.0,1,0.4,False,True,4.745635748678385,15,23.11822180235112,3629.785,in_progress,0.0
361,15.0,1.5893786950247284,1.3733474904412093,-2.2121749241349566,0.0,2.0,5,0.5,False,True,5.2851671301535035,16,23.11822180235112,3629.852,in_progress,0.0
361,16.0,1.7026709039497685,1.3771792989057126,-0.5495368740556249,-15.0,1.5,2,0.5,False,True,5.813141096623271,17,23.11822180235112,3629.92,in_progress,0.0
361,17.0,1.8302069598730362,1.3824360224949037,0.936712867453053,-15.0,1.5,2,0.5,False,True,6.380059361843775,17,23.11822180235112,3629.987,in_progress,0.0
361,18.0,1.9616854170637656,1.3817361588282024,0.3621048162473267,-30.0,1.5,0,0.4,False,True,6.942988583791871,18,23.11822180235112,3630.053,in_progress,0.0
361,19.0,2.0714723565147017,1.3741000316832686,-1.3865754702958315,-15.0,1.5,2,1.0,False,True,7.405973833437803,19,23.11822180235112,3630.122,in_progress,0.0
361,20.0,2.174480090730323,1.3605401683214582,-3.6980608322430846,15.0,1.5,6,1.0,False,True,7.834771443944612,20,23.11822180235112,3630.187,in_progress,0.0
361,21.0,2.258053072177232,1.3490864642425875,-5.0340326518516605,0.0,1.5,4,1.0,False,True,8.182119621890276,20,23.11822180235112,3630.239,in_progress,0.0
361,22.0,2.3828517492177608,1.3295470352720404,-6.816225612953666,0.0,1.5,4,1.0,False,True,8.702550451501882,21,23.11822180235112,3630.313,in_progress,0.0
361,23.0,2.4901789569548334,1.308926400368397,-8.44350001749438,15.0,1.5,6,1.0,False,True,9.155490228834093,22,23.11822180235112,3630.386,in_progress,0.0
361,24.0,2.5836449690874987,1.2934668025202094,-8.763950642572969,-15.0,2.0,3,1.0,False,True,9.574457046132993,22,23.11822180235112,3630.45,in_progress,0.0
361,25.0,2.677331597279455,1.2756698616336626,-9.559247264517717,0.0,1.5,4,1.0,False,True,9.981537178908347,23,23.11822180235112,3630.518,in_progress,0.0
361,26.0,2.7933072617291224,1.2531592045044306,-10.132103833138489,-15.0,1.5,2,1.0,False,True,10.520562994795517,24,23.11822180235112,3630.581,in_progress,0.0
361,27.0,2.907057878099618,1.228200471491171,-11.091362931055032,-30.0,1.5,0,0.8,False,True,11.073048958314997,25,23.11822180235112,3630.647,in_progress,0.0
361,28.0,2.9998892396239754,1.2024269470904552,-12.697952655223796,-30.0,1.5,0,0.8,False,True,11.529731134798542,25,23.11822180235112,3630.714,in_progress,0.0
361,29.0,3.1065392066089275,1.1619206173597243,-16.00246152565766,-15.0,1.5,2,1.0,False,True,12.041669712492874,26,23.11822180235112,3630.774,in_progress,0.0
361,30.0,3.189578057403023,1.1238612684927456,-18.953001069049765,-15.0,1.5,2,1.0,False,True,12.426821080420659,27,23.11822180235112,3630.855,in_progress,0.0
361,31.0,3.291785905603853,1.0685154338252991,-22.86513152737216,15.0,2.0,7,1.0,False,True,12.916129569079555,27,23.11822180235112,3630.922,in_progress,0.0
361,32.0,3.374387383115195,1.0168099364281056,-26.283986982963608,0.0,2.0,5,1.0,False,True,13.30947818902532,28,23.11822180235112,3630.981,in_progress,0.0
361,33.0,3.4826889646098063,0.941098471986549,-30.43125544496618,-30.0,2.0,1,0.8,False,True,13.858560708554506,29,23.11822180235112,3631.057,in_progress,0.0
361,34.0,3.5695565810870966,0.8698095150207006,-34.1834795935071,15.0,1.5,6,1.0,False,True,14.314896216938234,30,23.11822180235112,3631.12,in_progress,0.0
361,35.0,3.670415581746986,0.7733984837422558,-38.83556482764424,15.0,1.5,6,0.5,False,True,14.94408544391344,31,23.11822180235112,3631.171,in_progress,0.0
361,36.0,3.7470229193880686,0.6964042404319212,-41.349683740343174,15.0,2.0,7,0.5,False,True,15.471319548277934,31,23.11822180235112,3631.25,in_progress,0.0
361,37.0,3.819300730299291,0.6238398220269141,-42.79569564881708,-30.0,2.0,1,0.4,False,True,15.972325940515187,32,23.11822180235112,3631.315,in_progress,0.0
361,38.0,3.888805705882154,0.5497310826601917,-44.431856942753605,0.0,1.5,4,0.5,False,True,16.406282859851324,33,23.11822180235112,3631.378,in_progress,0.0
361,39.0,3.9725962003962514,0.4500996960078177,-46.96207326292476,15.0,2.0,7,1.0,False,True,16.991801139837314,34,23.11822180235112,3631.447,in_progress,0.0
