episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,19.0,0.9092282452387733,1.4523719024222694,-44.31911254755708,15.0,2.0,7,1.0,False,True,6.835111928574368,10,23.11822180235112,2071.117,in_progress,0.0
220,20.0,1.0029762717166713,1.3899864118559884,-39.97062169996451,15.0,2.0,7,1.0,False,True,7.399846556101325,11,23.11822180235112,2071.185,in_progress,0.0
220,21.0,1.1213970026484117,1.3238095370937946,-34.88493260450717,0.0,1.5,4,1.0,False,True,8.062574729854461,12,23.11822180235112,2071.249,in_progress,0.0
220,22.0,1.2424589484139794,1.2709318764934587,-29.126557100593054,0.0,1.5,4,1.0,False,True,8.685325884345676,13,23.11822180235112,2071.322,in_progress,0.0
220,23.0,1.3684631006302868,1.2295285394735878,-23.828693580920163,15.0,2.0,7,1.0,False,True,9.270349112538,14,23.11822180235112,2071.385,in_progress,0.0
220,24.0,1.4807770085597365,1.2031119293235983,-19.39883403562998,30.0,2.0,9,0.8,False,True,9.755215944393775,15,23.11822180235112,2071.443,in_progress,0.0
220,25.0,1.5903767411406788,1.1871212457072688,-14.810345169148421,30.0,1.5,8,0.8,False,True,10.224900002837217,16,23.11822180235112,2071.51,in_progress,0.0
220,26.0,1.7152429314212716,1.1818102513275284,-9.00245617768585,-30.0,2.0,1,0.8,False,True,10.753686200544259,16,23.11822180235112,2071.565,in_progress,0.0
220,27.0,1.842382782829337,1.1887516204042705,-3.4385730165852655,15.0,1.5,6,1.0,False,True,11.297379645733388,17,23.11822180235112,2071.635,in_progress,0.0
220,28.0,1.967920530306726,1.2088535836611551,2.4471802156821605,0.0,2.0,5,1.0,False,True,11.846540004525034,18,23.11822180235112,2071.714,in_progress,0.0
220,29.0,2.0722065537518803,1.237244662247808,7.560516955238015,-30.0,2.0,1,0.8,False,True,12.311697725176671,19,23.11822180235112,2071.765,in_progress,0.0
220,30.0,2.2170262047912774,1.2813037194621744,12.25624296031826,-30.0,2.0,1,0.8,False,True,12.96119232535454,20,23.11822180235112,2071.842,in_progress,0.0
220,31.0,2.3423787260470443,1.3149916078129396,13.400427963238684,-15.0,2.0,3,1.0,False,True,13.51988548395594,21,23.11822180235112,2071.909,in_progress,0.0
220,32.0,2.4667684956958356,1.3453175081581168,13.507722805964693,-30.0,2.0,1,0.8,False,True,14.068361571504411,22,23.11822180235112,2071.986,in_progress,0.0
220,33.0,2.590819466094706,1.3721383223926096,12.837051265187407,15.0,1.5,6,1.0,False,True,14.596809812311978,22,23.11822180235112,2072.054,in_progress,0.0
220,34.0,2.727574356457069,1.393150407891705,10.867823888698938,-30.0,1.5,0,0.8,False,True,15.155111651055211,23,23.11822180235112,2072.122,in_progress,0.0
220,35.0,2.840104799685247,1.407553075030622,9.408095951519469,-30.0,2.0,1,0.8,False,True,15.628555032263943,24,23.11822180235112,2072.181,in_progress,0.0
220,36.0,2.972743100722435,1.4158311324958723,6.605368522866957,15.0,1.5,6,0.5,False,True,16.093711086035686,25,23.11822180235112,2072.246,in_progress,0.0
220,37.0,3.07048936489776,1.4122920619652441,3.4004097005096434,30.0,1.5,8,0.4,False,True,16.369113202250045,25,23.11822180235112,2072.32,in_progress,0.0
220,38.0,3.197171313474466,1.409155660032617,1.1588619881855962,-30.0,1.5,0,0.4,False,True,16.858251901831064,26,23.11822180235112,2072.373,in_progress,0.0
220,39.0,3.319037489271279,1.4106984117686245,1.0226601317112696,30.0,2.0,9,0.08000000000000002,False,True,17.115250407017754,26,23.11822180235112,2072.441,in_progress,0.0
220,40.0,3.4363176088179923,1.4115257846560016,0.7452649361566841,-15.0,2.0,3,0.1,False,True,17.515421194955845,27,23.11822180235112,2072.518,in_progress,0.0
220,41.0,3.567219322393602,1.4107082552793249,0.12511076598514098,-30.0,1.5,0,0.08000000000000002,False,True,17.69548525587455,27,23.11822180235112,2072.579,in_progress,0.0
220,42.0,3.6730910808605484,1.4051525736116077,-1.112745380002619,15.0,2.0,7,0.1,False,False,18.033617336124262,28,23.11822180235112,2072.65,in_progress,0.0
220,43.0,3.8067476916272267,1.3881313900306873,-4.159921282135952,15.0,1.5,6,0.001,False,False,18.29259101925766,28,23.11822180235112,2072.711,in_progress,0.0
220,44.0,3.9076813052513955,1.3764121935734335,-5.204832591577882,15.0,1.5,6,0.001,False,False,18.54803213236225,28,23.11822180235112,2072.785,in_progress,0.0
220,45.0,4.015714230687923,1.3650812109265649,-5.502855782600446,15.0,1.5,6,0.001,True,False,18.879689043301983,29,23.11822180235112,2072.853,off_track,0.0
221,1.0,0.6602035009978308,1.594267363802093,-62.58229966777909,30.0,1.5,8,0.0,False,True,0.6040208443724437,9,23.11822180235112,2073.117,prepare,0.0
221,2.0,0.660370639378429,1.5940103959434182,-62.55098124003586,30.0,2.0,9,0.8,False,True,0.6053468136681777,9,23.11822180235112,2073.182,in_progress,0.0
221,3.0,0.6622248437699275,1.5895128513538619,-62.67298360757264,30.0,2.0,9,0.8,False,True,0.6260382482976778,9,23.11822180235112,2073.246,in_progress,0.0
221,4.0,0.6715201575960419,1.574229571115977,-62.42107714440252,30.0,2.0,9,0.8,False,True,0.7033849534173547,9,23.11822180235112,2073.314,in_progress,0.0
221,5.0,0.6908466320632832,1.550957592605101,-60.86070956308966,30.0,2.0,9,0.8,False,True,0.8333120184530828,9,23.11822180235112,2073.36,in_progress,0.0
221,6.0,0.727329233252856,1.5143451793449962,-57.59918965359511,30.0,2.0,9,0.8,False,True,1.0532017958163227,9,23.11822180235112,2073.448,in_progress,0.0
221,7.0,0.768523418464202,1.4809488252416623,-53.673122528547374,30.0,2.0,9,0.8,False,True,1.2784380569405798,10,23.11822180235112,2073.512,in_progress,0.0
221,8.0,0.8442245316465599,1.4319738516961242,-46.654180628547714,30.0,1.5,8,0.8,False,True,1.6765697647188327,10,23.11822180235112,2073.593,in_progress,0.0
221,9.0,0.929167339470392,1.3941960201540873,-38.63074161191571,15.0,2.0,7,1.0,False,True,2.063012885200896,11,23.11822180235112,2073.651,in_progress,0.0
221,10.0,1.0099993325648209,1.3691437259316994,-31.739831991166895,-15.0,1.5,2,1.0,False,True,2.4702097154546174,11,23.11822180235112,2073.728,in_progress,0.0
221,11.0,1.1094297566626197,1.343550200455082,-25.19509441482125,-15.0,1.5,2,1.0,False,True,2.987184799549081,12,23.11822180235112,2073.792,in_progress,0.0
221,12.0,1.2288013420799409,1.318908641486017,-19.353054750885203,-30.0,1.5,0,0.4,False,True,3.6005721574100176,13,23.11822180235112,2073.858,in_progress,0.0
221,13.0,1.310889076831253,1.2999456576205475,-17.314058359390295,15.0,2.0,7,1.0,False,True,3.9631554088285963,14,23.11822180235112,2073.926,in_progress,0.0
221,14.0,1.426447179785757,1.2750304996185702,-15.104107596389834,-30.0,1.5,0,0.8,False,True,4.522776705620315,15,23.11822180235112,2073.984,in_progress,0.0
221,15.0,1.5297828742891713,1.2553055500190018,-13.415067867357784,-30.0,1.5,0,0.8,False,True,4.987280650702989,15,23.11822180235112,2074.047,in_progress,0.0
221,16.0,1.6306407864523416,1.2320449164473548,-13.249342936813205,15.0,2.0,7,1.0,False,True,5.4140818279499205,16,23.11822180235112,2074.122,in_progress,0.0
221,17.0,1.750234359141739,1.2002108387420107,-14.059517139866509,-30.0,2.0,1,0.8,False,True,5.914352546329557,17,23.11822180235112,2074.187,in_progress,0.0
221,18.0,1.8732125247965454,1.1620141527859598,-15.610932169868939,0.0,2.0,5,1.0,False,True,6.410412902177503,17,23.11822180235112,2074.249,in_progress,0.0
221,19.0,1.997081550139229,1.1149824418197267,-17.99589280386254,-15.0,2.0,3,0.5,False,True,6.904145264947331,18,23.11822180235112,2074.315,in_progress,0.0
221,20.0,2.0999211138260176,1.0718835298465703,-19.954694130895543,0.0,1.5,4,0.5,False,True,7.3122475094314225,19,23.11822180235112,2074.377,in_progress,0.0
221,21.0,2.2094408944046844,1.0220001407870734,-21.914549358085456,-15.0,1.5,2,0.1,False,True,7.748124772463765,20,23.11822180235112,2074.453,in_progress,0.0
221,22.0,2.3111341845315887,0.970853540447953,-23.962402055189486,15.0,2.0,7,0.1,False,True,8.157610110319768,20,23.11822180235112,2074.515,in_progress,0.0
221,23.0,2.412854015852951,0.9115689115066935,-26.72518080954566,15.0,1.5,6,0.1,False,True,8.55298037270784,21,23.11822180235112,2074.592,in_progress,0.0
221,24.0,2.515159772534953,0.8550276444466608,-27.696914140648065,0.0,1.5,4,0.1,False,True,9.091652223124331,22,23.11822180235112,2074.656,in_progress,0.0
221,25.0,2.686177511452725,0.7656699331104732,-27.47455117245609,30.0,2.0,9,0.0008,False,False,10.353642869062467,23,23.11822180235112,2074.672,in_progress,0.0
221,26.0,2.7246306765278296,0.749012310818228,-26.76570573546078,-30.0,2.0,1,0.0008,False,False,10.959883345700936,24,23.11822180235112,2074.775,in_progress,0.0
221,27.0,2.81929773971347,0.7106245432731007,-24.977500188605735,15.0,1.5,6,0.001,False,False,12.245226149417638,26,23.11822180235112,2074.857,in_progress,0.0
221,28.0,2.9473217278407686,0.6617329963395565,-23.005743448544806,-30.0,2.0,1,0.08000000000000002,False,False,13.126751079810784,28,23.11822180235112,2074.921,in_progress,0.0
221,29.0,3.070047499268825,0.6199525342092252,-21.13037285447599,0.0,1.5,4,0.1,False,False,13.818373031796149,29,23.11822180235112,2074.984,in_progress,0.0
221,30.0,3.1810710016026706,0.5775255295928855,-21.011834528227098,0.0,1.5,4,0.1,False,False,14.337532041076011,30,23.11822180235112,2075.052,in_progress,0.0
221,31.0,3.2706173762368795,0.5467090771002915,-20.30130810284086,30.0,2.0,9,0.08000000000000002,False,True,14.599735619539056,30,23.11822180235112,2075.11,in_progress,0.0
221,32.0,3.3753723642870836,0.5157970641550812,-18.730118420919837,15.0,1.5,6,0.1,False,True,14.976535184499856,31,23.11822180235112,2075.155,in_progress,0.0
221,33.0,3.50033904798906,0.48727631311685526,-16.03676016028177,30.0,1.5,8,0.4,False,True,15.330178612106094,31,23.11822180235112,2075.243,in_progress,0.0
221,34.0,3.6010927615154533,0.4725632968939475,-13.125386393673459,0.0,1.5,4,0.5,False,True,15.688251490024435,32,23.11822180235112,2075.317,in_progress,0.0
221,35.0,3.72497657482856,0.46690590124415443,-8.337066893300833,-15.0,1.5,2,1.0,False,True,16.065096285288792,32,23.11822180235112,2075.379,in_progress,0.0
221,36.0,3.8188085507747442,0.4639622158131402,-6.05407398207771,-30.0,1.5,0,0.8,False,True,16.393881069325378,33,23.11822180235112,2075.454,in_progress,0.0
221,37.0,3.9392363356391753,0.45550562218655727,-5.203237511971146,15.0,1.5,6,1.0,False,True,16.856583928813695,33,23.11822180235112,2075.517,in_progress,0.0
221,38.0,4.0524240620004015,0.44434150335843253,-5.414229788952338,-15.0,1.5,2,1.0,False,True,17.34523793451746,34,23.11822180235112,2075.573,in_progress,0.0
221,39.0,4.149497536012674,0.43254430212096745,-5.9595835298357205,15.0,1.5,6,0.5,False,True,17.745611174465502,35,23.11822180235112,2075.643,in_progress,0.0
221,40.0,4.27696735883468,0.41717519563144917,-6.327289188858494,30.0,1.5,8,0.4,False,True,18.34585968278969,36,23.11822180235112,2075.721,in_progress,0.0
221,41.0,4.377923225937158,0.4099629616277082,-5.4423654680822375,30.0,1.5,8,0.4,False,True,18.849987882073133,37,23.11822180235112,2075.779,in_progress,0.0
221,42.0,4.456153738843742,0.410551766113349,-3.6480583665382484,15.0,2.0,7,0.5,False,True,19.267334392485814,37,23.11822180235112,2075.846,in_progress,0.0
221,43.0,4.572263397150255,0.42128821530429944,0.09619581265598157,0.0,2.0,5,0.5,False,True,19.75717600812394,38,23.11822180235112,2075.908,in_progress,0.0
221,44.0,4.681979933337876,0.4397699860422245,3.8435539188999495,-30.0,2.0,1,0.4,False,True,20.329292141649002,40,23.11822180235112,2075.969,in_progress,0.0
221,45.0,4.824725311127512,0.45895204676998597,5.611218033633871,0.0,2.0,5,0.1,False,True,21.05649987209668,41,23.11822180235112,2076.044,in_progress,0.0
221,46.0,4.938157497180312,0.4703565222927051,5.642709032714477,15.0,1.5,6,0.1,False,True,21.650786549125616,42,23.11822180235112,2076.124,in_progress,0.0
221,47.0,5.058782515061142,0.487835369722752,6.807860173237964,15.0,2.0,7,0.5,False,True,22.27759905258307,43,23.11822180235112,2076.172,in_progress,0.0
221,48.0,5.18189079854119,0.5110396471260142,8.478525115508868,30.0,2.0,9,0.4,False,True,22.940991129163674,44,23.11822180235112,2076.255,in_progress,0.0
221,49.0,5.325065910014923,0.5485993253895343,11.632022920907923,0.0,1.5,4,0.5,False,True,23.683826081561847,45,23.11822180235112,2076.313,in_progress,0.0
221,50.0,5.436086205533951,0.5896510804110999,15.504712602796289,30.0,1.5,8,0.4,False,True,24.264982780286754,46,23.11822180235112,2076.384,in_progress,0.0
221,51.0,5.547671078437995,0.6442872257073811,20.293551066217958,15.0,1.5,6,0.5,False,True,24.843122061791856,47,23.11822180235112,2076.455,in_progress,0.0
221,52.0,5.638179804444466,0.7002745258606106,24.89123122454628,15.0,1.5,6,0.5,False,True,25.3416899156308,47,23.11822180235112,2076.511,in_progress,0.0
221,53.0,5.741509835807595,0.7791159178552499,30.57346257323161,0.0,2.0,5,0.5,False,True,25.940981975797705,48,23.11822180235112,2076.587,in_progress,0.0
221,54.0,5.80175921494021,0.8293258463441393,33.37194533796945,15.0,1.5,6,0.5,False,True,26.279910183902306,49,23.11822180235112,2076.658,in_progress,0.0
221,55.0,5.8841428532756455,0.909442544944181,37.872458978628316,0.0,1.5,4,0.5,False,True,26.809837531645485,50,23.11822180235112,2076.725,in_progress,0.0
221,56.0,5.967340984601293,0.998630880619114,41.82572948943859,-15.0,1.5,2,0.5,False,True,27.36680195769804,51,23.11822180235112,2076.775,in_progress,0.0
221,57.0,6.025554164747222,1.0658845940223936,44.28166150679877,15.0,1.5,6,0.5,False,True,27.778344509994408,51,23.11822180235112,2076.846,in_progress,0.0
221,58.0,6.094520397039819,1.1463437599982134,46.2499785247679,0.0,1.5,4,0.5,False,True,28.234188114935797,52,23.11822180235112,2076.913,in_progress,0.0
221,59.0,6.1752948086668535,1.251844767959129,49.19177595306773,-30.0,1.5,0,0.4,False,True,28.831287070641686,53,23.11822180235112,2076.985,in_progress,0.0
221,60.0,6.224601110544638,1.3135078347723423,49.81290892419841,0.0,2.0,5,0.1,False,True,29.199261136960263,53,23.11822180235112,2077.05,in_progress,0.0
221,61.0,6.302248256058718,1.4075601706774539,50.150126823549144,-30.0,1.5,0,0.08000000000000002,False,True,29.754152717039382,54,23.11822180235112,2077.124,in_progress,0.0
221,62.0,6.373766454331124,1.491333318510189,49.81403335891063,-30.0,1.5,0,0.08000000000000002,False,True,30.230359189885903,55,23.11822180235112,2077.187,in_progress,0.0
221,63.0,6.463652782862901,1.5830044520546143,47.85579576817547,-15.0,1.5,2,0.1,False,True,30.81289057035716,56,23.11822180235112,2077.254,in_progress,0.0
221,64.0,6.5308989457868,1.6427826021600893,45.73377994863403,15.0,1.5,6,0.5,False,True,31.224138794121753,56,23.11822180235112,2077.317,in_progress,0.0
221,65.0,6.6069794982013335,1.7103146215027691,44.24018550915229,15.0,2.0,7,0.5,False,True,31.68186528515819,57,23.11822180235112,2077.385,in_progress,0.0
221,66.0,6.691284878537244,1.789644126842123,43.76343262755195,-15.0,2.0,3,0.5,False,True,32.17743972618703,58,23.11822180235112,2077.457,in_progress,0.0
221,67.0,6.783868665060753,1.8712837093772785,42.689670441450055,30.0,1.5,8,0.4,False,True,32.72132391414463,59,23.11822180235112,2077.52,in_progress,0.0
221,68.0,6.862893385459784,1.9404954664409713,42.107779211701256,15.0,1.5,6,0.5,False,True,33.182081492397465,59,23.11822180235112,2077.584,in_progress,0.0
221,69.0,6.944956974960202,2.0215118067997713,43.1785614562183,15.0,1.5,6,0.5,False,True,33.68760752556213,60,23.11822180235112,2077.648,in_progress,0.0
221,70.0,7.021735663587732,2.1039291751317113,44.75323390044968,-15.0,1.5,2,0.5,False,True,34.17030693183917,61,23.11822180235112,2077.708,in_progress,0.0
221,71.0,7.090428300342438,2.1798681701642515,45.927078101690576,0.0,1.5,4,0.5,False,True,34.62015062655841,62,23.11822180235112,2077.772,in_progress,0.0
221,72.0,7.158526851766532,2.2569221013909173,46.90658983003644,-15.0,1.5,2,0.5,False,True,35.06979652172627,62,23.11822180235112,2077.833,in_progress,0.0
221,73.0,7.234933220010071,2.3404342146982278,47.13668778564752,0.0,2.0,5,1.0,False,True,35.56031558035768,63,23.11822180235112,2077.909,in_progress,0.0
221,74.0,7.309554435086823,2.4185429559791825,46.752713271802115,0.0,1.5,4,1.0,False,True,36.01830888697698,64,23.11822180235112,2077.99,in_progress,0.0
221,75.0,7.395267464699604,2.5087390985148277,46.66655787082009,15.0,1.5,6,1.0,False,True,36.550188117001184,65,23.11822180235112,2078.039,in_progress,0.0
221,76.0,7.44784784737919,2.569565880379841,47.42926484927354,0.0,1.5,4,1.0,False,True,36.89617598291587,65,23.11822180235112,2078.121,in_progress,0.0
221,77.0,7.524578165235464,2.6586256288821417,48.15017508277321,15.0,1.5,6,1.0,False,True,37.39618592751399,66,23.11822180235112,2078.184,in_progress,0.0
221,78.0,7.59377212379799,2.7512834271020545,50.2902728268953,15.0,1.5,6,1.0,False,True,37.89357217333582,67,23.11822180235112,2078.254,in_progress,0.0
221,79.0,7.647692993702383,2.8286650818137486,51.99380775020978,0.0,2.0,5,1.0,False,True,38.29912478328911,67,23.11822180235112,2078.314,in_progress,0.0
221,80.0,7.705331239677264,2.920656004698497,54.33267290044517,15.0,1.5,6,1.0,False,True,38.76762604054453,68,23.11822180235112,2078.388,in_progress,0.0
221,81.0,7.7641121906095405,3.0210973834364814,56.652852488105495,15.0,1.5,6,1.0,False,True,39.269163047883694,69,23.11822180235112,2078.438,in_progress,0.0
221,82.0,7.803465818462493,3.1074235693677523,59.7693402801784,15.0,1.5,6,1.0,False,True,39.677792078395406,69,23.11822180235112,2078.521,in_progress,0.0
221,83.0,7.850817092516515,3.2306806815867333,63.99763380124815,15.0,1.5,6,1.0,False,True,40.246288048010776,70,23.11822180235112,2078.581,in_progress,0.0
221,84.0,7.877869211622969,3.3304353676258978,68.1046207120927,-15.0,1.5,2,1.0,False,True,40.686904725202034,71,23.11822180235112,2078.633,in_progress,0.0
221,85.0,7.902106692685986,3.428592547666971,71.03820485462785,0.0,1.5,4,1.0,False,True,41.118755546768185,72,23.11822180235112,2078.72,in_progress,0.0
221,86.0,7.924637209521335,3.5277455334857226,73.34586180042136,0.0,1.5,4,1.0,False,True,41.554614575955675,72,23.11822180235112,2078.776,in_progress,0.0
221,87.0,7.942470780073901,3.628316715278537,75.78850302649619,15.0,1.5,6,1.0,False,True,41.98577542503937,73,23.11822180235112,2078.843,in_progress,0.0
221,88.0,7.95469076339847,3.7196187146783948,78.09268225309872,-15.0,1.5,2,1.0,False,True,42.378952159484605,74,23.11822180235112,2078.912,in_progress,0.0
221,89.0,7.9649784108816455,3.8452991284832994,81.24225427753086,-30.0,1.5,0,0.4,False,True,42.91435011035604,74,23.11822180235112,2078.983,in_progress,0.0
221,90.0,7.9765174136048635,3.9340176090067915,81.65262483451268,0.0,1.5,4,0.5,False,True,43.2918636850838,75,23.11822180235112,2079.051,in_progress,0.0
221,91.0,7.99518661674625,4.045629298083151,81.13238660449022,-30.0,2.0,1,0.4,False,True,43.792460374158786,76,23.11822180235112,2079.12,in_progress,0.0
221,92.0,8.018361873890496,4.151909572115389,79.6849677837732,0.0,1.5,4,0.5,False,True,44.28342768082,76,23.11822180235112,2079.182,in_progress,0.0
221,93.0,8.04412828217551,4.245703693584806,77.85916441988384,0.0,1.5,4,0.5,False,True,44.730031372567126,77,23.11822180235112,2079.243,in_progress,0.0
221,94.0,8.076423620562196,4.352983866096165,76.0058879484897,15.0,2.0,7,0.5,False,True,45.21439946613581,78,23.11822180235112,2079.325,in_progress,0.0
221,95.0,8.109109596128846,4.473522311207677,75.4309862662383,-15.0,1.5,2,0.5,False,True,45.782055161083186,79,23.11822180235112,2079.386,in_progress,0.0
221,96.0,8.135302857458253,4.570081110050007,75.20509302510736,15.0,2.0,7,0.5,False,True,46.2426214170441,79,23.11822180235112,2079.44,in_progress,0.0
221,97.0,8.161000037608392,4.669732191338824,75.28901033904332,0.0,1.5,4,0.5,False,True,46.71613078999612,80,23.11822180235112,2079.514,in_progress,0.0
221,98.0,8.190222731886418,4.781466505080954,75.36146276118782,15.0,1.5,6,0.5,False,True,47.212362701414385,81,23.11822180235112,2079.589,in_progress,0.0
221,99.0,8.214200732911776,4.8877971337869806,76.11860044372384,30.0,2.0,9,0.4,False,True,47.71536396110012,82,23.11822180235112,2079.655,in_progress,0.0
221,100.0,8.231919992205027,4.998591333175589,78.12537961083305,30.0,1.5,8,0.4,False,True,48.23731287544381,82,23.11822180235112,2079.72,in_progress,0.0
221,101.0,8.237153903933216,5.124023399441619,82.35882651200555,0.0,1.5,4,1.0,False,True,48.82175117940555,83,23.11822180235112,2079.774,in_progress,0.0
221,102.0,8.232053310868071,5.210116732751158,86.02020247508442,0.0,1.5,4,1.0,False,True,49.19469602425494,84,23.11822180235112,2079.84,in_progress,0.0
221,103.0,8.219663154261307,5.314834353054177,90.12347997595802,30.0,2.0,9,0.8,False,True,49.701712180875774,85,23.11822180235112,2079.916,in_progress,0.0
221,104.0,8.194427223048649,5.446549620825949,95.1835130017574,30.0,2.0,9,0.8,False,True,50.339848208853155,86,23.11822180235112,2079.975,in_progress,0.0
221,105.0,8.156736212968946,5.563740914911935,100.75627784322697,0.0,2.0,5,1.0,False,True,50.923875143354614,87,23.11822180235112,2080.051,in_progress,0.0
221,106.0,8.114838135182438,5.6617066747170295,105.59119755794326,15.0,2.0,7,1.0,False,True,51.41220366641388,87,23.11822180235112,2080.111,in_progress,0.0
221,107.0,8.049037374529657,5.787753712898024,111.45406080534408,30.0,1.5,8,0.8,False,True,52.001481426731054,88,23.11822180235112,2080.177,in_progress,0.0
221,108.0,7.972839775081566,5.907863276717506,116.90121074750924,30.0,2.0,9,0.8,False,True,52.54791132331222,89,23.11822180235112,2080.231,in_progress,0.0
221,109.0,7.915065400899036,5.98177799554444,120.87132793827904,30.0,2.0,9,0.8,False,True,52.92556653791745,90,23.11822180235112,2080.328,in_progress,0.0
221,110.0,7.803140101661627,6.095343406490227,128.22258419011752,30.0,2.0,9,0.4,False,True,53.52335675599892,91,23.11822180235112,2080.387,in_progress,0.0
221,111.0,7.703702091415931,6.177386043959889,133.8468336913723,0.0,1.5,4,0.5,False,True,53.99346744616634,91,23.11822180235112,2080.448,in_progress,0.0
221,112.0,7.608905702168614,6.241016106416891,139.04116994427247,0.0,1.5,4,0.5,False,True,54.46313333639117,92,23.11822180235112,2080.512,in_progress,0.0
221,113.0,7.49972926745291,6.300074536907646,144.69589759667983,15.0,2.0,7,0.5,False,True,54.92773768598984,93,23.11822180235112,2080.572,in_progress,0.0
221,114.0,7.383375487475253,6.347826789624409,150.50964687164608,30.0,2.0,9,0.4,False,True,55.39455323250897,93,23.11822180235112,2080.638,in_progress,0.0
221,115.0,7.249094483987911,6.385171921472306,157.33953951066462,0.0,1.5,4,0.1,False,True,55.92902702991262,94,23.11822180235112,2080.723,in_progress,0.0
221,116.0,7.121405717312419,6.404872743661625,164.04749815793676,15.0,1.5,6,0.1,False,True,56.43079102337729,95,23.11822180235112,2080.788,in_progress,0.0
221,117.0,7.032144911243744,6.411846997217474,168.27788014265235,30.0,1.5,8,0.08000000000000002,False,True,56.81802403293078,96,23.11822180235112,2080.85,in_progress,0.0
221,118.0,6.901397191838889,6.409893297466879,174.0385139140552,15.0,2.0,7,0.5,False,True,57.33516156851206,96,23.11822180235112,2080.913,in_progress,0.0
221,119.0,6.780406025704644,6.39445537291466,179.87195697223453,-30.0,1.5,0,0.4,False,True,57.811966515246446,97,23.11822180235112,2080.97,in_progress,0.0
221,120.0,6.689303775301316,6.372410715548823,-175.22282293983272,-30.0,1.5,0,0.4,False,True,58.204667537666076,98,23.11822180235112,2081.032,in_progress,0.0
221,121.0,6.570800240703152,6.3341406883163005,-169.4573301324247,-30.0,2.0,1,0.4,False,True,58.685614681258016,98,23.11822180235112,2081.105,in_progress,0.0
221,122.0,6.459784240773654,6.302530863022004,-167.34744613711854,0.0,2.0,5,0.5,False,True,59.14530210021465,99,23.11822180235112,2081.196,in_progress,0.0
221,123.0,6.346342666134296,6.269952711266689,-165.9161722455014,15.0,1.5,6,0.5,False,True,59.64345957923381,100,23.11822180235112,2081.256,in_progress,0.0
