episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,50.0,3.8154991392084443,0.08067176324957033,-47.071229816846916,30.0,1.5,8,0.08000000000000002,False,True,22.2131995296676,34,23.11822180235112,1275.913,in_progress,0.0
140,51.0,3.902064949324285,-0.0029243422314633033,-45.690879730552446,0.0,1.5,4,0.1,False,True,22.599945742547156,35,23.11822180235112,1275.975,in_progress,0.0
140,52.0,3.9730081304479024,-0.06629312113857377,-44.30416086744167,-15.0,2.0,3,0.1,False,True,22.866609115616264,35,23.11822180235112,1276.047,in_progress,0.0
140,53.0,4.0785083686477535,-0.16581267821217555,-43.88168045990138,30.0,1.5,8,0.08000000000000002,False,True,23.40179269042081,36,23.11822180235112,1276.111,in_progress,0.0
140,54.0,4.151758433724662,-0.23280235439386582,-43.3507998949842,15.0,1.5,6,0.1,False,False,23.58646504902347,36,23.11822180235112,1276.18,in_progress,0.0
140,55.0,4.233942886418269,-0.2991343422337789,-41.61154756112347,0.0,2.0,5,0.001,False,False,24.001669081319417,37,23.11822180235112,1276.238,in_progress,0.0
140,56.0,4.315343699311651,-0.36500164466474017,-40.69790445039969,-15.0,1.5,2,0.001,False,False,24.17343597850577,37,23.11822180235112,1276.317,in_progress,0.0
140,57.0,4.418679715474566,-0.45455863479522696,-40.82301184353049,30.0,1.5,8,0.0008,False,False,24.660763900519612,38,23.11822180235112,1276.393,in_progress,0.0
140,58.0,4.499879351700361,-0.5266326346958012,-41.12000422033916,-30.0,1.5,0,0.0008,False,False,24.826853321214088,39,23.11822180235112,1276.456,in_progress,0.0
140,59.0,4.566457466288468,-0.581934593410354,-40.66760994126048,30.0,2.0,9,0.0008,True,False,25.04320465965152,39,23.11822180235112,1276.517,off_track,0.0
141,1.0,0.6604540707597988,1.5941307160655995,-62.58841231839579,-30.0,2.0,1,0.0,False,True,0.6051057838627762,9,23.11822180235112,1276.781,prepare,0.0
141,2.0,0.6600658885666475,1.594370974350338,-62.65278855699116,15.0,1.5,6,1.0,False,True,0.6033212497502521,9,23.11822180235112,1276.855,in_progress,0.0
141,3.0,0.6621283060259763,1.5887726852596362,-62.8677873256079,15.0,1.5,6,1.0,False,True,0.6284998561079363,9,23.11822180235112,1276.913,in_progress,0.0
141,4.0,0.6756952547362415,1.5727596570066926,-61.70341916349759,0.0,2.0,5,1.0,False,True,0.7185316485146386,9,23.11822180235112,1276.989,in_progress,0.0
141,5.0,0.6981163149369926,1.5432100835554006,-60.337968237294184,30.0,2.0,9,0.8,False,True,0.8785293298435644,9,23.11822180235112,1277.038,in_progress,0.0
141,6.0,0.7346941218849704,1.5027041337386597,-57.61621847437292,30.0,2.0,9,0.8,False,True,1.1122464496507853,9,23.11822180235112,1277.118,in_progress,0.0
141,7.0,0.7836784645405707,1.4570921692597523,-53.7696257420256,30.0,2.0,9,0.8,False,True,1.3996135147041553,10,23.11822180235112,1277.185,in_progress,0.0
141,8.0,0.8471301227720193,1.4113089839739954,-48.377457621324226,30.0,1.5,8,0.8,False,True,1.7436887219654627,10,23.11822180235112,1277.244,in_progress,0.0
141,9.0,0.9300566587458394,1.365538623519067,-41.47059231680336,30.0,1.5,8,0.8,False,True,2.1456913320475084,11,23.11822180235112,1277.312,in_progress,0.0
141,10.0,1.0074379638993285,1.3328186546581244,-35.55748359691027,0.0,1.5,4,1.0,False,True,2.536883934256616,12,23.11822180235112,1277.386,in_progress,0.0
141,11.0,1.1160623256415683,1.298326183253695,-28.122007825200463,-30.0,2.0,1,0.8,False,True,3.0742993557704157,12,23.11822180235112,1277.448,in_progress,0.0
141,12.0,1.2177119993479326,1.2727093821609874,-22.774757988102202,-30.0,1.5,0,0.8,False,True,3.5781649792221386,13,23.11822180235112,1277.518,in_progress,0.0
141,13.0,1.311925776915692,1.248306200733504,-19.741519560547058,15.0,2.0,7,1.0,False,True,3.9957474554077748,14,23.11822180235112,1277.577,in_progress,0.0
141,14.0,1.4397120226112388,1.2160249144790396,-17.23381226311475,0.0,1.5,4,1.0,False,True,4.578051496459645,15,23.11822180235112,1277.655,in_progress,0.0
141,15.0,1.5599402141740057,1.1904998459166414,-14.906629873347383,30.0,2.0,9,0.8,False,True,5.094839110411803,15,23.11822180235112,1277.719,in_progress,0.0
141,16.0,1.6463765548160552,1.174825358372124,-13.359130250052186,-30.0,2.0,1,0.8,False,True,5.454437475246246,16,23.11822180235112,1277.787,in_progress,0.0
141,17.0,1.7781845393467313,1.15510941562828,-11.143380826456395,0.0,1.5,4,1.0,False,True,6.007995286875372,17,23.11822180235112,1277.85,in_progress,0.0
141,18.0,1.8994206190313008,1.13290617037003,-10.811185739373592,0.0,1.5,4,0.5,False,True,6.50206658330282,18,23.11822180235112,1277.919,in_progress,0.0
141,19.0,2.0099936891068153,1.1189358208892235,-9.359471723805441,0.0,2.0,5,0.5,False,True,6.962050469095421,18,23.11822180235112,1277.986,in_progress,0.0
141,20.0,2.122814526949743,1.1012581585115933,-9.236426292914024,-30.0,2.0,1,0.4,False,True,7.433535961901317,19,23.11822180235112,1278.056,in_progress,0.0
141,21.0,2.2571019087632633,1.0746313966457506,-10.31486406901332,-15.0,2.0,3,0.5,False,True,7.98826829552872,20,23.11822180235112,1278.112,in_progress,0.0
141,22.0,2.368673763895112,1.0450308991777109,-12.246300288661166,0.0,2.0,5,0.1,False,True,8.45284871206488,21,23.11822180235112,1278.182,in_progress,0.0
141,23.0,2.482802372332169,1.0129369865123574,-13.79591558489987,0.0,1.5,4,0.1,False,True,9.01187995560054,21,23.11822180235112,1278.252,in_progress,0.0
141,24.0,2.609636526850373,0.9776476900946202,-14.601372931584404,30.0,2.0,9,0.08000000000000002,False,True,9.72165872705031,23,23.11822180235112,1278.322,in_progress,0.0
141,25.0,2.7241780824954622,0.9485943206902653,-14.422143151519252,-15.0,1.5,2,0.1,False,True,10.406859171298573,24,23.11822180235112,1278.382,in_progress,0.0
141,26.0,2.8626179959497495,0.9211743203357554,-12.848987474052723,30.0,1.5,8,0.08000000000000002,False,True,11.582445850767543,25,23.11822180235112,1278.449,in_progress,0.0
141,27.0,2.958424431972677,0.9040138380192412,-11.87710996560787,30.0,2.0,9,0.08000000000000002,False,True,12.213019583668174,26,23.11822180235112,1278.501,in_progress,0.0
141,28.0,3.0493973829615784,0.8924266841396167,-10.293625838577292,30.0,1.5,8,0.08000000000000002,False,True,12.724500360447655,27,23.11822180235112,1278.59,in_progress,0.0
141,29.0,3.190034162351607,0.8864999785395785,-6.387711252778289,-30.0,2.0,1,0.4,False,True,13.169180916591783,28,23.11822180235112,1278.648,in_progress,0.0
141,30.0,3.3145237640008105,0.893235819869592,-2.1914713393279905,-30.0,1.5,0,0.8,False,True,13.562765816011929,28,23.11822180235112,1278.719,in_progress,0.0
141,31.0,3.420614663219434,0.8983662086463162,-0.26124329378189526,0.0,1.5,4,1.0,False,True,13.833739697020864,29,23.11822180235112,1278.778,in_progress,0.0
141,32.0,3.5261918732999984,0.9053137516117056,1.360417773192957,0.0,1.5,4,1.0,False,True,14.080033737219628,29,23.11822180235112,1278.848,in_progress,0.0
141,33.0,3.6529573767197236,0.9162722711108764,2.9550578516182897,-30.0,2.0,1,0.4,False,True,14.366780157935843,30,23.11822180235112,1278.922,in_progress,0.0
141,34.0,3.769068822880579,0.9222250399771175,2.8734725446121927,0.0,1.5,4,0.1,False,True,14.725578175531762,30,23.11822180235112,1278.988,in_progress,0.0
141,35.0,3.865816336193013,0.9222597467387192,1.8332024160098632,30.0,1.5,8,0.08000000000000002,False,True,14.994612723971896,31,23.11822180235112,1279.045,in_progress,0.0
141,36.0,3.9986985553652477,0.9298235116405535,2.5868001177426176,15.0,2.0,7,0.1,False,True,15.555129229022501,31,23.11822180235112,1279.116,in_progress,0.0
141,37.0,4.0874288523599605,0.9389046195970036,3.666849582387306,30.0,2.0,9,0.0008,False,False,16.05551098289279,32,23.11822180235112,1279.166,in_progress,0.0
141,38.0,4.1917600766163075,0.9532266829775647,5.2618344315710965,0.0,1.5,4,0.001,False,False,16.374505836939797,33,23.11822180235112,1279.244,in_progress,0.0
141,39.0,4.331624666806793,0.9829056505105112,8.645540751538451,-15.0,1.5,2,0.001,False,False,17.420933199998146,34,23.11822180235112,1279.308,in_progress,0.0
141,40.0,4.436283616826299,1.0118776108860976,11.402619608435787,30.0,2.0,9,0.0008,True,False,18.11349165565714,35,23.11822180235112,1279.383,off_track,0.0
142,1.0,1.67712455752314,1.21035932365102,4.689652618472101,30.0,1.5,8,0.0,False,True,0.6068544138700588,16,23.11822180235112,1279.643,prepare,0.0
142,2.0,1.6774534717620129,1.2103051314587179,4.678029779248499,0.0,2.0,5,1.0,False,True,0.6082328678325227,16,23.11822180235112,1279.703,in_progress,0.0
142,3.0,1.6906650810839792,1.2138767957519316,5.28113249664883,15.0,2.0,7,1.0,False,True,0.666936688603284,16,23.11822180235112,1279.772,in_progress,0.0
142,4.0,1.709165914366561,1.219312659662688,6.206122632373001,-15.0,1.5,2,1.0,False,True,0.7493943495800209,16,23.11822180235112,1279.857,in_progress,0.0
142,5.0,1.7462340954312092,1.2313106585453004,8.047331048069545,0.0,1.5,4,1.0,False,True,0.9152482022890956,17,23.11822180235112,1279.915,in_progress,0.0
142,6.0,1.7915445978620455,1.2443940497601136,9.580088445765432,-15.0,1.5,2,1.0,False,True,1.119020036034961,17,23.11822180235112,1279.978,in_progress,0.0
142,7.0,1.8583453350449362,1.2649760590795178,11.573207492147048,-15.0,1.5,2,1.0,False,True,1.4185257828479707,17,23.11822180235112,1280.042,in_progress,0.0
142,8.0,1.9327954467788386,1.283514298416176,12.205280585196686,-30.0,2.0,1,0.8,False,True,1.749268419835187,18,23.11822180235112,1280.115,in_progress,0.0
142,9.0,2.015285813894589,1.2985175095345127,11.550242932986844,-15.0,1.5,2,1.0,False,True,2.112449704691244,19,23.11822180235112,1280.174,in_progress,0.0
142,10.0,2.1030735281301913,1.3099249687850962,10.15648625011442,-15.0,2.0,3,1.0,False,True,2.4946606350241303,19,23.11822180235112,1280.248,in_progress,0.0
142,11.0,2.2062502541253908,1.3186663978656035,8.059279028581768,-30.0,2.0,1,0.8,False,True,2.941223384062519,20,23.11822180235112,1280.305,in_progress,0.0
142,12.0,2.3078460802105045,1.3187533851606956,4.939846376841533,-15.0,2.0,3,1.0,False,True,3.374785437842662,20,23.11822180235112,1280.378,in_progress,0.0
142,13.0,2.4382954811717923,1.3057080301918484,0.02542423721566164,-30.0,1.5,0,0.8,False,True,3.930705213028604,21,23.11822180235112,1280.442,in_progress,0.0
142,14.0,2.5532388179915024,1.2839214216240518,-4.713793328946958,-30.0,2.0,1,0.8,False,True,4.4440272236706075,22,23.11822180235112,1280.515,in_progress,0.0
142,15.0,2.673865085252504,1.2497533521412836,-9.718418114316245,-30.0,1.5,0,0.8,False,True,4.969403825007859,23,23.11822180235112,1280.585,in_progress,0.0
142,16.0,2.779893950354654,1.2092699660584876,-14.424440183709772,15.0,2.0,7,0.5,False,True,5.489391932904591,24,23.11822180235112,1280.653,in_progress,0.0
142,17.0,2.8907087553558326,1.1554370639740035,-19.56001878210758,-30.0,1.5,0,0.4,False,True,6.102587545345134,25,23.11822180235112,1280.714,in_progress,0.0
142,18.0,2.9935656378859132,1.0949549740867104,-24.229490180193398,-15.0,1.5,2,0.5,False,True,6.725652764173776,26,23.11822180235112,1280.786,in_progress,0.0
142,19.0,3.084833348706242,1.0321238285965686,-28.388949876360375,15.0,2.0,7,0.5,False,True,7.309168037604039,26,23.11822180235112,1280.853,in_progress,0.0
142,20.0,3.1720036729892014,0.9593855756413829,-33.14085663904666,-15.0,2.0,3,0.5,False,True,7.88964873738893,27,23.11822180235112,1280.912,in_progress,0.0
142,21.0,3.250562827908276,0.8808008539200378,-38.1245132992074,-30.0,1.5,0,0.4,False,True,8.430842480087378,28,23.11822180235112,1280.983,in_progress,0.0
142,22.0,3.334801229780091,0.7814990480202909,-43.503572878531585,30.0,2.0,9,0.4,False,True,9.02086663465777,29,23.11822180235112,1281.056,in_progress,0.0
142,23.0,3.3997315190407567,0.6944694476424231,-47.44111530142107,30.0,1.5,8,0.4,False,True,9.490538304169412,30,23.11822180235112,1281.117,in_progress,0.0
142,24.0,3.464595627137951,0.5954065177787677,-51.405479070682176,30.0,2.0,9,0.4,False,True,9.96106185225483,31,23.11822180235112,1281.188,in_progress,0.0
142,25.0,3.537866530677338,0.4768137113419235,-54.79050306351482,30.0,2.0,9,0.4,False,True,10.47849871955193,31,23.11822180235112,1281.244,in_progress,0.0
142,26.0,3.600642473653117,0.3874305381687747,-54.873937839767116,30.0,2.0,9,0.4,False,True,10.906472957217126,32,23.11822180235112,1281.306,in_progress,0.0
142,27.0,3.705816136446373,0.26330882577117165,-51.97462103927189,30.0,1.5,8,0.4,False,True,11.538525861798426,33,23.11822180235112,1281.374,in_progress,0.0
142,28.0,3.7654603571830467,0.20526323344919112,-49.4754440638731,30.0,2.0,9,0.4,False,True,11.782140295056239,33,23.11822180235112,1281.45,in_progress,0.0
142,29.0,3.9112016647609047,0.08686801727731759,-42.99761324342644,15.0,1.5,6,0.1,False,True,12.466802436215932,34,23.11822180235112,1281.521,in_progress,0.0
142,30.0,3.973383975458221,0.04618282154437861,-40.14463577228812,30.0,2.0,9,0.08000000000000002,False,True,12.785524957600003,35,23.11822180235112,1281.589,in_progress,0.0
142,31.0,4.085839375403921,-0.015662452654661624,-34.817022100539624,30.0,2.0,9,0.08000000000000002,False,True,13.209425219115944,36,23.11822180235112,1281.65,in_progress,0.0
142,32.0,4.2215934651059115,-0.07282383370652874,-28.796508531967003,30.0,1.5,8,0.08000000000000002,False,True,13.708838016489175,36,23.11822180235112,1281.715,in_progress,0.0
142,33.0,4.341348113999904,-0.11023447269108319,-23.284723229832736,30.0,2.0,9,0.08000000000000002,False,True,14.173435978505768,37,23.11822180235112,1281.771,in_progress,0.0
142,34.0,4.444699155041349,-0.1340308894935463,-19.28514728416851,30.0,1.5,8,0.08000000000000002,False,True,14.566910018191912,38,23.11822180235112,1281.845,in_progress,0.0
142,35.0,4.577002299887636,-0.15177220432179983,-13.788687804399713,-30.0,2.0,1,0.08000000000000002,False,True,14.999071509914,39,23.11822180235112,1281.908,in_progress,0.0
142,36.0,4.674374535314686,-0.15685633700850507,-9.785909196725992,30.0,2.0,9,0.08000000000000002,False,True,15.42083455697861,40,23.11822180235112,1281.986,in_progress,0.0
142,37.0,4.795610578514324,-0.14973116490655936,-3.965498177594049,30.0,2.0,9,0.08000000000000002,False,True,15.808227409936023,41,23.11822180235112,1282.05,in_progress,0.0
142,38.0,4.913557778445574,-0.1293781503584553,2.078626228421926,-15.0,1.5,2,0.1,False,True,16.203482345086027,41,23.11822180235112,1282.113,in_progress,0.0
142,39.0,5.034507412919657,-0.09331569966482645,8.835592919196419,-15.0,1.5,2,0.1,False,True,16.74265367806001,42,23.11822180235112,1282.183,in_progress,0.0
142,40.0,5.135973478291872,-0.05252011242304926,14.244382945190221,-15.0,1.5,2,0.1,False,True,17.097471932088435,42,23.11822180235112,1282.255,in_progress,0.0
142,41.0,5.238415516880228,-0.0032087114697119876,19.012229671433232,15.0,2.0,7,0.5,False,True,17.453024102638366,43,23.11822180235112,1282.312,in_progress,0.0
142,42.0,5.338104088772973,0.05072110544483367,22.931964904692627,-30.0,1.5,0,0.4,False,True,17.936504284302437,44,23.11822180235112,1282.386,in_progress,0.0
142,43.0,5.42025765089501,0.10191086141163938,26.2198328174601,0.0,2.0,5,0.5,False,True,18.24524785236779,44,23.11822180235112,1282.451,in_progress,0.0
142,44.0,5.5198147650466405,0.165360439233113,28.943477909208642,15.0,2.0,7,0.5,False,True,18.74735522285472,45,23.11822180235112,1282.505,in_progress,0.0
142,45.0,5.627728093266964,0.24766658368160033,33.03741823045648,15.0,2.0,7,0.5,False,True,19.26347951651632,46,23.11822180235112,1282.576,in_progress,0.0
142,46.0,5.722884454294836,0.3359586977201329,37.60023504611218,-15.0,2.0,3,0.5,False,True,19.775907001190234,47,23.11822180235112,1282.626,in_progress,0.0
142,47.0,5.797578755090106,0.4129369249395456,40.91159270907926,-30.0,2.0,1,0.4,False,True,20.199562060411576,47,23.11822180235112,1282.712,in_progress,0.0
142,48.0,5.906693687733582,0.5259615669431459,43.475033660485096,-15.0,1.5,2,0.5,False,True,20.84549040157407,48,23.11822180235112,1282.789,in_progress,0.0
142,49.0,6.00481593301583,0.6176346686102644,43.28543639239289,15.0,1.5,6,1.0,False,True,21.407031652475304,49,23.11822180235112,1282.853,in_progress,0.0
142,50.0,6.079859027737688,0.6915960487491326,43.80309357979905,-15.0,1.5,2,1.0,False,True,21.86108636705807,50,23.11822180235112,1282.914,in_progress,0.0
142,51.0,6.177643166246943,0.7874697141160656,44.15744478960987,-30.0,1.5,0,0.8,False,True,22.439848478016984,51,23.11822180235112,1282.984,in_progress,0.0
142,52.0,6.255714979428172,0.8577525794201701,43.27278428592507,-15.0,1.5,2,1.0,False,True,22.884171926420112,51,23.11822180235112,1283.048,in_progress,0.0
142,53.0,6.354141059630361,0.931012225214832,40.43368615813306,30.0,1.5,8,0.8,False,True,23.400761691706364,52,23.11822180235112,1283.11,in_progress,0.0
142,54.0,6.424561438182791,0.983536151864482,39.205746147733535,30.0,1.5,8,0.8,False,True,23.776939523243197,53,23.11822180235112,1283.181,in_progress,0.0
142,55.0,6.502406290485112,1.043371332541444,38.56123434022784,30.0,1.5,8,0.4,False,True,24.18555712837855,53,23.11822180235112,1283.251,in_progress,0.0
142,56.0,6.583165349054074,1.1176484862025775,40.21132889146974,30.0,1.5,8,0.4,False,True,24.64610059170356,54,23.11822180235112,1283.313,in_progress,0.0
142,57.0,6.6563252831167725,1.196594416413644,42.900013714510756,15.0,1.5,6,0.5,False,True,25.111661086889768,55,23.11822180235112,1283.383,in_progress,0.0
142,58.0,6.730887844017025,1.2868741190051403,46.06623170575635,30.0,1.5,8,0.4,False,True,25.60524303334799,55,23.11822180235112,1283.463,in_progress,0.0
142,59.0,6.78667473424342,1.3701955918604602,49.8223116977764,-15.0,1.5,2,0.5,False,True,26.024801804589124,56,23.11822180235112,1283.518,in_progress,0.0
142,60.0,6.8393058621879375,1.4655103660745834,54.34289305084918,15.0,2.0,7,1.0,False,True,26.487379280618384,57,23.11822180235112,1283.584,in_progress,0.0
142,61.0,6.8810657456000195,1.5585257631649376,58.70029306630742,30.0,2.0,9,0.8,False,True,26.906288630128227,57,23.11822180235112,1283.639,in_progress,0.0
142,62.0,6.925258388128751,1.6827565776687072,64.2162947846796,15.0,1.5,6,1.0,False,True,27.443803737263018,58,23.11822180235112,1283.721,in_progress,0.0
142,63.0,6.952921037352759,1.8048066005935344,70.03418798318265,-30.0,2.0,1,0.8,False,True,27.938589608398946,59,23.11822180235112,1283.785,in_progress,0.0
142,64.0,6.968316350802406,1.9184818757977942,75.14385400077252,-15.0,1.5,2,1.0,False,True,28.37466089349191,60,23.11822180235112,1283.837,in_progress,0.0
142,65.0,6.982004031188905,2.0554744489119536,79.53673542842472,-30.0,1.5,0,0.4,False,True,28.899986796299636,61,23.11822180235112,1283.915,in_progress,0.0
142,66.0,6.988800192457278,2.135448742292177,81.23866840214288,-15.0,1.5,2,0.5,False,True,29.21439337836922,61,23.11822180235112,1283.977,in_progress,0.0
142,67.0,7.004111610423106,2.261156743110541,82.02659402312005,30.0,2.0,9,0.4,False,True,29.70160136208432,62,23.11822180235112,1284.057,in_progress,0.0
