episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,12.0,0.6390217778117515,2.117485203074306,-59.76289676125599,0.0,1.5,4,0.5,False,True,3.409931263237096,5,23.11822180235112,2731.38,in_progress,0.0
280,13.0,0.7174214054396025,2.010854328293634,-56.8755259887504,0.0,1.5,4,0.5,False,True,4.030285576697719,6,23.11822180235112,2731.446,in_progress,0.0
280,14.0,0.762570405732762,1.9542713441527582,-55.3643775868515,30.0,2.0,9,0.4,False,True,4.331014446947126,7,23.11822180235112,2731.509,in_progress,0.0
280,15.0,0.8407341822969084,1.8634083571413969,-52.720125097590326,30.0,1.5,8,0.08000000000000002,False,True,4.931623724684188,8,23.11822180235112,2731.589,in_progress,0.0
280,16.0,0.9029158828858965,1.8030881798822636,-49.88087040861152,30.0,1.5,8,0.08000000000000002,False,True,5.415712920188911,8,23.11822180235112,2731.643,in_progress,0.0
280,17.0,1.0115018160865712,1.717247341221619,-44.2632992893097,0.0,1.5,4,0.1,False,True,6.172248545078678,9,23.11822180235112,2731.722,in_progress,0.0
280,18.0,1.088966342558552,1.6657937196856634,-40.51856812895232,-30.0,1.5,0,0.08000000000000002,False,True,6.836612986993229,10,23.11822180235112,2731.784,in_progress,0.0
280,19.0,1.1755581857427047,1.6148903487819988,-36.712615561763805,30.0,2.0,9,0.08000000000000002,False,True,7.579529199036286,12,23.11822180235112,2731.85,in_progress,0.0
280,20.0,1.287558268867594,1.5545448001300197,-32.9633152021434,0.0,1.5,4,0.1,False,True,8.724283856181676,13,23.11822180235112,2731.914,in_progress,0.0
280,21.0,1.3889705682454039,1.5077150955126222,-29.642356227364004,15.0,1.5,6,0.1,False,True,9.368961043109916,14,23.11822180235112,2731.991,in_progress,0.0
280,22.0,1.4912383441895314,1.4680553918356132,-26.25853574257856,-15.0,2.0,3,0.1,False,True,9.894856157997218,15,23.11822180235112,2732.04,in_progress,0.0
280,23.0,1.604215802305001,1.4299756892803879,-22.98376301984258,-15.0,1.5,2,0.5,False,True,10.368774628816974,16,23.11822180235112,2732.123,in_progress,0.0
280,24.0,1.6922968848000708,1.4012076901137374,-21.232991788367904,-30.0,2.0,1,0.4,False,True,10.782613039742309,17,23.11822180235112,2732.178,in_progress,0.0
280,25.0,1.8019758046978969,1.3593877629132307,-21.221593934245412,0.0,1.5,4,0.5,False,True,11.243505959148822,17,23.11822180235112,2732.252,in_progress,0.0
280,26.0,1.9105650388709388,1.3123470128152588,-22.188415675232534,15.0,2.0,7,1.0,False,True,11.674405489204485,18,23.11822180235112,2732.322,in_progress,0.0
280,27.0,2.0294099099954144,1.2638473767505738,-22.135727957193758,-30.0,2.0,1,0.8,False,True,12.14803507673963,19,23.11822180235112,2732.384,in_progress,0.0
280,28.0,2.127131450332484,1.2247724620278173,-22.102790608762227,30.0,1.5,8,0.8,False,True,12.538031234623388,19,23.11822180235112,2732.44,in_progress,0.0
280,29.0,2.24318677054951,1.1792356445490608,-21.76545987596308,15.0,2.0,7,0.5,False,True,13.001752394997393,20,23.11822180235112,2732.519,in_progress,0.0
280,30.0,2.3573943389952903,1.1376791909687398,-21.12120366337619,15.0,2.0,7,0.5,False,True,13.466216014875634,21,23.11822180235112,2732.59,in_progress,0.0
280,31.0,2.459068906359724,1.1047303067252525,-19.91338700897058,0.0,1.5,4,0.5,False,True,13.944290277746255,21,23.11822180235112,2732.653,in_progress,0.0
280,32.0,2.57910216251614,1.0684818109821888,-18.540444618746704,30.0,1.5,8,0.08000000000000002,False,True,14.579610745900396,22,23.11822180235112,2732.721,in_progress,0.0
280,33.0,2.7147014001065446,1.0398961323794913,-15.212877925274979,-30.0,1.5,0,0.08000000000000002,False,True,15.311570489951631,23,23.11822180235112,2732.776,in_progress,0.0
280,34.0,2.822761910434969,1.0213540492340818,-13.017089261412302,30.0,2.0,9,0.08000000000000002,False,True,16.001359514624557,24,23.11822180235112,2732.839,in_progress,0.0
280,35.0,2.9313055713423526,1.003890091970653,-11.457303782576417,0.0,1.5,4,0.5,False,True,16.67484140859453,26,23.11822180235112,2732.918,in_progress,0.0
280,36.0,3.028489145236835,0.9920524210584835,-9.869387367460845,-30.0,2.0,1,0.4,False,True,17.22144170255666,26,23.11822180235112,2732.974,in_progress,0.0
280,37.0,3.159318449946045,0.9749086516948228,-8.828121298167394,0.0,1.5,4,0.5,False,True,17.803296919370183,27,23.11822180235112,2733.049,in_progress,0.0
280,38.0,3.2596199834479007,0.9577718508985215,-9.159349491972153,0.0,1.5,4,1.0,False,True,18.160270592905757,28,23.11822180235112,2733.11,in_progress,0.0
280,39.0,3.3804996369687195,0.9441079415067732,-7.96740331833131,-30.0,1.5,0,0.8,False,True,18.570789519624633,28,23.11822180235112,2733.183,in_progress,0.0
280,40.0,3.500046735415303,0.9237789177062522,-8.731549359413629,-30.0,2.0,1,0.8,False,True,18.948678844109292,29,23.11822180235112,2733.245,in_progress,0.0
280,41.0,3.6009276217439687,0.9007246495906628,-10.35440711944409,-30.0,2.0,1,0.4,False,True,19.28758886151196,30,23.11822180235112,2733.318,in_progress,0.0
280,42.0,3.703173972412882,0.8661225687655155,-13.70783849816088,-30.0,1.5,0,0.4,False,True,19.72808843070684,30,23.11822180235112,2733.386,in_progress,0.0
280,43.0,3.822397994883697,0.8118435643333436,-18.667277476635565,-30.0,1.5,0,0.4,False,True,20.359804541920436,31,23.11822180235112,2733.429,in_progress,0.0
280,44.0,3.937707446433838,0.7457188758970736,-23.791174584221338,15.0,2.0,7,0.1,False,True,21.05473982611749,32,23.11822180235112,2733.518,in_progress,0.0
280,45.0,4.007952761325865,0.7005149459900634,-26.72806468597979,-15.0,2.0,3,0.1,False,True,21.414710618867417,33,23.11822180235112,2733.576,in_progress,0.0
280,46.0,4.10702334690948,0.6202621805040031,-32.36207003921101,-15.0,2.0,3,0.1,False,True,22.10237086686324,34,23.11822180235112,2733.651,in_progress,0.0
280,47.0,4.19334296212698,0.5350003509574559,-37.81542756504009,0.0,1.5,4,0.5,False,True,22.723896934277796,35,23.11822180235112,2733.722,in_progress,0.0
280,48.0,4.276689275801246,0.4380463481887437,-43.16505296984844,15.0,2.0,7,0.5,False,True,23.31384796000401,36,23.11822180235112,2733.783,in_progress,0.0
280,49.0,4.343136704379915,0.349866203569174,-47.15134297124309,15.0,2.0,7,0.5,False,True,23.768161835015796,36,23.11822180235112,2733.844,in_progress,0.0
280,50.0,4.414346026276771,0.2519891967107424,-50.17333328943591,30.0,2.0,9,0.8,False,True,24.189975360455204,37,23.11822180235112,2733.911,in_progress,0.0
280,51.0,4.502805560076201,0.1346678059095783,-51.56329338453857,0.0,1.5,4,1.0,False,True,24.643498151406607,38,23.11822180235112,2733.985,in_progress,0.0
280,52.0,4.576652157494296,0.04917577988612745,-50.56775270374795,15.0,2.0,7,0.5,False,True,24.95565921221983,39,23.11822180235112,2734.057,in_progress,0.0
280,53.0,4.659340386487686,-0.04191683569435409,-49.39169231301017,15.0,1.5,6,0.5,False,True,25.33191262423865,40,23.11822180235112,2734.115,in_progress,0.0
280,54.0,4.745125870511,-0.12357425435339262,-46.8376052539029,-30.0,2.0,1,0.08000000000000002,False,True,25.595350434248722,40,23.11822180235112,2734.177,in_progress,0.0
280,55.0,4.83841100732321,-0.21136576010441582,-45.394695421438094,30.0,2.0,9,0.08000000000000002,False,True,25.980763005848228,41,23.11822180235112,2734.249,in_progress,0.0
280,56.0,4.932965706282795,-0.29899597274029466,-44.23262810269447,-15.0,1.5,2,0.1,False,True,26.19002612045135,41,23.11822180235112,2734.313,in_progress,0.0
280,57.0,5.020180156409442,-0.37206720230850987,-42.438754773357836,-30.0,1.5,0,0.0008,False,False,26.522343484744955,42,23.11822180235112,2734.393,in_progress,0.0
280,58.0,5.103521288805626,-0.44704236385238166,-42.212952084985304,-30.0,1.5,0,0.0008,False,False,26.78716345727294,42,23.11822180235112,2734.449,in_progress,0.0
280,59.0,5.18727031856603,-0.5324535129842893,-43.66937068314377,0.0,1.5,4,0.001,True,False,26.86458655310162,42,23.11822180235112,2734.52,off_track,0.0
281,1.0,0.6601353073439719,1.5939685269652366,-62.62250137977438,15.0,2.0,7,0.0,False,True,0.6049460666775877,9,23.11822180235112,2734.774,prepare,0.0
281,2.0,0.6601613221405417,1.5941340740045802,-62.61243034943336,30.0,2.0,9,0.8,False,True,0.6044058885622844,9,23.11822180235112,2734.851,in_progress,0.0
281,3.0,0.6641816783464216,1.5844749899452382,-62.89296612240057,30.0,2.0,9,0.8,False,True,0.6489332779667525,9,23.11822180235112,2734.913,in_progress,0.0
281,4.0,0.676070167981122,1.5643100890604458,-62.56615257143207,0.0,2.0,5,1.0,False,True,0.7501023604533599,9,23.11822180235112,2734.983,in_progress,0.0
281,5.0,0.6929318094117403,1.5387238917434638,-61.84943969870188,30.0,2.0,9,0.8,False,True,0.8818733933459354,9,23.11822180235112,2735.043,in_progress,0.0
281,6.0,0.7283774145246681,1.4909488299803149,-59.8382616954614,30.0,1.5,8,0.8,False,True,1.1335907475225608,9,23.11822180235112,2735.124,in_progress,0.0
281,7.0,0.7731924693600554,1.4395292593787123,-56.954890103621906,0.0,2.0,5,1.0,False,True,1.4285843834084044,10,23.11822180235112,2735.183,in_progress,0.0
281,8.0,0.8257037523328971,1.3875315287251528,-53.469718515785864,30.0,1.5,8,0.8,False,True,1.7388791947471254,10,23.11822180235112,2735.253,in_progress,0.0
281,9.0,0.9010377085394651,1.3250629629138129,-48.47499989385419,30.0,1.5,8,0.8,False,True,2.162193957849519,11,23.11822180235112,2735.321,in_progress,0.0
281,10.0,0.9817214802106276,1.2716323101111746,-43.08192060112517,30.0,2.0,9,0.8,False,True,2.5682803638007705,12,23.11822180235112,2735.387,in_progress,0.0
281,11.0,1.067143566533549,1.2267307879731557,-37.5691378733292,-15.0,2.0,3,1.0,False,True,2.967493478563718,12,23.11822180235112,2735.448,in_progress,0.0
281,12.0,1.195776479805293,1.1775829073934676,-29.61516198798157,15.0,1.5,6,1.0,False,True,3.53588081010297,13,23.11822180235112,2735.523,in_progress,0.0
281,13.0,1.2921093155465524,1.1500488801134425,-24.46072037570865,0.0,1.5,4,1.0,False,True,3.964262729646299,14,23.11822180235112,2735.584,in_progress,0.0
281,14.0,1.4064572427088748,1.1296074781125474,-18.405264957480874,0.0,1.5,4,1.0,False,True,4.431131880529353,14,23.11822180235112,2735.656,in_progress,0.0
281,15.0,1.5189769866260217,1.1158425442817748,-13.656268753339406,15.0,2.0,7,1.0,False,True,4.892333074183479,15,23.11822180235112,2735.712,in_progress,0.0
281,16.0,1.6108959420970308,1.1106510026697585,-10.037385943348271,0.0,2.0,5,1.0,False,True,5.2868575023735636,16,23.11822180235112,2735.779,in_progress,0.0
281,17.0,1.7690647962560038,1.113465433729646,-4.248911958982181,-30.0,2.0,1,0.4,False,True,5.944743311422326,17,23.11822180235112,2735.822,in_progress,0.0
281,18.0,1.8671621927686182,1.1176457863200593,-1.871354820521121,0.0,1.5,4,0.5,False,True,6.353734011021059,17,23.11822180235112,2735.905,in_progress,0.0
281,19.0,1.972899551383271,1.121634807687121,-0.2556093052883912,0.0,2.0,5,0.5,False,True,6.805704509099668,18,23.11822180235112,2735.992,in_progress,0.0
281,20.0,2.122864243482751,1.1336203775013989,2.0925790469721277,-30.0,2.0,1,0.4,False,True,7.45629849786011,19,23.11822180235112,2736.052,in_progress,0.0
281,21.0,2.2253707508708587,1.1373139293513714,2.0133896675614498,0.0,1.5,4,0.5,False,True,7.896482610245494,20,23.11822180235112,2736.116,in_progress,0.0
281,22.0,2.3483311941045457,1.1384315582935365,1.3145153145859008,-15.0,2.0,3,0.5,False,True,8.427978153353513,21,23.11822180235112,2736.183,in_progress,0.0
281,23.0,2.489535786140437,1.1364357833383296,0.20266999185173498,-15.0,1.5,2,0.5,False,True,9.087552212273796,22,23.11822180235112,2736.255,in_progress,0.0
281,24.0,2.6024536699329146,1.1273192864542103,-1.761633367090702,0.0,1.5,4,0.5,False,True,9.674102033219224,22,23.11822180235112,2736.319,in_progress,0.0
281,25.0,2.7398127086078836,1.1159105866665195,-3.1085202465508845,0.0,2.0,5,0.5,False,True,10.373611208864698,24,23.11822180235112,2736.383,in_progress,0.0
281,26.0,2.8562360618759906,1.101315927400624,-4.878653684268014,-15.0,2.0,3,0.5,False,True,11.032725091677777,25,23.11822180235112,2736.454,in_progress,0.0
281,27.0,2.976275987788158,1.0788930681596927,-7.461261398331339,-30.0,2.0,1,0.4,False,True,11.692653131041224,26,23.11822180235112,2736.526,in_progress,0.0
281,28.0,3.1011393183608393,1.0444134114638195,-11.200186037228914,-15.0,1.5,2,0.5,False,True,12.33273032316785,27,23.11822180235112,2736.577,in_progress,0.0
281,29.0,3.203603664374319,1.004988818338855,-15.2511185232281,-15.0,1.5,2,1.0,False,True,12.844761986700126,27,23.11822180235112,2736.645,in_progress,0.0
281,30.0,3.319387414025447,0.9491771765044055,-20.00705587462199,0.0,1.5,4,1.0,False,True,13.387689261892998,28,23.11822180235112,2736.713,in_progress,0.0
281,31.0,3.412965814003187,0.8959878631367488,-23.751698951183318,15.0,2.0,7,1.0,False,True,13.820963450732371,29,23.11822180235112,2736.778,in_progress,0.0
281,32.0,3.512044616244054,0.8375736488648029,-26.666811994142805,-30.0,2.0,1,0.8,False,True,14.279800154394412,30,23.11822180235112,2736.851,in_progress,0.0
281,33.0,3.5928815944632606,0.7886632928416831,-28.33679556566668,15.0,1.5,6,1.0,False,True,14.677825899017622,30,23.11822180235112,2736.912,in_progress,0.0
281,34.0,3.712901375492173,0.70753244122165,-31.143235659863947,15.0,1.5,6,0.5,False,True,15.331614547242728,31,23.11822180235112,2736.982,in_progress,0.0
281,35.0,3.792591319787607,0.6544095264515846,-32.01130699219212,15.0,2.0,7,0.5,False,True,15.739303457942821,32,23.11822180235112,2737.056,in_progress,0.0
281,36.0,3.911135361735761,0.5780080398254834,-32.360418343910524,15.0,2.0,7,0.5,False,True,16.40781423797551,33,23.11822180235112,2737.123,in_progress,0.0
281,37.0,4.0058747559399395,0.5239494783155982,-31.338355215515904,15.0,1.5,6,0.5,False,True,16.947392591012317,34,23.11822180235112,2737.178,in_progress,0.0
281,38.0,4.109938349005672,0.4734918765949552,-28.98413771160611,15.0,1.5,6,0.5,False,True,17.514536516778,34,23.11822180235112,2737.237,in_progress,0.0
281,39.0,4.215386098991911,0.42971426864221945,-26.03518574612243,0.0,1.5,4,0.5,False,True,18.07699966413592,35,23.11822180235112,2737.313,in_progress,0.0
281,40.0,4.352996284642041,0.38257996547574497,-22.453780585610993,-30.0,2.0,1,0.4,False,True,18.774651627479876,36,23.11822180235112,2737.381,in_progress,0.0
281,41.0,4.428660894121423,0.3530918648692267,-22.150166719764044,15.0,2.0,7,0.5,False,True,19.123277182714894,37,23.11822180235112,2737.448,in_progress,0.0
281,42.0,4.536713322499272,0.3085902402555798,-22.34517411115251,15.0,1.5,6,0.5,False,True,19.677229834353522,38,23.11822180235112,2737.517,in_progress,0.0
281,43.0,4.652619332026499,0.26759595177638923,-21.076374989903673,30.0,1.5,8,0.8,False,True,20.23833764386631,40,23.11822180235112,2737.59,in_progress,0.0
281,44.0,4.780805706774835,0.23562128955565576,-17.763271505639693,30.0,2.0,9,0.8,False,True,20.821791865523764,41,23.11822180235112,2737.646,in_progress,0.0
281,45.0,4.892286783485719,0.22074965976031918,-13.634388275452716,0.0,1.5,4,1.0,False,True,21.31183309002719,41,23.11822180235112,2737.711,in_progress,0.0
281,46.0,5.006312897213765,0.21719052623715085,-8.693931000414404,15.0,2.0,7,1.0,False,True,21.802532457104007,42,23.11822180235112,2737.777,in_progress,0.0
281,47.0,5.1303988414914725,0.22341337470826142,-3.6238633420191273,15.0,2.0,7,1.0,False,True,22.332372551042457,43,23.11822180235112,2737.849,in_progress,0.0
281,48.0,5.247514726792413,0.24092576920758602,1.562816136958394,15.0,2.0,7,1.0,False,True,22.83176507541912,44,23.11822180235112,2737.883,in_progress,0.0
281,49.0,5.372679168360732,0.2712216308500518,7.044345849986318,30.0,2.0,9,0.8,False,True,23.36635848648986,44,23.11822180235112,2737.988,in_progress,0.0
281,50.0,5.479501981338643,0.3055371584250697,11.514643219338796,0.0,1.5,4,1.0,False,True,23.826994125216146,45,23.11822180235112,2738.048,in_progress,0.0
281,51.0,5.628625713445334,0.37149355002600104,18.311162703187254,0.0,1.5,4,1.0,False,True,24.512313378900053,46,23.11822180235112,2738.12,in_progress,0.0
281,52.0,5.726666314219952,0.429135420909751,23.573287651739832,30.0,2.0,9,0.8,False,True,25.00405548328167,47,23.11822180235112,2738.182,in_progress,0.0
281,53.0,5.821771971473415,0.49717194808602283,28.67810247465654,30.0,1.5,8,0.8,False,True,25.49326847395189,48,23.11822180235112,2738.253,in_progress,0.0
281,54.0,5.930860305297677,0.5989708246957126,36.321348432377086,-15.0,2.0,3,1.0,False,True,26.12006289616831,49,23.11822180235112,2738.318,in_progress,0.0
281,55.0,5.994607036789397,0.674891096215125,41.37441071041684,15.0,1.5,6,1.0,False,True,26.530945620873197,49,23.11822180235112,2738.389,in_progress,0.0
281,56.0,6.05422872610341,0.7614827592334609,47.2914056176918,-30.0,2.0,1,0.8,False,True,26.968453644500112,50,23.11822180235112,2738.457,in_progress,0.0
281,57.0,6.114044181504653,0.8668000604478328,53.04582565471241,0.0,2.0,5,1.0,False,True,27.46222086479561,51,23.11822180235112,2738.511,in_progress,0.0
281,58.0,6.1717884451238465,0.9859095890918356,58.183933201458366,-30.0,1.5,0,0.8,False,True,28.0007836844364,52,23.11822180235112,2738.586,in_progress,0.0
281,59.0,6.216749888642167,1.0886083132212339,61.473742401751565,0.0,1.5,4,0.5,False,True,28.46034137910448,52,23.11822180235112,2738.655,in_progress,0.0
281,60.0,6.267797566045775,1.1913749542558512,62.45787951837634,-30.0,1.5,0,0.4,False,True,28.930415753125,53,23.11822180235112,2738.716,in_progress,0.0
281,61.0,6.330744777873772,1.3218555300353043,63.324321232116155,-15.0,2.0,3,0.5,False,True,29.542733503386632,54,23.11822180235112,2738.787,in_progress,0.0
281,62.0,6.3835335957714054,1.4129959177458233,61.95205070508835,-30.0,2.0,1,0.4,False,True,30.008414229268976,55,23.11822180235112,2738.855,in_progress,0.0
281,63.0,6.443002645600138,1.5009234703589336,59.52808866797306,-30.0,2.0,1,0.4,False,True,30.486399354261135,55,23.11822180235112,2738.917,in_progress,0.0
281,64.0,6.5292921666469566,1.6066532618304152,55.306078627295186,-30.0,1.5,0,0.4,False,True,31.099524039815968,56,23.11822180235112,2738.983,in_progress,0.0
281,65.0,6.612252790824099,1.6894971475211444,50.859120073989594,15.0,1.5,6,0.5,False,True,31.625604934834143,57,23.11822180235112,2739.058,in_progress,0.0
281,66.0,6.700951716106443,1.763399846848608,46.240234886292285,15.0,2.0,7,0.5,False,True,32.11464389312645,58,23.11822180235112,2739.109,in_progress,0.0
281,67.0,6.794598291491398,1.8333888104432647,42.15642291302441,0.0,2.0,5,0.5,False,True,32.61913489522604,59,23.11822180235112,2739.181,in_progress,0.0
281,68.0,6.896680087925169,1.9005806591111858,38.231607440809796,0.0,1.5,4,0.5,False,True,33.12911965021602,59,23.11822180235112,2739.255,in_progress,0.0
281,69.0,6.992091891513183,1.9576389762077033,35.191644512321034,0.0,1.5,4,1.0,False,True,33.57908708165962,60,23.11822180235112,2739.321,in_progress,0.0
281,70.0,7.087796268944457,2.011671224932785,32.904928440311394,30.0,2.0,9,0.8,False,True,34.008526670511365,61,23.11822180235112,2739.38,in_progress,0.0
281,71.0,7.198092249004649,2.076020469915582,31.669241985104083,30.0,2.0,9,0.8,False,True,34.509765760250545,61,23.11822180235112,2739.459,in_progress,0.0
281,72.0,7.300569521512914,2.1448651282466464,32.65336335981956,30.0,1.5,8,0.8,False,True,35.00074612586123,62,23.11822180235112,2739.52,in_progress,0.0
281,73.0,7.38409046252067,2.211546746710293,34.97397516746326,15.0,1.5,6,1.0,False,True,35.43994240370315,63,23.11822180235112,2739.577,in_progress,0.0
281,74.0,7.462078121917263,2.288478610273009,38.88543136817037,15.0,2.0,7,0.5,False,True,35.894641404147116,64,23.11822180235112,2739.656,in_progress,0.0
281,75.0,7.553902814575211,2.394281635344077,43.79448090417996,15.0,2.0,7,0.5,False,True,36.48316496397573,64,23.11822180235112,2739.722,in_progress,0.0
281,76.0,7.6144374968125605,2.4796422850435014,47.99832321827951,30.0,1.5,8,0.4,False,True,36.923404331831996,65,23.11822180235112,2739.781,in_progress,0.0
281,77.0,7.67966474904196,2.589420310832895,53.09697545976646,15.0,2.0,7,0.5,False,True,37.47345764324546,66,23.11822180235112,2739.85,in_progress,0.0
281,78.0,7.730928177399393,2.7011662116363837,58.55322360805399,0.0,2.0,5,0.5,False,True,37.99425432394036,67,23.11822180235112,2739.905,in_progress,0.0
281,79.0,7.772093966261936,2.820081669300656,64.11711436456507,30.0,1.5,8,0.4,False,True,38.520703164017704,68,23.11822180235112,2739.985,in_progress,0.0
281,80.0,7.798371044013173,2.9381375777238024,70.20690379008205,-15.0,2.0,3,1.0,False,True,39.01740495721053,68,23.11822180235112,2740.052,in_progress,0.0
281,81.0,7.816854756903605,3.0797198632086698,76.3167770412155,-15.0,1.5,2,1.0,False,True,39.59555815443561,69,23.11822180235112,2740.122,in_progress,0.0
281,82.0,7.8235264304568135,3.17660121706057,80.32381687373508,-30.0,1.5,0,0.8,False,True,39.98473815175751,70,23.11822180235112,2740.188,in_progress,0.0
281,83.0,7.833454944497341,3.3093182155004843,83.26020571716306,30.0,2.0,9,0.8,False,True,40.52309262835639,71,23.11822180235112,2740.243,in_progress,0.0
281,84.0,7.839557363957573,3.414733528948501,84.57907790439762,30.0,1.5,8,0.8,False,True,40.95480120470375,71,23.11822180235112,2740.315,in_progress,0.0
281,85.0,7.8355723208364125,3.5362197925230086,87.86660502638102,-30.0,1.5,0,0.4,False,True,41.43998773772134,72,23.11822180235112,2740.374,in_progress,0.0
281,86.0,7.826839199921488,3.637607402312683,90.72510030026113,-30.0,2.0,1,0.4,False,True,41.83012634404074,73,23.11822180235112,2740.449,in_progress,0.0
281,87.0,7.8171250397209375,3.7744062090884967,92.25701650462916,-30.0,1.5,0,0.4,False,True,42.38160091753611,74,23.11822180235112,2740.519,in_progress,0.0
281,88.0,7.816811076352929,3.892061656288167,91.40210212320322,-30.0,2.0,1,0.08000000000000002,False,True,42.88384299309865,74,23.11822180235112,2740.574,in_progress,0.0
281,89.0,7.823263792682611,3.994577683817451,89.45270211086037,0.0,1.5,4,0.1,False,True,43.309830462241486,75,23.11822180235112,2740.638,in_progress,0.0
281,90.0,7.838231986423482,4.101120092344221,86.50033236355684,-30.0,1.5,0,0.08000000000000002,False,True,43.803727421215974,76,23.11822180235112,2740.709,in_progress,0.0
281,91.0,7.8596258190528845,4.224585222657352,83.67242205944665,-15.0,1.5,2,0.1,False,True,44.3854860086054,77,23.11822180235112,2740.775,in_progress,0.0
281,92.0,7.886903770713987,4.323163507673748,80.17574985509691,0.0,2.0,5,0.1,False,True,44.87892972164577,77,23.11822180235112,2740.859,in_progress,0.0
281,93.0,7.927514566139053,4.449992673803112,76.44339376986399,30.0,1.5,8,0.08000000000000002,False,True,45.508926343967524,78,23.11822180235112,2740.903,in_progress,0.0
281,94.0,7.956492078630557,4.539908806413484,74.88626141254728,15.0,1.5,6,0.1,False,True,45.915964173164575,79,23.11822180235112,2740.98,in_progress,0.0
281,95.0,7.983920400555854,4.648232042958843,75.28626089497483,0.0,1.5,4,0.1,False,True,46.455403421882316,80,23.11822180235112,2741.048,in_progress,0.0
281,96.0,8.012999145108855,4.750517922780586,74.78721788554026,0.0,1.5,4,0.1,False,True,46.972769203094586,81,23.11822180235112,2741.12,in_progress,0.0
281,97.0,8.040897235327003,4.852065054401693,74.81153555823856,15.0,2.0,7,0.1,False,True,47.50027740203088,81,23.11822180235112,2741.184,in_progress,0.0
281,98.0,8.064510103890429,4.9502057302173785,75.44275112659798,30.0,1.5,8,0.08000000000000002,False,True,48.02361816165949,82,23.11822180235112,2741.233,in_progress,0.0
281,99.0,8.082609318400104,5.065674593658475,77.9123617297572,30.0,2.0,9,0.4,False,True,48.52355608305256,83,23.11822180235112,2741.309,in_progress,0.0
281,100.0,8.088647216624986,5.1792843140293305,81.64270184875669,15.0,2.0,7,0.5,False,True,49.11369670422472,84,23.11822180235112,2741.386,in_progress,0.0
281,101.0,8.081596078718464,5.307968799292943,86.86770883013016,30.0,1.5,8,0.4,False,True,49.79195440471373,85,23.11822180235112,2741.452,in_progress,0.0
281,102.0,8.067441265243252,5.405869623970913,91.16458724911833,30.0,2.0,9,0.4,False,True,50.36749037123969,86,23.11822180235112,2741.529,in_progress,0.0
281,103.0,8.034272638018008,5.532480840739871,97.376719694372,30.0,1.5,8,0.4,False,True,51.082554459875674,87,23.11822180235112,2741.577,in_progress,0.0
281,104.0,7.9948417079072405,5.637363128172414,102.79582877629032,30.0,2.0,9,0.4,False,True,51.68518497858259,88,23.11822180235112,2741.646,in_progress,0.0
281,105.0,7.934122421743354,5.7575216693628555,109.3972443012851,30.0,1.5,8,0.8,False,True,52.313849461409546,89,23.11822180235112,2741.721,in_progress,0.0
281,106.0,7.871923223085942,5.852706936866775,115.10437321381123,30.0,2.0,9,0.8,False,True,52.802786735505535,89,23.11822180235112,2741.774,in_progress,0.0
281,107.0,7.801134270673927,5.939814512025629,120.92263038506572,30.0,2.0,9,0.8,False,True,53.25720982496082,90,23.11822180235112,2741.85,in_progress,0.0
281,108.0,7.717112692884002,6.020236061760756,127.56379480221145,30.0,2.0,9,0.8,False,True,53.73084410785389,91,23.11822180235112,2741.902,in_progress,0.0
