episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,22.0,0.9435579962432437,1.1379373271923234,-43.79440340047706,30.0,2.0,9,0.4,False,True,7.7050384866348685,12,23.11822180235112,418.988,in_progress,0.0
40,23.0,1.0299606546581448,1.085447001847375,-39.12320520041221,15.0,2.0,7,0.5,False,True,8.001168554441536,12,23.11822180235112,419.048,in_progress,0.0
40,24.0,1.1621326754135486,1.022714735404806,-32.20030937397884,0.0,1.5,4,0.5,False,True,8.49289077660826,13,23.11822180235112,419.116,in_progress,0.0
40,25.0,1.2621686277871795,0.9884059736452551,-26.415475065068915,15.0,2.0,7,0.5,False,True,8.923878784059431,14,23.11822180235112,419.176,in_progress,0.0
40,26.0,1.4160222064284251,0.9527750029181304,-18.860771274813583,-15.0,2.0,3,0.5,False,True,9.466206479441306,14,23.11822180235112,419.248,in_progress,0.0
40,27.0,1.5252775328839498,0.9398562885329923,-13.967661663500355,15.0,2.0,7,0.5,False,True,9.858479114186364,15,23.11822180235112,419.324,in_progress,0.0
40,28.0,1.6767500839490044,0.9348539352977879,-7.742341468951411,15.0,2.0,7,0.1,False,True,10.452719201674169,16,23.11822180235112,419.386,in_progress,0.0
40,29.0,1.7811322194603396,0.9385223775375968,-3.9630404937321013,-30.0,1.5,0,0.08000000000000002,False,True,10.89497573667256,17,23.11822180235112,419.452,in_progress,0.0
40,30.0,1.8960206052713566,0.9485855186664266,-0.08719811459559779,15.0,1.5,6,0.1,False,True,11.359398483083382,17,23.11822180235112,419.511,in_progress,0.0
40,31.0,2.0330198998687377,0.9714888376022952,4.698982669387282,30.0,1.5,8,0.08000000000000002,False,True,11.955347434044498,18,23.11822180235112,419.59,in_progress,0.0
40,32.0,2.132665307380728,0.9972793160167333,8.521418625551432,0.0,2.0,5,0.1,False,True,12.398854346315707,19,23.11822180235112,419.658,in_progress,0.0
40,33.0,2.2414344801476576,1.0373611389988886,13.41109619452994,-15.0,1.5,2,0.5,False,True,12.895412236693076,20,23.11822180235112,419.715,in_progress,0.0
40,34.0,2.3631702575729143,1.0898875905304892,18.016102014468526,-30.0,2.0,1,0.4,False,True,13.459139204714912,21,23.11822180235112,419.78,in_progress,0.0
40,35.0,2.4607701405654576,1.1315200510138599,19.96491711753738,-15.0,2.0,3,0.5,False,True,13.961742104736851,21,23.11822180235112,419.852,in_progress,0.0
40,36.0,2.5756869446162716,1.1731303223530825,19.879534066769487,-15.0,2.0,3,0.5,False,True,14.55330843544664,22,23.11822180235112,419.907,in_progress,0.0
40,37.0,2.6963038513841187,1.2126927859718002,19.046062462610088,15.0,1.5,6,0.5,False,True,15.129248742241474,23,23.11822180235112,419.984,in_progress,0.0
40,38.0,2.8161041015321224,1.2535455258829784,18.982058896817783,15.0,1.5,6,1.0,False,True,15.617991300847066,24,23.11822180235112,420.054,in_progress,0.0
40,39.0,2.9273214677674257,1.2970861976039292,20.062540243384536,15.0,1.5,6,1.0,False,True,16.064781728448015,25,23.11822180235112,420.104,in_progress,0.0
40,40.0,3.0221694538403305,1.3403631735930202,21.870149315319345,0.0,2.0,5,1.0,False,True,16.33334484727513,25,23.11822180235112,420.172,in_progress,0.0
40,41.0,3.1383624929494656,1.3982638523873712,23.82355914846391,15.0,2.0,7,0.5,False,True,16.656460424842113,25,23.11822180235112,420.208,in_progress,0.0
40,42.0,3.245871097083434,1.453363181605061,25.24632433274538,15.0,1.5,6,0.1,False,True,16.95331898173869,26,23.11822180235112,420.277,in_progress,0.0
40,43.0,3.347471935453264,1.5174523958505695,28.323139919963673,-30.0,1.5,0,0.08000000000000002,False,True,16.98624542230126,26,23.11822180235112,420.374,in_progress,0.0
40,44.0,3.426746601635165,1.5718804744491728,30.608261590835205,15.0,1.5,6,0.1,False,True,17.06011373093008,26,23.11822180235112,420.457,in_progress,0.0
40,45.0,3.5272957208660483,1.6421142016555161,32.57584168591336,0.0,2.0,5,0.001,False,False,17.220026988278512,26,23.11822180235112,420.512,in_progress,0.0
40,46.0,3.617601484085545,1.706576391000465,33.74736277966559,15.0,1.5,6,0.001,False,False,17.360004329265326,27,23.11822180235112,420.572,in_progress,0.0
40,47.0,3.7068437458947012,1.7789911996441796,35.960214886695574,0.0,1.5,4,0.001,True,False,17.47538107027566,27,23.11822180235112,420.651,off_track,0.0
41,1.0,0.6602934951796737,1.5940729936452274,-62.59879950396894,15.0,1.5,6,0.0,False,True,0.604938229925165,9,23.11822180235112,420.901,prepare,0.0
41,2.0,0.6600949500145954,1.5940140296482614,-62.63947841062971,15.0,1.5,6,1.0,False,True,0.6046859908215373,9,23.11822180235112,420.974,in_progress,0.0
41,3.0,0.6637442386772806,1.5867179623567131,-62.71414590604425,30.0,2.0,9,0.8,False,True,0.6397588979232781,9,23.11822180235112,421.045,in_progress,0.0
41,4.0,0.6794287706201528,1.5654582046178214,-61.705170195483575,30.0,2.0,9,0.8,False,True,0.7538219740690889,9,23.11822180235112,421.113,in_progress,0.0
41,5.0,0.7034207014308933,1.5381075706683685,-59.786810009216005,30.0,2.0,9,0.8,False,True,0.9079757226379992,9,23.11822180235112,421.18,in_progress,0.0
41,6.0,0.7380754210447347,1.5046248140109215,-56.73104232481077,30.0,2.0,9,0.8,False,True,1.1152974082362086,9,23.11822180235112,421.244,in_progress,0.0
41,7.0,0.7867376358787205,1.4661801305491233,-52.22566453947356,30.0,2.0,9,0.8,False,True,1.3780351172170247,10,23.11822180235112,421.299,in_progress,0.0
41,8.0,0.8495563313673138,1.4267840630214272,-46.45787164956899,15.0,2.0,7,1.0,False,True,1.7086683916973544,10,23.11822180235112,421.382,in_progress,0.0
41,9.0,0.9367819383142275,1.3874078446046174,-38.6503085070205,15.0,2.0,7,1.0,False,True,2.107119412772006,11,23.11822180235112,421.436,in_progress,0.0
41,10.0,1.0360550435230207,1.3535612953509373,-30.912887045983165,-30.0,1.5,0,0.8,False,True,2.6014682284614246,12,23.11822180235112,421.505,in_progress,0.0
41,11.0,1.1249560794037181,1.3295850025661853,-25.415175982189712,0.0,1.5,4,1.0,False,True,3.069596241951167,12,23.11822180235112,421.57,in_progress,0.0
41,12.0,1.2370961544661143,1.3026252457878964,-20.413925035541123,-15.0,1.5,2,1.0,False,True,3.645040636319172,13,23.11822180235112,421.621,in_progress,0.0
41,13.0,1.3451430199332899,1.2845243563419373,-15.899387000696157,-30.0,2.0,1,0.8,False,True,4.118547832874484,14,23.11822180235112,421.677,in_progress,0.0
41,14.0,1.4501677090020153,1.2580716932306597,-15.24785396303224,0.0,1.5,4,1.0,False,True,4.624774552526438,15,23.11822180235112,421.785,in_progress,0.0
41,15.0,1.5674540292290775,1.2261145624885443,-15.22720283883402,15.0,2.0,7,1.0,False,True,5.1395849447039215,16,23.11822180235112,421.846,in_progress,0.0
41,16.0,1.66902757757957,1.2012015666385265,-14.688653972231466,-30.0,2.0,1,0.8,False,True,5.5668336816053765,16,23.11822180235112,421.912,in_progress,0.0
41,17.0,1.7705325161678787,1.1782717797984834,-14.024830781514988,-30.0,2.0,1,0.8,False,True,5.988632658753688,17,23.11822180235112,421.934,in_progress,0.0
41,18.0,1.9204855427115293,1.1312649791021474,-15.943818067412856,15.0,1.5,6,0.5,False,True,6.590859049664013,18,23.11822180235112,422.046,in_progress,0.0
41,19.0,2.0167054715476165,1.0945443275786435,-17.8819792683954,15.0,1.5,6,0.5,False,True,6.973326193855149,18,23.11822180235112,422.118,in_progress,0.0
41,20.0,2.124136295116134,1.0579582367802274,-18.2450404849885,15.0,1.5,6,0.5,False,True,7.405653238778326,19,23.11822180235112,422.18,in_progress,0.0
41,21.0,2.248762587965784,1.0212645290205642,-17.362472594704357,0.0,1.5,4,0.1,False,True,7.915480387718711,20,23.11822180235112,422.249,in_progress,0.0
41,22.0,2.351301758304797,0.9934575287985603,-16.481932340542194,-15.0,1.5,2,0.1,False,True,8.344318943433821,20,23.11822180235112,422.304,in_progress,0.0
41,23.0,2.4721008086137557,0.9559038255284076,-16.899643827770532,0.0,1.5,4,0.1,False,True,8.94421925672123,21,23.11822180235112,422.357,in_progress,0.0
41,24.0,2.5551924212423396,0.9293896979946636,-17.11587734239443,0.0,1.5,4,0.1,False,True,9.49155114627739,22,23.11822180235112,422.444,in_progress,0.0
41,25.0,2.6568229126881264,0.897285608031336,-17.337334230064666,0.0,2.0,5,0.1,False,True,10.14905017876843,23,23.11822180235112,422.522,in_progress,0.0
41,26.0,2.7601582930581134,0.8624950277907044,-17.85938292455003,-15.0,1.5,2,0.1,False,True,10.95509339159141,24,23.11822180235112,422.588,in_progress,0.0
41,27.0,2.8595667470705712,0.8259450628413973,-18.837149901085848,0.0,1.5,4,0.1,False,False,11.765773294057942,26,23.11822180235112,422.643,in_progress,0.0
41,28.0,2.96096689982792,0.7851729507605383,-20.001486850901838,0.0,2.0,5,0.1,False,False,12.7872864598938,27,23.11822180235112,422.72,in_progress,0.0
41,29.0,3.0623017720939556,0.7416229823060944,-21.45569752620661,0.0,2.0,5,0.1,False,True,13.387802703596414,28,23.11822180235112,422.778,in_progress,0.0
41,30.0,3.1601400141314415,0.6962020620843276,-22.830598073873503,-30.0,2.0,1,0.08000000000000002,False,True,13.806503281728045,29,23.11822180235112,422.848,in_progress,0.0
41,31.0,3.2681487746919933,0.6409868596110257,-24.8074017869944,15.0,2.0,7,0.1,False,True,14.339612225452687,30,23.11822180235112,422.92,in_progress,0.0
41,32.0,3.3779126171344167,0.5750628317220465,-27.6408028334481,15.0,2.0,7,0.5,False,True,14.78729600489631,30,23.11822180235112,422.974,in_progress,0.0
41,33.0,3.501962556896358,0.5021571575332184,-29.032258164955525,15.0,1.5,6,0.5,False,True,15.29058815020955,31,23.11822180235112,423.033,in_progress,0.0
41,34.0,3.6115299089636856,0.44463711524846405,-28.443975518923885,15.0,1.5,6,0.5,False,True,15.804562089245056,32,23.11822180235112,423.115,in_progress,0.0
41,35.0,3.7120399716455177,0.3971463894555275,-27.109667201514196,-30.0,2.0,1,0.4,False,True,16.205513257449795,32,23.11822180235112,423.163,in_progress,0.0
41,36.0,3.830253373904479,0.34338770844495403,-26.120961091462767,0.0,1.5,4,1.0,False,True,16.708484470315483,33,23.11822180235112,423.244,in_progress,0.0
41,37.0,3.9338879744620447,0.291068853276613,-26.372347530898374,0.0,1.5,4,1.0,False,True,17.208925335311182,34,23.11822180235112,423.327,in_progress,0.0
41,38.0,4.030805560179685,0.2430059632138482,-26.41193422339799,0.0,1.5,4,1.0,False,True,17.639366751852847,35,23.11822180235112,423.378,in_progress,0.0
41,39.0,4.118774260031068,0.1979145430066209,-26.706941681821295,15.0,2.0,7,1.0,False,True,18.027281203780255,35,23.11822180235112,423.444,in_progress,0.0
41,40.0,4.238456151507518,0.14283728487715136,-25.800432761687937,-30.0,2.0,1,0.8,False,True,18.549818979222817,36,23.11822180235112,423.509,in_progress,0.0
41,41.0,4.317025601374609,0.10729340844742977,-25.34357736565165,15.0,2.0,7,0.5,False,True,18.917073157083834,37,23.11822180235112,423.585,in_progress,0.0
41,42.0,4.436097269725864,0.05395291731975223,-24.793558910581645,30.0,2.0,9,0.4,False,True,19.40978618789955,37,23.11822180235112,423.65,in_progress,0.0
41,43.0,4.578620002869984,0.0011685952238039352,-22.42590226597896,30.0,2.0,9,0.4,False,True,19.974171349083754,39,23.11822180235112,423.7,in_progress,0.0
41,44.0,4.690749354074353,-0.028474640380148655,-19.25092473516739,15.0,2.0,7,0.5,False,True,20.46481425357615,40,23.11822180235112,423.781,in_progress,0.0
41,45.0,4.83408874062989,-0.05314808396445281,-14.500520310368204,15.0,1.5,6,0.5,False,True,20.99392112296603,41,23.11822180235112,423.851,in_progress,0.0
41,46.0,4.965902059087464,-0.06346527083552943,-9.694236426020252,15.0,2.0,7,0.5,False,True,21.465495799750062,42,23.11822180235112,423.901,in_progress,0.0
41,47.0,5.073043337079957,-0.06112908084632866,-5.240221955850839,15.0,1.5,6,0.1,False,True,21.823656336355203,42,23.11822180235112,423.983,in_progress,0.0
41,48.0,5.20587929852122,-0.04338034609666156,1.049328845666616,15.0,2.0,7,0.1,False,True,22.401242789376074,43,23.11822180235112,424.052,in_progress,0.0
41,49.0,5.310343032037068,-0.02036444280136482,5.570761005842797,-15.0,2.0,3,0.1,False,True,22.7234386224065,43,23.11822180235112,424.119,in_progress,0.0
41,50.0,5.422732185782203,0.014916059981711055,10.704712542260912,0.0,2.0,5,0.1,False,True,23.096781193002787,44,23.11822180235112,424.18,in_progress,0.0
41,51.0,5.560784260652918,0.06682111680074775,15.652919491906072,15.0,2.0,7,0.1,False,True,23.732995864796607,45,23.11822180235112,424.254,in_progress,0.0
41,52.0,5.677738072599739,0.12074918786430848,19.755558557039382,15.0,1.5,6,0.1,False,True,24.1832944660891,46,23.11822180235112,424.314,in_progress,0.0
41,53.0,5.782660085374629,0.17980313920321772,23.9462569803673,15.0,1.5,6,0.1,False,True,24.635760112500314,46,23.11822180235112,424.378,in_progress,0.0
41,54.0,5.892848293762099,0.2585102703134226,29.447697526541567,15.0,2.0,7,0.1,False,True,25.157300878601323,47,23.11822180235112,424.442,in_progress,0.0
41,55.0,5.975880101382107,0.33183134642303785,34.29590059420067,15.0,2.0,7,0.1,False,True,25.6331913144656,48,23.11822180235112,424.509,in_progress,0.0
41,56.0,6.068310102747723,0.4342292957918251,40.911860426993464,15.0,2.0,7,0.1,False,True,26.160977684681253,49,23.11822180235112,424.572,in_progress,0.0
41,57.0,6.13946908950925,0.5294354172940461,46.22773214101502,0.0,1.5,4,0.5,False,True,26.612421914554023,49,23.11822180235112,424.65,in_progress,0.0
41,58.0,6.203007880566993,0.6344576745572734,52.160301661451825,0.0,2.0,5,0.5,False,True,27.08211815460245,50,23.11822180235112,424.699,in_progress,0.0
41,59.0,6.267742095912423,0.7669246563638324,58.549250107713334,-30.0,2.0,1,0.4,False,True,27.668920429403126,51,23.11822180235112,424.78,in_progress,0.0
41,60.0,6.306813921111459,0.8511913265968267,60.82650701426669,-30.0,1.5,0,0.4,False,True,28.025403104641143,52,23.11822180235112,424.85,in_progress,0.0
41,61.0,6.37518046850365,0.9841795231689131,61.7489976156725,-30.0,2.0,1,0.8,False,True,28.627491975319963,52,23.11822180235112,424.902,in_progress,0.0
41,62.0,6.436633103213602,1.0817328608427446,60.038525066694426,-30.0,2.0,1,0.8,False,True,29.108795935568004,53,23.11822180235112,424.981,in_progress,0.0
41,63.0,6.519846876657831,1.1912374832506099,56.522602792606705,-15.0,1.5,2,1.0,False,True,29.69680503587262,54,23.11822180235112,425.05,in_progress,0.0
41,64.0,6.600552909930695,1.2833420048698831,53.06294574434992,-15.0,1.5,2,1.0,False,True,30.226418763658796,55,23.11822180235112,425.122,in_progress,0.0
41,65.0,6.710064056599913,1.387790084721596,48.11415417719872,15.0,2.0,7,1.0,False,True,30.875446608986017,56,23.11822180235112,425.175,in_progress,0.0
41,66.0,6.771343291520089,1.4408649422510647,45.812936434255285,0.0,1.5,4,1.0,False,True,31.217460341997665,56,23.11822180235112,425.242,in_progress,0.0
41,67.0,6.8640613890031945,1.5167483093218685,42.950103032341204,15.0,1.5,6,1.0,False,True,31.71908248112597,57,23.11822180235112,425.315,in_progress,0.0
41,68.0,6.942151105274986,1.5803492916689672,41.566993891574825,15.0,1.5,6,1.0,False,True,32.14467837438483,58,23.11822180235112,425.383,in_progress,0.0
41,69.0,7.022143802861366,1.6529846837261812,41.80961041752554,-15.0,1.5,2,0.5,False,True,32.59555953599853,59,23.11822180235112,425.429,in_progress,0.0
41,70.0,7.109941271261885,1.7284312892549858,41.31126340129884,30.0,2.0,9,0.4,False,True,33.07330188780889,59,23.11822180235112,425.523,in_progress,0.0
41,71.0,7.191210863127266,1.798148433819696,41.074844048101745,0.0,2.0,5,0.5,False,True,33.524299506504676,60,23.11822180235112,425.573,in_progress,0.0
41,72.0,7.277414167058341,1.8785457651158166,41.871248597430544,15.0,1.5,6,0.5,False,True,34.00991085960353,61,23.11822180235112,425.643,in_progress,0.0
41,73.0,7.35362230088291,1.958878077171367,43.8080151693632,15.0,2.0,7,0.5,False,True,34.46799667024769,61,23.11822180235112,425.719,in_progress,0.0
41,74.0,7.4369797916185245,2.056054754348334,46.39983550762497,30.0,2.0,9,0.4,False,True,35.0024859411585,62,23.11822180235112,425.793,in_progress,0.0
41,75.0,7.50646943629818,2.155726383656428,50.23623132910493,0.0,2.0,5,0.5,False,True,35.512548838333174,63,23.11822180235112,425.853,in_progress,0.0
41,76.0,7.5602892291640496,2.250620708053295,54.361517597815784,-15.0,2.0,3,0.5,False,True,35.98288365713109,64,23.11822180235112,425.913,in_progress,0.0
41,77.0,7.633405953032974,2.3847774623234166,57.90140607875448,15.0,2.0,7,0.5,False,True,36.62652185668806,65,23.11822180235112,425.99,in_progress,0.0
41,78.0,7.691070656251436,2.497657000352955,60.18638233529068,0.0,1.5,4,0.5,False,True,37.157776807323884,66,23.11822180235112,426.044,in_progress,0.0
41,79.0,7.745738430374628,2.620134317042849,62.927701963199134,15.0,1.5,6,0.5,False,True,37.71971489499808,66,23.11822180235112,426.119,in_progress,0.0
41,80.0,7.781979968919164,2.719266404405646,65.69733717334275,0.0,2.0,5,0.5,False,True,38.15659505467721,67,23.11822180235112,426.18,in_progress,0.0
41,81.0,7.822506538820927,2.843329067359849,68.49289252552352,15.0,1.5,6,0.5,False,True,38.71237720114901,68,23.11822180235112,426.253,in_progress,0.0
41,82.0,7.849553887374108,2.9526235164621433,71.65879771063192,0.0,2.0,5,0.5,False,True,39.17414895232814,69,23.11822180235112,426.314,in_progress,0.0
41,83.0,7.873756871791217,3.0764258096536308,74.9764910427341,0.0,2.0,5,1.0,False,True,39.69083423996177,69,23.11822180235112,426.323,in_progress,0.0
41,84.0,7.893339343801885,3.198106607336015,77.5377982099357,-15.0,2.0,3,1.0,False,True,40.19604353279784,70,23.11822180235112,426.452,in_progress,0.0
41,85.0,7.910514831470673,3.3093424978975587,79.0571605952649,0.0,2.0,5,1.0,False,True,40.66368822119586,71,23.11822180235112,426.503,in_progress,0.0
41,86.0,7.9392196296018644,3.4659753147503674,79.31576607663396,-30.0,2.0,1,0.8,False,True,41.33146081083307,72,23.11822180235112,426.58,in_progress,0.0
41,87.0,7.964572274065893,3.5956307498757885,79.05886718798217,-15.0,2.0,3,1.0,False,True,41.89214590941065,73,23.11822180235112,426.637,in_progress,0.0
41,88.0,7.99136182652868,3.700859011485406,77.70803742399339,-30.0,2.0,1,0.8,False,True,42.36152165095819,73,23.11822180235112,426.719,in_progress,0.0
41,89.0,8.030779150151565,3.832061537443069,75.56032334863755,15.0,2.0,7,1.0,False,True,42.95848077627632,74,23.11822180235112,426.783,in_progress,0.0
41,90.0,8.081108715243303,3.9665507614989215,72.55200000808033,30.0,1.5,8,0.8,False,True,43.586604613855265,75,23.11822180235112,426.854,in_progress,0.0
41,91.0,8.124793507419243,4.086688509250882,71.41058530631157,30.0,2.0,9,0.8,False,True,44.14671528347805,76,23.11822180235112,426.916,in_progress,0.0
41,92.0,8.158940995085123,4.219889548158401,73.46147859220711,30.0,1.5,8,0.8,False,True,44.74984007134151,77,23.11822180235112,426.982,in_progress,0.0
41,93.0,8.177164110894646,4.333754685380737,76.60196387925261,0.0,2.0,5,1.0,False,True,45.246080488823296,78,23.11822180235112,427.048,in_progress,0.0
41,94.0,8.186594416545924,4.468436454217663,81.00929381600339,-30.0,1.5,0,0.8,False,True,45.834791856517946,79,23.11822180235112,427.116,in_progress,0.0
41,95.0,8.192410500158271,4.561402093349778,82.99422572944368,15.0,1.5,6,1.0,False,True,46.250822186381605,79,23.11822180235112,427.186,in_progress,0.0
41,96.0,8.197894702389927,4.690005825915893,85.11903051579179,-30.0,2.0,1,0.4,False,True,46.825249737041865,80,23.11822180235112,427.253,in_progress,0.0
41,97.0,8.20166547474498,4.798087858338608,86.20402316259965,15.0,1.5,6,0.5,False,True,47.324191738684114,81,23.11822180235112,427.315,in_progress,0.0
41,98.0,8.207550403918525,4.929348413345544,86.82641064313916,15.0,1.5,6,0.5,False,True,47.8921588415206,82,23.11822180235112,427.386,in_progress,0.0
41,99.0,8.20814925618147,5.0337454180537735,87.93891537001095,15.0,1.5,6,0.5,False,True,48.388747228123,83,23.11822180235112,427.45,in_progress,0.0
41,100.0,8.201342109729014,5.133273794420469,90.14119115352482,-30.0,1.5,0,0.4,False,True,48.874585308121006,83,23.11822180235112,427.514,in_progress,0.0
41,101.0,8.194649397060692,5.237181931408575,91.44410925694292,30.0,1.5,8,0.4,False,True,49.394215108808865,84,23.11822180235112,427.584,in_progress,0.0
41,102.0,8.189864633018296,5.336112987484671,91.94641217135188,30.0,2.0,9,0.4,False,True,49.81765539793228,85,23.11822180235112,427.657,in_progress,0.0
41,103.0,8.175172821283368,5.449718744887617,94.19168467505344,30.0,2.0,9,0.8,False,True,50.38186856193519,86,23.11822180235112,427.717,in_progress,0.0
41,104.0,8.143254196945247,5.577021052437197,98.76670767620622,30.0,2.0,9,0.8,False,True,51.00321842128752,87,23.11822180235112,427.777,in_progress,0.0
41,105.0,8.106250492218475,5.682274299000593,103.03924762257532,30.0,1.5,8,0.8,False,True,51.502896795080666,87,23.11822180235112,427.856,in_progress,0.0
41,106.0,8.053696383975856,5.789361885476029,108.77610036210834,30.0,1.5,8,0.8,False,True,51.989831851881455,88,23.11822180235112,427.912,in_progress,0.0
41,107.0,7.993529197324307,5.885591890697146,114.51347158834069,30.0,2.0,9,0.8,False,True,52.450702939630176,89,23.11822180235112,427.985,in_progress,0.0
41,108.0,7.914946321689977,5.985109587602565,120.74635374544474,30.0,2.0,9,0.8,False,True,52.93332897679912,90,23.11822180235112,428.045,in_progress,0.0
41,109.0,7.840130906094998,6.057357396192622,126.71918562106397,30.0,1.5,8,0.4,False,True,53.31029087562339,90,23.11822180235112,428.111,in_progress,0.0
41,110.0,7.7236311007882525,6.1457248873403,135.13860146850496,30.0,1.5,8,0.4,False,True,53.8671026168741,91,23.11822180235112,428.178,in_progress,0.0
41,111.0,7.632796199394984,6.203029670557163,140.2620016217115,15.0,1.5,6,0.5,False,True,54.31959290384578,92,23.11822180235112,428.252,in_progress,0.0
41,112.0,7.54207891554383,6.2543885051745995,144.15162783590668,30.0,2.0,9,0.4,False,True,54.699483286881424,92,23.11822180235112,428.321,in_progress,0.0
41,113.0,7.450520512001537,6.29590847586318,148.47347369515936,-30.0,1.5,0,0.4,False,True,55.116673315015774,93,23.11822180235112,428.379,in_progress,0.0
41,114.0,7.347613137312104,6.329947382432242,153.83003567081644,15.0,1.5,6,0.5,False,True,55.53099959636103,94,23.11822180235112,428.455,in_progress,0.0
41,115.0,7.221105070362079,6.358560650820858,160.26823449116006,30.0,1.5,8,0.4,False,True,56.03263092100347,94,23.11822180235112,428.52,in_progress,0.0
41,116.0,7.134204840249903,6.37080765311011,164.15442054229948,15.0,2.0,7,0.5,False,True,56.412239965224096,95,23.11822180235112,428.579,in_progress,0.0
41,117.0,7.017473939179904,6.375953211361085,169.87694844967936,15.0,2.0,7,0.5,False,True,56.86663463885958,96,23.11822180235112,428.625,in_progress,0.0
41,118.0,6.897540146886881,6.365017610055224,176.5412260700874,-30.0,1.5,0,0.4,False,True,57.34130231673266,96,23.11822180235112,428.714,in_progress,0.0
41,119.0,6.785503553988568,6.341890332277691,-176.9617929173275,-15.0,1.5,2,0.5,False,True,57.786743355941596,97,23.11822180235112,428.735,in_progress,0.0
41,120.0,6.658583189331806,6.305877376167538,-170.80145297824225,-30.0,1.5,0,0.4,False,True,58.333519991713935,98,23.11822180235112,428.849,in_progress,0.0
41,121.0,6.575656735852753,6.281746976158664,-168.24587624808058,0.0,2.0,5,0.5,False,True,58.66993568962066,98,23.11822180235112,428.916,in_progress,0.0
41,122.0,6.453832584354715,6.246223748548002,-166.32543615527862,0.0,1.5,4,1.0,False,True,59.18536324469494,99,23.11822180235112,428.988,in_progress,0.0
41,123.0,6.351885577096165,6.214950596968687,-164.94414885000742,-15.0,2.0,3,1.0,False,True,59.633553574148245,100,23.11822180235112,429.043,in_progress,0.0
