episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
542,17.0,2.8896284070121223,1.169878906422883,-13.225526057852392,-30.0,2.0,1,0.4,False,True,6.078922833426567,25,23.11822180235112,5608.921,in_progress,0.0
542,18.0,3.002366711623156,1.1256839892460453,-16.86908197942431,-15.0,1.5,2,0.5,False,True,6.696280297849821,26,23.11822180235112,5608.976,in_progress,0.0
542,19.0,3.0928307215419877,1.0806425732449783,-20.49725706326346,-15.0,2.0,3,1.0,False,True,7.208776397560701,26,23.11822180235112,5609.047,in_progress,0.0
542,20.0,3.204217924002123,1.0171342011804598,-24.645956452734,0.0,2.0,5,1.0,False,True,7.809153581549758,27,23.11822180235112,5609.106,in_progress,0.0
542,21.0,3.30942334864563,0.9484566439030587,-28.450630410910247,15.0,1.5,6,1.0,False,True,8.363042758209884,28,23.11822180235112,5609.19,in_progress,0.0
542,22.0,3.414806573932722,0.8829231265654836,-30.031440042644988,0.0,1.5,4,1.0,False,True,8.86993874942473,29,23.11822180235112,5609.253,in_progress,0.0
542,23.0,3.5143296469832834,0.8177982697642687,-31.418311476768192,15.0,1.5,6,1.0,False,True,9.354561245519374,30,23.11822180235112,5609.314,in_progress,0.0
542,24.0,3.609970690124903,0.7563680000502817,-31.952030811038323,30.0,2.0,9,0.8,False,True,9.83233915317527,30,23.11822180235112,5609.382,in_progress,0.0
542,25.0,3.7013171991543183,0.7034104515107301,-31.23644026992832,15.0,1.5,6,1.0,False,True,10.307888434715423,31,23.11822180235112,5609.454,in_progress,0.0
542,26.0,3.859886474348184,0.6313500195621485,-27.354572574273615,-15.0,1.5,2,0.5,False,True,11.091285183176241,32,23.11822180235112,5609.517,in_progress,0.0
542,27.0,3.9723331785316645,0.583399383884108,-25.500096361770428,0.0,2.0,5,0.5,False,True,11.689224175449006,33,23.11822180235112,5609.531,in_progress,0.0
542,28.0,3.991112735983153,0.5757043759241606,-25.222109456124265,15.0,2.0,7,0.5,False,True,11.775868459886485,33,23.11822180235112,5609.648,in_progress,0.0
542,29.0,4.12961902816373,0.5248518303653817,-22.550636128150952,-15.0,1.5,2,0.5,False,True,12.494696383828128,34,23.11822180235112,5609.713,in_progress,0.0
542,30.0,4.243990003415846,0.4896568496719727,-20.241816448144295,30.0,1.5,8,0.4,False,True,13.10457249216373,35,23.11822180235112,5609.787,in_progress,0.0
542,31.0,4.346362740131653,0.46338411973040583,-17.926241915396716,15.0,2.0,7,0.5,False,True,13.660771652711409,36,23.11822180235112,5609.851,in_progress,0.0
542,32.0,4.479880369046222,0.4387582539180992,-14.443894993654233,-30.0,2.0,1,0.4,False,True,14.350781756330885,37,23.11822180235112,5609.909,in_progress,0.0
542,33.0,4.5815055540281415,0.419938023744803,-12.96742403857135,-30.0,1.5,0,0.4,False,True,14.89932131667132,39,23.11822180235112,5609.97,in_progress,0.0
542,34.0,4.691582761111477,0.39307530789069095,-13.247615927518623,15.0,2.0,7,0.5,False,True,15.380518037791166,40,23.11822180235112,5610.045,in_progress,0.0
542,35.0,4.812266061184058,0.36186295424369425,-13.803797409263073,0.0,2.0,5,0.5,False,True,15.983129727916815,41,23.11822180235112,5610.115,in_progress,0.0
542,36.0,4.934537122914864,0.3294331707610412,-14.376949066967667,30.0,1.5,8,0.4,False,True,16.554942425229445,42,23.11822180235112,5610.185,in_progress,0.0
542,37.0,5.057103762162165,0.30185028171160094,-13.58255898312058,15.0,1.5,6,1.0,False,True,17.09631416111586,42,23.11822180235112,5610.251,in_progress,0.0
542,38.0,5.161668409050731,0.2849752538002692,-11.872220970275201,0.0,2.0,5,1.0,False,True,17.54199752864764,43,23.11822180235112,5610.313,in_progress,0.0
542,39.0,5.287369427851282,0.2687631460120604,-9.920371210469986,15.0,2.0,7,1.0,False,True,18.033836442812976,44,23.11822180235112,5610.38,in_progress,0.0
542,40.0,5.371721895802595,0.25817285755257935,-9.033916332942512,30.0,1.5,8,0.8,False,True,18.338875281373337,44,23.11822180235112,5610.445,in_progress,0.0
542,41.0,5.505365193759038,0.2547741515564492,-5.374366286715487,30.0,1.5,8,0.4,False,True,18.817027197390004,45,23.11822180235112,5610.519,in_progress,0.0
542,42.0,5.622285741873371,0.2640713029851503,-1.1853923774498338,30.0,2.0,9,0.4,False,True,19.27769727455599,46,23.11822180235112,5610.579,in_progress,0.0
542,43.0,5.745122513024889,0.28931795988880765,4.5667923260990735,0.0,2.0,5,0.5,False,True,19.750109354970117,47,23.11822180235112,5610.649,in_progress,0.0
542,44.0,5.8707187629189,0.330861557560814,10.98577488359118,15.0,2.0,7,0.5,False,True,20.257080985541645,47,23.11822180235112,5610.722,in_progress,0.0
542,45.0,5.976360042381988,0.37808147657963603,16.535656959189456,15.0,2.0,7,0.1,False,True,20.708092084520317,48,23.11822180235112,5610.776,in_progress,0.0
542,46.0,6.08690125844869,0.43840609721368506,22.03487006297989,15.0,2.0,7,0.1,False,True,21.235888748716306,49,23.11822180235112,5610.835,in_progress,0.0
542,47.0,6.198431760944688,0.5113608415255213,27.196317187564286,30.0,1.5,8,0.08000000000000002,False,True,21.759033057303554,50,23.11822180235112,5610.924,in_progress,0.0
542,48.0,6.296694555462806,0.5873196626022781,31.88659973056243,0.0,1.5,4,0.1,False,True,22.249532585232675,50,23.11822180235112,5610.978,in_progress,0.0
542,49.0,6.375560708086233,0.6612347064484488,36.401455094305184,15.0,2.0,7,0.1,False,True,22.67752764820556,51,23.11822180235112,5611.05,in_progress,0.0
542,50.0,6.4666839463629335,0.7674919083467151,42.78285015114587,30.0,2.0,9,0.08000000000000002,False,True,23.27966914575624,52,23.11822180235112,5611.126,in_progress,0.0
542,51.0,6.536436962815796,0.869764137207201,48.569013982150835,-30.0,2.0,1,0.4,False,True,23.772837003599133,53,23.11822180235112,5611.158,in_progress,0.0
542,52.0,6.610409071663485,1.0101033969467852,55.92971953070121,15.0,2.0,7,0.5,False,True,24.404510010036176,54,23.11822180235112,5611.253,in_progress,0.0
542,53.0,6.6514949795897875,1.1043156997995855,59.92886615603199,-15.0,1.5,2,0.5,False,True,24.802611487288694,54,23.11822180235112,5611.315,in_progress,0.0
542,54.0,6.693271134728482,1.2210096125291854,64.60537741780094,-30.0,1.5,0,0.4,False,True,25.283500572885696,55,23.11822180235112,5611.386,in_progress,0.0
542,55.0,6.738438254227011,1.3533556723282938,67.79290709881502,-30.0,1.5,0,0.8,False,True,25.843634546605408,56,23.11822180235112,5611.445,in_progress,0.0
542,56.0,6.7767801746305905,1.4504740019182167,68.02613536913121,-30.0,1.5,0,0.8,False,True,26.264456686334704,57,23.11822180235112,5611.519,in_progress,0.0
542,57.0,6.820566726124521,1.5443485626850941,66.86733078672006,-15.0,2.0,3,1.0,False,True,26.6953593520034,57,23.11822180235112,5611.575,in_progress,0.0
542,58.0,6.868680979788185,1.6354652741732991,65.00578866745748,-30.0,1.5,0,0.8,False,True,27.133357351073574,58,23.11822180235112,5611.653,in_progress,0.0
542,59.0,6.9385172073190295,1.7403386215123768,61.15414019581276,-30.0,1.5,0,0.8,False,True,27.67663178047506,59,23.11822180235112,5611.711,in_progress,0.0
542,60.0,6.998792741987437,1.816859335028909,57.759577791706164,30.0,2.0,9,0.8,False,True,28.097878500541018,59,23.11822180235112,5611.787,in_progress,0.0
542,61.0,7.077678919095931,1.9036078725319059,53.499368811463235,30.0,1.5,8,0.8,False,True,28.601134721204613,60,23.11822180235112,5611.851,in_progress,0.0
542,62.0,7.158061010602624,1.988438006431496,50.57148375037513,0.0,2.0,5,1.0,False,True,29.101341357602262,61,23.11822180235112,5611.908,in_progress,0.0
542,63.0,7.242542997068106,2.0837437725941754,49.611991188142056,30.0,2.0,9,0.8,False,True,29.645334028222003,62,23.11822180235112,5611.984,in_progress,0.0
542,64.0,7.318225011008625,2.1755036184409615,49.93670624935187,30.0,1.5,8,0.8,False,True,30.15345863669634,62,23.11822180235112,5612.055,in_progress,0.0
542,65.0,7.382261336106965,2.270609151742598,52.48708894824124,-30.0,2.0,1,0.8,False,True,30.645011169796344,63,23.11822180235112,5612.106,in_progress,0.0
542,66.0,7.446387541196957,2.3718608305285453,54.618712140534825,-15.0,2.0,3,1.0,False,True,31.163433637793325,64,23.11822180235112,5612.184,in_progress,0.0
542,67.0,7.524342166623139,2.4922568325657317,55.7487533300245,-30.0,2.0,1,0.8,False,True,31.77904062591025,65,23.11822180235112,5612.257,in_progress,0.0
542,68.0,7.610920741848017,2.607869392726915,54.33732695981908,30.0,1.5,8,0.8,False,True,32.39479641618148,66,23.11822180235112,5612.299,in_progress,0.0
542,69.0,7.661838867436652,2.671822363527455,53.444268087219875,30.0,1.5,8,0.8,False,True,32.73750310854284,66,23.11822180235112,5612.387,in_progress,0.0
542,70.0,7.727918956738062,2.7656744840142373,54.11826828258639,0.0,2.0,5,1.0,False,True,33.22299593996754,67,23.11822180235112,5612.447,in_progress,0.0
542,71.0,7.792627191344497,2.8694288949516245,55.76459328836391,-15.0,1.5,2,0.5,False,True,33.750793079584554,68,23.11822180235112,5612.504,in_progress,0.0
542,72.0,7.855194074421879,2.9625840284287173,55.96199718110476,15.0,2.0,7,0.5,False,True,34.22361918864061,69,23.11822180235112,5612.576,in_progress,0.0
542,73.0,7.924346812569308,3.064905186562532,55.90192074260602,-15.0,2.0,3,0.5,False,True,34.74215047012114,69,23.11822180235112,5612.644,in_progress,0.0
542,74.0,7.9953229240680725,3.1631211533161094,55.09699524753711,15.0,1.5,6,0.5,False,True,35.24475380579787,70,23.11822180235112,5612.713,in_progress,0.0
542,75.0,8.072879235883004,3.26279010132611,53.67051249777956,-30.0,2.0,1,0.4,False,True,35.76030033667388,71,23.11822180235112,5612.781,in_progress,0.0
542,76.0,8.168913436937558,3.3813773449420617,52.09441347850889,0.0,1.5,4,0.5,False,True,36.39527580093868,72,23.11822180235112,5612.841,in_progress,0.0
542,77.0,8.243452899537193,3.4606707333687856,49.95773973339865,15.0,1.5,6,0.1,False,True,36.818279828720726,73,23.11822180235112,5612.924,in_progress,0.0
542,78.0,8.333704611150937,3.5700244008647584,50.28587649128593,-30.0,2.0,1,0.08000000000000002,False,True,37.37710177826864,74,23.11822180235112,5612.983,in_progress,0.0
542,79.0,8.378766406308282,3.6264343493054865,50.61547375033066,0.0,1.5,4,0.1,False,True,37.675533453515655,74,23.11822180235112,5613.054,in_progress,0.0
542,80.0,8.476968403433705,3.7388476232240295,49.70574540561554,0.0,2.0,5,0.1,False,True,38.24371053182743,75,23.11822180235112,5613.129,in_progress,0.0
542,81.0,8.54539280615832,3.8145947754517637,49.04395597957242,30.0,1.5,8,0.08000000000000002,False,True,38.60325870861322,75,23.11822180235112,5613.181,in_progress,0.0
542,82.0,8.61257303357106,3.8970142556668317,49.748276841245534,30.0,2.0,9,0.08000000000000002,False,True,39.009803054709494,76,23.11822180235112,5613.252,in_progress,0.0
542,83.0,8.687085217128358,4.007366407328335,52.661608509792416,30.0,2.0,9,0.08000000000000002,False,False,39.52264368404751,77,23.11822180235112,5613.313,in_progress,0.0
542,84.0,8.739350843643832,4.104302083834022,56.29441204825624,30.0,2.0,9,0.08000000000000002,False,False,39.91230461615446,77,23.11822180235112,5613.381,in_progress,0.0
542,85.0,8.785620367662064,4.210982505543875,60.61472386508225,30.0,2.0,9,0.0008,False,False,40.32233281443036,78,23.11822180235112,5613.452,in_progress,0.0
542,86.0,8.82716853231704,4.332699034666396,65.4118729743885,30.0,2.0,9,0.0008,False,False,40.875550132398665,79,23.11822180235112,5613.521,in_progress,0.0
542,87.0,8.86025575654268,4.467018687498545,70.66702061752729,15.0,2.0,7,0.001,False,False,41.37697807300004,80,23.11822180235112,5613.58,in_progress,0.0
542,88.0,8.87980412273836,4.58975318984124,75.211800632591,30.0,2.0,9,0.0008,False,False,41.8076832418406,80,23.11822180235112,5613.652,in_progress,0.0
542,89.0,8.890718044819893,4.751512819207396,81.13007402920586,15.0,1.5,6,0.001,False,False,42.366079779774715,81,23.11822180235112,5613.717,in_progress,0.0
