episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,54.0,4.89630510064619,0.5012439572229151,9.247536603629445,-30.0,2.0,1,0.08000000000000002,False,True,26.48893313151415,42,23.11822180235112,758.179,in_progress,0.0
80,55.0,5.034234670630146,0.5419037856508544,12.727617755821507,-15.0,2.0,3,0.1,False,True,27.224575184098683,43,23.11822180235112,758.248,in_progress,0.0
80,56.0,5.146472425554869,0.5725594589466247,13.737938246877402,15.0,2.0,7,0.1,False,True,27.88207163320712,44,23.11822180235112,758.309,in_progress,0.0
80,57.0,5.293647867340568,0.6177005248676469,15.466382540325451,-15.0,2.0,3,0.1,False,True,28.686157755176428,45,23.11822180235112,758.382,in_progress,0.0
80,58.0,5.402195545300013,0.6526429970326552,16.383052538143293,0.0,2.0,5,0.1,False,True,29.270573364226916,46,23.11822180235112,758.451,in_progress,0.0
80,59.0,5.551197228349828,0.7038425218882124,17.688608393183692,15.0,1.5,6,0.5,False,True,29.99300911897791,47,23.11822180235112,758.514,in_progress,0.0
80,60.0,5.6381780899133656,0.7386453521348681,19.096876849599024,30.0,1.5,8,0.4,False,True,30.436308932573912,48,23.11822180235112,758.586,in_progress,0.0
80,61.0,5.757212021296831,0.7997282166522179,22.974974563150404,-30.0,1.5,0,0.4,False,True,31.049048282913798,49,23.11822180235112,758.651,in_progress,0.0
80,62.0,5.849094695482918,0.8580209539764405,26.764650732330377,15.0,2.0,7,0.5,False,True,31.551219266179952,49,23.11822180235112,758.717,in_progress,0.0
80,63.0,5.9379354218543785,0.9183723897722901,29.69262358338014,30.0,1.5,8,0.4,False,True,32.04108585899778,50,23.11822180235112,758.78,in_progress,0.0
80,64.0,6.027665811044058,0.9928367003219153,33.97340126269373,15.0,2.0,7,0.5,False,True,32.545175807150095,51,23.11822180235112,758.851,in_progress,0.0
80,65.0,6.119071650174169,1.0865334214226585,39.41423912778912,-30.0,1.5,0,0.4,False,True,33.133793044496365,52,23.11822180235112,758.924,in_progress,0.0
80,66.0,6.190094395432887,1.1693182776797981,43.424364679429985,30.0,1.5,8,0.4,False,True,33.62486688048816,52,23.11822180235112,758.979,in_progress,0.0
80,67.0,6.258534302121333,1.2509349038441966,46.04984919671077,-15.0,2.0,3,0.5,False,True,34.10513980997013,53,23.11822180235112,759.049,in_progress,0.0
80,68.0,6.337881439614056,1.3572410435044369,49.429271338093905,0.0,2.0,5,0.5,False,True,34.697149520177895,54,23.11822180235112,759.116,in_progress,0.0
80,69.0,6.414186250854336,1.4664465309532082,52.02792618009681,-30.0,2.0,1,0.4,False,True,35.26860095232581,55,23.11822180235112,759.176,in_progress,0.0
80,70.0,6.479716902825617,1.5647982474723783,53.79061190072679,15.0,2.0,7,0.5,False,True,35.799086327042964,56,23.11822180235112,759.24,in_progress,0.0
80,71.0,6.546320028982097,1.6573454879385936,53.96498888128446,-30.0,2.0,1,0.4,False,True,36.31522273209372,57,23.11822180235112,759.31,in_progress,0.0
80,72.0,6.621047319375845,1.7647799984382981,54.4535379333047,-15.0,1.5,2,0.1,False,True,36.90410850015348,57,23.11822180235112,759.375,in_progress,0.0
80,73.0,6.701162580609371,1.8738047748838866,54.08867626221664,-15.0,2.0,3,0.1,False,True,37.51303757591682,58,23.11822180235112,759.447,in_progress,0.0
80,74.0,6.771568066061377,1.9596625094001825,52.592827225429005,-15.0,2.0,3,0.5,False,True,38.01559396781743,59,23.11822180235112,759.52,in_progress,0.0
80,75.0,6.866762749351437,2.06329152694927,50.02561156451102,-30.0,2.0,1,0.4,False,True,38.640640307571076,60,23.11822180235112,759.584,in_progress,0.0
80,76.0,6.958308972666393,2.1493828495973917,46.92980258681627,0.0,1.5,4,0.5,False,True,39.17311033716112,61,23.11822180235112,759.647,in_progress,0.0
80,77.0,7.052247453827432,2.2237826262573823,43.136308756694184,30.0,1.5,8,0.4,False,True,39.68466771650011,62,23.11822180235112,759.714,in_progress,0.0
80,78.0,7.158248460578378,2.300858766892935,39.95622188519005,-30.0,1.5,0,0.4,False,True,40.228151546822474,63,23.11822180235112,759.767,in_progress,0.0
80,79.0,7.245095982355174,2.3658504005106393,38.71363060595901,0.0,2.0,5,1.0,False,True,40.676750403050065,63,23.11822180235112,759.849,in_progress,0.0
80,80.0,7.349836461865994,2.433885874559782,36.11675521505782,30.0,1.5,8,0.8,False,True,41.17143365237702,64,23.11822180235112,759.908,in_progress,0.0
80,81.0,7.440999020414713,2.4969437981219342,35.54839964597227,30.0,1.5,8,0.8,False,True,41.609251661786864,65,23.11822180235112,759.976,in_progress,0.0
80,82.0,7.517411809986512,2.5545589426941007,36.09697472138302,30.0,2.0,9,0.8,False,True,41.99176724225456,65,23.11822180235112,760.035,in_progress,0.0
80,83.0,7.619184797687474,2.6531492495274334,40.03324576307862,30.0,2.0,9,0.8,False,True,42.57688910356654,66,23.11822180235112,760.118,in_progress,0.0
80,84.0,7.690720344441843,2.737595993987701,43.95552617397846,15.0,2.0,7,1.0,False,True,43.04678305659902,67,23.11822180235112,760.18,in_progress,0.0
80,85.0,7.764270027819921,2.8419490141158383,48.86919772617399,30.0,2.0,9,0.8,False,True,43.58806986276842,68,23.11822180235112,760.246,in_progress,0.0
80,86.0,7.828874585506772,2.9521245628521497,53.84028002619464,30.0,2.0,9,0.4,False,True,44.13142903001147,69,23.11822180235112,760.322,in_progress,0.0
80,87.0,7.892600287912938,3.090082387025944,59.801266224493844,15.0,2.0,7,1.0,False,True,44.77969798832571,70,23.11822180235112,760.384,in_progress,0.0
80,88.0,7.9322299681487864,3.1992701643348966,64.05285505580846,-15.0,2.0,3,1.0,False,True,45.271515440570134,70,23.11822180235112,760.44,in_progress,0.0
80,89.0,7.976585050427092,3.354927839048732,69.4843861182094,30.0,1.5,8,0.8,False,True,45.95706449012112,71,23.11822180235112,760.514,in_progress,0.0
80,90.0,7.994884776905079,3.459587964988727,73.83644519161946,-30.0,1.5,0,0.8,False,True,46.39964731537795,72,23.11822180235112,760.589,in_progress,0.0
80,91.0,8.004790911233291,3.5708069799328994,78.38975048887664,30.0,2.0,9,0.8,False,True,46.86009628245805,73,23.11822180235112,760.654,in_progress,0.0
80,92.0,8.007336815160505,3.6972808771320973,83.07971182988211,0.0,2.0,5,1.0,False,True,47.37242073443759,73,23.11822180235112,760.719,in_progress,0.0
80,93.0,7.9993829787733475,3.829429591585456,87.9466999793376,30.0,1.5,8,0.8,False,True,47.9010798283111,74,23.11822180235112,760.786,in_progress,0.0
80,94.0,7.9830957574733645,3.930298587803842,92.20312584510431,15.0,2.0,7,0.5,False,True,48.28654539188444,75,23.11822180235112,760.84,in_progress,0.0
80,95.0,7.9403064558080665,4.095470756882728,99.20210815261959,-30.0,1.5,0,0.4,False,True,48.92120728859826,76,23.11822180235112,760.923,in_progress,0.0
80,96.0,7.909353473967916,4.181059063342746,103.15381307068839,-15.0,2.0,3,0.1,False,True,49.26756701133467,76,23.11822180235112,760.986,in_progress,0.0
80,97.0,7.864527787204331,4.292081924938538,107.20920034125595,-30.0,2.0,1,0.08000000000000002,False,True,49.72411461225762,77,23.11822180235112,761.056,in_progress,0.0
80,98.0,7.821535841408835,4.4137355774169675,108.09675261108488,-30.0,1.5,0,0.08000000000000002,False,True,50.18481780744175,78,23.11822180235112,761.121,in_progress,0.0
80,99.0,7.786272725480408,4.539341894773201,106.91006509760618,0.0,1.5,4,0.1,False,False,50.750590813416565,79,23.11822180235112,761.17,in_progress,0.0
80,100.0,7.766229453775413,4.632436373465206,105.19076267701473,-30.0,1.5,0,0.0008,False,False,51.216265013911546,79,23.11822180235112,761.26,in_progress,0.0
80,101.0,7.7417497973858165,4.759316039444465,103.19674863713809,30.0,2.0,9,0.0008,False,False,51.84663298608553,80,23.11822180235112,761.32,in_progress,0.0
80,102.0,7.72914139036522,4.877538484021433,100.09517693887327,30.0,1.5,8,0.0008,False,False,52.50029906423145,81,23.11822180235112,761.386,in_progress,0.0
80,103.0,7.7109536153309834,4.98741092297244,99.80642554446597,15.0,1.5,6,0.001,False,False,53.1752525923399,82,23.11822180235112,761.447,in_progress,0.0
80,104.0,7.688940540332495,5.095068030824951,100.47593834320982,15.0,1.5,6,0.001,False,False,53.895350501430514,83,23.11822180235112,761.52,in_progress,0.0
80,105.0,7.666402602097762,5.1805061433760295,101.91994273939362,30.0,2.0,9,0.0008,True,False,54.61060320606585,85,23.11822180235112,761.576,off_track,0.0
81,1.0,0.660395204476273,1.5941897537880876,-62.55065687700396,30.0,2.0,9,0.0,False,True,0.6047530672959566,9,23.11822180235112,761.778,prepare,0.0
81,2.0,0.6602005729398622,1.5941963337871599,-62.584360541567584,-15.0,2.0,3,1.0,False,True,0.6042719568793646,9,23.11822180235112,761.849,in_progress,0.0
81,3.0,0.6635197088093905,1.589253363444982,-62.435179027164,15.0,1.5,6,1.0,False,True,0.6300225250921943,9,23.11822180235112,761.91,in_progress,0.0
81,4.0,0.6760257809860925,1.5751954934119572,-61.29501102975663,15.0,2.0,7,1.0,False,True,0.7104607964343472,9,23.11822180235112,761.98,in_progress,0.0
81,5.0,0.6992970663116375,1.5470636578361074,-59.61631855242273,30.0,2.0,9,0.8,False,True,0.8673063303358055,9,23.11822180235112,762.047,in_progress,0.0
81,6.0,0.7336647084605842,1.5121833910215092,-56.79715622875646,30.0,2.0,9,0.8,False,True,1.077992992857038,9,23.11822180235112,762.111,in_progress,0.0
81,7.0,0.7921559629315167,1.4652989037305777,-51.599755097977116,30.0,2.0,9,0.8,False,True,1.3960334164325683,10,23.11822180235112,762.177,in_progress,0.0
81,8.0,0.8554844183001604,1.4267942816592054,-45.81033289766379,0.0,1.5,4,1.0,False,True,1.728274058893091,10,23.11822180235112,762.256,in_progress,0.0
81,9.0,0.9651553687221097,1.3724766512920543,-37.35867497858906,-15.0,1.5,2,1.0,False,True,2.2936716056518507,11,23.11822180235112,762.321,in_progress,0.0
81,10.0,1.0310448315632061,1.3425151204477692,-33.706671184147886,30.0,1.5,8,0.8,False,True,2.60574688996342,12,23.11822180235112,762.381,in_progress,0.0
81,11.0,1.1439637530272215,1.2958025765126449,-28.856457631006755,30.0,1.5,8,0.8,False,True,3.1925493592812657,13,23.11822180235112,762.454,in_progress,0.0
81,12.0,1.2406679508196512,1.267864791053023,-24.181971850993868,0.0,1.5,4,1.0,False,True,3.679312053745129,13,23.11822180235112,762.516,in_progress,0.0
81,13.0,1.3210334712259086,1.2512628626530289,-20.30642390605078,0.0,1.5,4,1.0,False,True,4.033218301729055,14,23.11822180235112,762.582,in_progress,0.0
81,14.0,1.4353515086201993,1.2361032852085891,-15.086615503423209,30.0,1.5,8,0.8,False,True,4.5599054492306115,15,23.11822180235112,762.649,in_progress,0.0
81,15.0,1.528579897615433,1.2309539938480454,-10.942273358940263,15.0,1.5,6,1.0,False,True,4.973650373729502,15,23.11822180235112,762.715,in_progress,0.0
81,16.0,1.6273626507186147,1.2329954660507658,-6.508389447591566,0.0,2.0,5,1.0,False,True,5.4002771628371375,16,23.11822180235112,762.788,in_progress,0.0
81,17.0,1.7549021572766317,1.243446973595907,-1.5106760248576723,0.0,1.5,4,1.0,False,True,5.959444918310848,17,23.11822180235112,762.85,in_progress,0.0
81,18.0,1.8497952052738218,1.2572944261122563,2.013168421465412,-30.0,1.5,0,0.8,False,True,6.376681491808781,17,23.11822180235112,762.905,in_progress,0.0
81,19.0,1.9642763391827367,1.2766929051791436,5.200911426627032,-30.0,2.0,1,0.8,False,True,6.879277138522674,18,23.11822180235112,762.98,in_progress,0.0
81,20.0,2.088379527116262,1.2907623403067146,5.713886333807456,-30.0,2.0,1,0.8,False,True,7.418577797001716,19,23.11822180235112,763.053,in_progress,0.0
81,21.0,2.1888218439020313,1.2922907302367534,3.8239308981738174,-15.0,1.5,2,1.0,False,True,7.848440970991024,20,23.11822180235112,763.105,in_progress,0.0
81,22.0,2.3084737401975306,1.2868161587224094,1.0108186844962477,-15.0,1.5,2,1.0,False,True,8.3562413227623,20,23.11822180235112,763.176,in_progress,0.0
81,23.0,2.4525406610780602,1.2721191568206534,-2.3939506927418313,0.0,2.0,5,1.0,False,True,8.97939878079038,21,23.11822180235112,763.21,in_progress,0.0
81,24.0,2.573355563104144,1.25228674489473,-5.421765242239163,0.0,2.0,5,1.0,False,True,9.534502552672294,22,23.11822180235112,763.311,in_progress,0.0
81,25.0,2.7004144098355125,1.2254685671540915,-8.437984287377647,-15.0,1.5,2,1.0,False,True,10.13920510811666,23,23.11822180235112,763.384,in_progress,0.0
81,26.0,2.8187157492348054,1.1919306975193278,-11.820615950425173,-30.0,2.0,1,0.4,False,True,10.757714710599894,24,23.11822180235112,763.449,in_progress,0.0
81,27.0,2.912891329025391,1.156166217543429,-15.27794152191217,-30.0,2.0,1,0.4,False,True,11.192916529244552,25,23.11822180235112,763.514,in_progress,0.0
81,28.0,3.034173676075071,1.096402358475173,-20.512004925473025,0.0,1.5,4,0.5,False,True,11.877425399290427,26,23.11822180235112,763.584,in_progress,0.0
81,29.0,3.13479696794506,1.0348248289248667,-25.246473266673203,-30.0,2.0,1,0.4,False,True,12.47346115331824,27,23.11822180235112,763.654,in_progress,0.0
81,30.0,3.2423373655701404,0.9570963983273433,-30.228962912081403,-15.0,2.0,3,1.0,False,True,13.109955454889127,28,23.11822180235112,763.718,in_progress,0.0
81,31.0,3.333311213324869,0.8749607201815286,-35.53465903996798,0.0,1.5,4,1.0,False,True,13.675321516840372,29,23.11822180235112,763.787,in_progress,0.0
81,32.0,3.4306376816306763,0.7680378990513445,-41.630340005676224,30.0,2.0,9,0.8,False,True,14.313420959084533,30,23.11822180235112,763.851,in_progress,0.0
81,33.0,3.501413437668473,0.6848975652744822,-44.90559600900914,30.0,1.5,8,0.8,False,True,14.767066854095445,30,23.11822180235112,763.916,in_progress,0.0
81,34.0,3.5786954910287463,0.5977084522622385,-46.47607712134373,30.0,1.5,8,0.8,False,True,15.25310731055724,31,23.11822180235112,763.986,in_progress,0.0
81,35.0,3.660504965051124,0.5211016649226069,-45.084936729665756,30.0,2.0,9,0.8,False,True,15.727731349846607,32,23.11822180235112,764.038,in_progress,0.0
81,36.0,3.7412456241756105,0.4540000598832986,-43.03476857236063,30.0,2.0,9,0.8,False,True,16.154916685152525,32,23.11822180235112,764.099,in_progress,0.0
81,37.0,3.850352269901309,0.3813808385172064,-38.74702122766696,15.0,2.0,7,1.0,False,True,16.696617518486583,33,23.11822180235112,764.171,in_progress,0.0
81,38.0,3.963456201554038,0.3206131438556535,-33.97367320651575,0.0,2.0,5,1.0,False,True,17.23112824400316,34,23.11822180235112,764.251,in_progress,0.0
81,39.0,4.076136338507627,0.2680408825373195,-30.005020518722638,0.0,2.0,5,1.0,False,True,17.768931596985276,35,23.11822180235112,764.318,in_progress,0.0
81,40.0,4.206534204807326,0.21297878217302987,-26.576667321213073,30.0,2.0,9,0.8,False,True,18.361706238745917,36,23.11822180235112,764.381,in_progress,0.0
81,41.0,4.342116040307442,0.16543345971121398,-23.076715289031817,30.0,1.5,8,0.8,False,True,18.960333604350478,37,23.11822180235112,764.447,in_progress,0.0
81,42.0,4.452259689265484,0.1340995873103188,-20.007495024900965,30.0,2.0,9,0.8,False,True,19.42762805342965,37,23.11822180235112,764.514,in_progress,0.0
81,43.0,4.588007507601342,0.10874880743050322,-15.482537446645305,30.0,2.0,9,0.8,False,True,19.992299208355835,39,23.11822180235112,764.58,in_progress,0.0
81,44.0,4.714462440942326,0.09792822982955371,-10.713552577516158,0.0,2.0,5,1.0,False,True,20.507423995957918,40,23.11822180235112,764.648,in_progress,0.0
81,45.0,4.837839555910032,0.09592448432434596,-6.391608006605841,30.0,1.5,8,0.8,False,True,21.040122257101647,41,23.11822180235112,764.711,in_progress,0.0
81,46.0,4.9549154401543545,0.1035347402246312,-2.070535216864622,0.0,1.5,4,1.0,False,True,21.513569524881408,42,23.11822180235112,764.785,in_progress,0.0
81,47.0,5.091096798264071,0.12611138871410663,3.627988732588062,0.0,1.5,4,1.0,False,True,22.075266997630532,42,23.11822180235112,764.848,in_progress,0.0
81,48.0,5.182629527404451,0.1507736841098513,7.873090182660755,0.0,1.5,4,1.0,False,True,22.44060480111233,43,23.11822180235112,764.913,in_progress,0.0
81,49.0,5.323630937710484,0.20386521656695294,14.414309786240532,15.0,2.0,7,1.0,False,True,23.0914817223405,44,23.11822180235112,764.98,in_progress,0.0
81,50.0,5.401837552485884,0.2421868114148797,18.26139241421009,15.0,1.5,6,1.0,False,True,23.428008901728976,45,23.11822180235112,765.051,in_progress,0.0
81,51.0,5.507676195510551,0.30588886683655636,23.96412960063666,30.0,1.5,8,0.8,False,True,23.9340013053543,45,23.11822180235112,765.116,in_progress,0.0
81,52.0,5.581425440738956,0.35892315807331365,28.058082017806356,0.0,1.5,4,1.0,False,True,24.324478495569927,46,23.11822180235112,765.181,in_progress,0.0
81,53.0,5.67185994582929,0.4372817185334102,33.59909205289229,-30.0,1.5,0,0.8,False,True,24.822006566899578,47,23.11822180235112,765.25,in_progress,0.0
81,54.0,5.738349993929785,0.5041270111330246,37.68511558799545,0.0,2.0,5,1.0,False,True,25.213957973845147,47,23.11822180235112,765.32,in_progress,0.0
81,55.0,5.845593856979045,0.6195295036904147,42.701212446056864,0.0,2.0,5,1.0,False,True,25.880624844829914,48,23.11822180235112,765.382,in_progress,0.0
81,56.0,5.938909531015004,0.7347505044299353,46.82548977289823,-15.0,2.0,3,1.0,False,True,26.51046930669646,49,23.11822180235112,765.455,in_progress,0.0
81,57.0,5.983714482202626,0.7933128404482382,48.490739071999236,15.0,2.0,7,1.0,False,True,26.821293970364675,50,23.11822180235112,765.514,in_progress,0.0
81,58.0,6.061263524321111,0.8986432332148873,50.81436846754573,-30.0,2.0,1,0.8,False,True,27.383097411873585,51,23.11822180235112,765.587,in_progress,0.0
81,59.0,6.145270158517874,1.0202876386661173,53.02444067013739,-30.0,2.0,1,0.4,False,True,28.019468147127146,52,23.11822180235112,765.652,in_progress,0.0
81,60.0,6.223243203264958,1.1206440256950077,52.56172448447979,-30.0,2.0,1,0.4,False,True,28.577995819771278,52,23.11822180235112,765.723,in_progress,0.0
81,61.0,6.310598085285202,1.2240472618819949,51.253734963005776,-15.0,2.0,3,0.5,False,True,29.17677259877001,53,23.11822180235112,765.785,in_progress,0.0
81,62.0,6.405613384017131,1.3248416730048072,49.02120737601801,-15.0,2.0,3,0.5,False,True,29.790971453181914,54,23.11822180235112,765.849,in_progress,0.0
81,63.0,6.500020664747654,1.4123290238905089,46.1787617111654,-15.0,2.0,3,0.5,False,True,30.359168631249723,55,23.11822180235112,765.909,in_progress,0.0
81,64.0,6.601445623517139,1.495573151373611,42.999412071869635,15.0,1.5,6,0.5,False,True,30.91879248747542,56,23.11822180235112,765.974,in_progress,0.0
81,65.0,6.712491135976709,1.5764067451804238,39.74627634229186,-15.0,2.0,3,1.0,False,True,31.505541064759502,57,23.11822180235112,766.048,in_progress,0.0
