episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,12.0,0.5639199386086065,2.028510501594297,-67.01862010604177,15.0,1.5,6,1.0,False,True,3.675146518401867,6,23.11822180235112,4691.513,in_progress,0.0
460,13.0,0.6191854080023023,1.9280794341159164,-64.60821879337041,15.0,2.0,7,0.5,False,True,4.19926994213667,6,23.11822180235112,4691.576,in_progress,0.0
460,14.0,0.6690641525426736,1.8532497512884163,-61.79837308008863,0.0,1.5,4,0.5,False,True,4.628834428329246,7,23.11822180235112,4691.641,in_progress,0.0
460,15.0,0.7384508946724448,1.7607152349121684,-58.22350199901652,-15.0,1.5,2,0.5,False,True,5.122329401295863,8,23.11822180235112,4691.696,in_progress,0.0
460,16.0,0.8120955726010053,1.6666778151227422,-55.59750645644663,-30.0,1.5,0,0.4,False,True,5.6978273029791575,9,23.11822180235112,4691.786,in_progress,0.0
460,17.0,0.8614004538256862,1.5952343007909953,-55.562346054477906,-30.0,1.5,0,0.4,False,True,6.158503795091201,9,23.11822180235112,4691.818,in_progress,0.0
460,18.0,0.9175077925140084,1.5001514528995716,-57.104680780988524,15.0,2.0,7,0.5,False,True,6.729597953448306,10,23.11822180235112,4691.907,in_progress,0.0
460,19.0,0.9669351975275313,1.4039537275889462,-59.369963643919434,30.0,1.5,8,0.8,False,True,7.234233555806864,11,23.11822180235112,4691.98,in_progress,0.0
460,20.0,1.0217263444866067,1.3108288229610483,-59.43231576833485,-15.0,1.5,2,1.0,False,True,7.637124921792618,12,23.11822180235112,4692.048,in_progress,0.0
460,21.0,1.106546048671897,1.1762432893806585,-58.6515474053405,0.0,1.5,4,1.0,False,True,8.196531925013085,13,23.11822180235112,4692.106,in_progress,0.0
460,22.0,1.1457469914393048,1.1143114932722895,-58.38160639220337,15.0,2.0,7,0.5,False,True,8.439872698365182,13,23.11822180235112,4692.181,in_progress,0.0
460,23.0,1.2003041367680916,1.030607376928809,-57.946064371437174,15.0,1.5,6,0.5,False,True,8.635411019861978,13,23.11822180235112,4692.244,in_progress,0.0
460,24.0,1.2589523309766026,0.951328854092933,-56.32145538926558,-15.0,2.0,3,0.5,False,True,8.930284248022222,14,23.11822180235112,4692.321,in_progress,0.0
460,25.0,1.3339822920911317,0.8464389245112475,-55.604147092199504,30.0,2.0,9,0.08000000000000002,False,True,9.14572947781946,14,23.11822180235112,4692.378,in_progress,0.0
460,26.0,1.4016243062429663,0.7532144045180087,-55.035334069127195,30.0,2.0,9,0.08000000000000002,False,True,9.396821521529969,14,23.11822180235112,4692.455,in_progress,0.0
460,27.0,1.4698497182310215,0.6698972119457369,-53.33688104815288,-15.0,1.5,2,0.1,False,True,9.688959371616464,15,23.11822180235112,4692.521,in_progress,0.0
460,28.0,1.572913357690949,0.5608262226451518,-49.76213214878107,30.0,1.5,8,0.0008,False,False,9.932447822341658,15,23.11822180235112,4692.571,in_progress,0.0
460,29.0,1.6485991498860915,0.4882401574673554,-47.39901182755344,0.0,2.0,5,0.001,False,False,10.233612398212463,16,23.11822180235112,4692.652,in_progress,0.0
460,30.0,1.744782517870919,0.4101716315226146,-43.782768074382744,-30.0,1.5,0,0.0008,True,False,10.452719201673236,16,23.11822180235112,4692.725,off_track,0.0
461,1.0,0.6601076354763585,1.5940738795795315,-62.598457163100605,-30.0,1.5,0,0.0,False,True,0.6044984071419888,9,23.11822180235112,4692.986,prepare,0.0
461,2.0,0.6601902817151024,1.5941611555873902,-62.58745461086457,30.0,2.0,9,0.8,False,True,0.6043755537430349,9,23.11822180235112,4693.037,in_progress,0.0
461,3.0,0.6619228100351269,1.5903611980623287,-62.62646370157291,30.0,2.0,9,0.8,False,True,0.6222474251623394,9,23.11822180235112,4693.126,in_progress,0.0
461,4.0,0.6719919805797966,1.5739946372838933,-62.31421748744565,30.0,2.0,9,0.8,False,True,0.705346629824942,9,23.11822180235112,4693.183,in_progress,0.0
461,5.0,0.6926290554529173,1.540144821289617,-61.73855440369232,30.0,2.0,9,0.8,False,True,0.8767726084634837,9,23.11822180235112,4693.247,in_progress,0.0
461,6.0,0.7191739777932494,1.5054579886557522,-60.15457819900367,15.0,2.0,7,1.0,False,True,1.0599319372258367,9,23.11822180235112,4693.316,in_progress,0.0
461,7.0,0.7658731467835767,1.4505934463270271,-57.22475076640944,30.0,2.0,9,0.8,False,True,1.3715766844878283,10,23.11822180235112,4693.375,in_progress,0.0
461,8.0,0.8213769047847607,1.3969073496284798,-53.34243489001118,30.0,1.5,8,0.8,False,True,1.6984622906347877,10,23.11822180235112,4693.445,in_progress,0.0
461,9.0,0.8930832428317521,1.3433370428097327,-47.79426036381164,15.0,2.0,7,1.0,False,True,2.085004741992788,11,23.11822180235112,4693.518,in_progress,0.0
461,10.0,0.9858908557270771,1.2863047765521165,-41.42872210117123,30.0,1.5,8,0.8,False,True,2.553200250621085,12,23.11822180235112,4693.589,in_progress,0.0
461,11.0,1.0831996447195367,1.2400744533518213,-35.14903666098064,30.0,2.0,9,0.8,False,True,3.0159772316383284,12,23.11822180235112,4693.646,in_progress,0.0
461,12.0,1.180873742304802,1.204117733557272,-29.424960690594293,15.0,2.0,7,1.0,False,True,3.4657961125177787,13,23.11822180235112,4693.716,in_progress,0.0
461,13.0,1.309367275974007,1.1742190737203042,-21.88935087272648,30.0,2.0,9,0.8,False,True,4.025146009955695,14,23.11822180235112,4693.776,in_progress,0.0
461,14.0,1.4288990450964656,1.1605747199114074,-15.248021639184275,-30.0,1.5,0,0.8,False,True,4.529305616051501,15,23.11822180235112,4693.845,in_progress,0.0
461,15.0,1.5361589955147896,1.1608853530762417,-8.438384134900332,-30.0,2.0,1,0.8,False,True,4.982034010604123,15,23.11822180235112,4693.927,in_progress,0.0
461,16.0,1.6716166748327368,1.1698616495704883,-2.3028037144245372,0.0,2.0,5,1.0,False,True,5.559749752695509,16,23.11822180235112,4693.971,in_progress,0.0
461,17.0,1.789928522689392,1.185248913876868,1.8431512765883162,0.0,1.5,4,1.0,False,True,6.0758216693329175,17,23.11822180235112,4694.054,in_progress,0.0
461,18.0,1.9089198283958762,1.2090190485945882,5.971334286257929,-15.0,2.0,3,1.0,False,True,6.595540882522933,18,23.11822180235112,4694.121,in_progress,0.0
461,19.0,2.03701062213359,1.2339580459879056,8.244613678232058,0.0,1.5,4,1.0,False,True,7.159190376521283,19,23.11822180235112,4694.187,in_progress,0.0
461,20.0,2.162010816480972,1.2616434868829263,10.216997748122116,0.0,2.0,5,1.0,False,True,7.712626764580379,19,23.11822180235112,4694.254,in_progress,0.0
461,21.0,2.284286105319473,1.2908238359325883,11.667700772625333,-30.0,2.0,1,0.8,False,True,8.255521613721797,20,23.11822180235112,4694.314,in_progress,0.0
461,22.0,2.381208614205523,1.3129019504900137,12.056932386846992,-30.0,2.0,1,0.8,False,True,8.684464273278271,21,23.11822180235112,4694.39,in_progress,0.0
461,23.0,2.5130341971928747,1.3314738161533544,10.027190109559951,30.0,1.5,8,0.8,False,True,9.262493241252603,22,23.11822180235112,4694.459,in_progress,0.0
461,24.0,2.6517309859073253,1.3442683700277165,7.708235703359004,15.0,2.0,7,1.0,False,True,9.86327446154859,23,23.11822180235112,4694.523,in_progress,0.0
461,25.0,2.7852686823176502,1.3594281815404978,7.122990587515502,-30.0,1.5,0,0.8,False,True,10.422469430353114,24,23.11822180235112,4694.589,in_progress,0.0
461,26.0,2.9130101327860904,1.3727585046054342,6.674349166320428,-30.0,1.5,0,0.8,False,True,10.90517951662063,24,23.11822180235112,4694.645,in_progress,0.0
461,27.0,3.024963287497749,1.3779834462272156,5.0346771289840495,15.0,1.5,6,0.5,False,True,11.333344847274194,25,23.11822180235112,4694.719,in_progress,0.0
461,28.0,3.1181622086441165,1.376615795703821,2.9660950420072627,-30.0,2.0,1,0.4,False,True,11.623805920681766,25,23.11822180235112,4694.779,in_progress,0.0
461,29.0,3.2388277911283696,1.3690427418849365,0.011067154621591696,0.0,2.0,5,0.5,False,True,11.986245422300328,26,23.11822180235112,4694.854,in_progress,0.0
461,30.0,3.366399588524989,1.3491250119955842,-4.143746719420274,15.0,2.0,7,0.1,False,True,12.43995664853936,27,23.11822180235112,4694.926,in_progress,0.0
461,31.0,3.504096201658394,1.3293541071137494,-6.148270646223959,-30.0,1.5,0,0.08000000000000002,False,True,12.755095494429607,27,23.11822180235112,4694.983,in_progress,0.0
461,32.0,3.6279940703289806,1.3089709714607214,-7.616977911248371,30.0,1.5,8,0.08000000000000002,False,True,13.193626263144653,28,23.11822180235112,4695.046,in_progress,0.0
461,33.0,3.7567717539229335,1.2864000368239608,-8.615403099943652,15.0,1.5,6,0.1,False,True,13.440989044183338,28,23.11822180235112,4695.108,in_progress,0.0
461,34.0,3.8466337463431066,1.2716235539532998,-8.85970537039937,-30.0,2.0,1,0.0008,False,False,13.734873787012457,29,23.11822180235112,4695.182,in_progress,0.0
461,35.0,3.9638076275378324,1.2475455366479096,-10.13485185933402,30.0,1.5,8,0.0008,False,False,14.009295201467209,29,23.11822180235112,4695.249,in_progress,0.0
461,36.0,4.07483514175208,1.2185526753268308,-11.983763585603512,0.0,2.0,5,0.001,False,False,14.394905435280414,30,23.11822180235112,4695.322,in_progress,0.0
461,37.0,4.18053289511523,1.1951430602464146,-12.225129257362271,-30.0,2.0,1,0.0008,True,False,14.966275552792041,31,23.11822180235112,4695.39,off_track,0.0
462,1.0,1.6769406015223063,1.209859896260395,4.580078772774305,30.0,2.0,9,0.0,False,True,0.6057761376755483,16,23.11822180235112,4695.641,prepare,0.0
462,2.0,1.6768723431840529,1.20999000858677,4.617082091716135,-30.0,2.0,1,0.8,False,True,0.6055590334282976,16,23.11822180235112,4695.717,in_progress,0.0
462,3.0,1.6837682567147625,1.2097037700018958,4.445905200088384,-30.0,1.5,0,0.8,False,True,0.6349523688232841,16,23.11822180235112,4695.79,in_progress,0.0
462,4.0,1.7082194289698946,1.205104333883774,2.8811479087784186,-15.0,2.0,3,1.0,False,True,0.7370941500566441,16,23.11822180235112,4695.857,in_progress,0.0
462,5.0,1.7412020317120074,1.1962367269304686,0.31381208994103865,-30.0,1.5,0,0.8,False,True,0.8733297739172516,17,23.11822180235112,4695.907,in_progress,0.0
462,6.0,1.7987458518018127,1.1744033322922962,-4.789096043516777,-15.0,2.0,3,1.0,False,True,1.106306368410939,17,23.11822180235112,4695.989,in_progress,0.0
462,7.0,1.8545747764163418,1.148353366696565,-9.70982311133386,15.0,1.5,6,1.0,False,True,1.3213439217251641,17,23.11822180235112,4696.057,in_progress,0.0
462,8.0,1.931334921646018,1.1115224588868589,-14.922306086174224,15.0,1.5,6,0.5,False,True,1.623452504188669,18,23.11822180235112,4696.109,in_progress,0.0
462,9.0,2.006278755146706,1.0744487768243607,-18.570228757293556,15.0,1.5,6,0.5,False,True,1.914535962189251,18,23.11822180235112,4696.186,in_progress,0.0
462,10.0,2.0935751645844847,1.0327090822445033,-21.08461634987564,0.0,1.5,4,0.5,False,True,2.2572887432592283,19,23.11822180235112,4696.246,in_progress,0.0
462,11.0,2.167319781897574,0.9967232335205298,-22.684609740051407,0.0,1.5,4,0.1,False,True,2.550692399072052,19,23.11822180235112,4696.325,in_progress,0.0
462,12.0,2.2651114240546546,0.9457799084515885,-24.62302011510654,0.0,1.5,4,0.1,False,True,2.932676808563586,20,23.11822180235112,4696.375,in_progress,0.0
462,13.0,2.366392491632631,0.8921662950712248,-25.997353075186584,-30.0,2.0,1,0.08000000000000002,False,True,3.3414975527038178,20,23.11822180235112,4696.446,in_progress,0.0
462,14.0,2.454977054757312,0.8386087730106839,-28.02190152842397,-15.0,1.5,2,0.1,False,True,3.8261181389078303,21,23.11822180235112,4696.521,in_progress,0.0
462,15.0,2.554741192083673,0.7655379452062311,-31.664610774286345,0.0,2.0,5,0.001,False,False,4.2284020209374855,22,23.11822180235112,4696.578,in_progress,0.0
462,16.0,2.6395996697851825,0.6990474008231203,-34.27804998030273,15.0,1.5,6,0.001,False,False,5.194015425642307,23,23.11822180235112,4696.642,in_progress,0.0
462,17.0,2.739321342616629,0.6243130700922722,-35.47396123966194,0.0,1.5,4,0.001,False,False,6.720364436673582,26,23.11822180235112,4696.72,in_progress,0.0
462,18.0,2.8073630972606445,0.5739736987392368,-35.798448776853085,-30.0,1.5,0,0.0008,True,False,7.97316541308668,28,23.11822180235112,4696.788,off_track,0.0
463,1.0,2.8232553799836424,1.329784481704755,-1.5076392421395568,15.0,2.0,7,0.0,False,True,0.6029583009662609,24,23.11822180235112,4697.037,prepare,0.0
463,2.0,2.8230157774148403,1.3296261863068917,-1.568000232759082,-30.0,1.5,0,0.8,False,True,0.6020266856876927,24,23.11822180235112,4697.116,in_progress,0.0
463,3.0,2.8290528527053698,1.3294520108783725,-1.4803731082012324,-15.0,1.5,2,1.0,False,True,0.6279933359700007,24,23.11822180235112,4697.184,in_progress,0.0
463,4.0,2.851718977064323,1.3237271696239616,-2.728771391237801,-30.0,1.5,0,0.8,False,True,0.718164173993438,24,23.11822180235112,4697.248,in_progress,0.0
463,5.0,2.8880422632491665,1.3105957184901211,-5.4427701532467365,-30.0,2.0,1,0.8,False,True,0.8851383954513792,24,23.11822180235112,4697.306,in_progress,0.0
463,6.0,2.9257273551192986,1.2938874457942546,-8.57295150875793,-15.0,2.0,3,1.0,False,True,1.0624773382949426,25,23.11822180235112,4697.382,in_progress,0.0
463,7.0,2.998296748925436,1.2557659705704605,-14.482842012298805,-15.0,2.0,3,1.0,False,True,1.4144668982619069,25,23.11822180235112,4697.45,in_progress,0.0
463,8.0,3.0683337944053566,1.2109193892773036,-20.208372353085757,15.0,1.5,6,1.0,False,True,1.7731512943173184,26,23.11822180235112,4697.481,in_progress,0.0
463,9.0,3.1363161202918026,1.1626784728141781,-25.008465893611145,-30.0,1.5,0,0.8,False,True,2.141828128242679,26,23.11822180235112,4697.569,in_progress,0.0
463,10.0,3.214248256791388,1.1034757925063876,-29.436948575485463,0.0,2.0,5,1.0,False,True,2.565164467928688,27,23.11822180235112,4697.649,in_progress,0.0
463,11.0,3.2790517787134936,1.044852954922648,-33.70554562036987,15.0,1.5,6,1.0,False,True,2.950524234623089,27,23.11822180235112,4697.717,in_progress,0.0
463,12.0,3.366927374976621,0.956293308743674,-38.85350425786789,-15.0,1.5,2,1.0,False,True,3.492900329301696,28,23.11822180235112,4697.787,in_progress,0.0
463,13.0,3.439826216801672,0.8822088726165989,-41.38980081798771,-15.0,1.5,2,1.0,False,True,3.940319565488115,29,23.11822180235112,4697.839,in_progress,0.0
463,14.0,3.526089386883727,0.7791753289417914,-45.4297949323634,0.0,1.5,4,1.0,False,True,4.519279425482403,30,23.11822180235112,4697.912,in_progress,0.0
463,15.0,3.5916857192058744,0.6934886732936723,-48.24607903938452,30.0,2.0,9,0.8,False,True,4.9897460632868125,31,23.11822180235112,4697.97,in_progress,0.0
463,16.0,3.6531542848475724,0.6092700164042794,-50.51778600978877,0.0,1.5,4,1.0,False,True,5.4402849462724445,31,23.11822180235112,4698.045,in_progress,0.0
463,17.0,3.7152088323534835,0.5300797579551785,-51.08825642457604,30.0,2.0,9,0.8,False,True,5.871238971964921,32,23.11822180235112,4698.114,in_progress,0.0
463,18.0,3.784996949698072,0.43942415242802724,-51.6495109868684,30.0,2.0,9,0.8,False,True,6.343172975903716,33,23.11822180235112,4698.18,in_progress,0.0
463,19.0,3.856241045436179,0.360225494107468,-50.24531224612171,15.0,2.0,7,1.0,False,True,6.7661939065424255,33,23.11822180235112,4698.243,in_progress,0.0
463,20.0,3.954432715896071,0.2640449352484515,-47.437740800773824,0.0,2.0,5,1.0,False,True,7.3022768948872,34,23.11822180235112,4698.322,in_progress,0.0
463,21.0,4.068303779140205,0.1592376760505662,-45.0402407791329,30.0,2.0,9,0.4,False,True,7.879362947636309,35,23.11822180235112,4698.388,in_progress,0.0
463,22.0,4.122504802295391,0.1113215238289364,-44.06695467722443,30.0,2.0,9,0.4,False,True,8.17056950030971,35,23.11822180235112,4698.456,in_progress,0.0
463,23.0,4.242418781730959,0.017359989198603987,-40.97238830469882,30.0,2.0,9,0.4,False,True,8.700085569666992,36,23.11822180235112,4698.504,in_progress,0.0
463,24.0,4.369669418773235,-0.0639906120111145,-36.68156770936196,0.0,1.5,4,0.1,False,True,9.201103350173472,37,23.11822180235112,4698.583,in_progress,0.0
463,25.0,4.484927075886563,-0.12259927306534922,-32.14847506592159,15.0,2.0,7,0.1,False,True,9.73168674370038,38,23.11822180235112,4698.641,in_progress,0.0
463,26.0,4.6034158803548815,-0.17064473751532852,-27.642762433444915,0.0,1.5,4,0.1,False,True,10.117128165558526,39,23.11822180235112,4698.724,in_progress,0.0
463,27.0,4.717771097283316,-0.20455013902536373,-22.74933682457845,-30.0,1.5,0,0.08000000000000002,False,True,10.480264856889605,40,23.11822180235112,4698.787,in_progress,0.0
463,28.0,4.835319567295558,-0.2331977923020147,-18.794452847274396,30.0,2.0,9,0.08000000000000002,False,True,10.963012449627751,41,23.11822180235112,4698.852,in_progress,0.0
463,29.0,4.9438609235432125,-0.2579878982288785,-16.378538015471637,0.0,2.0,5,0.1,False,True,11.260116363309496,41,23.11822180235112,4698.924,in_progress,0.0
463,30.0,5.067327563659942,-0.2792044690648138,-13.494297617012514,-30.0,1.5,0,0.08000000000000002,False,False,11.777433668193094,42,23.11822180235112,4698.986,in_progress,0.0
463,31.0,5.208845670284892,-0.30617742286236954,-12.178617903759811,-15.0,1.5,2,0.001,False,False,12.167631233276865,43,23.11822180235112,4699.056,in_progress,0.0
463,32.0,5.326868281496166,-0.33188191404490264,-12.282168801840072,0.0,1.5,4,0.001,False,False,12.440604801111482,43,23.11822180235112,4699.113,in_progress,0.0
463,33.0,5.435997416218106,-0.3536256681658274,-11.799066359638294,-15.0,2.0,3,0.001,False,False,12.771597064626167,44,23.11822180235112,4699.182,in_progress,0.0
463,34.0,5.5475213097880465,-0.37841750046537775,-12.247173363564364,-30.0,1.5,0,0.0008,False,False,13.093922529310609,44,23.11822180235112,4699.25,in_progress,0.0
463,35.0,5.637047151261821,-0.4056781098221276,-13.87674213525387,-30.0,2.0,1,0.0008,True,False,13.173193553109192,44,23.11822180235112,4699.312,off_track,0.0
464,1.0,3.675048668545204,0.5775292126903597,-49.98333731556203,-30.0,1.5,0,0.0,False,True,0.6037394105596561,32,23.11822180235112,4699.696,prepare,0.0
464,2.0,3.675212925935072,0.5772844182166764,-49.99911016982123,15.0,1.5,6,1.0,False,True,0.6049856915659457,32,23.11822180235112,4699.791,in_progress,0.0
464,3.0,3.679748074719424,0.5691024478772219,-50.53396913043079,15.0,1.5,6,1.0,False,True,0.6436657180533739,32,23.11822180235112,4699.845,in_progress,0.0
464,4.0,3.6910289774536946,0.551171456318566,-51.26672483352709,30.0,2.0,9,0.8,False,True,0.7326153845670674,32,23.11822180235112,4699.919,in_progress,0.0
464,5.0,3.7074190216248573,0.5276601294145362,-51.7741709373909,30.0,2.0,9,0.8,False,True,0.8542274871181949,32,23.11822180235112,4699.977,in_progress,0.0
464,6.0,3.744762011411481,0.4857582623089266,-50.97332522809134,-30.0,2.0,1,0.8,False,True,1.0828735123038475,32,23.11822180235112,4700.05,in_progress,0.0
464,7.0,3.7843327273469476,0.4409226556564523,-50.43181092153766,15.0,2.0,7,1.0,False,True,1.336933782375202,33,23.11822180235112,4700.116,in_progress,0.0
464,8.0,3.838385257797476,0.37642159712142986,-50.35075549998592,15.0,2.0,7,1.0,False,True,1.6637204275281814,33,23.11822180235112,4700.176,in_progress,0.0
464,9.0,3.8887760012582113,0.3228652611036369,-49.32506434770779,15.0,2.0,7,1.0,False,True,1.9706706156387366,34,23.11822180235112,4700.238,in_progress,0.0
464,10.0,3.9648878620238914,0.24551512717115181,-47.87886476485532,30.0,2.0,9,0.4,False,True,2.377832481149733,34,23.11822180235112,4700.323,in_progress,0.0
464,11.0,4.06914267596356,0.15590955574552828,-44.43799400498384,30.0,1.5,8,0.4,False,True,2.887697137610723,35,23.11822180235112,4700.373,in_progress,0.0
464,12.0,4.160779980939974,0.09438910730416122,-40.12753880347796,15.0,2.0,7,0.5,False,True,3.351198689961582,36,23.11822180235112,4700.454,in_progress,0.0
464,13.0,4.251550036109599,0.043434934961600516,-36.005438495064,30.0,2.0,9,0.4,False,True,3.7105933485543527,36,23.11822180235112,4700.518,in_progress,0.0
464,14.0,4.36570037996312,-0.0076772828088015055,-30.684217311361504,15.0,2.0,7,0.5,False,True,4.173435978505058,37,23.11822180235112,4700.584,in_progress,0.0
464,15.0,4.5070583489239615,-0.0541756440261456,-24.314930350144177,15.0,2.0,7,0.5,False,True,4.782566912891681,38,23.11822180235112,4700.644,in_progress,0.0
464,16.0,4.633284517675415,-0.08373506783260612,-19.22485441500158,30.0,1.5,8,0.08000000000000002,False,True,5.228056062033993,40,23.11822180235112,4700.716,in_progress,0.0
464,17.0,4.783962102430634,-0.1049071811155207,-13.216752226159574,30.0,2.0,9,0.08000000000000002,False,True,5.766914217051561,40,23.11822180235112,4700.788,in_progress,0.0
464,18.0,4.882838142931671,-0.10862038297433593,-9.145813653404554,0.0,2.0,5,0.1,False,True,6.133714879200225,41,23.11822180235112,4700.847,in_progress,0.0
464,19.0,5.016720698574125,-0.10226932919899598,-3.515593166631055,30.0,2.0,9,0.08000000000000002,False,True,6.661283227717374,42,23.11822180235112,4700.914,in_progress,0.0
464,20.0,5.167255471773321,-0.07966279445309232,2.790360055324225,30.0,2.0,9,0.08000000000000002,False,True,7.204152858083273,43,23.11822180235112,4700.986,in_progress,0.0
464,21.0,5.281254476794507,-0.05418949767714956,6.957961275109663,-30.0,1.5,0,0.08000000000000002,False,True,7.557059403462141,43,23.11822180235112,4701.052,in_progress,0.0
464,22.0,5.400714431936492,-0.019668798960707015,11.087401203305943,0.0,2.0,5,0.1,False,True,8.09392252931061,44,23.11822180235112,4701.113,in_progress,0.0
464,23.0,5.501412621120139,0.019728906971947173,15.257155304075216,15.0,2.0,7,0.1,False,True,8.414343514178391,44,23.11822180235112,4701.183,in_progress,0.0
464,24.0,5.6143270596590655,0.07324502171876472,19.796639637118595,-15.0,1.5,2,0.1,False,True,8.843521578738622,45,23.11822180235112,4701.254,in_progress,0.0
464,25.0,5.744968933105757,0.15072417601162655,25.632951605876197,15.0,1.5,6,0.1,False,True,9.430800202446415,46,23.11822180235112,4701.306,in_progress,0.0
464,26.0,5.845113468598351,0.22618054219054085,30.838936460217642,15.0,2.0,7,0.1,False,True,9.97122098759115,47,23.11822180235112,4701.382,in_progress,0.0
464,27.0,5.947252407307657,0.3234072669743105,37.09870813687857,-30.0,1.5,0,0.08000000000000002,False,True,10.51068083360685,48,23.11822180235112,4701.435,in_progress,0.0
464,28.0,6.013574230370767,0.39874901125933915,41.66451470075674,15.0,1.5,6,0.1,False,True,10.87963909344401,48,23.11822180235112,4701.506,in_progress,0.0
464,29.0,6.090487989188593,0.49788259174670996,46.429868296552065,0.0,1.5,4,0.5,False,True,11.362182497701307,49,23.11822180235112,4701.579,in_progress,0.0
464,30.0,6.1441629921422605,0.5748023049464787,49.517816561581164,30.0,1.5,8,0.4,False,True,11.753197745677296,50,23.11822180235112,4701.65,in_progress,0.0
464,31.0,6.197635744684361,0.6633512724526214,53.10896568935863,-15.0,1.5,2,0.5,False,True,12.14778610162352,50,23.11822180235112,4701.72,in_progress,0.0
464,32.0,6.252779481824163,0.7709688958389874,57.28563006977417,0.0,2.0,5,0.5,False,True,12.635337517066809,51,23.11822180235112,4701.761,in_progress,0.0
464,33.0,6.299581571261578,0.8758832606176672,60.90531115179727,0.0,1.5,4,1.0,False,True,13.07598140360703,52,23.11822180235112,4701.843,in_progress,0.0
464,34.0,6.342222602865368,0.9922395215820724,64.91760956288147,0.0,1.5,4,1.0,False,True,13.551029514102419,52,23.11822180235112,4701.919,in_progress,0.0
464,35.0,6.370486127863721,1.0926873819366407,68.54867499540869,-30.0,1.5,0,0.8,False,True,13.944168876398832,53,23.11822180235112,4701.981,in_progress,0.0
464,36.0,6.400947002772751,1.1946866794987916,70.46295426074592,-30.0,2.0,1,0.8,False,True,14.355151966337464,54,23.11822180235112,4702.038,in_progress,0.0
464,37.0,6.443289785973415,1.3112410430800003,70.18772460375952,-30.0,1.5,0,0.4,False,True,14.857294961818551,54,23.11822180235112,4702.117,in_progress,0.0
464,38.0,6.486604009864453,1.4045534053424757,68.27771374544305,-30.0,1.5,0,0.4,False,True,15.295701135196088,55,23.11822180235112,4702.161,in_progress,0.0
464,39.0,6.53438078306218,1.4929876022665494,65.79468130377273,0.0,2.0,5,0.5,False,True,15.719943556072874,56,23.11822180235112,4702.238,in_progress,0.0
464,40.0,6.591183707141142,1.5812178939488597,62.451862300509,-30.0,1.5,0,0.4,False,True,16.1860781969559,56,23.11822180235112,4702.319,in_progress,0.0
464,41.0,6.675242026219625,1.687807684303364,57.353023376605975,-30.0,2.0,1,0.4,False,True,16.789535678642398,57,23.11822180235112,4702.389,in_progress,0.0
464,42.0,6.74545873443603,1.7629377433819946,53.366287770821565,15.0,1.5,6,0.5,False,True,17.23295075008245,58,23.11822180235112,4702.45,in_progress,0.0
464,43.0,6.834770310307379,1.8372988906850563,47.63387899993408,30.0,1.5,8,0.4,False,True,17.737963718154,59,23.11822180235112,4702.517,in_progress,0.0
464,44.0,6.935038674263109,1.9175159671309019,43.695635020908405,30.0,1.5,8,0.4,False,True,18.286249120132346,60,23.11822180235112,4702.587,in_progress,0.0
464,45.0,7.005777354013643,1.9860559320926312,43.85336893525346,-15.0,2.0,3,1.0,False,True,18.71367342012978,60,23.11822180235112,4702.645,in_progress,0.0
464,46.0,7.0874066265824265,2.065901112786848,43.96563123634404,0.0,1.5,4,1.0,False,True,19.19935533456093,61,23.11822180235112,4702.713,in_progress,0.0
