episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,69.0,6.097867103143454,1.0183139218499406,41.92725179409319,15.0,2.0,7,0.5,False,True,32.864515694372116,51,23.11822180235112,924.909,in_progress,0.0
100,70.0,6.158765952555616,1.0878224538189056,44.30242648620571,-15.0,1.5,2,0.5,False,True,33.26246681349257,52,23.11822180235112,924.975,in_progress,0.0
100,71.0,6.250948974707892,1.2049116937527153,48.204642886080286,0.0,1.5,4,0.5,False,True,33.92005729651324,53,23.11822180235112,925.034,in_progress,0.0
100,72.0,6.313033888995114,1.2918317008787723,50.7035020466047,-30.0,2.0,1,0.4,False,True,34.395930424103334,54,23.11822180235112,925.128,in_progress,0.0
100,73.0,6.381242738834753,1.388371935405032,52.293050096425816,-30.0,2.0,1,0.4,False,True,34.92302647916917,54,23.11822180235112,925.187,in_progress,0.0
100,74.0,6.46506545834846,1.4848867400243504,50.73459170295847,-30.0,2.0,1,0.4,False,True,35.4967064825531,55,23.11822180235112,925.25,in_progress,0.0
100,75.0,6.551332069215042,1.5680484614526968,47.760404530904246,-30.0,1.5,0,0.4,False,True,36.03206845050636,56,23.11822180235112,925.315,in_progress,0.0
100,76.0,6.644531157497024,1.6438396962263888,44.03192861697677,-30.0,1.5,0,0.4,False,True,36.54189511128137,57,23.11822180235112,925.372,in_progress,0.0
100,77.0,6.744069152842918,1.711282409777883,39.76569244223754,-30.0,2.0,1,0.4,False,True,37.05436533164327,58,23.11822180235112,925.442,in_progress,0.0
100,78.0,6.843840023268777,1.7641821215674423,34.86536687965651,-15.0,1.5,2,1.0,False,True,37.51027862742411,58,23.11822180235112,925.517,in_progress,0.0
100,79.0,6.958090683303009,1.8097953360225902,29.074933298181545,30.0,2.0,9,0.8,False,True,37.96921135688612,59,23.11822180235112,925.567,in_progress,0.0
100,80.0,7.061680314572199,1.8420091667613516,24.37463970097436,0.0,1.5,4,1.0,False,True,38.346360357767686,60,23.11822180235112,925.648,in_progress,0.0
100,81.0,7.167519145962914,1.871023064814001,20.74597240806647,0.0,2.0,5,1.0,False,True,38.709625178203574,60,23.11822180235112,925.714,in_progress,0.0
100,82.0,7.307627680117247,1.9030296072657908,16.776057780350396,15.0,1.5,6,0.5,False,True,39.17174765903572,61,23.11822180235112,925.779,in_progress,0.0
100,83.0,7.405408695678436,1.923378593372723,14.878052791913763,30.0,2.0,9,0.08000000000000002,False,True,39.46663712617467,61,23.11822180235112,925.854,in_progress,0.0
100,84.0,7.520086587777641,1.9558506558763384,15.297539560204203,0.0,1.5,4,0.1,False,True,39.85890669018228,62,23.11822180235112,925.92,in_progress,0.0
100,85.0,7.625324385923367,1.9918532866500318,16.743952322577485,30.0,1.5,8,0.08000000000000002,False,True,40.216323777725584,63,23.11822180235112,925.98,in_progress,0.0
100,86.0,7.7413640423537755,2.040399439354582,19.5006937767241,0.0,1.5,4,0.1,False,True,40.63191174032777,63,23.11822180235112,926.052,in_progress,0.0
100,87.0,7.855940270472761,2.0988122713866932,22.907141233722747,15.0,2.0,7,0.001,False,False,41.110095894603866,64,23.11822180235112,926.115,in_progress,0.0
100,88.0,7.9371491747703296,2.1463730806766206,25.556150715876786,0.0,1.5,4,0.001,False,False,41.4270189210817,64,23.11822180235112,926.186,in_progress,0.0
100,89.0,8.02933562666473,2.2066605411439415,28.59003820228419,-30.0,1.5,0,0.0008,False,False,41.81982220404578,65,23.11822180235112,926.249,in_progress,0.0
100,90.0,8.12482624378661,2.2723557682626288,31.005562275113565,-30.0,1.5,0,0.0008,False,False,42.261684235360185,66,23.11822180235112,926.313,in_progress,0.0
100,91.0,8.199748090818852,2.3168306708376303,30.917474081061393,30.0,2.0,9,0.0008,True,False,42.534377510338786,66,23.11822180235112,926.382,off_track,0.0
101,1.0,0.6603054979245591,1.5940246814151233,-62.53697547637198,0.0,1.5,4,0.0,False,True,0.6051419023982472,9,23.11822180235112,926.653,prepare,0.0
101,2.0,0.6604280103494895,1.5937830183932005,-62.537160496111795,15.0,1.5,6,1.0,False,True,0.6063074511174118,9,23.11822180235112,926.706,in_progress,0.0
101,3.0,0.6621337832456115,1.591516953139043,-62.46386727667913,30.0,2.0,9,0.8,False,True,0.6185451622270257,9,23.11822180235112,926.78,in_progress,0.0
101,4.0,0.6763468664135295,1.5731285937262622,-61.524129991441264,-15.0,2.0,3,1.0,False,True,0.7187223270377096,9,23.11822180235112,926.83,in_progress,0.0
101,5.0,0.6995436098457202,1.5462623678886165,-59.736541532629715,30.0,2.0,9,0.8,False,True,0.8707958842037601,9,23.11822180235112,926.914,in_progress,0.0
101,6.0,0.7340260544662826,1.5107994624705132,-56.984520099400505,30.0,2.0,9,0.8,False,True,1.0835812552621484,9,23.11822180235112,926.977,in_progress,0.0
101,7.0,0.773051625289524,1.4759893875542218,-53.81118193350471,30.0,2.0,9,0.8,False,True,1.3074630289062348,10,23.11822180235112,927.043,in_progress,0.0
101,8.0,0.8437339175271361,1.4269555675758976,-47.633512074702026,0.0,1.5,4,1.0,False,True,1.6889071133734015,10,23.11822180235112,927.118,in_progress,0.0
101,9.0,0.9384675147476043,1.3753316024587685,-40.18502709445402,30.0,1.5,8,0.8,False,True,2.146301640119508,11,23.11822180235112,927.186,in_progress,0.0
101,10.0,1.0180783615740279,1.3405013405768518,-34.750872500644384,-30.0,1.5,0,0.8,False,True,2.560960379322244,12,23.11822180235112,927.245,in_progress,0.0
101,11.0,1.1125742101943645,1.3073540337624678,-29.050473557221157,30.0,1.5,8,0.8,False,True,3.0479962189730676,12,23.11822180235112,927.317,in_progress,0.0
101,12.0,1.2282268217357042,1.273600563427428,-23.596710375309524,-15.0,2.0,3,1.0,False,True,3.6227996675925604,13,23.11822180235112,927.375,in_progress,0.0
101,13.0,1.3202253147683018,1.2541976050613428,-19.465307977885356,0.0,1.5,4,1.0,False,True,4.028150973125447,14,23.11822180235112,927.453,in_progress,0.0
101,14.0,1.4360019639578743,1.2394114678385781,-14.343245657579635,30.0,1.5,8,0.8,False,True,4.562836783850237,15,23.11822180235112,927.522,in_progress,0.0
101,15.0,1.5483442051072756,1.2339134887280088,-9.544060928958105,15.0,1.5,6,1.0,False,True,5.0598937564299975,15,23.11822180235112,927.571,in_progress,0.0
101,16.0,1.6401461344947126,1.2349788393714785,-6.011490038228457,-30.0,2.0,1,0.8,False,True,5.462629271846452,16,23.11822180235112,927.654,in_progress,0.0
101,17.0,1.7568746758864837,1.241889420777666,-2.1209099625397636,30.0,1.5,8,0.8,False,True,5.96699651065862,17,23.11822180235112,927.713,in_progress,0.0
101,18.0,1.8639810212013534,1.2526169642680998,1.015984842545154,-15.0,2.0,3,1.0,False,True,6.433993616985852,18,23.11822180235112,927.785,in_progress,0.0
101,19.0,1.9970428426875908,1.2734705311137693,4.682795099167351,-30.0,2.0,1,0.8,False,True,7.0167861519741965,18,23.11822180235112,927.863,in_progress,0.0
101,20.0,2.1175614326996284,1.2902135926240488,5.952121692253173,-15.0,1.5,2,1.0,False,True,7.542775863792863,19,23.11822180235112,927.919,in_progress,0.0
101,21.0,2.2531219071964554,1.3061920396684243,6.399338973275367,-15.0,1.5,2,1.0,False,True,8.132533207654959,20,23.11822180235112,927.97,in_progress,0.0
101,22.0,2.3471345610683096,1.3162573142196123,6.3879064038915905,-15.0,1.5,2,1.0,False,True,8.541054235172789,21,23.11822180235112,928.05,in_progress,0.0
101,23.0,2.4645700391185503,1.324302190137875,5.357222827696233,-30.0,2.0,1,0.8,False,True,9.05094874720091,22,23.11822180235112,928.112,in_progress,0.0
101,24.0,2.5780652492891143,1.3250605293797046,3.1834127405745614,-30.0,2.0,1,0.8,False,True,9.546847057315034,22,23.11822180235112,928.182,in_progress,0.0
101,25.0,2.6753141244881427,1.3138965932649358,-0.4329925725162008,-30.0,2.0,1,0.8,False,True,9.968599930982416,23,23.11822180235112,928.248,in_progress,0.0
101,26.0,2.7998004414415414,1.2866171651722664,-5.977306301268595,15.0,2.0,7,1.0,False,True,10.528337320038915,24,23.11822180235112,928.313,in_progress,0.0
101,27.0,2.9267060385563863,1.2452813445660817,-11.805636221947909,-30.0,2.0,1,0.8,False,True,11.13118704158604,25,23.11822180235112,928.381,in_progress,0.0
101,28.0,3.0237356627326335,1.20563360242924,-15.923782078382093,-15.0,1.5,2,1.0,False,True,11.614032535400758,25,23.11822180235112,928.447,in_progress,0.0
101,29.0,3.1529035303369946,1.1379245375324287,-21.926932325588897,0.0,1.5,4,1.0,False,True,12.263951245173676,26,23.11822180235112,928.52,in_progress,0.0
101,30.0,3.2527614561433413,1.075123187803928,-26.311330401832382,-15.0,1.5,2,1.0,False,True,12.77742548790785,27,23.11822180235112,928.589,in_progress,0.0
101,31.0,3.3571490605760226,0.9991823472290807,-30.87034685772268,-30.0,2.0,1,0.8,False,True,13.321974788545848,28,23.11822180235112,928.649,in_progress,0.0
101,32.0,3.4400178436627638,0.9288460139693501,-34.649295714422855,-15.0,1.5,2,1.0,False,True,13.783866115186733,29,23.11822180235112,928.708,in_progress,0.0
101,33.0,3.5040788346685146,0.8627379130743751,-38.5912094236644,15.0,1.5,6,1.0,False,True,14.171701298272454,29,23.11822180235112,928.781,in_progress,0.0
101,34.0,3.574207767540641,0.7801314651839648,-43.01975545353872,15.0,1.5,6,1.0,False,True,14.65413570100128,30,23.11822180235112,928.85,in_progress,0.0
101,35.0,3.640205789878274,0.6960836438286754,-46.53713502683508,0.0,1.5,4,1.0,False,True,15.116132534025356,31,23.11822180235112,928.916,in_progress,0.0
101,36.0,3.7058429112594475,0.606827759939892,-49.41123989453822,30.0,1.5,8,0.8,False,True,15.61177949263602,32,23.11822180235112,928.983,in_progress,0.0
101,37.0,3.766483537763514,0.5250350050070769,-50.8973312356331,15.0,2.0,7,1.0,False,True,16.05320514765075,32,23.11822180235112,929.05,in_progress,0.0
101,38.0,3.831974863069279,0.4332974776426534,-52.49678653058866,30.0,1.5,8,0.8,False,True,16.52009979701972,33,23.11822180235112,929.121,in_progress,0.0
101,39.0,3.9015134287960884,0.3460029088855757,-52.06557106651961,30.0,2.0,9,0.8,False,True,16.965277017218767,34,23.11822180235112,929.188,in_progress,0.0
101,40.0,3.9645080964996975,0.2783093343412109,-50.37332246721171,30.0,2.0,9,0.8,False,True,17.314725051851433,34,23.11822180235112,929.252,in_progress,0.0
101,41.0,4.06681002092017,0.18540965747098848,-46.467498023889114,30.0,2.0,9,0.4,False,True,17.866609115616356,35,23.11822180235112,929.324,in_progress,0.0
101,42.0,4.1637409783309165,0.11285040196693608,-42.2981114401031,30.0,2.0,9,0.4,False,True,18.335918408450365,36,23.11822180235112,929.384,in_progress,0.0
101,43.0,4.275348871830286,0.04350450694397795,-37.45302546204771,0.0,1.5,4,0.5,False,True,18.810293367132374,36,23.11822180235112,929.448,in_progress,0.0
101,44.0,4.402098320228066,-0.017569862237568984,-31.39824418896559,15.0,1.5,6,0.5,False,True,19.310120147704534,37,23.11822180235112,929.516,in_progress,0.0
101,45.0,4.499758738842606,-0.052157968577968956,-26.54374170058583,15.0,1.5,6,0.5,False,True,19.75004790810869,38,23.11822180235112,929.589,in_progress,0.0
101,46.0,4.626936612701887,-0.08326633759012758,-20.09474086742264,0.0,1.5,4,0.1,False,True,20.20053179884193,40,23.11822180235112,929.641,in_progress,0.0
101,47.0,4.728449272802337,-0.09948879277339664,-15.845738152546703,15.0,1.5,6,0.1,False,True,20.528138478079853,40,23.11822180235112,929.715,in_progress,0.0
101,48.0,4.863024453586421,-0.10891979404442963,-10.145094535099899,0.0,2.0,5,0.1,False,True,21.107728171606094,41,23.11822180235112,929.79,in_progress,0.0
101,49.0,4.921592236265432,-0.10942468879442925,-7.860273542974809,-30.0,2.0,1,0.08000000000000002,False,True,21.249305754573633,41,23.11822180235112,929.854,in_progress,0.0
101,50.0,5.050997454545022,-0.10453428395669781,-3.3202503719168828,15.0,1.5,6,0.1,False,True,21.78716345727334,42,23.11822180235112,929.914,in_progress,0.0
101,51.0,5.1644233654709835,-0.09520774820628937,0.07166204961767335,30.0,1.5,8,0.08000000000000002,False,True,22.177633382107203,43,23.11822180235112,929.974,in_progress,0.0
101,52.0,5.278328724122604,-0.07783639768525853,3.790222904967886,-30.0,1.5,0,0.08000000000000002,False,True,22.51200640152839,43,23.11822180235112,930.059,in_progress,0.0
101,53.0,5.415932544796176,-0.04531527260437833,8.438562243031372,15.0,2.0,7,0.1,False,True,23.09392252931141,44,23.11822180235112,930.119,in_progress,0.0
101,54.0,5.511948757949048,-0.01846328900838299,11.146272547209685,30.0,1.5,8,0.08000000000000002,False,True,23.386253364258074,44,23.11822180235112,930.186,in_progress,0.0
101,55.0,5.603948240777058,0.01618517884764088,14.653040062710224,30.0,1.5,8,0.08000000000000002,False,True,23.74735522285481,45,23.11822180235112,930.256,in_progress,0.0
101,56.0,5.704402242582018,0.06572687333899296,19.47096188081693,15.0,1.5,6,0.1,False,True,24.167327483632057,46,23.11822180235112,930.324,in_progress,0.0
101,57.0,5.81394748274104,0.13333545573819175,24.969825358440442,0.0,1.5,4,0.1,False,True,24.643512908037547,46,23.11822180235112,930.383,in_progress,0.0
101,58.0,5.8791316004964775,0.17986194422106924,28.249533825444306,30.0,1.5,8,0.08000000000000002,False,True,24.98932076198721,47,23.11822180235112,930.46,in_progress,0.0
101,59.0,5.97656141724132,0.2588412888245757,33.068386710758006,15.0,2.0,7,0.1,False,True,25.455614023936214,48,23.11822180235112,930.491,in_progress,0.0
101,60.0,6.050929206000104,0.330091485882657,37.13335890234288,0.0,1.5,4,0.1,False,True,25.828130504275755,48,23.11822180235112,930.579,in_progress,0.0
101,61.0,6.129435822887184,0.420521060228157,42.25025436903136,30.0,2.0,9,0.08000000000000002,False,True,26.33532606130766,49,23.11822180235112,930.645,in_progress,0.0
101,62.0,6.200787879811626,0.5157655002247572,46.94223235743959,-15.0,2.0,3,0.1,False,True,26.779033126053857,50,23.11822180235112,930.717,in_progress,0.0
101,63.0,6.2813545929437415,0.6445217834544347,52.59949559164184,15.0,1.5,6,0.5,False,True,27.364329560311045,51,23.11822180235112,930.788,in_progress,0.0
101,64.0,6.319054878009933,0.7116720493268619,55.042690400209025,15.0,1.5,6,0.5,False,True,27.668920429402995,51,23.11822180235112,930.849,in_progress,0.0
101,65.0,6.372602858475123,0.8271028973610308,59.70387312832441,-30.0,1.5,0,0.4,False,True,28.160788166450068,52,23.11822180235112,930.92,in_progress,0.0
101,66.0,6.416395169707903,0.9387282394163367,63.81628861110341,-30.0,2.0,1,0.4,False,True,28.61518599638886,52,23.11822180235112,930.979,in_progress,0.0
101,67.0,6.464922820826631,1.053705439991598,65.12810857225296,-30.0,2.0,1,0.8,False,True,29.105779337551596,53,23.11822180235112,931.052,in_progress,0.0
101,68.0,6.506268291769278,1.13466032174723,64.34516745838013,-30.0,2.0,1,0.8,False,True,29.482447843459404,54,23.11822180235112,931.12,in_progress,0.0
101,69.0,6.582194077411405,1.2608962636335996,61.464332092901635,-15.0,2.0,3,1.0,False,True,30.101167734817956,55,23.11822180235112,931.185,in_progress,0.0
101,70.0,6.650209057175026,1.3530148865812102,58.0672703927155,-15.0,2.0,3,1.0,False,True,30.592021022432288,55,23.11822180235112,931.245,in_progress,0.0
101,71.0,6.7305208553387565,1.45054132305656,54.69213419253912,-15.0,2.0,3,1.0,False,True,31.13675437077538,56,23.11822180235112,931.318,in_progress,0.0
101,72.0,6.817044602262808,1.5427510713974033,51.1502956392753,0.0,1.5,4,1.0,False,True,31.680466012774872,57,23.11822180235112,931.379,in_progress,0.0
101,73.0,6.9179648284996835,1.6375818402791227,47.33926767320657,-15.0,1.5,2,1.0,False,True,32.26929751561698,58,23.11822180235112,931.448,in_progress,0.0
101,74.0,7.0112097312875425,1.7160573547881035,44.14123505417022,0.0,2.0,5,1.0,False,True,32.78380841496292,59,23.11822180235112,931.507,in_progress,0.0
101,75.0,7.097959111237336,1.778340392235217,40.720916003187035,-30.0,1.5,0,0.8,False,True,33.21686526694301,59,23.11822180235112,931.581,in_progress,0.0
101,76.0,7.208771334984967,1.8479495620575526,36.77167028945484,15.0,1.5,6,0.5,False,True,33.73075267316991,60,23.11822180235112,931.649,in_progress,0.0
101,77.0,7.297268860562201,1.895121854246398,33.53564488315926,15.0,1.5,6,0.5,False,True,34.11798237806731,61,23.11822180235112,931.715,in_progress,0.0
101,78.0,7.403435382018752,1.950684991489918,31.02572033718686,-15.0,2.0,3,0.5,False,True,34.55960312295064,62,23.11822180235112,931.778,in_progress,0.0
