episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,20.0,0.1481453580590756,1.1549394860013689,-89.52979241179682,-15.0,2.0,3,0.001,False,False,5.881873393346291,9,23.11822180235112,1083.984,in_progress,0.0
120,21.0,0.14849077413692913,1.0309603457625798,-89.71321530460546,15.0,1.5,6,0.001,True,False,6.042793377459802,9,23.11822180235112,1084.051,off_track,0.0
121,1.0,0.6602030240212969,1.5940199043966818,-62.61787353019601,-15.0,2.0,3,0.0,False,True,0.6049185306866101,9,23.11822180235112,1084.321,prepare,0.0
121,2.0,0.6601797073389494,1.5941475983244457,-62.598824390661434,15.0,1.5,6,1.0,False,True,0.6043999552216899,9,23.11822180235112,1084.385,in_progress,0.0
121,3.0,0.6622088011105909,1.5887535333305003,-62.82918849485019,30.0,2.0,9,0.8,False,True,0.6287585103969706,9,23.11822180235112,1084.442,in_progress,0.0
121,4.0,0.6748044555180697,1.5690206019311788,-62.312903284316576,30.0,2.0,9,0.8,False,True,0.730019828032969,9,23.11822180235112,1084.52,in_progress,0.0
121,5.0,0.6898912275006008,1.552049836321885,-60.990873698277795,30.0,2.0,9,0.8,False,True,0.8271004875012505,9,23.11822180235112,1084.582,in_progress,0.0
121,6.0,0.7356148631061062,1.507016041876261,-56.88776275303551,30.0,2.0,9,0.8,False,True,1.1005311664909394,9,23.11822180235112,1084.625,in_progress,0.0
121,7.0,0.7712427411704063,1.4785900692957847,-53.50735048295129,30.0,2.0,9,0.8,False,True,1.293816970938523,10,23.11822180235112,1084.724,in_progress,0.0
121,8.0,0.8397855242178662,1.4337857917953412,-47.13504108717417,30.0,1.5,8,0.8,False,True,1.6568262369544284,10,23.11822180235112,1084.79,in_progress,0.0
121,9.0,0.9084988634329333,1.4006780353517743,-40.768529467044374,30.0,1.5,8,0.8,False,True,1.976523136759907,11,23.11822180235112,1084.846,in_progress,0.0
121,10.0,1.0081418252746752,1.3668916029851352,-32.168822198279145,15.0,1.5,6,1.0,False,True,2.467921525308746,11,23.11822180235112,1084.887,in_progress,0.0
121,11.0,1.1112611890040773,1.3453234162137833,-24.118226571618354,15.0,1.5,6,1.0,False,True,2.9923829678498852,12,23.11822180235112,1084.979,in_progress,0.0
121,12.0,1.2049078047977788,1.334692576201062,-17.791154920179373,-15.0,2.0,3,0.5,False,True,3.3921270241326478,13,23.11822180235112,1085.049,in_progress,0.0
121,13.0,1.3117764955448596,1.330443714142345,-11.688143501299942,15.0,2.0,7,0.5,False,True,3.9503420271091216,14,23.11822180235112,1085.114,in_progress,0.0
121,14.0,1.4308954204505058,1.335700462412865,-5.460768844387142,-30.0,2.0,1,0.4,False,True,4.544178172409695,15,23.11822180235112,1085.169,in_progress,0.0
121,15.0,1.535618792990967,1.3477882725734767,-0.7549853006387208,0.0,1.5,4,0.5,False,True,5.044509833847373,15,23.11822180235112,1085.249,in_progress,0.0
121,16.0,1.6463824524276693,1.3642864677021136,3.1078604969486374,-30.0,2.0,1,0.4,False,True,5.564380226657595,16,23.11822180235112,1085.277,in_progress,0.0
121,17.0,1.7728689074548734,1.3836362303597431,5.467920172468743,15.0,1.5,6,0.5,False,True,6.136097607835005,17,23.11822180235112,1085.381,in_progress,0.0
121,18.0,1.8899776655620681,1.402094357938168,6.976188572983352,-30.0,1.5,0,0.4,False,True,6.648909242068567,18,23.11822180235112,1085.439,in_progress,0.0
121,19.0,1.9991965739645838,1.4216076354346245,8.267414185385066,0.0,1.5,4,0.5,False,True,7.131413912873037,19,23.11822180235112,1085.516,in_progress,0.0
121,20.0,2.1069654868209278,1.4384544319478312,8.503630936312128,-15.0,1.5,2,0.5,False,True,7.600836300737377,19,23.11822180235112,1085.576,in_progress,0.0
121,21.0,2.2184814725735835,1.4507504010192027,7.5606383117470966,-30.0,2.0,1,0.4,False,True,8.08055200418862,20,23.11822180235112,1085.658,in_progress,0.0
121,22.0,2.323971179441841,1.4527889496484516,4.959643586773495,-15.0,1.5,2,0.5,False,True,8.532793622578506,21,23.11822180235112,1085.715,in_progress,0.0
121,23.0,2.447601991815881,1.4437605701908232,0.9259909368115318,-30.0,2.0,1,0.4,False,True,9.022963474239747,21,23.11822180235112,1085.781,in_progress,0.0
121,24.0,2.5600270748186205,1.4251079830444657,-3.4792080331507793,-30.0,2.0,1,0.8,False,True,9.457819461792168,22,23.11822180235112,1085.851,in_progress,0.0
121,25.0,2.672828347961524,1.3937239662448369,-8.637626406122278,-30.0,2.0,1,0.8,False,True,9.949052463610096,23,23.11822180235112,1085.919,in_progress,0.0
121,26.0,2.804652735111925,1.3401505716443913,-15.379031947236099,15.0,2.0,7,1.0,False,True,10.51705668626871,24,23.11822180235112,1085.982,in_progress,0.0
121,27.0,2.902954080528278,1.2911769005051377,-19.927919465326877,30.0,1.5,8,0.8,False,True,10.972353839389486,24,23.11822180235112,1086.04,in_progress,0.0
121,28.0,3.006686232357943,1.233252179213975,-23.9622311722977,-30.0,1.5,0,0.8,False,True,11.492525200703813,25,23.11822180235112,1086.118,in_progress,0.0
121,29.0,3.1159019988692425,1.166383487763898,-27.465869072278664,-30.0,2.0,1,0.8,False,True,12.062032527205186,26,23.11822180235112,1086.178,in_progress,0.0
121,30.0,3.21446004985177,1.0923447345132777,-31.78835255629523,0.0,2.0,5,1.0,False,True,12.595217081747817,27,23.11822180235112,1086.254,in_progress,0.0
121,31.0,3.3011938367638916,1.0137682561035029,-36.32271735827792,0.0,1.5,4,1.0,False,True,13.113558669775461,28,23.11822180235112,1086.322,in_progress,0.0
121,32.0,3.3924112350449853,0.9198253000992951,-40.76828128377701,30.0,1.5,8,0.8,False,True,13.684884525518626,29,23.11822180235112,1086.386,in_progress,0.0
121,33.0,3.477359165782536,0.835404608692166,-42.47368479689807,15.0,2.0,7,1.0,False,True,14.198450912373445,29,23.11822180235112,1086.453,in_progress,0.0
121,34.0,3.5704187953936417,0.7420551053723072,-43.82336551442169,0.0,1.5,4,1.0,False,True,14.769715256848636,30,23.11822180235112,1086.514,in_progress,0.0
121,35.0,3.655558535432216,0.6562395819073861,-44.49433381596954,30.0,1.5,8,0.8,False,True,15.306847056734323,31,23.11822180235112,1086.586,in_progress,0.0
121,36.0,3.726669919844756,0.5843242209231961,-44.83807716766,0.0,1.5,4,1.0,False,True,15.744192446638417,32,23.11822180235112,1086.654,in_progress,0.0
121,37.0,3.807012078483033,0.5144074715072594,-43.35110722720987,15.0,2.0,7,1.0,False,True,16.219984133254982,32,23.11822180235112,1086.709,in_progress,0.0
121,38.0,3.8939075139156984,0.4427278360104365,-41.79676910218246,0.0,1.5,4,1.0,False,True,16.71838448463216,33,23.11822180235112,1086.782,in_progress,0.0
121,39.0,3.990011123576064,0.3717125286154494,-39.51696207048326,30.0,1.5,8,0.8,False,True,17.238560208127847,34,23.11822180235112,1086.855,in_progress,0.0
121,40.0,4.0928986924088075,0.3012773856599631,-37.19072330884447,30.0,2.0,9,0.8,False,True,17.77177963172283,35,23.11822180235112,1086.918,in_progress,0.0
121,41.0,4.179896833570169,0.25461661179928263,-33.8461316869619,0.0,2.0,5,1.0,False,True,18.191826124410532,35,23.11822180235112,1086.979,in_progress,0.0
121,42.0,4.30669559165168,0.19842143463053663,-29.095490696394766,30.0,1.5,8,0.8,False,True,18.776699540742666,36,23.11822180235112,1087.048,in_progress,0.0
121,43.0,4.409031091600097,0.16454819275105012,-24.53649739000704,30.0,1.5,8,0.8,False,True,19.223207706179696,37,23.11822180235112,1087.121,in_progress,0.0
121,44.0,4.515859763151668,0.14150798710839094,-19.445040853091395,-30.0,2.0,1,0.8,False,True,19.69496538016215,38,23.11822180235112,1087.175,in_progress,0.0
121,45.0,4.634967576999138,0.1279398955865727,-13.852136643716179,30.0,1.5,8,0.8,False,True,20.191191669275415,40,23.11822180235112,1087.25,in_progress,0.0
121,46.0,4.754463108165295,0.12082321724656536,-9.131340187991185,15.0,1.5,6,1.0,False,True,20.684869878010964,40,23.11822180235112,1087.313,in_progress,0.0
121,47.0,4.866844218322176,0.12642001774704498,-4.211064846106094,15.0,1.5,6,1.0,False,True,21.148974539827602,41,23.11822180235112,1087.385,in_progress,0.0
121,48.0,4.971152791588264,0.1390028789749417,0.15382603569330888,15.0,2.0,7,1.0,False,True,21.603408654971613,42,23.11822180235112,1087.445,in_progress,0.0
121,49.0,5.084969668206232,0.16510827551043453,5.545068621058923,15.0,2.0,7,1.0,False,True,22.085917175533847,42,23.11822180235112,1087.519,in_progress,0.0
121,50.0,5.208669546960496,0.2075129037343713,11.729435262202855,15.0,1.5,6,1.0,False,True,22.62602684064352,43,23.11822180235112,1087.582,in_progress,0.0
121,51.0,5.312954614371943,0.2570407954389067,17.72797144081074,0.0,1.5,4,1.0,False,True,23.1061623283129,44,23.11822180235112,1087.655,in_progress,0.0
121,52.0,5.420410191040861,0.32075952568749583,23.91630976611626,30.0,1.5,8,0.8,False,True,23.64376968789601,45,23.11822180235112,1087.722,in_progress,0.0
121,53.0,5.51246586186007,0.3890989995585762,29.361003245330156,30.0,2.0,9,0.8,False,True,24.12830014947455,46,23.11822180235112,1087.771,in_progress,0.0
121,54.0,5.577915592861709,0.4474873731227417,33.52238846385996,-30.0,1.5,0,0.8,False,True,24.501311064218196,46,23.11822180235112,1087.841,in_progress,0.0
121,55.0,5.66525594107115,0.5436435870886063,40.157394884364955,0.0,1.5,4,1.0,False,True,25.042430225636924,47,23.11822180235112,1087.916,in_progress,0.0
121,56.0,5.730187729700261,0.6231269855993598,44.325673038779364,-15.0,2.0,3,1.0,False,True,25.47841336174243,48,23.11822180235112,1087.985,in_progress,0.0
121,57.0,5.801973601379788,0.7266884082924113,49.19857345156338,-30.0,2.0,1,0.4,False,True,26.011530301289536,48,23.11822180235112,1088.047,in_progress,0.0
121,58.0,5.880216742297946,0.8237774502740701,49.97722170346483,-30.0,2.0,1,0.4,False,True,26.560465427166335,49,23.11822180235112,1088.109,in_progress,0.0
121,59.0,5.959375434128716,0.9083395286837939,48.61736232183705,-30.0,2.0,1,0.4,False,True,27.08156686984185,50,23.11822180235112,1088.174,in_progress,0.0
121,60.0,6.0499507440866145,0.9896723507123283,45.59986653210725,-30.0,2.0,1,0.4,False,True,27.608127397887973,51,23.11822180235112,1088.257,in_progress,0.0
121,61.0,6.160257766947474,1.0729423054766185,41.440575281330624,-30.0,2.0,1,0.4,False,True,28.222970636202703,52,23.11822180235112,1088.319,in_progress,0.0
121,62.0,6.271066233150775,1.1423212956657247,37.09596831662118,-15.0,1.5,2,0.5,False,True,28.79076942338179,53,23.11822180235112,1088.387,in_progress,0.0
121,63.0,6.386105641526542,1.2038064065128604,32.90836637171244,-15.0,2.0,3,1.0,False,True,29.339280479791384,54,23.11822180235112,1088.449,in_progress,0.0
121,64.0,6.505545244379858,1.2543491441906056,28.30178422146075,30.0,1.5,8,0.8,False,True,29.856865619045507,54,23.11822180235112,1088.521,in_progress,0.0
121,65.0,6.630465332122336,1.2956032977429897,23.421974472987245,15.0,2.0,7,1.0,False,True,30.348608804167,55,23.11822180235112,1088.583,in_progress,0.0
121,66.0,6.74271529473322,1.3295110441012683,20.55022723967978,30.0,1.5,8,0.8,False,True,30.777963987926487,56,23.11822180235112,1088.644,in_progress,0.0
121,67.0,6.85637485175789,1.3699299564232905,20.175475093904286,30.0,1.5,8,0.4,False,True,31.216668043545067,56,23.11822180235112,1088.717,in_progress,0.0
121,68.0,6.963622627320879,1.419587894941278,22.17224538339138,-30.0,1.5,0,0.4,False,True,31.658362940505473,57,23.11822180235112,1088.788,in_progress,0.0
121,69.0,7.049090519716927,1.4621395671273738,23.686803251426266,-15.0,1.5,2,0.5,False,True,32.03258285855763,58,23.11822180235112,1088.849,in_progress,0.0
121,70.0,7.152650895396745,1.5117981377547123,24.458546941765402,30.0,2.0,9,0.08000000000000002,False,True,32.452314409522906,58,23.11822180235112,1088.92,in_progress,0.0
121,71.0,7.242223585293711,1.5585811907551401,25.67528103374184,0.0,2.0,5,0.1,False,True,32.848189519822554,59,23.11822180235112,1088.979,in_progress,0.0
121,72.0,7.362146661236494,1.6292231289899295,27.862227969536853,30.0,1.5,8,0.08000000000000002,False,True,33.371571733777806,60,23.11822180235112,1089.048,in_progress,0.0
121,73.0,7.437231291230457,1.6793061191283196,29.873197571488955,-30.0,2.0,1,0.08000000000000002,False,True,33.703248881282434,60,23.11822180235112,1089.117,in_progress,0.0
121,74.0,7.552667785155742,1.7579196406382642,31.851158870362863,30.0,2.0,9,0.08000000000000002,False,False,34.23181432983123,61,23.11822180235112,1089.178,in_progress,0.0
121,75.0,7.627071079102249,1.8091780387115761,32.77239205532164,-15.0,2.0,3,0.1,False,False,34.595957864336135,62,23.11822180235112,1089.24,in_progress,0.0
121,76.0,7.741602324098173,1.8922350546447118,34.25020470882854,-30.0,2.0,1,0.0008,False,False,35.1312539200026,62,23.11822180235112,1089.311,in_progress,0.0
121,77.0,7.8700548011045806,1.97608756314395,33.507281263519914,15.0,1.5,6,0.001,False,False,35.6937490068709,63,23.11822180235112,1089.39,in_progress,0.0
121,78.0,7.962438077441984,2.0309608667431305,32.43846810294821,-30.0,1.5,0,0.0008,False,False,36.107751323544235,64,23.11822180235112,1089.457,in_progress,0.0
121,79.0,8.053836539789238,2.0833032134171003,31.39894235757752,15.0,1.5,6,0.001,True,False,36.455811565612734,64,23.11822180235112,1089.518,off_track,0.0
122,1.0,1.6770077077877055,1.209955499134694,4.6024392014949775,-15.0,1.5,2,0.0,False,True,0.606119254142433,16,23.11822180235112,1089.788,prepare,0.0
122,2.0,1.6767366975665043,1.2098740728026747,4.594988185621596,0.0,2.0,5,1.0,False,True,0.6049103260657704,16,23.11822180235112,1089.839,in_progress,0.0
122,3.0,1.6815432937228831,1.2111302913703093,4.813326673069925,-15.0,1.5,2,1.0,False,True,0.6262426522160247,16,23.11822180235112,1089.906,in_progress,0.0
122,4.0,1.7061163268740995,1.214609672660996,5.121425662713806,-15.0,2.0,3,1.0,False,True,0.7335937858579347,16,23.11822180235112,1089.974,in_progress,0.0
122,5.0,1.745134646079192,1.2159340166606056,4.577159577135522,0.0,1.5,4,1.0,False,True,0.9016145128038611,17,23.11822180235112,1090.054,in_progress,0.0
122,6.0,1.7885206411762569,1.2189586262657166,4.443651259113162,-15.0,2.0,3,1.0,False,True,1.089343747658418,17,23.11822180235112,1090.123,in_progress,0.0
122,7.0,1.8566915834877384,1.2195252092210458,3.318495665351353,-15.0,2.0,3,1.0,False,True,1.3798648169228058,17,23.11822180235112,1090.185,in_progress,0.0
122,8.0,1.9446846265608069,1.2145133412101283,1.0925091786212797,15.0,1.5,6,1.0,False,True,1.7520533331829278,18,23.11822180235112,1090.247,in_progress,0.0
122,9.0,2.0290531275187664,1.2042983971008876,-1.527886771276718,-15.0,2.0,3,1.0,False,True,2.104128027253331,19,23.11822180235112,1090.314,in_progress,0.0
122,10.0,2.1386463651664513,1.1921753042264487,-3.5634172092621093,-15.0,2.0,3,1.0,False,True,2.564475545473685,19,23.11822180235112,1090.384,in_progress,0.0
122,11.0,2.2486710217733203,1.170216152832387,-6.764678795412667,0.0,1.5,4,0.5,False,True,3.018880340927721,20,23.11822180235112,1090.459,in_progress,0.0
122,12.0,2.3576264636444093,1.14302542596255,-9.823884500322563,0.0,1.5,4,0.5,False,True,3.470761508947509,21,23.11822180235112,1090.524,in_progress,0.0
122,13.0,2.4890380678890427,1.1089250527672907,-11.957983501685844,-15.0,1.5,2,0.5,False,True,4.075014023421969,22,23.11822180235112,1090.588,in_progress,0.0
122,14.0,2.576300261226584,1.0828813809532392,-13.59970626083925,-15.0,1.5,2,0.5,False,True,4.5659076907172995,22,23.11822180235112,1090.652,in_progress,0.0
122,15.0,2.6787438482267905,1.0466420682936253,-15.948046767652402,-30.0,1.5,0,0.08000000000000002,False,True,5.153490467909844,23,23.11822180235112,1090.71,in_progress,0.0
122,16.0,2.7714910850202252,1.0061143024717358,-18.81581003419806,-30.0,2.0,1,0.08000000000000002,False,True,5.81061846144911,24,23.11822180235112,1090.784,in_progress,0.0
122,17.0,2.865629812971282,0.9559853369572523,-22.44262924131814,0.0,2.0,5,0.1,False,True,6.522656884625541,25,23.11822180235112,1090.856,in_progress,0.0
122,18.0,2.957915680022468,0.8904066439754104,-27.859515769091164,-30.0,2.0,1,0.08000000000000002,False,True,7.247123895802535,26,23.11822180235112,1090.918,in_progress,0.0
122,19.0,3.0467291455073915,0.8110962881830006,-34.00555450546398,-15.0,2.0,3,0.1,False,True,7.967330011564242,28,23.11822180235112,1090.973,in_progress,0.0
122,20.0,3.1383388751659944,0.7119129862520551,-40.27518296757562,15.0,2.0,7,0.1,False,True,8.694390238554343,29,23.11822180235112,1091.041,in_progress,0.0
122,21.0,3.210402048477862,0.6218082811682031,-45.021664119044615,0.0,1.5,4,0.1,False,True,9.2584184642444,29,23.11822180235112,1091.121,in_progress,0.0
122,22.0,3.293670603413757,0.5038894137365056,-49.9483593442429,15.0,1.5,6,0.1,False,True,9.788684369395687,30,23.11822180235112,1091.18,in_progress,0.0
122,23.0,3.352475489758094,0.41219666956163364,-52.90459273047124,0.0,1.5,4,0.1,False,True,10.253107310557152,31,23.11822180235112,1091.248,in_progress,0.0
122,24.0,3.421823473520923,0.298211817422827,-55.590581723772395,30.0,2.0,9,0.08000000000000002,False,True,10.65281587091524,32,23.11822180235112,1091.321,in_progress,0.0
122,25.0,3.4689116163107925,0.22311228962175933,-56.37696799908751,30.0,2.0,9,0.08000000000000002,False,True,10.90647295721717,32,23.11822180235112,1091.386,in_progress,0.0
122,26.0,3.537988078574375,0.12750164165034333,-55.40735188389537,0.0,1.5,4,0.1,False,True,11.323916811734414,33,23.11822180235112,1091.451,in_progress,0.0
122,27.0,3.623819207712539,0.0255103498140703,-52.72938578323278,15.0,1.5,6,0.1,False,False,11.666674660398007,33,23.11822180235112,1091.516,in_progress,0.0
122,28.0,3.7124497702195574,-0.06798958406343672,-49.777476888517036,30.0,1.5,8,0.08000000000000002,False,False,12.20497849007013,34,23.11822180235112,1091.591,in_progress,0.0
122,29.0,3.787319438078124,-0.13154769302395264,-46.29372727779405,30.0,2.0,9,0.08000000000000002,False,False,12.394603719521434,34,23.11822180235112,1091.658,in_progress,0.0
122,30.0,3.865227506013456,-0.18599004059821297,-42.25096908770581,15.0,1.5,6,0.001,False,False,12.800447501347668,35,23.11822180235112,1091.718,in_progress,0.0
122,31.0,3.9712395328401477,-0.24411709995340117,-36.41779150465779,30.0,1.5,8,0.0008,False,False,13.081642174779597,35,23.11822180235112,1091.781,in_progress,0.0
122,32.0,4.061799136581407,-0.28400198218041717,-31.676818260003298,30.0,1.5,8,0.0008,False,False,13.50875078455354,36,23.11822180235112,1091.843,in_progress,0.0
122,33.0,4.1686870503355395,-0.3201376508876629,-26.372369464871568,15.0,2.0,7,0.001,False,False,13.75046276054743,36,23.11822180235112,1091.91,in_progress,0.0
122,34.0,4.2870850181706635,-0.34763923062360375,-20.622801772598866,30.0,1.5,8,0.0008,False,False,14.173435978505813,37,23.11822180235112,1091.972,in_progress,0.0
122,35.0,4.393974562249124,-0.3601897393017369,-15.085200573231145,0.0,1.5,4,0.001,False,False,14.494672043811164,37,23.11822180235112,1092.049,in_progress,0.0
122,36.0,4.513793644675865,-0.36469566063963277,-9.593474369356656,0.0,1.5,4,0.001,False,False,14.82685332121413,39,23.11822180235112,1092.12,in_progress,0.0
122,37.0,4.620313812716388,-0.3602527694723849,-4.868338961433841,-15.0,1.5,2,0.001,False,False,15.22967176282821,40,23.11822180235112,1092.183,in_progress,0.0
122,38.0,4.715565391986042,-0.34954935614842786,-0.7366898949316948,15.0,2.0,7,0.1,False,False,15.480264856890361,40,23.11822180235112,1092.221,in_progress,0.0
122,39.0,4.833027411999934,-0.328701600364404,3.868320604457992,0.0,1.5,4,0.1,False,False,15.933892375388595,41,23.11822180235112,1092.31,in_progress,0.0
122,40.0,4.957660596302983,-0.29469577757591914,9.392700164912844,-15.0,2.0,3,0.1,False,False,16.298365721177525,41,23.11822180235112,1092.38,in_progress,0.0
122,41.0,5.056299802154253,-0.2596996694828127,13.315557006086005,-15.0,1.5,2,0.1,False,False,16.741264892797954,42,23.11822180235112,1092.449,in_progress,0.0
122,42.0,5.161773148551754,-0.22569810346012348,15.271578400494832,30.0,1.5,8,0.08000000000000002,False,False,17.04422296546234,42,23.11822180235112,1092.518,in_progress,0.0
122,43.0,5.278205384588265,-0.18102794260521593,17.838511623288923,30.0,1.5,8,0.08000000000000002,False,False,17.44060480111224,43,23.11822180235112,1092.577,in_progress,0.0
122,44.0,5.385168581131568,-0.12641480064961294,21.916871621107905,30.0,2.0,9,0.08000000000000002,False,True,17.881369143871392,44,23.11822180235112,1092.655,in_progress,0.0
122,45.0,5.466520644041287,-0.07451561394634379,25.75515450644542,15.0,2.0,7,0.1,False,True,18.1060358965567,44,23.11822180235112,1092.716,in_progress,0.0
122,46.0,5.558435800373371,-0.0036270317307556255,30.695778279345085,-15.0,2.0,3,0.1,False,True,18.59568559323285,45,23.11822180235112,1092.789,in_progress,0.0
122,47.0,5.654255075231662,0.08273557035254783,35.83748820855579,15.0,2.0,7,0.1,False,True,19.014215085233353,45,23.11822180235112,1092.853,in_progress,0.0
122,48.0,5.754103487587069,0.18033357773013048,39.9923131551516,0.0,1.5,4,0.1,False,True,19.532362356545782,46,23.11822180235112,1092.916,in_progress,0.0
122,49.0,5.836933018480022,0.27464337632706487,44.29388705150475,0.0,2.0,5,0.1,False,True,20.052709545079843,47,23.11822180235112,1092.988,in_progress,0.0
122,50.0,5.904453262815856,0.3584665226108977,47.0668030350674,15.0,2.0,7,0.5,False,True,20.44504124778577,48,23.11822180235112,1093.048,in_progress,0.0
122,51.0,5.986953210845311,0.4789217474090222,51.29795963113366,30.0,1.5,8,0.4,False,True,20.99826897364246,48,23.11822180235112,1093.108,in_progress,0.0
122,52.0,6.051192954868061,0.5978268541909423,56.391338276442156,15.0,1.5,6,0.5,False,True,21.506926052309687,49,23.11822180235112,1093.183,in_progress,0.0
122,53.0,6.091019079928389,0.6925122449439294,60.754790364329125,-15.0,2.0,3,1.0,False,True,21.900799306410875,50,23.11822180235112,1093.26,in_progress,0.0
122,54.0,6.1302416448154595,0.809708798262482,65.44078543664662,0.0,2.0,5,1.0,False,True,22.35051471249428,51,23.11822180235112,1093.309,in_progress,0.0
122,55.0,6.165976604114748,0.9402419221426304,69.83309973478065,15.0,1.5,6,1.0,False,True,22.84688931405038,51,23.11822180235112,1093.384,in_progress,0.0
122,56.0,6.186007688589699,1.0418433447948794,73.26851677592171,-30.0,2.0,1,0.8,False,True,23.2116071334429,52,23.11822180235112,1093.438,in_progress,0.0
122,57.0,6.20683931982298,1.1919026110370463,77.7464519585261,0.0,2.0,5,0.5,False,True,23.745117223950583,53,23.11822180235112,1093.524,in_progress,0.0
122,58.0,6.2218682220947334,1.314603411582243,80.00635127883517,15.0,1.5,6,0.1,False,True,24.194513990713965,53,23.11822180235112,1093.587,in_progress,0.0
122,59.0,6.22632546777575,1.3925794040015587,82.08746967641866,-15.0,2.0,3,0.1,False,True,24.451571970062165,54,23.11822180235112,1093.643,in_progress,0.0
122,60.0,6.227848892061867,1.5358445108585104,85.59570657904204,30.0,1.5,8,0.08000000000000002,False,True,24.947400671000345,54,23.11822180235112,1093.719,in_progress,0.0
122,61.0,6.221961128163589,1.6693258496157846,89.00788327191393,-15.0,2.0,3,0.1,False,False,25.40837584234258,55,23.11822180235112,1093.783,in_progress,0.0
122,62.0,6.213763800657477,1.7620782144918588,91.05272167437325,30.0,2.0,9,0.0008,False,False,25.687787718988886,56,23.11822180235112,1093.851,in_progress,0.0
122,63.0,6.198100885201915,1.9197979218146328,93.51683692317305,15.0,1.5,6,0.001,False,False,26.225206392927525,56,23.11822180235112,1093.921,in_progress,0.0
122,64.0,6.178030966950555,2.023304112844556,96.58439755995202,0.0,2.0,5,0.001,True,False,26.513981095595273,57,23.11822180235112,1093.975,off_track,0.0
123,1.0,2.8232814268898796,1.3300686668999133,-1.4255729865906686,15.0,2.0,7,0.0,False,True,0.6028996517936314,24,23.11822180235112,1094.386,prepare,0.0
123,2.0,2.823252341511413,1.3298918352719222,-1.4466564688190984,-30.0,1.5,0,0.8,False,True,0.6028809777472555,24,23.11822180235112,1094.437,in_progress,0.0
