episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,34.0,2.3882626844263384,1.306128638931414,12.04597178368123,-15.0,2.0,3,1.0,False,True,13.710113115857245,21,23.11822180235112,7.412,in_progress,0.0
0,35.0,2.509097159841471,1.3205516271791538,9.710118576358914,-15.0,2.0,3,1.0,False,True,14.241401924951866,22,23.11822180235112,7.473,in_progress,0.0
0,36.0,2.6340680542777686,1.3302501669690858,7.301787367676825,-30.0,1.5,0,1.0,False,True,14.788441703078032,23,23.11822180235112,7.543,in_progress,0.0
0,37.0,2.766343035537419,1.332321094883359,4.273430725365102,-30.0,1.5,0,1.0,False,True,15.357631190935184,24,23.11822180235112,7.609,in_progress,0.0
0,38.0,2.8797143085903025,1.3255890277591793,1.103912124503226,-30.0,1.5,0,1.0,False,True,15.830910048642084,24,23.11822180235112,7.674,in_progress,0.0
0,39.0,2.9837797852053765,1.312109491689901,-2.1556326172859186,-30.0,1.5,0,1.0,False,True,16.2771615609329,25,23.11822180235112,7.745,in_progress,0.0
0,40.0,3.1031280138011565,1.2909838225232493,-5.603889579841419,-30.0,1.5,0,1.0,False,True,16.741825060370623,26,23.11822180235112,7.807,in_progress,0.0
0,41.0,3.2011525261490235,1.2662908894110392,-8.788807075967476,-30.0,2.0,1,0.5,False,True,17.091282586374927,26,23.11822180235112,7.873,in_progress,0.0
0,42.0,3.3029540559434234,1.2315112601107028,-12.807431870697263,-30.0,2.0,1,0.5,False,True,17.53216191863602,27,23.11822180235112,7.942,in_progress,0.0
0,43.0,3.412350439114883,1.1765897328580965,-18.928381574172587,0.0,1.5,4,0.5,False,True,17.9482388499043,27,23.11822180235112,8.01,in_progress,0.0
0,44.0,3.5094902901464975,1.113968192467522,-24.743349934261552,0.0,1.5,4,0.5,False,True,18.349522886286433,28,23.11822180235112,8.075,in_progress,0.0
0,45.0,3.5976192106059357,1.0482351114658444,-29.478154533884197,0.0,1.5,4,0.5,False,True,18.81021176038808,29,23.11822180235112,8.143,in_progress,0.0
0,46.0,3.6727499214350687,0.986631640022315,-33.03879250633401,30.0,1.5,8,0.5,False,True,19.172357532233587,29,23.11822180235112,8.208,in_progress,0.0
0,47.0,3.753707947595985,0.9141649805784238,-36.49918194822018,-15.0,1.5,2,0.1,False,True,19.709541899087263,30,23.11822180235112,8.275,in_progress,0.0
0,48.0,3.8285140015970387,0.841492124261897,-39.43670081466465,15.0,1.5,6,0.1,False,True,20.15836517018225,31,23.11822180235112,8.343,in_progress,0.0
0,49.0,3.9019046873512613,0.7648547164710785,-42.05086574483686,15.0,2.0,7,0.1,False,True,20.748517622039035,32,23.11822180235112,8.407,in_progress,0.0
0,50.0,3.9738629065018984,0.6903432293297503,-43.62537733144201,30.0,2.0,9,0.1,False,True,21.32501907354786,33,23.11822180235112,8.477,in_progress,0.0
0,51.0,4.061076570233106,0.6047494055632777,-43.97319919935199,15.0,1.5,6,0.5,False,True,21.96808150457665,34,23.11822180235112,8.545,in_progress,0.0
0,52.0,4.1570543380136185,0.5238837479937323,-42.29675691373106,15.0,1.5,6,0.5,False,True,22.603405108182994,35,23.11822180235112,8.608,in_progress,0.0
0,53.0,4.2296064152570905,0.46963368760840274,-40.378741702431014,15.0,2.0,7,0.5,False,True,23.075734789296906,35,23.11822180235112,8.675,in_progress,0.0
0,54.0,4.333868562328106,0.40383233030836885,-36.86251904346331,15.0,2.0,7,0.5,False,True,23.671823440010385,36,23.11822180235112,8.742,in_progress,0.0
0,55.0,4.434364026469243,0.34733464231591465,-33.754066560716765,15.0,2.0,7,0.5,False,True,24.214582815500297,37,23.11822180235112,8.81,in_progress,0.0
0,56.0,4.5528476727908815,0.2928629991273359,-29.62498261739983,15.0,1.5,6,1.0,False,True,24.756318865438068,38,23.11822180235112,8.876,in_progress,0.0
0,57.0,4.661126403516949,0.254160250086572,-25.46283041157527,30.0,2.0,9,1.0,False,True,25.27789445549248,40,23.11822180235112,8.941,in_progress,0.0
0,58.0,4.776920444799423,0.222121994750188,-21.19146661358294,30.0,2.0,9,1.0,False,True,25.802287867362196,40,23.11822180235112,9.01,in_progress,0.0
0,59.0,4.902822715789739,0.20216144566279326,-15.683129363699175,30.0,2.0,9,1.0,False,True,26.34641537722106,41,23.11822180235112,9.077,in_progress,0.0
0,60.0,5.023226935985871,0.1949850273397186,-10.373917430663296,15.0,2.0,7,1.0,False,True,26.853162101639764,42,23.11822180235112,9.142,in_progress,0.0
0,61.0,5.160649075783623,0.19879636459585892,-4.645315599279212,-30.0,1.5,0,1.0,False,True,27.43706195536948,43,23.11822180235112,9.204,in_progress,0.0
0,62.0,5.281892529780205,0.21407447588282,0.5690879245840839,15.0,1.5,6,1.0,False,True,27.93491979846174,44,23.11822180235112,9.274000000000001,in_progress,0.0
0,63.0,5.4048431305859665,0.24024377298916205,5.920188383000174,15.0,1.5,6,1.0,False,True,28.436272494055338,45,23.11822180235112,9.343,in_progress,0.0
0,64.0,5.519048372059683,0.276310788777083,10.974452906092269,15.0,1.5,6,0.5,False,True,28.914248180249608,45,23.11822180235112,9.408,in_progress,0.0
0,65.0,5.621836304139804,0.3192142090390624,15.761637009794553,15.0,1.5,6,0.5,False,True,29.392791534463562,46,23.11822180235112,9.479,in_progress,0.0
0,66.0,5.7256274706157875,0.37387752976329536,20.805065454750803,0.0,1.5,4,0.5,False,True,29.873164161027905,47,23.11822180235112,9.542,in_progress,0.0
0,67.0,5.814781529017346,0.4300521891636193,25.23740818427563,30.0,2.0,9,0.5,False,True,30.302904113823153,47,23.11822180235112,9.607,in_progress,0.0
0,68.0,5.905215332975139,0.49534407485612597,29.553282347667547,15.0,2.0,7,0.5,False,True,30.760124713835385,48,23.11822180235112,9.675,in_progress,0.0
0,69.0,5.99518445792725,0.5751348091343327,34.694031196529494,30.0,1.5,8,0.5,False,True,31.278859639593033,49,23.11822180235112,9.743,in_progress,0.0
0,70.0,6.076111355127009,0.6609315622481803,39.84498499329234,0.0,1.5,4,1.0,False,True,31.764017066375423,50,23.11822180235112,9.81,in_progress,0.0
0,71.0,6.146100146330831,0.7497230069342179,44.76307170782224,0.0,1.5,4,1.0,False,True,32.22939430363262,50,23.11822180235112,9.874,in_progress,0.0
0,72.0,6.20721048448414,0.84084770684596,49.284560202683984,-30.0,1.5,0,1.0,False,True,32.681415565871305,51,23.11822180235112,9.942,in_progress,0.0
0,73.0,6.262446170409996,0.9335864419419946,53.20538702347423,-30.0,2.0,1,1.0,False,True,33.13053959468725,52,23.11822180235112,10.011,in_progress,0.0
0,74.0,6.32759805996032,1.0337021232821957,54.694397545914235,0.0,1.5,4,1.0,False,True,33.63269554468923,52,23.11822180235112,10.076,in_progress,0.0
0,75.0,6.391196862969072,1.129578982356419,55.43030688057702,-30.0,2.0,1,1.0,False,True,34.122490285019694,53,23.11822180235112,10.143,in_progress,0.0
0,76.0,6.457794023859913,1.22264438113638,54.930224032756826,-30.0,2.0,1,1.0,False,True,34.61251777019784,54,23.11822180235112,10.208,in_progress,0.0
0,77.0,6.534011068160699,1.3146856140319518,52.88695848910942,-30.0,1.5,0,1.0,False,True,35.132690302434355,55,23.11822180235112,10.276,in_progress,0.0
0,78.0,6.614229935387718,1.3982235011192334,50.091756425870784,0.0,1.5,4,1.0,False,True,35.63740136262997,56,23.11822180235112,10.344,in_progress,0.0
0,79.0,6.703658776793,1.4797182009475394,46.771649940767844,-15.0,1.5,2,1.0,False,True,36.159516024451285,56,23.11822180235112,10.411,in_progress,0.0
0,80.0,6.79227724067093,1.5512849978972085,43.55706694099065,0.0,1.5,4,1.0,False,True,36.642645563384825,57,23.11822180235112,10.476,in_progress,0.0
0,81.0,6.8751033598401,1.6101057210698402,40.50694255453795,0.0,1.5,4,1.0,False,True,37.06481782521501,58,23.11822180235112,10.54,in_progress,0.0
0,82.0,6.959765883558515,1.665085035612448,37.71201833054496,30.0,1.5,8,1.0,False,True,37.47354559311873,58,23.11822180235112,10.614,in_progress,0.0
0,83.0,7.04852279937183,1.7237109114987792,36.06424056285016,30.0,2.0,9,1.0,False,True,37.899873458792264,59,23.11822180235112,10.677,in_progress,0.0
0,84.0,7.133077954819543,1.7849097023563139,35.97624307980412,15.0,1.5,6,0.5,False,True,38.32953809305144,60,23.11822180235112,10.743,in_progress,0.0
0,85.0,7.21592533567227,1.8537727885248796,37.50570275456366,15.0,1.5,6,0.5,False,True,38.76916425497978,60,23.11822180235112,10.813,in_progress,0.0
0,86.0,7.308240999667323,1.9385870246465526,39.83360403946902,15.0,2.0,7,0.5,False,True,39.28517665081292,61,23.11822180235112,10.875,in_progress,0.0
0,87.0,7.379936341392705,2.0169446387906,42.78219490036857,15.0,2.0,7,0.5,False,True,39.73976089319388,62,23.11822180235112,10.942,in_progress,0.0
0,88.0,7.4552936444181235,2.106177061892375,45.69201321565042,-30.0,2.0,1,0.5,False,True,40.22727350718907,63,23.11822180235112,11.01,in_progress,0.0
0,89.0,7.534145521797014,2.2021305704945178,47.72908812766532,-30.0,2.0,1,0.5,False,True,40.74515027034147,63,23.11822180235112,11.079,in_progress,0.0
0,90.0,7.6239897923837265,2.29861839213964,47.310977245060954,15.0,2.0,7,0.5,False,True,41.286825090950465,64,23.11822180235112,11.142,in_progress,0.0
0,91.0,7.70917941980476,2.3835626811570907,46.29269935992789,30.0,2.0,9,0.1,False,True,41.792153446790294,65,23.11822180235112,11.212,in_progress,0.0
