episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
541,15.0,1.6468061915970773,1.0257514123675393,-9.787128390674955,0.0,6.0,5,166.03067330102888,False,True,5.412253458847582,16,23.11822180235112,1537.58,in_progress,0.0
541,16.0,1.8283199371504144,1.021082949065884,1.5131330091270259,15.0,6.0,7,171.70233471258132,False,True,6.120765772043134,17,23.11822180235112,1537.643,in_progress,0.0
541,17.0,2.0275411083649977,1.036618031852643,15.105237206569239,0.0,6.0,5,173.32272514696317,False,True,6.97832803539655,18,23.11822180235112,1537.689,in_progress,0.0
541,18.0,2.245725576951515,1.0822512960465898,32.993954302369225,30.0,6.0,9,163.09471115535317,False,True,7.945011226438288,20,23.11822180235112,1537.782,in_progress,0.0
541,19.0,2.395486876207214,1.1286048509846365,47.36969899882285,-15.0,3.0,2,111.37476629859557,False,True,8.623000875564802,21,23.11822180235112,1537.839,in_progress,0.0
541,20.0,2.597471805401916,1.2163486433227757,72.93208660748125,-30.0,6.0,1,107.6911687813483,False,True,9.642746778098719,22,23.11822180235112,1537.916,in_progress,0.0
541,21.0,2.733108075281063,1.2838048501658612,93.93990478392777,15.0,3.0,6,66.9006316917974,False,True,10.244317531788411,23,23.11822180235112,1537.977,in_progress,0.0
541,22.0,2.866684966874614,1.3458719354528157,120.43480188177995,-15.0,6.0,3,58.55803587705969,False,True,10.750292648570687,24,23.11822180235112,1538.047,in_progress,0.0
541,23.0,2.9696240192300376,1.3812072228987125,143.1045691523818,30.0,6.0,9,52.16656315155814,False,True,11.1269486310644,25,23.11822180235112,1538.116,in_progress,0.0
541,24.0,3.0985889190351887,1.39817381389456,173.33548382096862,-15.0,3.0,2,11.469562503721757,False,True,11.50508872131003,25,23.11822180235112,1538.19,in_progress,0.0
541,25.0,3.23361826279365,1.3945538555032964,-157.61324567388291,15.0,6.0,7,82.10918388405017,False,True,11.98624542230015,26,23.11822180235112,1538.261,in_progress,0.0
541,26.0,3.3882224861580683,1.4021297533381218,-131.4687763188514,15.0,6.0,7,0.001,False,False,12.375177102959842,27,23.11822180235112,1538.314,in_progress,0.0
541,27.0,3.507793051190352,1.4184371152929587,-111.86064153350597,30.0,6.0,9,0.001,False,False,12.63936088216182,27,23.11822180235112,1538.374,in_progress,0.0
541,28.0,3.637830284911743,1.4464750572507292,-88.19821662012367,30.0,3.0,8,0.001,False,False,12.799222823078804,27,23.11822180235112,1538.442,in_progress,0.0
541,29.0,3.7879403118361683,1.494034437022629,-56.398050994104196,30.0,6.0,9,0.001,True,False,13.107610683430265,28,23.11822180235112,1538.514,off_track,0.0
542,1.0,1.6770633591195332,1.2099264501227893,4.616311041096085,15.0,6.0,7,0.0,False,True,0.6063409510754223,16,23.11822180235112,1538.911,prepare,0.0
542,2.0,1.677041100182661,1.210121540618231,4.638416138209465,-30.0,6.0,1,167.1267738144942,False,True,0.6063587213375508,16,23.11822180235112,1538.981,in_progress,0.0
542,3.0,1.6835007362944465,1.214045036053682,5.37973535254313,-15.0,6.0,3,171.91120649310557,False,True,0.6363242623496301,16,23.11822180235112,1539.046,in_progress,0.0
542,4.0,1.7057064080369366,1.2205779168297561,6.392825102002179,-15.0,3.0,2,142.38803600804735,False,True,0.7352991923799581,16,23.11822180235112,1539.11,in_progress,0.0
542,5.0,1.7470482832827137,1.2294525201779896,7.373905584773522,-30.0,3.0,0,139.03893641035683,False,True,0.9176602115307381,17,23.11822180235112,1539.179,in_progress,0.0
542,6.0,1.8025650321838438,1.2387756829267302,7.915697975827228,0.0,3.0,4,146.53908998914292,False,True,1.1621638577879345,17,23.11822180235112,1539.247,in_progress,0.0
542,7.0,1.8664833070088398,1.248746776783652,8.191450411548033,0.0,6.0,5,177.13629562851767,False,True,1.4419859336435914,18,23.11822180235112,1539.315,in_progress,0.0
542,8.0,1.9432610897390064,1.2610465076874269,8.427393580022319,0.0,3.0,4,146.78096623255078,False,True,1.778476287764369,18,23.11822180235112,1539.375,in_progress,0.0
542,9.0,2.0565845205457927,1.2818775773854638,9.36981437040028,-15.0,6.0,3,173.76706216747317,False,True,2.2768123529991176,19,23.11822180235112,1539.445,in_progress,0.0
542,10.0,2.172025030637618,1.301830839530111,9.529288081220173,15.0,6.0,7,173.7793406612279,False,True,2.7833813507043366,20,23.11822180235112,1539.516,in_progress,0.0
542,11.0,2.2669655625569853,1.3157607400855225,9.10133834613187,0.0,3.0,4,147.4317335091714,False,True,3.1980638772551417,20,23.11822180235112,1539.579,in_progress,0.0
542,12.0,2.439647393179149,1.342762136815894,8.991918315205693,-15.0,3.0,2,140.16614558524944,False,True,3.950529641139036,21,23.11822180235112,1539.646,in_progress,0.0
542,13.0,2.583684013889379,1.3576704617477222,7.392437348597333,-30.0,3.0,0,131.94013122081077,False,True,4.567549412224581,22,23.11822180235112,1539.715,in_progress,0.0
542,14.0,2.7451361608656746,1.363246581723572,4.4235574420034895,-30.0,3.0,0,128.99758781006764,False,True,5.248257839477505,23,23.11822180235112,1539.775,in_progress,0.0
542,15.0,2.9420592826461474,1.3519303118928447,-0.6164606641992639,-30.0,3.0,0,124.9000093891016,False,True,6.052457054070609,25,23.11822180235112,1539.848,in_progress,0.0
542,16.0,3.1177980339821425,1.328994058477362,-5.268651702441086,-30.0,6.0,1,150.53577816742273,False,True,6.71990986500963,26,23.11822180235112,1539.915,in_progress,0.0
542,17.0,3.2873933433525657,1.2967893942748732,-9.447744871211517,0.0,6.0,5,154.62220512496748,False,True,7.306795529649987,26,23.11822180235112,1539.979,in_progress,0.0
542,18.0,3.4916117389574537,1.2425378868810188,-15.74499380689485,0.0,3.0,4,122.85542642368685,False,True,7.98508820056402,28,23.11822180235112,1540.05,in_progress,0.0
542,19.0,3.7260331404732647,1.161049777108051,-23.328008384266994,15.0,6.0,7,159.05015876385104,False,True,8.779385660492892,29,23.11822180235112,1540.107,in_progress,0.0
542,20.0,3.9061109160892062,1.086169027672072,-27.358546040428546,15.0,6.0,7,0.001,False,False,9.423694712635827,30,23.11822180235112,1540.181,in_progress,0.0
542,21.0,4.137909410823886,0.9706604784152534,-31.997966532123737,0.0,3.0,4,0.001,False,False,11.14413487565755,32,23.11822180235112,1540.247,in_progress,0.0
542,22.0,4.290283400414762,0.8878077341711843,-33.97082566415,15.0,3.0,6,0.001,False,False,12.43857616438272,34,23.11822180235112,1540.309,in_progress,0.0
542,23.0,4.4879070390439795,0.7685555115965677,-35.72648390069078,-15.0,3.0,2,0.001,False,False,13.929124241934415,37,23.11822180235112,1540.371,in_progress,0.0
542,24.0,4.707696232472207,0.616451189015117,-36.969800860173244,30.0,3.0,8,0.001,False,False,15.582517411199511,40,23.11822180235112,1540.446,in_progress,0.0
542,25.0,4.852221403978049,0.5076060396994494,-37.028852410012,-30.0,3.0,0,102.15024012041573,False,True,16.303533749100062,41,23.11822180235112,1540.521,in_progress,0.0
542,26.0,4.996455483627189,0.4032760539674326,-36.28456692672679,-15.0,3.0,2,102.82579601068275,False,True,16.935194490966285,42,23.11822180235112,1540.571,in_progress,0.0
542,27.0,5.189300966503801,0.25469124337894194,-37.255806844702555,-15.0,3.0,2,96.71459120678384,False,True,17.612741071549284,43,23.11822180235112,1540.651,in_progress,0.0
542,28.0,5.334014927540271,0.1320017880486993,-39.108169678242696,0.0,6.0,5,129.70503412177447,False,True,18.03346237261742,44,23.11822180235112,1540.712,in_progress,0.0
542,29.0,5.4956793665548975,-0.008945646760077891,-40.525081839278016,-15.0,6.0,3,119.36658109487061,False,True,18.33970346316685,44,23.11822180235112,1540.781,in_progress,0.0
542,30.0,5.677095686342791,-0.18815363347364933,-43.829494825056216,15.0,6.0,7,0.001,False,False,18.725894698094688,45,23.11822180235112,1540.843,in_progress,0.0
542,31.0,5.810432718797291,-0.3348605360717497,-46.39764450838188,30.0,3.0,8,0.001,True,False,18.74735522285383,45,23.11822180235112,1540.912,off_track,0.0
543,1.0,2.8233347040721646,1.3302095928534554,-1.4690662005950714,15.0,3.0,6,0.0,False,True,0.6030434695921072,24,23.11822180235112,1541.177,prepare,0.0
543,2.0,2.8231722602699643,1.3298793874534025,-1.5177852115414419,15.0,6.0,7,172.0618083251799,False,True,0.6025453729922026,24,23.11822180235112,1541.24,in_progress,0.0
543,3.0,2.831202761870828,1.3326055105282448,-0.9435708457708484,-30.0,6.0,1,163.83760665948702,False,True,0.6353143622279123,24,23.11822180235112,1541.311,in_progress,0.0
543,4.0,2.8518213085213313,1.3349386594388264,-0.40040926682020744,-15.0,6.0,3,159.2540451675598,False,True,0.7036658782848204,24,23.11822180235112,1541.374,in_progress,0.0
543,5.0,2.8872858044614986,1.3384428881733095,0.46678504447296454,-30.0,3.0,0,123.99730463187475,False,True,0.8449678725780341,24,23.11822180235112,1541.44,in_progress,0.0
543,6.0,2.939173967191884,1.3407654487771345,0.7909397761215738,-15.0,6.0,3,158.26125429844168,False,True,1.055439064780217,25,23.11822180235112,1541.505,in_progress,0.0
543,7.0,3.011217171151151,1.3397967881097148,0.32254686786673137,-30.0,6.0,1,145.87644602549955,False,True,1.333344847274015,25,23.11822180235112,1541.577,in_progress,0.0
543,8.0,3.0960616582862155,1.334107242828547,-1.173901249797262,-15.0,6.0,3,151.29015279021954,False,True,1.6266162920642562,25,23.11822180235112,1541.647,in_progress,0.0
543,9.0,3.1714730818770533,1.323124106560635,-3.422246067537747,-15.0,6.0,3,153.16377347166994,False,True,1.9364540679180309,26,23.11822180235112,1541.711,in_progress,0.0
543,10.0,3.2832340471011743,1.2991228264322556,-7.161792928753823,0.0,6.0,5,152.7172451729194,False,True,2.2863786254962855,26,23.11822180235112,1541.781,in_progress,0.0
543,11.0,3.4130638149185697,1.263092214017384,-11.315260170283965,-30.0,6.0,1,141.19806033611854,False,True,2.683525420170643,27,23.11822180235112,1541.835,in_progress,0.0
543,12.0,3.545871364220558,1.215084805743531,-15.674688330293051,-30.0,6.0,1,144.83091713612612,False,True,3.2342954203492424,28,23.11822180235112,1541.902,in_progress,0.0
543,13.0,3.687007669254406,1.1455372776607518,-21.780194183846234,-15.0,3.0,2,119.05956832055966,False,True,3.7255689025818466,29,23.11822180235112,1541.975,in_progress,0.0
543,14.0,3.824792950500811,1.0597318769180915,-28.72786108992045,30.0,3.0,8,132.3916132061715,False,True,4.307373655040636,30,23.11822180235112,1542.028,in_progress,0.0
543,15.0,3.964153552848077,0.9565189808297219,-35.948712805281666,15.0,6.0,7,171.6372185244169,False,True,5.367396275070274,31,23.11822180235112,1542.103,in_progress,0.0
543,16.0,4.106263007595483,0.835746654479546,-42.1339034899707,15.0,6.0,7,0.001,False,False,6.393027955471245,33,23.11822180235112,1542.185,in_progress,0.0
543,17.0,4.271077030308693,0.6665164974170543,-50.39548146250956,0.0,3.0,4,0.001,False,False,7.779604113484459,35,23.11822180235112,1542.246,in_progress,0.0
543,18.0,4.388236545408008,0.5291229876620481,-55.976659683972784,0.0,6.0,5,143.25036526788514,False,True,8.766300631382107,36,23.11822180235112,1542.31,in_progress,0.0
543,19.0,4.515685305943059,0.36442563605725453,-60.81129321064262,15.0,6.0,7,138.59994019502108,False,True,9.55153329605147,38,23.11822180235112,1542.369,in_progress,0.0
543,20.0,4.656840715730412,0.13896607408876965,-68.46633581973656,-30.0,6.0,1,114.93181784773026,False,True,10.283396902818193,40,23.11822180235112,1542.439,in_progress,0.0
543,21.0,4.742853275261134,-0.018233995393594327,-72.60441467489488,30.0,6.0,9,123.6259068797407,False,True,10.60672577818459,40,23.11822180235112,1542.506,in_progress,0.0
543,22.0,4.849686650795652,-0.23714430879463563,-77.20965535259907,-15.0,6.0,3,107.28820631498719,False,True,11.024297265977962,41,23.11822180235112,1542.58,in_progress,0.0
543,23.0,4.938210331631786,-0.4505071116207018,-81.31584488594352,15.0,3.0,6,0.001,False,False,11.133714879200046,41,23.11822180235112,1542.645,in_progress,0.0
543,24.0,5.01995968806461,-0.6841976354614312,-86.3279284534456,30.0,6.0,9,0.001,True,False,11.343496883873216,41,23.11822180235112,1542.708,off_track,0.0
544,1.0,3.6752132453805206,0.5775772056096052,-49.98275898922737,30.0,3.0,8,0.0,False,True,0.6041081979585028,32,23.11822180235112,1543.05,prepare,0.0
544,2.0,3.675146489026334,0.577608358068356,-49.98277150429889,15.0,6.0,7,172.16707151487768,False,True,0.6038067282840232,32,23.11822180235112,1543.105,in_progress,0.0
544,3.0,3.678117865171172,0.5709530612803568,-50.61604708359297,30.0,3.0,8,137.457083022133,False,True,0.6330336853132973,32,23.11822180235112,1543.179,in_progress,0.0
544,4.0,3.6962404322154145,0.5538710142062964,-49.84240293038612,-15.0,3.0,2,138.54813673537575,False,True,0.740753343254133,32,23.11822180235112,1543.249,in_progress,0.0
544,5.0,3.7232527887823386,0.5333993642499346,-48.06227140197154,-15.0,6.0,3,170.398991618662,False,True,0.8863419986795407,32,23.11822180235112,1543.301,in_progress,0.0
544,6.0,3.754721136467708,0.5086612605775642,-46.43412478087237,0.0,3.0,4,140.40075951388837,False,True,1.0563125527783657,32,23.11822180235112,1543.379,in_progress,0.0
544,7.0,3.81182296608191,0.46706397488429485,-43.77742765244365,0.0,6.0,5,172.98208573051974,False,True,1.3617727279645302,33,23.11822180235112,1543.445,in_progress,0.0
544,8.0,3.8668078854920718,0.4279501364448906,-41.49588267049621,15.0,6.0,7,171.08551927241123,False,True,1.6519144661852474,33,23.11822180235112,1543.51,in_progress,0.0
544,9.0,3.945447044604501,0.3795538552198113,-38.00907533260845,15.0,3.0,6,141.68666492332818,False,True,2.0513309613951343,34,23.11822180235112,1543.581,in_progress,0.0
544,10.0,4.029556259952775,0.33772263935382796,-33.917028291030405,30.0,6.0,9,167.4160198787184,False,True,2.4565050363992977,34,23.11822180235112,1543.647,in_progress,0.0
544,11.0,4.1166144868563554,0.302984465658093,-29.315122959554245,0.0,3.0,4,144.6795957915341,False,True,2.8609696755182656,35,23.11822180235112,1543.714,in_progress,0.0
544,12.0,4.26442159144866,0.26387351645924195,-20.837590448759766,-15.0,6.0,3,168.3662562972293,False,True,3.5297531395335757,36,23.11822180235112,1543.784,in_progress,0.0
544,13.0,4.412156333177089,0.23884889915089222,-14.229452159230146,15.0,6.0,7,172.2624824719251,False,True,4.18901879427774,37,23.11822180235112,1543.847,in_progress,0.0
544,14.0,4.558479378221362,0.22506289408323654,-9.086307349865542,15.0,3.0,6,141.72741514057032,False,True,4.840468493823471,39,23.11822180235112,1543.91,in_progress,0.0
544,15.0,4.711910783841371,0.2260592768083295,-2.8218534445465364,30.0,3.0,8,137.79281502915086,False,True,5.522179167215108,40,23.11822180235112,1543.992,in_progress,0.0
544,16.0,4.882144959474466,0.2437732438516092,4.568927106611712,15.0,3.0,6,142.64984628098816,False,True,6.281468665943729,41,23.11822180235112,1544.049,in_progress,0.0
544,17.0,5.085164875213896,0.2806719576819039,12.094682639954115,-30.0,3.0,0,138.9751706495835,False,True,7.194979672520191,43,23.11822180235112,1544.111,in_progress,0.0
544,18.0,5.256850901716923,0.32424463438464257,17.643586446054123,-15.0,3.0,2,142.46408561574773,False,True,7.98652645435583,44,23.11822180235112,1544.171,in_progress,0.0
544,19.0,5.446473039590064,0.385042006533901,22.65650433359269,15.0,3.0,6,141.63397307346003,False,True,8.870808177291178,45,23.11822180235112,1544.245,in_progress,0.0
544,20.0,5.642570675656403,0.4609730567584436,26.951262837410642,15.0,6.0,7,172.41569412287694,False,True,9.769191512182168,47,23.11822180235112,1544.315,in_progress,0.0
544,21.0,5.827210312032571,0.545728874537757,29.363014667481856,15.0,3.0,6,141.98530377322365,False,True,10.632339799490541,48,23.11822180235112,1544.386,in_progress,0.0
544,22.0,6.006097579982489,0.6419704781534932,31.44805307623748,15.0,6.0,7,171.58180441674926,False,True,11.47842764837937,49,23.11822180235112,1544.451,in_progress,0.0
544,23.0,6.175553112044379,0.7405498039629113,31.31670692351582,0.0,3.0,4,139.05210528530276,False,True,12.29825108305106,50,23.11822180235112,1544.514,in_progress,0.0
544,24.0,6.392248733736346,0.8838288706910283,33.09465429331305,0.0,3.0,4,137.8469327445411,False,True,13.373644276264269,52,23.11822180235112,1544.57,in_progress,0.0
544,25.0,6.5681991644031825,1.0162153003186387,35.79685676409188,15.0,6.0,7,170.9420352477637,False,True,14.297402323366025,53,23.11822180235112,1544.644,in_progress,0.0
544,26.0,6.727436803382823,1.1485048113283403,38.53502171970077,0.0,3.0,4,140.05898409648955,False,True,15.16517744478325,55,23.11822180235112,1544.715,in_progress,0.0
544,27.0,6.885747605441008,1.2915919162176301,41.06108667763011,0.0,3.0,4,139.98543864284744,False,True,16.037332407262706,56,23.11822180235112,1544.779,in_progress,0.0
544,28.0,7.051689741114221,1.4605773774133743,44.545334780445174,0.0,3.0,4,141.86292951815616,False,True,17.034295658996484,58,23.11822180235112,1544.842,in_progress,0.0
544,29.0,7.180460896914647,1.6060746811996935,47.336640020105186,0.0,3.0,4,143.2084986864825,False,True,17.849520262515373,59,23.11822180235112,1544.902,in_progress,0.0
544,30.0,7.336208413886851,1.8011451918975336,50.61636898077548,0.0,3.0,4,144.12318507618133,False,True,18.88258188568413,61,23.11822180235112,1544.982,in_progress,0.0
544,31.0,7.42895410119097,1.9246089605941155,51.902001707272184,15.0,6.0,7,172.7529171309184,False,True,19.528206078634852,61,23.11822180235112,1545.047,in_progress,0.0
544,32.0,7.54828190816842,2.100947449493633,54.61860581325523,0.0,3.0,4,145.83929287160666,False,True,20.428638741483457,63,23.11822180235112,1545.112,in_progress,0.0
544,33.0,7.678469989634391,2.321969360991802,59.00487111383998,30.0,3.0,8,139.2414890221766,False,True,21.495477020835942,65,23.11822180235112,1545.178,in_progress,0.0
544,34.0,7.771488450482231,2.4984516876872447,61.71379420777792,-30.0,3.0,0,137.66803404156974,False,True,22.336065858029986,66,23.11822180235112,1545.248,in_progress,0.0
544,35.0,7.869542473193158,2.7163686179032798,65.8776372159064,30.0,6.0,9,168.55144450448768,False,True,23.324542758613703,67,23.11822180235112,1545.304,in_progress,0.0
544,36.0,7.943088697137732,2.9049108996032693,68.65008958038133,0.0,3.0,4,142.82846833001366,False,True,24.175021425954924,69,23.11822180235112,1545.382,in_progress,0.0
544,37.0,8.018628369175255,3.1346547658844255,71.14440046866913,-15.0,3.0,2,138.4221702063302,False,True,25.175584664595352,70,23.11822180235112,1545.442,in_progress,0.0
544,38.0,8.083766323126163,3.36140585839778,73.35142422855508,30.0,6.0,9,167.7038791624897,False,True,26.169646757124,72,23.11822180235112,1545.502,in_progress,0.0
544,39.0,8.13349606276172,3.5355199080030713,73.81549443024868,0.0,3.0,4,142.25070475201738,False,True,26.93377007869685,73,23.11822180235112,1545.556,in_progress,0.0
544,40.0,8.192772197326144,3.7780382148668266,75.68797445482183,15.0,6.0,7,172.23862895767851,False,True,27.980066596973032,74,23.11822180235112,1545.648,in_progress,0.0
544,41.0,8.236537544129089,3.98562353630332,77.37018414012454,0.0,6.0,5,173.0641912254233,False,True,28.878966478162056,76,23.11822180235112,1545.707,in_progress,0.0
544,42.0,8.271940267131543,4.2137754097414835,80.04880469362327,30.0,6.0,9,168.30951446226874,False,True,29.84997985662358,77,23.11822180235112,1545.78,in_progress,0.0
544,43.0,8.310021937660695,4.500352563383516,81.93658122604023,15.0,6.0,7,173.16828445561413,False,True,31.084092996913267,79,23.11822180235112,1545.848,in_progress,0.0
544,44.0,8.329046084982627,4.697958648141602,83.62888411141779,30.0,3.0,8,138.85755781901386,False,True,31.938522062425584,80,23.11822180235112,1545.913,in_progress,0.0
544,45.0,8.340284322221324,4.939660972089968,86.8461447169865,30.0,6.0,9,168.90533545834796,False,True,32.985258413152415,82,23.11822180235112,1545.974,in_progress,0.0
544,46.0,8.341114084308483,5.189283466828261,89.2218679339667,30.0,3.0,8,137.76789466550358,False,True,34.065424546720315,84,23.11822180235112,1546.011,in_progress,0.0
544,47.0,8.330583460840566,5.447018640590545,91.65093812361997,0.0,6.0,5,162.30226926217284,False,True,35.13539718947353,85,23.11822180235112,1546.115,in_progress,0.0
544,48.0,8.31638748300496,5.625492888443245,93.47257629853901,15.0,3.0,6,128.7177078686307,False,True,35.79471403005963,86,23.11822180235112,1546.161,in_progress,0.0
544,49.0,8.288312732941657,5.863039916570408,95.90148354186624,-30.0,6.0,1,139.19136890950438,False,True,36.54746919187229,88,23.11822180235112,1546.243,in_progress,0.0
544,50.0,8.24397847956507,6.107547841886654,99.36007427010759,15.0,3.0,6,116.1462814170329,False,True,37.18400521580469,89,23.11822180235112,1546.304,in_progress,0.0
544,51.0,8.198709943081688,6.293747221763105,102.63809532824685,0.0,6.0,5,138.98381571460496,False,True,37.55395711864659,89,23.11822180235112,1546.379,in_progress,0.0
544,52.0,8.133247823998817,6.507771056512439,106.49766554951445,-30.0,6.0,1,0.001,False,False,38.15625564535917,90,23.11822180235112,1546.448,in_progress,0.0
