episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,19.0,1.6427881020783877,1.0947682792573925,-45.84572710873845,30.0,3.0,8,113.94776242636854,False,True,10.418859043916521,16,23.11822180235112,1366.978,in_progress,0.0
480,20.0,1.7891247385660818,0.9637536906696736,-43.10611143400481,-15.0,3.0,2,101.13892222804154,False,True,10.943873906617686,17,23.11822180235112,1367.04,in_progress,0.0
480,21.0,1.9692149808444461,0.8176375305443739,-40.18190266154599,30.0,3.0,8,114.79108945799857,False,True,11.580846952166265,18,23.11822180235112,1367.109,in_progress,0.0
480,22.0,2.1156855860300863,0.7135595236956814,-37.30802082505586,0.0,6.0,5,0.001,False,False,12.1244667468131,19,23.11822180235112,1367.18,in_progress,0.0
480,23.0,2.360621243186272,0.5671082460346254,-31.445861746859222,0.0,6.0,5,0.001,True,False,13.10078217043226,20,23.11822180235112,1367.245,off_track,0.0
481,1.0,0.6603424537846787,1.5941313560128136,-62.59283851905779,0.0,3.0,4,0.0,False,True,0.6048412588975747,9,23.11822180235112,1367.582,prepare,0.0
481,2.0,0.6601612964710972,1.5941645382089273,-62.60596545408833,30.0,3.0,8,137.78973819859493,False,True,0.6042951780580514,9,23.11822180235112,1367.648,in_progress,0.0
481,3.0,0.6646978579514724,1.5857927817540514,-62.588452934575805,15.0,3.0,6,141.96126945401508,False,True,0.6453594386991877,9,23.11822180235112,1367.706,in_progress,0.0
481,4.0,0.676384846606063,1.5662343016129272,-62.24302737254028,15.0,6.0,7,172.42463294196568,False,True,0.7438525691449482,9,23.11822180235112,1367.775,in_progress,0.0
481,5.0,0.7034025236703465,1.528769805146074,-60.77042092676737,30.0,3.0,8,136.31215512231222,False,True,0.9388450001674181,9,23.11822180235112,1367.858,in_progress,0.0
481,6.0,0.7395831599737486,1.4884361574134652,-58.04611451868061,30.0,6.0,9,167.4363188452771,False,True,1.17309878108486,9,23.11822180235112,1367.906,in_progress,0.0
481,7.0,0.7877069972504145,1.441110236189127,-54.446937075482985,15.0,3.0,6,142.23534508100232,False,True,1.4637462575444542,10,23.11822180235112,1367.982,in_progress,0.0
481,8.0,0.8557245641650868,1.3840783800670384,-49.557319650747345,30.0,3.0,8,136.67129722363734,False,True,1.847917149147077,10,23.11822180235112,1368.062,in_progress,0.0
481,9.0,0.9581211136959273,1.3199522130378616,-41.98960255537318,0.0,3.0,4,136.88865662676463,False,True,2.3774881533595638,11,23.11822180235112,1368.114,in_progress,0.0
481,10.0,1.0589956803493363,1.2734069820767546,-34.78005429661358,0.0,6.0,5,163.86736260502263,False,True,2.872217868327949,12,23.11822180235112,1368.182,in_progress,0.0
481,11.0,1.1956894656354509,1.2296535808949534,-25.286879856624292,30.0,3.0,8,134.3037087843255,False,True,3.507128968703864,13,23.11822180235112,1368.251,in_progress,0.0
481,12.0,1.3009340343284557,1.2107120476073518,-17.341106116007005,30.0,3.0,8,136.5108681567192,False,True,3.969069319009359,14,23.11822180235112,1368.311,in_progress,0.0
481,13.0,1.4946289232293817,1.198083373316826,-1.8956311333974358,30.0,3.0,8,137.51355273261612,False,True,4.815867611065306,15,23.11822180235112,1368.385,in_progress,0.0
481,14.0,1.6080853689829222,1.2019669535850896,7.572305205084016,0.0,6.0,5,175.53910504708244,False,True,5.306401282929536,16,23.11822180235112,1368.438,in_progress,0.0
481,15.0,1.783297099680253,1.2278609926081534,23.44196322438154,-30.0,3.0,0,126.20549801533213,False,True,6.072117770620646,17,23.11822180235112,1368.513,in_progress,0.0
481,16.0,1.9300518072624224,1.2699380413178933,39.42847655671973,-30.0,3.0,0,114.16807698547562,False,True,6.728115725037565,18,23.11822180235112,1368.577,in_progress,0.0
481,17.0,2.0727318175303204,1.3287589371675068,57.997661988293444,30.0,6.0,9,145.91237116219298,False,True,7.37907535271862,19,23.11822180235112,1368.636,in_progress,0.0
481,18.0,2.1893880934727252,1.3922579199845968,76.82393850353357,-30.0,3.0,0,83.022428344238,False,True,7.920516401545148,20,23.11822180235112,1368.707,in_progress,0.0
481,19.0,2.2892966866288287,1.4628283727552416,99.39721022122679,15.0,3.0,6,76.35184027992564,False,True,8.39125968803398,20,23.11822180235112,1368.786,in_progress,0.0
481,20.0,2.3817933499982926,1.5292175661220655,126.7756317574004,0.0,6.0,5,76.54712965969462,False,True,8.771675399048485,21,23.11822180235112,1368.84,in_progress,0.0
481,21.0,2.4424147317474074,1.5593847074268226,149.4764773016947,-30.0,6.0,1,49.29642503944935,False,True,9.044293777940341,21,23.11822180235112,1368.906,in_progress,0.0
481,22.0,2.5238750746097462,1.5680889403462523,-179.76334630239378,30.0,3.0,8,7.397864862058919,False,True,9.374092829348816,22,23.11822180235112,1368.978,in_progress,0.0
481,23.0,2.6387769281979856,1.560498901324488,-145.25129953874458,0.0,6.0,5,58.19198244137402,False,True,9.783425944591874,23,23.11822180235112,1369.047,in_progress,0.0
481,24.0,2.768439753112029,1.5697152638085778,-115.39039179186824,-15.0,6.0,3,84.32601556334231,False,True,10.224410092767101,23,23.11822180235112,1369.118,in_progress,0.0
481,25.0,2.8658396193847624,1.5905504481391113,-93.86355215520733,-15.0,6.0,3,102.26504859389306,False,True,10.629182181240871,24,23.11822180235112,1369.174,in_progress,0.0
481,26.0,3.0242012199651787,1.6581233235611763,-52.51540287081913,15.0,6.0,7,0.001,False,False,10.983077367355039,24,23.11822180235112,1369.245,in_progress,0.0
481,27.0,3.0937322164190677,1.7039955455540219,-30.934142356674705,-15.0,3.0,2,0.001,False,False,11.208210269236142,25,23.11822180235112,1369.306,in_progress,0.0
481,28.0,3.1607315468109736,1.754680621944288,-9.96061520380084,0.0,3.0,4,0.001,False,False,11.33334484727415,25,23.11822180235112,1369.378,in_progress,0.0
481,29.0,3.2427623990238454,1.8092188717036781,11.21207669304936,-15.0,6.0,3,0.001,False,False,11.33334484727415,25,23.11822180235112,1369.442,in_progress,0.0
481,30.0,3.313255161367873,1.844602329833495,22.91631303915782,-15.0,3.0,2,0.001,False,False,11.409135896401994,25,23.11822180235112,1369.511,in_progress,0.0
481,31.0,3.3958038910870036,1.892141570240707,34.578502063697826,15.0,6.0,7,0.001,False,False,11.626362664946676,25,23.11822180235112,1369.574,in_progress,0.0
481,32.0,3.4895485669559054,1.9618777019179863,46.79527325374114,-15.0,6.0,3,0.001,True,False,11.840809593724545,26,23.11822180235112,1369.643,off_track,0.0
482,1.0,1.677045100854338,1.209944653380336,4.602434123958099,15.0,6.0,7,0.0,False,True,0.6062732476220258,16,23.11822180235112,1369.904,prepare,0.0
482,2.0,1.6770130863451842,1.2099443168032522,4.604140585603018,-30.0,3.0,0,136.73079891104805,False,True,0.6061358218550486,16,23.11822180235112,1369.98,in_progress,0.0
482,3.0,1.6863059582633693,1.2106457103599457,4.647710138660957,15.0,6.0,7,173.0012750531492,False,True,0.6463767254189721,16,23.11822180235112,1370.046,in_progress,0.0
482,4.0,1.706250168153806,1.2117228288434758,4.571745189267609,15.0,3.0,6,142.61276173537695,False,True,0.7324926708273449,16,23.11822180235112,1370.115,in_progress,0.0
482,5.0,1.7548763911014433,1.2112271875020892,3.499289561041804,-30.0,3.0,0,135.81008972391373,False,True,0.940641888882028,17,23.11822180235112,1370.172,in_progress,0.0
482,6.0,1.7964410955742787,1.2106539558545775,2.7779745940646237,-30.0,3.0,0,133.92432050434076,False,True,1.1164664914031452,17,23.11822180235112,1370.239,in_progress,0.0
482,7.0,1.8656262155123866,1.2059614031800492,0.9478322749855869,-30.0,3.0,0,132.3992019051082,False,True,1.4085794087811299,17,23.11822180235112,1370.316,in_progress,0.0
482,8.0,1.9649537745912282,1.189542282492605,-2.8916490667650634,15.0,3.0,6,140.04985993964118,False,True,1.8201368730848961,18,23.11822180235112,1370.379,in_progress,0.0
482,9.0,2.066171471848952,1.1651043372089482,-7.068264725543807,0.0,3.0,4,133.867917644579,False,True,2.2346014068810454,19,23.11822180235112,1370.443,in_progress,0.0
482,10.0,2.1891081319666266,1.1295269505639653,-11.292372392515613,30.0,6.0,9,163.9728377739782,False,True,2.7362478677470214,19,23.11822180235112,1370.511,in_progress,0.0
482,11.0,2.315070000539451,1.0918307654493298,-13.755639289757607,0.0,6.0,5,159.18934619589044,False,True,3.254839417229788,20,23.11822180235112,1370.578,in_progress,0.0
482,12.0,2.446279350719866,1.0522615431452293,-15.415047808232801,-15.0,6.0,3,156.82994371352152,False,True,3.8693567105668403,21,23.11822180235112,1370.647,in_progress,0.0
482,13.0,2.5906008290632236,1.0028705252565622,-17.249221879377718,0.0,6.0,5,164.86038049084638,False,True,4.636564757194744,22,23.11822180235112,1370.716,in_progress,0.0
482,14.0,2.7975323074587015,0.9201908836219852,-20.47165644225952,15.0,6.0,7,173.14173162513168,False,True,6.03214014680378,25,23.11822180235112,1370.778,in_progress,0.0
482,15.0,2.973407403213171,0.8512646467967768,-21.058064443782914,30.0,6.0,9,165.1111481488958,False,True,7.403395022715426,27,23.11822180235112,1370.848,in_progress,0.0
482,16.0,3.1395950028140094,0.7973981519941092,-19.088622261423154,-15.0,6.0,3,147.1840036614812,False,True,8.41007195657558,28,23.11822180235112,1370.912,in_progress,0.0
482,17.0,3.3566970248253205,0.7423573314273899,-15.698264813846588,-30.0,6.0,1,138.04977220603146,False,True,9.21337347689387,29,23.11822180235112,1370.979,in_progress,0.0
482,18.0,3.584748853574265,0.6827667402051073,-15.106433916191339,15.0,3.0,6,122.76148551249534,False,True,10.005962130093637,31,23.11822180235112,1371.043,in_progress,0.0
482,19.0,3.823017917029701,0.6098055206686603,-16.51419565397452,-15.0,6.0,3,156.16786061533313,False,True,11.022194707856507,32,23.11822180235112,1371.11,in_progress,0.0
482,20.0,4.043063431222077,0.5387752676569008,-17.591287834656832,-15.0,3.0,2,131.86081389911368,False,True,12.050948427069727,34,23.11822180235112,1371.179,in_progress,0.0
482,21.0,4.276129681475992,0.44777776027813126,-20.450225693000522,-15.0,3.0,2,143.1108577419647,False,True,13.297174590677209,36,23.11822180235112,1371.25,in_progress,0.0
482,22.0,4.460710148657884,0.3679281361192059,-22.327836858650127,15.0,6.0,7,170.01293116653068,False,True,14.314109238730714,37,23.11822180235112,1371.287,in_progress,0.0
482,23.0,4.665903925976757,0.2697314467650688,-24.802910795360003,0.0,6.0,5,159.65133870137737,False,True,15.295289309915836,40,23.11822180235112,1371.385,in_progress,0.0
482,24.0,4.844854275150653,0.17535873817769074,-26.824440485300926,0.0,3.0,4,123.0751400947949,False,True,16.086414825421322,41,23.11822180235112,1371.447,in_progress,0.0
482,25.0,5.072500672571652,0.04182917795309653,-29.659107991307643,30.0,3.0,8,120.8470117901987,False,True,16.917796450932663,42,23.11822180235112,1371.511,in_progress,0.0
482,26.0,5.235593710293344,-0.05755971598107738,-30.668170393091998,0.0,6.0,5,136.73836685940006,False,True,17.44060480111144,43,23.11822180235112,1371.575,in_progress,0.0
482,27.0,5.51273852900344,-0.21382083191096268,-29.459587919790735,30.0,6.0,9,0.001,False,False,18.093922529310564,44,23.11822180235112,1371.648,in_progress,0.0
482,28.0,5.673303502217938,-0.29203631203215263,-27.29084806784874,-15.0,6.0,3,0.001,False,False,18.522125411570673,45,23.11822180235112,1371.697,in_progress,0.0
482,29.0,5.879529085862661,-0.3830506205651335,-24.730131621207896,30.0,3.0,8,0.001,True,False,18.877354674577287,45,23.11822180235112,1371.774,off_track,0.0
483,1.0,2.823282208695264,1.33022489208969,-1.4165052544372096,0.0,6.0,5,0.0,False,True,0.6028094193604866,24,23.11822180235112,1372.112,prepare,0.0
483,2.0,2.8229342044071384,1.3300024288833423,-1.4601196846178792,-15.0,6.0,3,168.43473069185956,False,True,0.6014518579918499,24,23.11822180235112,1372.18,in_progress,0.0
483,3.0,2.829552968072031,1.3278365404666443,-2.0329579261472075,0.0,3.0,4,142.71135061685987,False,True,0.6311034826086748,24,23.11822180235112,1372.242,in_progress,0.0
483,4.0,2.841898657602951,1.3274743257321997,-1.992033990446688,-30.0,6.0,1,156.41373243724854,False,True,0.6805369650125626,24,23.11822180235112,1372.306,in_progress,0.0
483,5.0,2.8744478336508643,1.3286376801989466,-1.4811385333891272,-15.0,6.0,3,160.15465288970057,False,True,0.8051772956187669,24,23.11822180235112,1372.377,in_progress,0.0
483,6.0,2.929307697377523,1.3300024489762512,-0.9206715101400816,-15.0,6.0,3,159.68759703699305,False,True,1.0291540117333047,25,23.11822180235112,1372.421,in_progress,0.0
483,7.0,2.9845312104179245,1.3295729616668999,-0.6974247974867844,-30.0,6.0,1,155.3348914431153,False,True,1.2570151113585033,25,23.11822180235112,1372.512,in_progress,0.0
483,8.0,3.052470643807133,1.3277527040545314,-0.7990354130120499,0.0,3.0,4,124.77701931662442,False,True,1.4735230814644256,25,23.11822180235112,1372.573,in_progress,0.0
483,9.0,3.146300215800831,1.3198592640655773,-2.224013927897012,-15.0,6.0,3,152.165246688636,False,True,1.8472174167208837,26,23.11822180235112,1372.64,in_progress,0.0
483,10.0,3.2615376822710522,1.307288873589429,-3.980474772795959,15.0,3.0,6,123.86540143334707,False,True,2.1904309680547795,26,23.11822180235112,1372.715,in_progress,0.0
483,11.0,3.372025791131428,1.2925071945108957,-5.543290096286553,-15.0,6.0,3,147.20182614586335,False,True,2.608424335233189,27,23.11822180235112,1372.775,in_progress,0.0
483,12.0,3.507914826813468,1.2756057961095804,-6.306915490165235,0.0,6.0,5,145.35777310268625,False,True,2.932496731164896,27,23.11822180235112,1372.851,in_progress,0.0
483,13.0,3.674426990082028,1.2479970652527441,-7.993989688619867,15.0,6.0,7,146.2718098508118,False,True,3.346522718774203,28,23.11822180235112,1372.916,in_progress,0.0
483,14.0,3.8692592117098052,1.2220393788894135,-7.6347909298768055,15.0,6.0,7,0.001,False,False,3.9460982274557352,29,23.11822180235112,1372.977,in_progress,0.0
483,15.0,4.02266519781214,1.2113651748246905,-5.631338905587813,0.0,3.0,4,0.001,False,False,4.2862253485853765,30,23.11822180235112,1373.039,in_progress,0.0
483,16.0,4.21799379354572,1.2058286012889778,-3.093827588130924,15.0,6.0,7,0.001,True,False,5.035097232217048,31,23.11822180235112,1373.108,off_track,0.0
484,1.0,3.675374109259069,0.5776844485911492,-49.911245273647836,15.0,6.0,7,0.0,False,True,0.6042876407249348,32,23.11822180235112,1373.383,prepare,0.0
484,2.0,3.675202535323107,0.5775240474614779,-49.97630577466784,15.0,6.0,7,172.1688675508863,False,True,0.6042343251215082,32,23.11822180235112,1373.439,in_progress,0.0
484,3.0,3.677252186685064,0.5682650765584047,-51.15757059302176,-15.0,6.0,3,167.81957562612016,False,True,0.6384015303912388,32,23.11822180235112,1373.516,in_progress,0.0
484,4.0,3.68673544649836,0.553324793850148,-51.72676231531806,30.0,3.0,8,137.14855101332046,False,True,0.7127766969470817,32,23.11822180235112,1373.575,in_progress,0.0
484,5.0,3.709923195074803,0.5314141750686361,-50.64971991484285,0.0,6.0,5,172.40945119126923,False,True,0.850766204706177,32,23.11822180235112,1373.64,in_progress,0.0
484,6.0,3.7528146308599366,0.49079131606060034,-48.92839543673545,30.0,3.0,8,136.2077832531216,False,True,1.0970970705115546,32,23.11822180235112,1373.713,in_progress,0.0
484,7.0,3.795134308983938,0.4561512746424671,-46.758601573598135,30.0,3.0,8,136.81050377065975,False,True,1.3335709399005498,33,23.11822180235112,1373.778,in_progress,0.0
484,8.0,3.8514546987605036,0.4184005644944654,-43.32606859107708,30.0,3.0,8,136.04305568486467,False,True,1.616919987369897,33,23.11822180235112,1373.847,in_progress,0.0
484,9.0,3.937421795824611,0.37305791818296574,-37.71250784524832,30.0,3.0,8,137.60237811426157,False,True,2.036442677576558,34,23.11822180235112,1373.913,in_progress,0.0
484,10.0,4.030989643618678,0.33809075394003374,-31.24137148672236,-15.0,3.0,2,138.907722018894,False,True,2.4613978061657047,34,23.11822180235112,1373.98,in_progress,0.0
484,11.0,4.173301459564183,0.3025815940341367,-22.439344996205687,30.0,6.0,9,169.00776998115944,False,True,3.0940481390020786,35,23.11822180235112,1374.05,in_progress,0.0
484,12.0,4.290757815870082,0.2832970921964375,-16.498423365625232,30.0,3.0,8,138.69421090519876,False,True,3.6194757400642237,36,23.11822180235112,1374.102,in_progress,0.0
484,13.0,4.441824379023865,0.27823796847672333,-7.706172590279991,15.0,3.0,6,143.26072316055848,False,True,4.290725587613578,37,23.11822180235112,1374.174,in_progress,0.0
484,14.0,4.606760396894845,0.28922068836000586,1.4626957389120163,-30.0,3.0,0,135.79588358836565,False,True,5.0356922325885565,39,23.11822180235112,1374.243,in_progress,0.0
484,15.0,4.782477929341913,0.3196787217537774,11.121147994816745,15.0,3.0,6,141.13527814083275,False,True,5.845930194086585,41,23.11822180235112,1374.322,in_progress,0.0
484,16.0,4.9745733864530015,0.3710879340496651,20.731519984668495,0.0,3.0,4,136.68393200937948,False,True,6.750354497910327,42,23.11822180235112,1374.373,in_progress,0.0
484,17.0,5.138180485235636,0.43032158428094114,28.704874807764128,-30.0,6.0,1,161.48673515113032,False,True,7.649168342166579,43,23.11822180235112,1374.452,in_progress,0.0
484,18.0,5.297990517194448,0.502189187747848,36.018247618023416,15.0,6.0,7,170.75086345995527,False,True,8.493172831365253,45,23.11822180235112,1374.509,in_progress,0.0
484,19.0,5.510980112442281,0.6302232762019585,47.29193226905606,-15.0,3.0,2,130.8402271845448,False,True,9.67635880706698,46,23.11822180235112,1374.57,in_progress,0.0
484,20.0,5.658277775240883,0.7370950978080775,55.39829145510919,15.0,3.0,6,134.6169896080309,False,True,10.503915471486264,48,23.11822180235112,1374.654,in_progress,0.0
484,21.0,5.80454435181052,0.8530007387695819,62.09325641825017,15.0,3.0,6,133.08811804428854,False,True,11.388928258011422,49,23.11822180235112,1374.714,in_progress,0.0
484,22.0,5.957006390725063,0.9923282353062934,69.03461728325108,15.0,3.0,6,128.98411854028015,False,True,12.315278222679549,50,23.11822180235112,1374.78,in_progress,0.0
484,23.0,6.0799059196993985,1.119387272295571,73.89763891671281,-30.0,6.0,1,144.23271028886893,False,True,13.108172708178989,52,23.11822180235112,1374.851,in_progress,0.0
484,24.0,6.219804636998285,1.287995944415548,79.1613330421877,-15.0,6.0,3,146.44211004745,False,True,14.105176430053978,53,23.11822180235112,1374.9,in_progress,0.0
484,25.0,6.338440449562541,1.463422452391492,84.34230652294237,-15.0,3.0,2,112.90276102617142,False,True,15.03819204953083,55,23.11822180235112,1374.977,in_progress,0.0
484,26.0,6.448076687283147,1.6641051004366365,90.04376644222573,30.0,3.0,8,122.83014401201848,False,True,16.06602251515698,56,23.11822180235112,1375.045,in_progress,0.0
484,27.0,6.5384990701469095,1.8611822355311785,94.5131710859493,-15.0,6.0,3,137.9991012955601,False,True,17.008082935975228,58,23.11822180235112,1375.117,in_progress,0.0
484,28.0,6.623609163452173,2.0895495769629533,98.07213806001423,-30.0,6.0,1,132.78067566021468,False,True,18.090794801130095,59,23.11822180235112,1375.177,in_progress,0.0
484,29.0,6.679381850632991,2.291245580379737,101.03283938542117,-15.0,6.0,3,0.001,False,False,18.980214667429152,61,23.11822180235112,1375.246,in_progress,0.0
484,30.0,6.720041077442606,2.4958405549729195,103.51435094859241,0.0,3.0,4,0.001,False,False,19.895697946224857,62,23.11822180235112,1375.306,in_progress,0.0
484,31.0,6.756455978314055,2.761045602380436,106.30619078468946,30.0,6.0,9,0.001,False,False,20.994325930069497,64,23.11822180235112,1375.379,in_progress,0.0
484,32.0,6.7749538983205735,2.989092701904624,107.59372700269209,15.0,3.0,6,0.001,True,False,21.996549948987205,65,23.11822180235112,1375.445,off_track,0.0
485,1.0,4.7337493700528155,0.17855232819340272,-2.705369966988282,0.0,6.0,5,0.0,False,True,0.6069830832629408,40,23.11822180235112,1375.78,prepare,0.0
485,2.0,4.733424767501886,0.17828193318623095,-2.753090162487553,0.0,6.0,5,173.50201064008013,False,True,0.605526099891196,40,23.11822180235112,1375.842,in_progress,0.0
485,3.0,4.742936409250361,0.1788412859129054,-2.368700512324389,0.0,6.0,5,173.82233534854942,False,True,0.646737593804908,40,23.11822180235112,1375.914,in_progress,0.0
485,4.0,4.763864420638617,0.18090158345732835,-1.5380827825090742,-30.0,3.0,0,135.8137715137881,False,True,0.7375801930334658,40,23.11822180235112,1375.966,in_progress,0.0
485,5.0,4.798322958387928,0.1816019404397958,-1.1616119628986938,0.0,6.0,5,174.82824247307084,False,True,0.8866133533165066,41,23.11822180235112,1376.045,in_progress,0.0
485,6.0,4.851509816760287,0.18121628875491663,-0.9528048147838222,0.0,6.0,5,175.00224842983326,False,True,1.1163513930799118,41,23.11822180235112,1376.115,in_progress,0.0
485,7.0,4.918668620047976,0.18005672488560825,-1.0641446865810562,0.0,6.0,5,170.8215751662156,False,True,1.4017619137161152,41,23.11822180235112,1376.185,in_progress,0.0
485,8.0,4.988291604466994,0.1780733997740603,-1.1772691635483639,-15.0,3.0,2,136.19322615913543,False,True,1.699166348268133,42,23.11822180235112,1376.233,in_progress,0.0
485,9.0,5.092244931254896,0.17100257509899255,-2.276843914536867,15.0,6.0,7,169.7452056027863,False,True,2.122161083932139,43,23.11822180235112,1376.297,in_progress,0.0
485,10.0,5.185640212264268,0.16632719028335635,-2.537284630828003,0.0,3.0,4,129.81335971834596,False,True,2.4741529628183487,43,23.11822180235112,1376.375,in_progress,0.0
485,11.0,5.311469967788021,0.15667691857315447,-3.389212787169123,30.0,3.0,8,133.13485623780798,False,True,2.9756975419843847,44,23.11822180235112,1376.447,in_progress,0.0
485,12.0,5.439769396059876,0.15071530296632987,-3.0241887470096627,-15.0,3.0,2,120.24991339548683,False,True,3.4105681473336755,44,23.11822180235112,1376.507,in_progress,0.0
485,13.0,5.560391188517479,0.1482912871735926,-2.281295598717172,15.0,6.0,7,155.85334876103366,False,True,3.7990397362285377,45,23.11822180235112,1376.586,in_progress,0.0
485,14.0,5.788665414120474,0.14201110224784486,-1.7327471916031698,-30.0,6.0,1,141.47443433320888,False,True,4.570844308269639,46,23.11822180235112,1376.631,in_progress,0.0
485,15.0,5.902760086400237,0.14097711092632687,-1.2545041061326887,0.0,6.0,5,150.20630357110096,False,True,4.986454481025671,47,23.11822180235112,1376.711,in_progress,0.0
485,16.0,6.077405523842468,0.13659104736682046,-1.3993108272943162,30.0,6.0,9,0.001,False,False,5.512512809761821,48,23.11822180235112,1376.769,in_progress,0.0
485,17.0,6.308042301112774,0.13287330519441706,-1.0767947403463174,0.0,3.0,4,0.001,False,False,6.195570127679101,49,23.11822180235112,1376.838,in_progress,0.0
485,18.0,6.504403426191736,0.13952008440735114,0.9285273616601051,30.0,3.0,8,0.001,True,False,6.752895589823716,50,23.11822180235112,1376.916,off_track,0.0
486,1.0,5.800111559662418,0.5740801723036876,32.1940084219017,30.0,3.0,8,0.0,False,True,0.6059534416088808,48,23.11822180235112,1377.179,prepare,0.0
486,2.0,5.800142255786856,0.5738245920270753,32.157751747408135,30.0,6.0,9,168.9623649050328,False,True,0.605432249815302,48,23.11822180235112,1377.246,in_progress,0.0
486,3.0,5.808531199724153,0.5782062031909938,31.918034090938885,0.0,3.0,4,145.28394504718946,False,True,0.6460499474442938,48,23.11822180235112,1377.305,in_progress,0.0
486,4.0,5.8302122042634945,0.5941360982157495,32.20277065139779,0.0,6.0,5,173.75972732104614,False,True,0.7611251125372365,48,23.11822180235112,1377.383,in_progress,0.0
486,5.0,5.8566489841236224,0.6164851727622335,33.20739179271021,15.0,6.0,7,172.71096153890565,False,True,0.9106756520449011,48,23.11822180235112,1377.449,in_progress,0.0
486,6.0,5.887900359259202,0.6440314887646069,34.487755417613904,0.0,6.0,5,175.66388129289294,False,True,1.0904171815128427,49,23.11822180235112,1377.506,in_progress,0.0
486,7.0,5.945800609744153,0.7019744281544302,37.73656992859265,-30.0,3.0,0,137.7491256730258,False,True,1.4430244021203298,49,23.11822180235112,1377.571,in_progress,0.0
486,8.0,5.995374142471929,0.7522395841379302,39.897234460313555,0.0,6.0,5,177.78554828550983,False,True,1.7468520723338765,50,23.11822180235112,1377.657,in_progress,0.0
486,9.0,6.0681168960197,0.8228918861503729,41.550159298147896,-15.0,3.0,2,143.41331559749617,False,True,2.1875564098694342,50,23.11822180235112,1377.713,in_progress,0.0
486,10.0,6.148311005962233,0.8990045898408698,42.29976905288788,-30.0,3.0,0,138.76315873224945,False,True,2.6655535405490536,51,23.11822180235112,1377.768,in_progress,0.0
486,11.0,6.241215159750005,0.9723378025856637,40.47865742630499,0.0,6.0,5,175.62077814703503,False,True,3.1788405274897293,52,23.11822180235112,1377.847,in_progress,0.0
