episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
282,20.0,4.056736322982763,1.637083866672782,25.361770777121595,15.0,3.0,6,0.001,True,False,8.292591019257525,28,23.11822180235112,832.446,off_track,0.0
283,1.0,2.8232628103896955,1.3300368359764188,-1.4534978425447584,30.0,6.0,9,0.0,False,True,0.6028389675723861,24,23.11822180235112,832.777,prepare,0.0
283,2.0,2.822789283213812,1.3299001587945216,-1.4689585158568732,15.0,6.0,7,172.0482453541564,False,True,0.6008922895193142,24,23.11822180235112,832.848,in_progress,0.0
283,3.0,2.829787903929088,1.3341918679824296,-0.8830167571405206,-30.0,6.0,1,163.78714491896176,False,True,0.6283029755093539,24,23.11822180235112,832.914,in_progress,0.0
283,4.0,2.8443531333891023,1.3405562645907323,0.7360976568874052,-30.0,6.0,1,154.14028939780349,False,True,0.6805369650130066,24,23.11822180235112,832.98,in_progress,0.0
283,5.0,2.8743016494804183,1.345310783684549,1.848397562562349,30.0,6.0,9,164.19422638477272,False,True,0.7823882199466586,24,23.11822180235112,833.042,in_progress,0.0
283,6.0,2.907023368460325,1.346819925693091,1.8533646673773214,-30.0,6.0,1,153.20923355572856,False,True,0.9150563843782822,24,23.11822180235112,833.114,in_progress,0.0
283,7.0,2.9686358553660197,1.3502957893754945,2.179966216277601,30.0,6.0,9,164.10212398096294,False,True,1.1640163257308185,25,23.11822180235112,833.186,in_progress,0.0
283,8.0,3.0457967778208244,1.354493333377033,2.414869784854022,-15.0,6.0,3,148.29951026134347,False,True,1.3933488704863302,25,23.11822180235112,833.242,in_progress,0.0
283,9.0,3.1284083239596847,1.360765750432118,2.981728415626063,30.0,6.0,9,160.32712806903345,False,True,1.6952967871361524,26,23.11822180235112,833.307,in_progress,0.0
283,10.0,3.2161600779711366,1.3702845773368897,4.084515288154861,-15.0,6.0,3,139.17865499216217,False,True,1.9862454223007253,26,23.11822180235112,833.382,in_progress,0.0
283,11.0,3.331784519080102,1.3857486928441547,5.609406554555763,-30.0,6.0,1,133.74124560349475,False,True,2.224714221110127,26,23.11822180235112,833.45,in_progress,0.0
283,12.0,3.475055511686159,1.3984909282271407,5.202008858724506,30.0,3.0,8,113.73292420233739,False,True,2.6393608821623946,27,23.11822180235112,833.513,in_progress,0.0
283,13.0,3.5894507097497845,1.4041795822843512,4.1649990890908395,30.0,6.0,9,144.9645109533062,False,True,2.7830306024665576,27,23.11822180235112,833.579,in_progress,0.0
283,14.0,3.753144484754068,1.4210346732860868,5.222429866653002,30.0,3.0,8,0.001,False,False,3.2273313881898744,28,23.11822180235112,833.649,in_progress,0.0
283,15.0,3.9159364629873035,1.4511177503073989,8.212616086265408,-15.0,3.0,2,0.001,False,False,3.31901241311785,28,23.11822180235112,833.702,in_progress,0.0
283,16.0,4.068889066558275,1.4890990596155813,11.409416621863766,-15.0,6.0,3,0.001,True,False,3.6067348884263053,28,23.11822180235112,833.771,off_track,0.0
284,1.0,3.675091219590936,0.5773270176674049,-50.03766633995499,30.0,3.0,8,0.0,False,True,0.6044786633056881,32,23.11822180235112,834.055,prepare,0.0
284,2.0,3.6751593750551175,0.5775195500965935,-49.987203578322685,15.0,3.0,6,141.79842844026362,False,True,0.6041133408122346,32,23.11822180235112,834.117,in_progress,0.0
284,3.0,3.681835953124757,0.5739117147852125,-49.28811575963278,30.0,6.0,9,168.19336477728493,False,True,0.635741226923911,32,23.11822180235112,834.175,in_progress,0.0
284,4.0,3.700699318244738,0.5563174576084766,-48.64196432396981,15.0,6.0,7,172.539517953858,False,True,0.7473059084980221,32,23.11822180235112,834.255,in_progress,0.0
284,5.0,3.728180339501719,0.5298868194962,-47.92642774731268,0.0,3.0,4,139.15717370852144,False,True,0.9093287644253378,32,23.11822180235112,834.315,in_progress,0.0
284,6.0,3.7631762384839273,0.49717520900675205,-47.094023840097975,15.0,3.0,6,140.8839975855209,False,True,1.1156434687409873,32,23.11822180235112,834.357,in_progress,0.0
284,7.0,3.813535644250488,0.45587575714212863,-45.085159052378785,15.0,3.0,6,141.44201558210955,False,True,1.3972498783284326,33,23.11822180235112,834.449,in_progress,0.0
284,8.0,3.884914193570395,0.40476348516555627,-42.01505370568836,30.0,3.0,8,136.40722648636154,False,True,1.7711285165882829,33,23.11822180235112,834.512,in_progress,0.0
284,9.0,3.9779483902323105,0.3506966913002523,-37.24541254660145,30.0,3.0,8,136.12405675367455,False,True,2.231056717593444,34,23.11822180235112,834.58,in_progress,0.0
284,10.0,4.0866038257558674,0.3051091072257877,-30.870649927488532,0.0,6.0,5,173.75073526119627,False,True,2.7400538009429987,35,23.11822180235112,834.648,in_progress,0.0
284,11.0,4.188465772057023,0.2753327659077025,-24.714107851535037,15.0,3.0,6,142.17514613396054,False,True,3.196003882491891,36,23.11822180235112,834.724,in_progress,0.0
284,12.0,4.319252864592878,0.25245831523345674,-16.654819159991064,-30.0,3.0,0,137.31782042826248,False,True,3.7717865458827604,36,23.11822180235112,834.777,in_progress,0.0
284,13.0,4.501699782064094,0.24214790744630654,-5.12606065549548,30.0,6.0,9,168.7447706771702,False,True,4.569971496073425,38,23.11822180235112,834.847,in_progress,0.0
284,14.0,4.626809682740983,0.24509794286032582,1.7193519997592217,-30.0,3.0,0,135.582003370993,False,True,5.131516446316564,39,23.11822180235112,834.913,in_progress,0.0
284,15.0,4.82144734451182,0.2668772568178729,12.55927093334659,15.0,6.0,7,171.10321148973745,False,True,6.003689597445222,41,23.11822180235112,834.973,in_progress,0.0
284,16.0,4.9975918176383045,0.3002689288935987,20.940046074622174,0.0,3.0,4,140.62150894688875,False,True,6.843515658571087,42,23.11822180235112,835.044,in_progress,0.0
284,17.0,5.182712123413238,0.35244173555682323,29.010744637027717,0.0,3.0,4,139.19776501713656,False,True,7.722505556687759,43,23.11822180235112,835.11,in_progress,0.0
284,18.0,5.330264760293973,0.40280415825738,34.62157865099549,-15.0,3.0,2,135.3464295648712,False,True,8.439137853958767,45,23.11822180235112,835.179,in_progress,0.0
284,19.0,5.513919551114157,0.47854272431927547,40.54795438800586,-30.0,6.0,1,160.32491592794094,False,True,9.323219346908434,46,23.11822180235112,835.241,in_progress,0.0
284,20.0,5.678337441263805,0.5560211482800633,43.66760515759313,-30.0,6.0,1,162.25997346556838,False,True,10.128661949182206,47,23.11822180235112,835.312,in_progress,0.0
284,21.0,5.85404080281356,0.6598677953803811,47.05655609670036,-15.0,6.0,3,165.73142448577886,False,True,11.015452804607817,48,23.11822180235112,835.354,in_progress,0.0
284,22.0,6.0422106922872185,0.7983164081210753,51.07977030300868,0.0,3.0,4,139.7798243571488,False,True,12.033177651120146,50,23.11822180235112,835.438,in_progress,0.0
284,23.0,6.225424440548087,0.9568198998454839,55.59815630368658,-30.0,6.0,1,159.4822791330575,False,True,13.083093737466234,52,23.11822180235112,835.506,in_progress,0.0
284,24.0,6.377462596758025,1.1053808112271617,58.204954474513094,-30.0,6.0,1,159.73909218717884,False,True,14.005787014916177,53,23.11822180235112,835.58,in_progress,0.0
284,25.0,6.5481712320147984,1.298549857800486,61.216640281270756,15.0,6.0,7,170.08140039391634,False,True,15.122377941657566,55,23.11822180235112,835.649,in_progress,0.0
284,26.0,6.689704285817754,1.4770194438793174,63.40166035461625,15.0,3.0,6,139.83323829235178,False,True,16.111949608624958,56,23.11822180235112,835.721,in_progress,0.0
284,27.0,6.8424110847694815,1.6957443094664286,65.8661178876564,-30.0,6.0,1,158.68549749219454,False,True,17.271145892036778,58,23.11822180235112,835.775,in_progress,0.0
284,28.0,6.939736613450658,1.8560756481104697,67.61525808556938,-30.0,3.0,0,127.79399702931127,False,True,18.08382684608188,59,23.11822180235112,835.845,in_progress,0.0
284,29.0,7.04959625972145,2.046974142596423,68.44779871129523,0.0,3.0,4,136.3184392737478,False,True,19.03825295408283,61,23.11822180235112,835.913,in_progress,0.0
284,30.0,7.160843840140159,2.2367307910231786,66.43774229724336,-15.0,3.0,2,135.44590918376554,False,True,20.00220962628831,62,23.11822180235112,835.984,in_progress,0.0
284,31.0,7.267756820098073,2.415783535082296,62.55287539687004,15.0,3.0,6,142.1481345909616,False,True,20.911721854992077,64,23.11822180235112,836.043,in_progress,0.0
284,32.0,7.384249250355647,2.594399766976816,58.48004818950143,0.0,3.0,4,146.60499340189548,False,True,21.85030358576059,65,23.11822180235112,836.116,in_progress,0.0
284,33.0,7.539968451141878,2.807409201087312,54.82450873381438,0.0,6.0,5,173.07531831479812,False,True,22.991708217446437,67,23.11822180235112,836.178,in_progress,0.0
284,34.0,7.6957265687266,2.997954759100448,51.650170925632715,0.0,3.0,4,138.30608191639146,False,True,24.045155407763108,68,23.11822180235112,836.247,in_progress,0.0
284,35.0,7.814796330314323,3.1278970208796477,49.09150973656241,0.0,6.0,5,165.63289987494016,False,True,24.778878385983326,70,23.11822180235112,836.307,in_progress,0.0
284,36.0,7.975399495798182,3.2937694402318405,46.679054088211714,-30.0,6.0,1,154.35860221159163,False,True,25.720903718838056,71,23.11822180235112,836.374,in_progress,0.0
284,37.0,8.164826787645932,3.4704041116657294,43.72635712945611,30.0,3.0,8,132.7591041382378,False,True,26.726078079219658,73,23.11822180235112,836.443,in_progress,0.0
284,38.0,8.31070384825289,3.593281872615995,41.40905368984966,30.0,3.0,8,131.78605546586454,False,True,27.43428821709053,74,23.11822180235112,836.513,in_progress,0.0
284,39.0,8.500646453258796,3.740763013439026,38.36779182665389,15.0,6.0,7,155.92257362597883,False,True,28.286718136648876,75,23.11822180235112,836.583,in_progress,0.0
284,40.0,8.67185222937286,3.872698748629028,37.72893672544688,-15.0,3.0,2,0.001,False,False,29.00980305471007,76,23.11822180235112,836.646,in_progress,0.0
284,41.0,8.87517383158903,4.0243670791704425,36.880175879517466,30.0,6.0,9,0.001,False,False,29.72925315858777,77,23.11822180235112,836.717,in_progress,0.0
284,42.0,9.058013094350656,4.156994039337183,36.415600493251546,-15.0,3.0,2,0.001,True,False,30.3554048957332,78,23.11822180235112,836.78,off_track,0.0
285,1.0,4.733580809398424,0.1781380086160099,-2.804800659534222,-30.0,3.0,0,0.0,False,True,0.6061713845089189,40,23.11822180235112,837.115,prepare,0.0
285,2.0,4.733450719036886,0.17822714681171878,-2.7686894756361133,0.0,6.0,5,173.48901121245635,False,True,0.6056272108303173,40,23.11822180235112,837.182,in_progress,0.0
285,3.0,4.745162663005327,0.17783768602238711,-2.86826444691613,0.0,6.0,5,173.40603206972298,False,True,0.6561551065315752,40,23.11822180235112,837.249,in_progress,0.0
285,4.0,4.769480527836545,0.1771110421891071,-2.67614690789548,-15.0,3.0,2,139.03205140929944,False,True,0.7610842103119242,40,23.11822180235112,837.31,in_progress,0.0
285,5.0,4.807724786460552,0.17189788919755036,-3.436702444822253,-30.0,3.0,0,134.23158846186047,False,True,0.9252853004098893,41,23.11822180235112,837.378,in_progress,0.0
285,6.0,4.866001306036495,0.15663228657552886,-6.195252495183866,30.0,3.0,8,135.49312972493382,False,True,1.162579961440885,41,23.11822180235112,837.447,in_progress,0.0
285,7.0,4.935614400986652,0.134557019981989,-9.416585535844314,30.0,3.0,8,134.59831499141703,False,True,1.4484904269510102,41,23.11822180235112,837.508,in_progress,0.0
285,8.0,5.037901320564457,0.11207941854354844,-10.54188211638005,-30.0,3.0,0,120.11136668597172,False,True,1.837481392603979,42,23.11822180235112,837.585,in_progress,0.0
285,9.0,5.11136146151302,0.09740453283884906,-10.770765449901662,0.0,3.0,4,128.253963908037,False,True,2.1339570036770175,43,23.11822180235112,837.65,in_progress,0.0
285,10.0,5.231868223783015,0.06852809119787938,-12.029230902911534,15.0,6.0,7,156.4374831012171,False,True,2.526570605120021,43,23.11822180235112,837.709,in_progress,0.0
285,11.0,5.363631302968264,0.03831731298953164,-12.3873666957222,30.0,3.0,8,129.93829133093413,False,True,3.023641206543437,44,23.11822180235112,837.784,in_progress,0.0
285,12.0,5.52377947685404,0.01668645171215163,-9.736150553722915,30.0,6.0,9,157.5240238328332,False,True,3.4965987904317153,45,23.11822180235112,837.835,in_progress,0.0
285,13.0,5.657865719104137,0.00836902306428678,-6.725670261274112,-30.0,3.0,0,109.28229126596212,False,True,3.8703291586219546,45,23.11822180235112,837.917,in_progress,0.0
285,14.0,5.859385411740105,0.010037055538190669,-2.1206590375145975,0.0,3.0,4,0.001,False,False,4.526406462774762,46,23.11822180235112,837.975,in_progress,0.0
285,15.0,6.011144089838503,0.016857012681304073,0.3805380355541403,-15.0,3.0,2,0.001,False,False,5.054496406545278,47,23.11822180235112,838.038,in_progress,0.0
285,16.0,6.211688748298813,0.031607345182994066,2.9015121812385876,-30.0,3.0,0,0.001,False,False,5.708092084520894,48,23.11822180235112,838.107,in_progress,0.0
285,17.0,6.411668847355553,0.0418140146461251,2.7330597939190597,-30.0,3.0,0,0.001,True,False,6.313318644092253,49,23.11822180235112,838.171,off_track,0.0
286,1.0,5.80038590920268,0.5737348601720812,32.11531295311313,0.0,3.0,4,0.0,False,True,0.6060768520219195,48,23.11822180235112,838.458,prepare,0.0
286,2.0,5.799926340093201,0.573835506533658,32.200201991885024,-30.0,3.0,0,137.18575163131123,False,True,0.6046918519470701,48,23.11822180235112,838.519,in_progress,0.0
286,3.0,5.805911216923119,0.5764075178381332,31.919874977376427,15.0,3.0,6,142.69554274819433,False,True,0.6323034598936794,48,23.11822180235112,838.584,in_progress,0.0
286,4.0,5.832400609803303,0.5869130354901337,30.729522855006852,0.0,6.0,5,172.53202082405372,False,True,0.7497148973175383,48,23.11822180235112,838.625,in_progress,0.0
286,5.0,5.871692626758937,0.6021890719137251,28.96971064017859,30.0,6.0,9,167.36716121875799,False,True,0.9249458350496675,48,23.11822180235112,838.716,in_progress,0.0
286,6.0,5.9156085771832645,0.6203658699817419,27.644106589668745,15.0,6.0,7,171.16560453806082,False,True,1.123690409801581,49,23.11822180235112,838.785,in_progress,0.0
286,7.0,5.983358288506754,0.6509300748978422,26.607051080166713,15.0,3.0,6,139.86966969712216,False,True,1.4273725752014688,49,23.11822180235112,838.839,in_progress,0.0
286,8.0,6.058545654198939,0.6884304507718296,26.53840742274367,30.0,6.0,9,166.05134729077875,False,True,1.7813375781991159,50,23.11822180235112,838.907,in_progress,0.0
286,9.0,6.1435532218886175,0.7362129662430741,27.60897472028167,-30.0,6.0,1,157.99640705888174,False,True,2.182334573568512,50,23.11822180235112,838.983,in_progress,0.0
286,10.0,6.245333380321097,0.794123922205898,28.277660298644854,-15.0,6.0,3,161.2866138739849,False,True,2.6689204294025934,51,23.11822180235112,839.045,in_progress,0.0
286,11.0,6.366302983138157,0.8618859363471587,28.80575467411764,30.0,3.0,8,135.2756987897668,False,True,3.2442658939075217,52,23.11822180235112,839.09,in_progress,0.0
286,12.0,6.481102466868048,0.9319565938815562,30.106153019788433,15.0,6.0,7,169.75329999026283,False,True,3.7929285985565278,53,23.11822180235112,839.194,in_progress,0.0
286,13.0,6.6255205636732235,1.038787600876621,34.30246578242984,15.0,6.0,7,170.52692664174646,False,True,4.539353359211634,54,23.11822180235112,839.244,in_progress,0.0
286,14.0,6.719727925237933,1.1219251337971738,37.96662438773792,0.0,3.0,4,139.58531965318716,False,True,5.0577487552412865,55,23.11822180235112,839.308,in_progress,0.0
286,15.0,6.8855918998001835,1.2832042655033151,43.2358361991966,0.0,3.0,4,141.79772991081953,False,True,6.009003293081916,56,23.11822180235112,839.382,in_progress,0.0
286,16.0,7.023906395623899,1.4347776550483824,46.674279090591455,15.0,6.0,7,172.51347824359866,False,True,6.872139790961573,57,23.11822180235112,839.445,in_progress,0.0
286,17.0,7.1335374082571885,1.5689147365504015,49.12519760718342,-15.0,6.0,3,170.89970861865513,False,True,7.5986215292226875,59,23.11822180235112,839.514,in_progress,0.0
286,18.0,7.252354439389391,1.729700770070219,52.11385399583891,0.0,3.0,4,146.25598202127563,False,True,8.44166767702157,60,23.11822180235112,839.578,in_progress,0.0
286,19.0,7.377340216088762,1.9132886799200592,54.820848705781515,15.0,3.0,6,143.1962960208969,False,True,9.362369756229716,61,23.11822180235112,839.65,in_progress,0.0
286,20.0,7.505911853457849,2.1243847618670024,57.71873773492679,15.0,6.0,7,173.59393264662685,False,True,10.413086515756225,63,23.11822180235112,839.703,in_progress,0.0
286,21.0,7.6197469946760235,2.3434827200288453,61.40123835279904,15.0,3.0,6,142.74249812246575,False,True,11.443176302834052,64,23.11822180235112,839.774,in_progress,0.0
