episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,25.0,3.127286489185853,1.8030415482624955,51.38949220539939,30.0,3.0,8,0.001,False,False,16.21450978184857,25,23.11822180235112,202.374,in_progress,0.0
60,26.0,3.3410289266683177,1.8802396154884835,55.68123322465775,-15.0,3.0,2,0.001,False,False,16.442010059412034,25,23.11822180235112,202.429,in_progress,0.0
60,27.0,3.5370985732950393,1.968175423022385,59.41824757608922,30.0,3.0,8,0.001,True,False,16.986245422301216,26,23.11822180235112,202.509,off_track,0.0
61,1.0,0.660506046056654,1.5942253540407043,-62.55702697119303,-15.0,6.0,3,0.0,False,True,0.6048841413548098,9,23.11822180235112,202.911,prepare,0.0
61,2.0,0.6601131811912804,1.5940271881859767,-62.64969244948583,30.0,6.0,9,168.14500375392527,False,True,0.6046810242378853,9,23.11822180235112,202.958,in_progress,0.0
61,3.0,0.6652223056829205,1.5871139800748255,-62.37648703117406,0.0,6.0,5,173.62670943245848,False,True,0.641792649251443,9,23.11822180235112,203.04,in_progress,0.0
61,4.0,0.6827114828960723,1.5652268537461318,-61.04386274670363,15.0,3.0,6,142.39032228397957,False,True,0.7623737257019237,9,23.11822180235112,203.109,in_progress,0.0
61,5.0,0.7074612122244649,1.5371454214263738,-59.19900564155986,15.0,3.0,6,140.91532603486988,False,True,0.9224072318735809,9,23.11822180235112,203.162,in_progress,0.0
61,6.0,0.7436758944570296,1.5013208736312087,-56.23489118207122,15.0,3.0,6,141.73869116250563,False,True,1.1418249188187284,9,23.11822180235112,203.243,in_progress,0.0
61,7.0,0.7921293619647443,1.458148039149661,-52.50390970157174,30.0,3.0,8,138.60840824042214,False,True,1.4196378292962761,10,23.11822180235112,203.308,in_progress,0.0
61,8.0,0.8645956466617934,1.4058051505171036,-46.78754180144305,15.0,3.0,6,141.60734662622187,False,True,1.8168485664465106,10,23.11822180235112,203.382,in_progress,0.0
61,9.0,0.924406858554739,1.3717978703535303,-42.137219924041915,0.0,6.0,5,176.26357092741165,False,True,2.109563937804551,11,23.11822180235112,203.441,in_progress,0.0
61,10.0,1.032987520351211,1.3176514289307566,-35.337797878479265,15.0,3.0,6,141.74432543873507,False,True,2.66535615069618,12,23.11822180235112,203.515,in_progress,0.0
61,11.0,1.1471602369763052,1.2734436112757472,-28.838474862104317,0.0,3.0,4,138.45126685750625,False,True,3.235278644176852,13,23.11822180235112,203.581,in_progress,0.0
61,12.0,1.2712959416591183,1.2374011872041084,-22.85906417017305,30.0,3.0,8,134.97810203056196,False,True,3.8273431122562136,14,23.11822180235112,203.65,in_progress,0.0
61,13.0,1.395092360467326,1.21323068791948,-17.251407367392474,15.0,3.0,6,137.0479255683969,False,True,4.384952056238332,14,23.11822180235112,203.705,in_progress,0.0
61,14.0,1.5551545232163657,1.1949653247586636,-10.476002714956431,30.0,6.0,9,165.4975281251238,False,True,5.075753094112402,15,23.11822180235112,203.784,in_progress,0.0
61,15.0,1.7418966594041987,1.189021149858771,-4.227411621638022,0.0,3.0,4,137.70450540501386,False,True,5.872121123844131,17,23.11822180235112,203.84,in_progress,0.0
61,16.0,1.914281069369909,1.2011188827660468,2.259625985219488,0.0,6.0,5,172.19310860657723,False,True,6.61293716473532,18,23.11822180235112,203.903,in_progress,0.0
61,17.0,2.10871535970339,1.2281579715519333,8.9685233296914,15.0,6.0,7,173.7675310301468,False,True,7.4617701776252625,19,23.11822180235112,203.984,in_progress,0.0
61,18.0,2.317177411397957,1.2785024134365883,18.25922296799038,-30.0,3.0,0,131.46682965762264,False,True,8.387917091079315,20,23.11822180235112,204.049,in_progress,0.0
61,19.0,2.4890404666481576,1.3345266963850055,27.2870202575943,-30.0,3.0,0,120.75356063325893,False,True,9.160256135550734,22,23.11822180235112,204.115,in_progress,0.0
61,20.0,2.692376656697246,1.414162944727982,36.60531785730726,-30.0,3.0,0,102.17945413064784,False,True,10.027466914185558,23,23.11822180235112,204.173,in_progress,0.0
61,21.0,2.8184770835429624,1.4705683804978684,41.86022750478685,-15.0,3.0,2,101.96702942441486,False,True,10.498156469414168,24,23.11822180235112,204.238,in_progress,0.0
61,22.0,3.014470743869605,1.5691552369543285,49.4815881055335,30.0,6.0,9,130.18571402393172,False,True,11.061421118602201,25,23.11822180235112,204.314,in_progress,0.0
61,23.0,3.189808662429624,1.6714420185438916,54.19619019463747,-15.0,6.0,3,105.14840991985726,False,True,11.333344847275082,25,23.11822180235112,204.377,in_progress,0.0
61,24.0,3.3957786585245717,1.8162797963622312,59.113848265082574,-30.0,3.0,0,0.001,False,False,11.781571378804,26,23.11822180235112,204.441,in_progress,0.0
61,25.0,3.549991823228842,1.9463724018742419,63.13543245437297,-15.0,6.0,3,0.001,True,False,11.986245422301216,26,23.11822180235112,204.518,off_track,0.0
62,1.0,1.6771797351106814,1.2100312492271013,4.6077654335410125,30.0,3.0,8,0.0,False,True,0.6069005979630269,16,23.11822180235112,204.723,prepare,0.0
62,2.0,1.6770037973389766,1.2099538444243272,4.593123403127751,-30.0,3.0,0,136.721617925652,False,True,0.6061015319725138,16,23.11822180235112,204.783,in_progress,0.0
62,3.0,1.683460972885949,1.2095325690226666,4.4280423132646085,-15.0,6.0,3,171.1181289603735,False,True,0.6335358700585756,16,23.11822180235112,204.849,in_progress,0.0
62,4.0,1.7089390178875519,1.206219639561451,3.0299050133712764,-15.0,6.0,3,169.95301454379572,False,True,0.7408257288770383,16,23.11822180235112,204.911,in_progress,0.0
62,5.0,1.742572093537647,1.2023330564664547,1.6163200332252492,-15.0,3.0,2,138.40761511739993,False,True,0.8827393943475759,17,23.11822180235112,204.97,in_progress,0.0
62,6.0,1.802581121925343,1.1918748480511796,-1.2157631424399098,15.0,3.0,6,140.57689606087197,False,True,1.1296239008035225,17,23.11822180235112,205.048,in_progress,0.0
62,7.0,1.87605347331935,1.1786798311839182,-3.8525817413112344,0.0,6.0,5,167.09960216780163,False,True,1.4341290189637201,18,23.11822180235112,205.115,in_progress,0.0
62,8.0,1.968449190926798,1.1612332129436673,-6.336014450609488,30.0,3.0,8,134.92642511079552,False,True,1.8149011625264222,18,23.11822180235112,205.159,in_progress,0.0
62,9.0,2.075683920415877,1.1405121122686823,-8.082804612467557,30.0,3.0,8,134.4412056213905,False,True,2.2576836672864085,19,23.11822180235112,205.256,in_progress,0.0
62,10.0,2.171275216531797,1.1286829090825872,-7.629669785901294,15.0,3.0,6,137.73404720659525,False,True,2.6595292533400956,19,23.11822180235112,205.309,in_progress,0.0
62,11.0,2.281830226966802,1.1205075708666732,-6.234845312755688,15.0,6.0,7,169.62334117672535,False,True,3.1318250129820786,20,23.11822180235112,205.378,in_progress,0.0
62,12.0,2.463367734621257,1.1163689749019496,-3.234807800856776,30.0,6.0,9,167.39426113252625,False,True,3.967211257749506,21,23.11822180235112,205.442,in_progress,0.0
62,13.0,2.594487517111987,1.1213897370531134,-0.6014395077665514,-15.0,6.0,3,173.13577387738812,False,True,4.640308442540289,22,23.11822180235112,205.514,in_progress,0.0
62,14.0,2.771893056167004,1.1408795021223126,3.572503893458196,-30.0,6.0,1,160.0742110434628,False,True,5.4960838675060355,24,23.11822180235112,205.57,in_progress,0.0
62,15.0,3.0053769344734813,1.171638583845846,6.304708968336468,15.0,6.0,7,153.39131094177478,False,True,6.61367203056619,25,23.11822180235112,205.647,in_progress,0.0
62,16.0,3.1696197917683295,1.1891986980908673,6.268681401766057,-15.0,6.0,3,137.35851656415284,False,True,7.186211872420545,26,23.11822180235112,205.71,in_progress,0.0
62,17.0,3.3981105712617943,1.211726978459465,5.691711977692356,0.0,3.0,4,104.99150493653083,False,True,7.796660140413603,27,23.11822180235112,205.782,in_progress,0.0
62,18.0,3.6327848932905096,1.2347404771019146,5.755240288006967,0.0,3.0,4,100.28003959401532,False,True,8.292591019258014,28,23.11822180235112,205.843,in_progress,0.0
62,19.0,3.7904567815304677,1.25145772590029,5.93724683124406,0.0,3.0,4,100.12836747465107,False,True,8.650119992611527,29,23.11822180235112,205.908,in_progress,0.0
62,20.0,4.018090785811274,1.2766843224098061,6.220883465063632,-15.0,3.0,2,0.001,False,False,9.046906341708812,29,23.11822180235112,205.979,in_progress,0.0
62,21.0,4.254619476123231,1.2972401010681895,5.206739675035722,-30.0,6.0,1,0.001,True,False,9.834206620658051,30,23.11822180235112,206.045,off_track,0.0
63,1.0,2.823252199961344,1.3298299071844606,-1.487117375910301,-15.0,6.0,3,0.0,False,True,0.6029174673660487,24,23.11822180235112,206.331,prepare,0.0
63,2.0,2.8229632256124892,1.3299677885706223,-1.4927030511658985,30.0,6.0,9,167.88817439174224,False,True,0.6015969325166959,24,23.11822180235112,206.375,in_progress,0.0
63,3.0,2.8266992094614554,1.3286865806588122,-1.783849075843425,-30.0,6.0,1,164.53783851788083,False,True,0.6183690349399112,24,23.11822180235112,206.445,in_progress,0.0
63,4.0,2.838503531563054,1.3251676321380792,-2.635035551390654,-15.0,3.0,2,139.04641530456274,False,True,0.6710456567221412,24,23.11822180235112,206.509,in_progress,0.0
63,5.0,2.8721341144070687,1.317824243105678,-4.054352266911624,-15.0,3.0,2,131.93158572469525,False,True,0.8100442351960557,24,23.11822180235112,206.566,in_progress,0.0
63,6.0,2.9120396669027757,1.310301789232338,-5.192145334755763,30.0,3.0,8,135.7825208021981,False,True,0.9842983250297643,24,23.11822180235112,206.643,in_progress,0.0
63,7.0,2.9807693547281326,1.2943385396324751,-7.3761029963223725,-30.0,3.0,0,130.53304466587088,False,True,1.2884195465710708,25,23.11822180235112,206.703,in_progress,0.0
63,8.0,3.0407156647870415,1.2786120924170543,-9.230100480053204,0.0,6.0,5,162.17031881543284,False,True,1.5293321540001237,25,23.11822180235112,206.782,in_progress,0.0
63,9.0,3.155162326509784,1.243491172345715,-12.68210511928953,-30.0,6.0,1,148.9841719983658,False,True,1.9935733243101716,26,23.11822180235112,206.851,in_progress,0.0
63,10.0,3.223809712609041,1.2174022245417657,-15.114453811397514,-30.0,6.0,1,151.01112924178915,False,True,2.2978148150590796,26,23.11822180235112,206.918,in_progress,0.0
63,11.0,3.3644453197234947,1.1435113773630494,-22.195761068825018,-30.0,6.0,1,150.26514441823605,False,True,2.905048593245957,27,23.11822180235112,206.978,in_progress,0.0
63,12.0,3.4509037831660265,1.0805955659378426,-28.028811059501145,-15.0,3.0,2,124.2667490502721,False,True,3.302674757571575,28,23.11822180235112,207.049,in_progress,0.0
63,13.0,3.5604420583840297,0.9760330385370498,-38.867461484791605,30.0,3.0,8,135.2081688714135,False,True,3.946098227456668,29,23.11822180235112,207.116,in_progress,0.0
63,14.0,3.6548134225633895,0.8647942167917504,-49.802955882149924,30.0,3.0,8,138.24580620401304,False,True,4.550904367337477,30,23.11822180235112,207.18,in_progress,0.0
63,15.0,3.7595398688342976,0.7189950629171074,-62.11010313352406,30.0,3.0,8,134.26428967492993,False,True,5.442537492507693,31,23.11822180235112,207.244,in_progress,0.0
63,16.0,3.861158951214211,0.5468974951721144,-74.26494698971585,0.0,6.0,5,147.57581961612624,False,True,6.319206677612,33,23.11822180235112,207.303,in_progress,0.0
63,17.0,3.9332980290945336,0.39234019644110785,-83.35637131644611,-15.0,6.0,3,130.67017760103164,False,True,6.9776112792236304,34,23.11822180235112,207.381,in_progress,0.0
63,18.0,3.9986222770338706,0.19716390607204098,-94.22122384663825,30.0,6.0,9,129.29192366190483,False,True,7.600126658164435,35,23.11822180235112,207.447,in_progress,0.0
63,19.0,4.038671196577944,0.01707557315064681,-104.2623807955448,15.0,3.0,6,81.6007284898445,False,True,7.969262678020517,35,23.11822180235112,207.516,in_progress,0.0
63,20.0,4.0613270683769045,-0.13532369382272444,-112.51094545297005,15.0,6.0,7,105.09433655159754,False,True,8.286844370306538,36,23.11822180235112,207.576,in_progress,0.0
63,21.0,4.076997136608957,-0.3424698442420687,-122.7988118010769,-30.0,3.0,0,0.001,False,False,8.520027463617694,36,23.11822180235112,207.653,in_progress,0.0
63,22.0,4.070987284337016,-0.5718409889063508,-134.8128469875576,-15.0,3.0,2,0.001,True,False,8.608971626974318,36,23.11822180235112,207.704,off_track,0.0
64,1.0,3.675287361656205,0.5773776693672455,-49.96696705919568,15.0,6.0,7,0.0,False,True,0.6049378238548148,32,23.11822180235112,207.975,prepare,0.0
64,2.0,3.6751983619244446,0.5774278753568488,-49.98597063245936,15.0,3.0,6,141.79877092522565,False,True,0.6045098796354204,32,23.11822180235112,208.032,in_progress,0.0
64,3.0,3.679817961078918,0.5721293857670793,-49.95408103815033,30.0,6.0,9,168.00837442214117,False,True,0.6348013452146806,32,23.11822180235112,208.111,in_progress,0.0
64,4.0,3.697460681972668,0.5551165354751352,-49.302203125948125,30.0,3.0,8,137.82203967703435,False,True,0.7408182827932069,32,23.11822180235112,208.18,in_progress,0.0
64,5.0,3.721212205295708,0.5326545331120588,-48.47937376581457,30.0,3.0,8,138.05060338818257,False,True,0.8822187839806261,32,23.11822180235112,208.249,in_progress,0.0
64,6.0,3.751506531788635,0.5058389628967097,-47.33138456892852,15.0,3.0,6,140.81806404973463,False,True,1.0527870121659038,32,23.11822180235112,208.303,in_progress,0.0
64,7.0,3.81568807658039,0.4543197087148159,-44.64422095512191,15.0,3.0,6,141.56449838690313,False,True,1.4087324626729765,33,23.11822180235112,208.383,in_progress,0.0
64,8.0,3.8639032964585365,0.41889719447990353,-42.66076602383553,-30.0,3.0,0,130.04910340193305,False,True,1.6616897275701592,33,23.11822180235112,208.446,in_progress,0.0
64,9.0,3.9468430918271666,0.3589715339267807,-40.228966761470154,0.0,6.0,5,170.77634806351162,False,True,2.1030477660743507,34,23.11822180235112,208.514,in_progress,0.0
64,10.0,4.01848922836931,0.3034261671227582,-39.45730283380435,15.0,3.0,6,139.67630945167377,False,True,2.477838215734926,34,23.11822180235112,208.574,in_progress,0.0
64,11.0,4.13934758753589,0.22268257972013625,-36.60647196374418,30.0,3.0,8,134.7050449916802,False,True,3.074257478346704,35,23.11822180235112,208.644,in_progress,0.0
64,12.0,4.280165721380376,0.15186737857305382,-31.24299560474133,30.0,3.0,8,134.59849639433318,False,True,3.7150634637538484,36,23.11822180235112,208.714,in_progress,0.0
64,13.0,4.379664934555304,0.11299840658861224,-27.213465288912015,30.0,3.0,8,134.12173354851714,False,True,4.173435978505946,37,23.11822180235112,208.782,in_progress,0.0
64,14.0,4.55526433864814,0.06090371640728353,-20.062993289317863,0.0,6.0,5,163.60126995641252,False,True,4.860806393973147,39,23.11822180235112,208.839,in_progress,0.0
64,15.0,4.737176163213339,0.022826880878299337,-13.473120508919509,15.0,6.0,7,168.7353186847202,False,True,5.590457155265755,40,23.11822180235112,208.911,in_progress,0.0
64,16.0,4.909464206828831,0.0015756396069887268,-7.609827401871825,30.0,6.0,9,165.46760419379459,False,True,6.260567779887643,41,23.11822180235112,208.97,in_progress,0.0
64,17.0,5.126015763949665,-0.006134839976149874,0.13140141857673077,-30.0,3.0,0,129.005769631769,False,True,7.098865690970308,42,23.11822180235112,209.047,in_progress,0.0
64,18.0,5.274731061094263,-0.0019739516313587967,4.764430274117524,15.0,3.0,6,139.56642375483207,False,True,7.603397227617991,43,23.11822180235112,209.111,in_progress,0.0
64,19.0,5.5160021916977025,0.012839689645527199,9.88480373897774,30.0,6.0,9,165.52581958488696,False,True,8.459079471068447,45,23.11822180235112,209.177,in_progress,0.0
64,20.0,5.724474995394246,0.038119739595087986,13.376007931702727,30.0,3.0,8,134.8893907396017,False,True,9.184563922415034,46,23.11822180235112,209.243,in_progress,0.0
64,21.0,5.972659432896029,0.08622655480036204,16.73230099277418,15.0,3.0,6,0.001,False,False,10.054496406545766,47,23.11822180235112,209.306,in_progress,0.0
64,22.0,6.125402948587058,0.12258399436559085,18.042639883087038,-30.0,3.0,0,0.001,False,False,10.648542052828125,48,23.11822180235112,209.379,in_progress,0.0
64,23.0,6.336628167321365,0.18100570735646,18.235580831192078,-15.0,3.0,2,0.001,False,False,11.361693310879433,49,23.11822180235112,209.448,in_progress,0.0
64,24.0,6.569399824679623,0.26039990990756495,18.961321136695812,0.0,3.0,4,0.001,True,False,12.19165146710004,50,23.11822180235112,209.504,off_track,0.0
65,1.0,4.733401612821912,0.17838318197624276,-2.7231818281594604,-15.0,3.0,2,0.0,False,True,0.6054464223992695,40,23.11822180235112,209.79,prepare,0.0
65,2.0,4.733401233562572,0.178397248174968,-2.7190173506147453,30.0,3.0,8,137.82138061079854,False,True,0.6054476138481923,40,23.11822180235112,209.848,in_progress,0.0
65,3.0,4.738001456650217,0.17776863929410494,-2.855211947977091,-15.0,3.0,2,138.88283054256476,False,True,0.6251982849020232,40,23.11822180235112,209.909,in_progress,0.0
65,4.0,4.758343774490317,0.1781546921075623,-2.5771052310545963,0.0,6.0,5,173.6486647496076,False,True,0.713173287948693,40,23.11822180235112,210.001,in_progress,0.0
65,5.0,4.804953103431225,0.1780108002172375,-2.10766242498316,0.0,6.0,5,174.03986708800048,False,True,0.9145390575476753,41,23.11822180235112,210.045,in_progress,0.0
65,6.0,4.855770801661339,0.18095674080863144,-1.0733576778233271,30.0,6.0,9,167.28329022825253,False,True,1.1337148792011142,41,23.11822180235112,210.106,in_progress,0.0
65,7.0,4.921911301500186,0.18768338058814868,0.709948445281833,30.0,6.0,9,167.77865304022617,False,True,1.4200130093813768,41,23.11822180235112,210.178,in_progress,0.0
65,8.0,4.990282614462206,0.19885352774715923,3.07429577570581,-30.0,3.0,0,135.56953027518057,False,True,1.7195473574072861,42,23.11822180235112,210.246,in_progress,0.0
65,9.0,5.0799348909420425,0.21926351284885792,6.478341755280706,15.0,3.0,6,141.80978967923932,False,True,2.115377799101714,43,23.11822180235112,210.309,in_progress,0.0
65,10.0,5.197525678436955,0.2513544905505551,10.369123715959585,30.0,6.0,9,167.32402832050673,False,True,2.641738807104821,43,23.11822180235112,210.38,in_progress,0.0
65,11.0,5.310460734221008,0.2923353364780456,14.660246611814562,30.0,6.0,9,166.8523314940083,False,True,3.1605486952427264,44,23.11822180235112,210.442,in_progress,0.0
65,12.0,5.442017994711011,0.3535663504075902,20.061401073102065,0.0,6.0,5,170.30559598754968,False,True,3.7873419133139796,45,23.11822180235112,210.515,in_progress,0.0
65,13.0,5.562409483580025,0.42139968840807157,24.76339634000733,15.0,3.0,6,142.21922085301964,False,True,4.385079172376422,46,23.11822180235112,210.568,in_progress,0.0
65,14.0,5.692576869908141,0.5113982842055338,30.562221980886918,15.0,3.0,6,142.31841691583614,False,True,5.069222475583723,47,23.11822180235112,210.641,in_progress,0.0
65,15.0,5.849998614224705,0.6367265480067257,35.95181165208802,-15.0,3.0,2,142.34984954534727,False,True,5.94086958932179,48,23.11822180235112,210.705,in_progress,0.0
65,16.0,5.964308586780994,0.7414152571251944,39.67061104615338,-15.0,6.0,3,173.80773446397663,False,True,6.613483494335282,49,23.11822180235112,210.767,in_progress,0.0
65,17.0,6.092147143542292,0.8714974639968446,43.18720540165625,-30.0,3.0,0,138.02362844160916,False,True,7.404929063273946,51,23.11822180235112,210.84,in_progress,0.0
65,18.0,6.255932080503937,1.0436291679703535,45.37436736995558,-30.0,3.0,0,138.88778881695242,False,True,8.443243928225552,52,23.11822180235112,210.9,in_progress,0.0
65,19.0,6.392300485323339,1.1770184006012885,44.673637949729525,-30.0,3.0,0,137.98670511047123,False,True,9.274072112764992,53,23.11822180235112,210.983,in_progress,0.0
65,20.0,6.540860120834062,1.3121956195818494,43.0421467160879,-15.0,6.0,3,170.01566686975292,False,True,10.144690789424232,55,23.11822180235112,211.038,in_progress,0.0
65,21.0,6.737444030203387,1.4714021812211553,39.9221975795757,0.0,6.0,5,169.40377633740954,False,True,11.225286016972525,56,23.11822180235112,211.115,in_progress,0.0
65,22.0,6.873857326914684,1.5676471088248918,36.99555854006382,30.0,3.0,8,135.29086614773354,False,True,11.917748067871075,58,23.11822180235112,211.167,in_progress,0.0
65,23.0,7.066155912119991,1.6998377580282098,34.696349183381386,30.0,3.0,8,134.32535737152497,False,True,12.872159494213676,59,23.11822180235112,211.252,in_progress,0.0
65,24.0,7.249983245944658,1.8374959959556967,36.27890756837241,15.0,6.0,7,166.70937917545288,False,True,13.796413762146376,60,23.11822180235112,211.306,in_progress,0.0
65,25.0,7.470712802835893,2.0215553477172867,39.20834241922903,30.0,3.0,8,134.4328519450935,False,True,14.957541068564705,62,23.11822180235112,211.373,in_progress,0.0
65,26.0,7.5981912432401595,2.139299559637462,41.46686510678808,30.0,3.0,8,134.79578945382238,False,True,15.663166611570029,63,23.11822180235112,211.447,in_progress,0.0
65,27.0,7.812523866748259,2.354462281332657,44.783587148771055,-15.0,6.0,3,161.3920211442276,False,True,16.887580529971224,65,23.11822180235112,211.505,in_progress,0.0
65,28.0,7.942130960978764,2.504113814217811,47.635308551143474,-15.0,3.0,2,132.55023955296494,False,True,17.696838603541863,66,23.11822180235112,211.572,in_progress,0.0
65,29.0,8.044322233254507,2.633493018691185,50.14735073991334,0.0,6.0,5,168.30904044569698,False,True,18.36589633467886,67,23.11822180235112,211.647,in_progress,0.0
65,30.0,8.18354576284061,2.8272736440903268,53.464024102076685,30.0,3.0,8,0.001,False,False,19.35057095421967,69,23.11822180235112,211.712,in_progress,0.0
65,31.0,8.301661366607993,3.011465811766874,56.35398782177459,-30.0,3.0,0,0.001,False,False,20.2084120314731,70,23.11822180235112,211.778,in_progress,0.0
65,32.0,8.40605575454234,3.1925175107841515,59.60776061018306,0.0,6.0,5,0.001,False,False,21.063244086721028,71,23.11822180235112,211.85,in_progress,0.0
65,33.0,8.51608452797083,3.4096664371739895,62.762925182720124,15.0,3.0,6,0.001,False,False,22.048908334009226,73,23.11822180235112,211.911,in_progress,0.0
65,34.0,8.621080464630479,3.651707057865189,66.25610657589822,30.0,6.0,9,0.001,False,False,23.10418163615397,75,23.11822180235112,211.981,in_progress,0.0
65,35.0,8.702440598780132,3.8780847923056716,69.67113920174116,30.0,3.0,8,0.001,False,False,24.00980305471056,76,23.11822180235112,212.034,in_progress,0.0
65,36.0,8.761783945568794,4.072704789805124,72.0726326425137,15.0,6.0,7,0.001,False,False,24.805178291073066,77,23.11822180235112,212.11,in_progress,0.0
65,37.0,8.817624405353191,4.28793080059563,74.51667464913103,30.0,6.0,9,0.001,False,False,25.677566378732884,79,23.11822180235112,212.174,in_progress,0.0
65,38.0,8.869675855474318,4.544177828799327,77.73205879567026,0.0,3.0,4,0.001,False,False,26.62426264367721,80,23.11822180235112,212.233,in_progress,0.0
65,39.0,8.906782005666727,4.805941357872065,81.31413755948769,30.0,3.0,8,0.001,False,False,27.60639143936676,82,23.11822180235112,212.304,in_progress,0.0
65,40.0,8.926710442025733,5.020641498973558,83.91296339440757,15.0,6.0,7,0.001,False,False,28.350961280834277,83,23.11822180235112,212.38,in_progress,0.0
65,41.0,8.936791707328378,5.232339945862388,86.34178840908831,-30.0,3.0,0,0.001,False,False,29.035428746370716,84,23.11822180235112,212.436,in_progress,0.0
65,42.0,8.93615805963164,5.450923118152798,89.2409172036794,-15.0,6.0,3,0.001,False,False,29.65918835471708,85,23.11822180235112,212.504,in_progress,0.0
65,43.0,8.920440548242867,5.693633007398467,92.6825368672916,0.0,3.0,4,0.001,True,False,30.24057505493757,86,23.11822180235112,212.575,off_track,0.0
66,1.0,5.800157057092191,0.5740452932107969,32.19219669174491,0.0,6.0,5,0.0,False,True,0.6060291145632279,48,23.11822180235112,212.848,prepare,0.0
