episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
882,14.0,2.690111036080999,1.4754843938188247,15.000302597686892,0.0,3.0,4,133.93357684656948,False,True,5.01477448923155,23,23.11822180235112,2486.049,in_progress,0.0
882,15.0,2.870845939501372,1.5025357948567335,10.924741956563501,30.0,6.0,9,161.6730196086613,False,True,5.680536965011676,24,23.11822180235112,2486.118,in_progress,0.0
882,16.0,3.038983401963466,1.5235289998167036,8.669151203279526,-15.0,6.0,3,151.69607810914337,False,True,6.22302682807033,25,23.11822180235112,2486.173,in_progress,0.0
882,17.0,3.271509373747491,1.5517967572496238,7.297510176176705,-15.0,3.0,2,113.8632313256338,False,True,6.849498834999304,26,23.11822180235112,2486.251,in_progress,0.0
882,18.0,3.50555738188136,1.5684538407182267,4.977255020092919,30.0,3.0,8,0.001,False,False,7.339516171871035,27,23.11822180235112,2486.316,in_progress,0.0
882,19.0,3.6804128057783165,1.5783036249732432,3.9863004720977533,30.0,6.0,9,0.001,False,False,7.639360882161064,27,23.11822180235112,2486.379,in_progress,0.0
882,20.0,3.8961056331165156,1.6020298143280611,5.825960141268431,-15.0,3.0,2,0.001,True,False,8.102370376956609,28,23.11822180235112,2486.443,off_track,0.0
883,1.0,2.8233949936086353,1.3299231827625089,-1.4723021367712845,-30.0,3.0,0,0.0,False,True,0.6034733094804762,24,23.11822180235112,2486.712,prepare,0.0
883,2.0,2.8233608432994393,1.3300418345537073,-1.4376783030781508,-30.0,3.0,0,133.881950930969,False,True,0.6032559379683139,24,23.11822180235112,2486.768,in_progress,0.0
883,3.0,2.830008714750512,1.3317745007326516,-0.8454524165427223,-30.0,3.0,0,133.38842935885617,False,True,0.630696955498844,24,23.11822180235112,2486.844,in_progress,0.0
883,4.0,2.8487888765884737,1.331388693000354,-0.8917560627693077,0.0,3.0,4,133.46275555457663,False,True,0.6959090091973374,24,23.11822180235112,2486.917,in_progress,0.0
883,5.0,2.898543415980324,1.3237613765015692,-2.5080309624416155,-15.0,6.0,3,161.01039658057766,False,True,0.9108392160522505,24,23.11822180235112,2486.969,in_progress,0.0
883,6.0,2.9464483717603556,1.3149781882866478,-4.081320271329104,-15.0,6.0,3,162.32147100465056,False,True,1.1196950393604106,25,23.11822180235112,2487.043,in_progress,0.0
883,7.0,3.006849225331477,1.3007883559837916,-6.306149861706793,-15.0,6.0,3,155.56702663347747,False,True,1.354885651284976,25,23.11822180235112,2487.118,in_progress,0.0
883,8.0,3.1001344851929296,1.2716118734055075,-10.391248857848204,-30.0,3.0,0,124.43719718732123,False,True,1.7700767250712013,26,23.11822180235112,2487.183,in_progress,0.0
883,9.0,3.1969437038464243,1.2298097236613417,-15.422722494522953,-30.0,3.0,0,120.90060786811958,False,True,2.172957181612642,26,23.11822180235112,2487.242,in_progress,0.0
883,10.0,3.2923783014298484,1.1739909308737337,-21.43539839144314,-30.0,3.0,0,119.26409691081042,False,True,2.6393608821610623,27,23.11822180235112,2487.315,in_progress,0.0
883,11.0,3.374783889194773,1.1118738905459942,-27.450000984647414,-15.0,6.0,3,158.81034434808805,False,True,3.0340015769627247,28,23.11822180235112,2487.378,in_progress,0.0
883,12.0,3.483858829424415,1.0078917346128875,-36.533590255883276,-30.0,3.0,0,127.18739838059054,False,True,3.6369223848608163,29,23.11822180235112,2487.447,in_progress,0.0
883,13.0,3.6009868507151745,0.8556777848066679,-49.85083631811349,0.0,3.0,4,144.47616984997978,False,True,4.444698998188187,30,23.11822180235112,2487.515,in_progress,0.0
883,14.0,3.685894887754581,0.7125857149406412,-61.784012390522484,0.0,3.0,4,137.808348217591,False,True,5.1885787848735765,31,23.11822180235112,2487.569,in_progress,0.0
883,15.0,3.7436169208316934,0.592400297573674,-71.58894717521949,0.0,6.0,5,154.9600951409554,False,True,5.7727640244356975,32,23.11822180235112,2487.649,in_progress,0.0
883,16.0,3.8074661699478796,0.4010331949101527,-87.29643321456469,30.0,3.0,8,114.68216915247811,False,True,6.521669616512704,33,23.11822180235112,2487.71,in_progress,0.0
883,17.0,3.8323393459983803,0.2734017567628515,-98.74832343116239,0.0,3.0,4,91.64280556249399,False,True,6.874526699277933,33,23.11822180235112,2487.776,in_progress,0.0
883,18.0,3.852445404334307,0.08364393701636536,-116.29757493379827,-15.0,3.0,2,68.02755247966407,False,True,7.2439436023295025,34,23.11822180235112,2487.845,in_progress,0.0
883,19.0,3.853382915770493,-0.09833379090877427,-134.54485258504883,-30.0,3.0,0,48.65482110362194,False,True,7.589574115284445,35,23.11822180235112,2487.914,in_progress,0.0
883,20.0,3.8408989713885067,-0.23354729677298297,-150.00993771430063,-30.0,6.0,1,0.001,False,False,7.795033192339948,35,23.11822180235112,2487.976,in_progress,0.0
883,21.0,3.8216203617276614,-0.36325720804385037,-166.65818943722704,0.0,3.0,4,0.001,True,False,7.8666091156146205,35,23.11822180235112,2488.037,off_track,0.0
884,1.0,3.6752192146015052,0.577349443580422,-49.976111583757955,15.0,6.0,7,0.0,False,True,0.6048101814898843,32,23.11822180235112,2488.314,prepare,0.0
884,2.0,3.6751960994210777,0.5775375396927119,-49.958381512969254,15.0,6.0,7,172.17384651246923,False,True,0.6041737896636951,32,23.11822180235112,2488.371,in_progress,0.0
884,3.0,3.6831878242758664,0.5709285481362669,-49.26152661794513,0.0,6.0,5,173.566278938684,False,True,0.648904165581804,32,23.11822180235112,2488.446,in_progress,0.0
884,4.0,3.6956292864310685,0.558660163155207,-49.03372270803278,15.0,3.0,6,142.0632842375664,False,True,0.7244796208813881,32,23.11822180235112,2488.515,in_progress,0.0
884,5.0,3.725245317315828,0.524873134012483,-49.05721400337785,0.0,6.0,5,168.5822637714079,False,True,0.9125608446270833,32,23.11822180235112,2488.582,in_progress,0.0
884,6.0,3.7576143387740473,0.484977972734154,-49.62618876140309,30.0,3.0,8,136.01395177404726,False,True,1.1289059831565196,32,23.11822180235112,2488.647,in_progress,0.0
884,7.0,3.8061893811241942,0.4335642688828703,-48.83326408844751,30.0,3.0,8,136.234208627646,False,True,1.431183354594387,33,23.11822180235112,2488.712,in_progress,0.0
884,8.0,3.8612904944475317,0.38465077778507917,-46.80637024071663,30.0,3.0,8,135.07630522663146,False,True,1.7295441042882942,33,23.11822180235112,2488.78,in_progress,0.0
884,9.0,3.941967981035236,0.32498168895280244,-42.983534433943944,30.0,3.0,8,136.1382040618461,False,True,2.1619813117471964,34,23.11822180235112,2488.846,in_progress,0.0
884,10.0,4.0329945338339614,0.27114229324602535,-38.16927051860647,15.0,6.0,7,170.40150814883614,False,True,2.595020491785069,35,23.11822180235112,2488.898,in_progress,0.0
884,11.0,4.148492796249385,0.21852671013074554,-31.85324458205505,30.0,3.0,8,136.0253859310383,False,True,3.11757876464821,35,23.11822180235112,2488.958,in_progress,0.0
884,12.0,4.288853394323798,0.17447996630998594,-24.09437669649321,30.0,3.0,8,136.58422386884655,False,True,3.7273995470372134,36,23.11822180235112,2489.065,in_progress,0.0
884,13.0,4.475426378414075,0.14219597267153158,-12.988552233245933,30.0,3.0,8,138.07309828620217,False,True,4.521552136710732,38,23.11822180235112,2489.11,in_progress,0.0
884,14.0,4.586100197176001,0.1330123044222502,-6.723392888115003,30.0,6.0,9,168.58452554510845,False,True,4.978999391767259,39,23.11822180235112,2489.172,in_progress,0.0
884,15.0,4.7787142272655805,0.13105541649071203,3.0231228558777934,15.0,3.0,6,143.3847295683158,False,True,5.791715557351518,40,23.11822180235112,2489.249,in_progress,0.0
884,16.0,4.936526314394166,0.14525571516229566,11.482675735542317,30.0,6.0,9,168.59822905705641,False,True,6.458498407838248,41,23.11822180235112,2489.311,in_progress,0.0
884,17.0,5.144507522692528,0.18316659966488363,22.541120081651073,-30.0,6.0,1,161.32135921730543,False,True,7.3542575973598865,43,23.11822180235112,2489.377,in_progress,0.0
884,18.0,5.325953641747381,0.23574367302203886,32.66506013350952,-15.0,3.0,2,136.97686166277614,False,True,8.118458317300703,44,23.11822180235112,2489.453,in_progress,0.0
884,19.0,5.4742096569960275,0.2909242940661177,40.88270612644019,15.0,3.0,6,140.2710088872224,False,True,8.776084346660523,45,23.11822180235112,2489.513,in_progress,0.0
884,20.0,5.6687709367238925,0.38395866199595124,52.4119253843166,0.0,3.0,4,130.7402329218277,False,True,9.68805427225335,46,23.11822180235112,2489.584,in_progress,0.0
884,21.0,5.842484743430939,0.4840680369969329,62.30203444411372,15.0,6.0,7,159.2312823934679,False,True,10.534561662904457,48,23.11822180235112,2489.648,in_progress,0.0
884,22.0,5.999267829451355,0.5938571436418785,71.54162331402168,30.0,3.0,8,127.45978986173697,False,True,11.341998058149382,49,23.11822180235112,2489.715,in_progress,0.0
884,23.0,6.136451705476095,0.7077201696068879,80.24600278456265,-30.0,6.0,1,137.5087092321279,False,True,12.077492131432454,50,23.11822180235112,2489.769,in_progress,0.0
884,24.0,6.2801801167812625,0.852417649371654,90.24214628843572,-30.0,6.0,1,130.61228747909985,False,True,12.94527661179749,51,23.11822180235112,2489.844,in_progress,0.0
884,25.0,6.406950731323551,1.0084517380664244,99.94090101351117,0.0,3.0,4,101.7490107806561,False,True,13.798962522262775,53,23.11822180235112,2489.908,in_progress,0.0
884,26.0,6.479594690768272,1.1241834714473622,107.43754730631838,-15.0,3.0,2,92.5111862177337,False,True,14.36994358116247,54,23.11822180235112,2489.974,in_progress,0.0
884,27.0,6.563818682796729,1.291932684260394,118.33369797321224,-15.0,6.0,3,114.9440134272206,False,True,15.146826467240892,55,23.11822180235112,2490.049,in_progress,0.0
884,28.0,6.629718128419278,1.4699544361160422,129.22143673747118,15.0,3.0,6,84.94602691367459,False,True,15.915460631126383,56,23.11822180235112,2490.118,in_progress,0.0
884,29.0,6.662822133752425,1.5961660972550382,137.7175392579277,-30.0,6.0,1,96.80274527520761,False,True,16.433908064841628,57,23.11822180235112,2490.184,in_progress,0.0
884,30.0,6.691877484984126,1.7657406246225056,148.60117446600523,-30.0,6.0,1,88.75909847884682,False,True,17.098127278380915,58,23.11822180235112,2490.254,in_progress,0.0
884,31.0,6.7009113236157605,1.9165218100243295,157.58524983623366,0.0,6.0,5,90.58622086838017,False,True,17.659298996071843,59,23.11822180235112,2490.304,in_progress,0.0
884,32.0,6.692937159043775,2.0582450348113515,166.57726345983195,0.0,6.0,5,84.02640449369987,False,True,18.15870831963778,59,23.11822180235112,2490.375,in_progress,0.0
884,33.0,6.674230566039613,2.1672541784967407,174.37196069059883,-15.0,6.0,3,73.36415680139416,False,True,18.491347677384557,60,23.11822180235112,2490.44,in_progress,0.0
884,34.0,6.642022514512118,2.279845428598174,-175.53089879579227,-15.0,6.0,3,0.001,False,False,18.846856199675415,60,23.11822180235112,2490.506,in_progress,0.0
884,35.0,6.595163054959021,2.3879011069273908,-163.08214226907182,-15.0,6.0,3,0.001,False,False,19.112327512805038,61,23.11822180235112,2490.578,in_progress,0.0
884,36.0,6.544458635649028,2.4716960983075444,-151.2639291072184,0.0,6.0,5,0.001,True,False,19.33937271978225,61,23.11822180235112,2490.646,off_track,0.0
885,1.0,4.733542270376266,0.17853162305776477,-2.7037203436778507,0.0,3.0,4,0.0,False,True,0.6060840581883387,40,23.11822180235112,2490.919,prepare,0.0
885,2.0,4.733340333610015,0.1785763154123894,-2.6917251386245136,30.0,3.0,8,137.82896178079585,False,True,0.6052204999109967,40,23.11822180235112,2490.974,in_progress,0.0
885,3.0,4.7385546221622015,0.17881542359765895,-2.563373109599647,30.0,6.0,9,168.2320270651324,False,True,0.6277990819657409,40,23.11822180235112,2491.045,in_progress,0.0
885,4.0,4.761134572563797,0.17927931773280117,-2.3080827618259807,-15.0,3.0,2,139.33877153102404,False,True,0.7254583562975425,40,23.11822180235112,2491.117,in_progress,0.0
885,5.0,4.7972472138558455,0.1797294400177788,-1.8852347616746998,15.0,6.0,7,172.58706549511157,False,True,0.881588400768829,41,23.11822180235112,2491.179,in_progress,0.0
885,6.0,4.851569915020688,0.18367878763092998,-0.6013310764351504,15.0,3.0,6,142.57629346473732,False,True,1.1171065402113656,41,23.11822180235112,2491.243,in_progress,0.0
885,7.0,4.9157499306475625,0.18938144040331684,0.8672651928511739,15.0,3.0,6,141.62160686049913,False,True,1.3945616272055705,41,23.11822180235112,2491.303,in_progress,0.0
885,8.0,4.995814454039522,0.20023512941693622,2.992363200642185,15.0,6.0,7,172.57932380560405,False,True,1.7440546643418098,42,23.11822180235112,2491.38,in_progress,0.0
885,9.0,5.079302981711057,0.21661847258006495,5.605224530720944,15.0,6.0,7,171.93466905980236,False,True,2.110231890742864,42,23.11822180235112,2491.446,in_progress,0.0
885,10.0,5.206021769074282,0.24996684429822968,9.88888532120436,15.0,6.0,7,171.35729543307474,False,True,2.67457376179826,43,23.11822180235112,2491.512,in_progress,0.0
885,11.0,5.3227720509392284,0.29258217417712745,14.539705373047553,15.0,3.0,6,140.61810254029893,False,True,3.2093179599417763,44,23.11822180235112,2491.58,in_progress,0.0
885,12.0,5.433706720167768,0.3463261034481957,19.796572089415545,30.0,6.0,9,168.2790885711197,False,True,3.742443590511757,45,23.11822180235112,2491.648,in_progress,0.0
885,13.0,5.593112942359145,0.4480426056665674,28.179165244873406,30.0,6.0,9,168.59011145828327,False,True,4.558263828766663,46,23.11822180235112,2491.716,in_progress,0.0
885,14.0,5.687648126370221,0.5255788293010655,34.37098562236601,15.0,3.0,6,143.376406816247,False,True,5.086677080059604,47,23.11822180235112,2491.782,in_progress,0.0
885,15.0,5.8466758141165585,0.6863624809638115,46.328834917624874,0.0,6.0,5,170.50452546834174,False,True,6.059584535326989,49,23.11822180235112,2491.84,in_progress,0.0
885,16.0,5.963639877479775,0.8323727000313468,56.33407144790785,-15.0,3.0,2,129.5541055195738,False,True,6.862143341663879,50,23.11822180235112,2491.914,in_progress,0.0
885,17.0,6.051713711319964,0.9694502603234627,66.43541633662413,30.0,6.0,9,162.7956125388846,False,True,7.555711836698997,51,23.11822180235112,2491.98,in_progress,0.0
885,18.0,6.153452587195476,1.156083946944726,79.07564162177412,-30.0,3.0,0,110.80339360710363,False,True,8.47213725207538,52,23.11822180235112,2492.044,in_progress,0.0
885,19.0,6.221304884525087,1.3201512603312704,90.38521291003697,-30.0,3.0,0,102.55479821463486,False,True,9.210170525901612,53,23.11822180235112,2492.111,in_progress,0.0
885,20.0,6.284492097647415,1.5117211653019418,103.01946018069694,0.0,3.0,4,101.50513297804261,False,True,10.035361900796946,55,23.11822180235112,2492.18,in_progress,0.0
885,21.0,6.329645851305712,1.6843246921669468,113.64067380455825,30.0,3.0,8,102.09666269110204,False,True,10.763062482230524,56,23.11822180235112,2492.242,in_progress,0.0
885,22.0,6.364851910997168,1.8971995012232887,127.25546186357766,30.0,3.0,8,92.84644703792904,False,True,11.662309295952667,57,23.11822180235112,2492.309,in_progress,0.0
885,23.0,6.372987822782404,2.0533619538392145,138.89510056847615,30.0,3.0,8,0.001,False,False,12.212800090016229,58,23.11822180235112,2492.383,in_progress,0.0
885,24.0,6.366048940798538,2.2163348603375685,153.73270774032773,30.0,3.0,8,0.001,False,False,12.812051089184312,59,23.11822180235112,2492.444,in_progress,0.0
885,25.0,6.339815146804266,2.4034728449251612,176.32288738304413,30.0,6.0,9,0.001,True,False,13.461160111928084,60,23.11822180235112,2492.515,off_track,0.0
886,1.0,5.800398531098483,0.5738481183751345,32.068437280328794,-15.0,6.0,3,0.0,False,True,0.6064010098392858,48,23.11822180235112,2492.781,prepare,0.0
886,2.0,5.800493728712092,0.5742334950150182,32.14930176145608,15.0,3.0,6,142.75927241043868,False,True,0.6076896852909408,48,23.11822180235112,2492.847,in_progress,0.0
886,3.0,5.806805823653009,0.579812636909518,32.46572501669413,-15.0,6.0,3,171.94109942825958,False,True,0.6438799416558616,48,23.11822180235112,2492.916,in_progress,0.0
886,4.0,5.827376493579359,0.5972737985102966,33.25292320006483,0.0,6.0,5,174.63485444493534,False,True,0.759596492099035,48,23.11822180235112,2492.981,in_progress,0.0
886,5.0,5.854309218419619,0.621504132853328,34.48168296607687,30.0,6.0,9,168.89826464261864,False,True,0.9157859391269008,48,23.11822180235112,2493.039,in_progress,0.0
886,6.0,5.893066891159118,0.6616490260811934,37.01070648556646,15.0,3.0,6,143.40002589953608,False,True,1.154385210877873,49,23.11822180235112,2493.112,in_progress,0.0
886,7.0,5.940708724747633,0.7208023600502145,41.11133623987237,0.0,6.0,5,176.77379680254415,False,True,1.4779911186198702,49,23.11822180235112,2493.177,in_progress,0.0
886,8.0,5.989475775026148,0.7875796940184059,45.25458472704029,-30.0,3.0,0,134.62034445363014,False,True,1.8246771121879113,50,23.11822180235112,2493.249,in_progress,0.0
886,9.0,6.051894968221335,0.8700338499697436,48.16808026408165,-30.0,6.0,1,164.24031133252873,False,True,2.2705907576151487,50,23.11822180235112,2493.308,in_progress,0.0
886,10.0,6.142203750320828,0.977202152684827,48.85749097426549,-15.0,6.0,3,169.26616690757504,False,True,2.8818767306680035,51,23.11822180235112,2493.386,in_progress,0.0
886,11.0,6.209223435399771,1.0495905380717612,48.162419434240704,0.0,3.0,4,143.64464791465494,False,True,3.307631034130071,52,23.11822180235112,2493.446,in_progress,0.0
