episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
740,30.0,2.79032175789432,1.3511723376134182,-141.30377284086066,-15.0,6.0,3,62.73153135584861,False,True,15.449061770426745,24,23.11822180235112,2095.582,in_progress,0.0
740,31.0,2.865814083782635,1.3346974710400552,-124.60614908073507,0.0,3.0,4,58.7430660558142,False,True,15.76157845981754,24,23.11822180235112,2095.648,in_progress,0.0
740,32.0,2.9065568945950853,1.3214210279108984,-113.87268992182217,30.0,3.0,8,76.02094868824159,False,True,15.94693555666265,24,23.11822180235112,2095.714,in_progress,0.0
740,33.0,2.9220419844338372,1.3069075611027972,-108.72459598177426,-30.0,6.0,1,94.01177224788894,False,True,16.02998278140061,25,23.11822180235112,2095.782,in_progress,0.0
740,34.0,2.930948631371849,1.2796846129772494,-104.4310073297851,-15.0,3.0,2,71.38901751493916,False,True,16.102867271311965,25,23.11822180235112,2095.845,in_progress,0.0
740,35.0,2.9277085915097705,1.2411302094397934,-102.84253361169928,30.0,6.0,9,115.58015755628477,False,True,16.14083740310028,25,23.11822180235112,2095.906,in_progress,0.0
740,36.0,2.9241462529489506,1.1909769116300284,-100.9436487996998,-15.0,3.0,2,74.29514962334358,False,True,16.192916017873518,25,23.11822180235112,2095.973,in_progress,0.0
740,37.0,2.916982895885146,1.133936564514591,-100.077498559873,30.0,6.0,9,117.88435343280665,False,True,16.239338326762777,25,23.11822180235112,2096.03,in_progress,0.0
740,38.0,2.912049938105371,1.054643283712668,-97.91985220432474,30.0,3.0,8,97.92344914931061,False,True,16.497566024519468,25,23.11822180235112,2096.112,in_progress,0.0
740,39.0,2.9129778505403676,0.9504951514319602,-94.58733382269222,30.0,3.0,8,100.70054780067105,False,True,16.714314740220036,26,23.11822180235112,2096.188,in_progress,0.0
740,40.0,2.926511670164285,0.8422568950757569,-89.84198488589709,15.0,6.0,7,138.58523454070502,False,True,17.266242686912527,26,23.11822180235112,2096.236,in_progress,0.0
740,41.0,2.9502122197899263,0.7334099394716131,-84.68061603690171,30.0,3.0,8,123.33270417666974,False,True,17.914377985076378,27,23.11822180235112,2096.318,in_progress,0.0
740,42.0,2.993808506088253,0.614826967856144,-77.34929303605173,0.0,3.0,4,0.001,False,False,18.62848860021043,29,23.11822180235112,2096.366,in_progress,0.0
740,43.0,3.0658522080863797,0.47428518045544704,-68.03461204318812,15.0,3.0,6,0.001,False,False,19.401923241203757,30,23.11822180235112,2096.452,in_progress,0.0
740,44.0,3.1703616403121506,0.3196086748148256,-56.997882447345134,-30.0,6.0,1,0.001,False,False,20.05603490100855,31,23.11822180235112,2096.515,in_progress,0.0
740,45.0,3.25765914098836,0.21440391475083434,-49.115757458265655,0.0,3.0,4,0.001,False,False,20.39277419943667,31,23.11822180235112,2096.579,in_progress,0.0
740,46.0,3.4032978034093713,0.07298033243833134,-36.61882645389905,-15.0,6.0,3,0.001,False,False,21.007484119939146,32,23.11822180235112,2096.645,in_progress,0.0
740,47.0,3.5393371165868057,-0.03912961676369403,-26.914667188131272,-30.0,3.0,0,0.001,False,False,21.559830804904966,33,23.11822180235112,2096.715,in_progress,0.0
740,48.0,3.7074852088251133,-0.15289952154901715,-16.321991886084813,30.0,3.0,8,0.001,False,False,22.21319952966627,34,23.11822180235112,2096.789,in_progress,0.0
740,49.0,3.865769359696748,-0.24398723333378514,-8.465788930893542,15.0,6.0,7,0.001,True,False,22.866609115614935,35,23.11822180235112,2096.838,off_track,0.0
741,1.0,0.6602649957546597,1.5942002418545396,-62.571554240603454,-15.0,3.0,2,0.0,False,True,0.6044090985354897,9,23.11822180235112,2097.18,prepare,0.0
741,2.0,0.6601496081751841,1.5941737988587803,-62.60717950269823,15.0,3.0,6,141.95606762953662,False,True,0.6042340849999452,9,23.11822180235112,2097.249,in_progress,0.0
741,3.0,0.6611568325914621,1.5904032816816422,-62.861283138831304,15.0,3.0,6,141.88548328616633,False,True,0.6202952061216606,9,23.11822180235112,2097.317,in_progress,0.0
741,4.0,0.6692943167194756,1.57646270578151,-62.62760775420297,15.0,3.0,6,141.95039311522976,False,True,0.6900451537011034,9,23.11822180235112,2097.381,in_progress,0.0
741,5.0,0.693150299954118,1.546641244551188,-60.80077323304628,0.0,3.0,4,144.57239232129086,False,True,0.8544011615470422,9,23.11822180235112,2097.449,in_progress,0.0
741,6.0,0.7246422775494579,1.5105081146403774,-58.425350178528795,30.0,3.0,8,136.96356366348962,False,True,1.0584290056235117,9,23.11822180235112,2097.506,in_progress,0.0
741,7.0,0.7670009194650368,1.465191995483021,-55.627886640605155,15.0,3.0,6,141.90730353513507,False,True,1.3263757587972407,10,23.11822180235112,2097.581,in_progress,0.0
741,8.0,0.8182506895850522,1.4152297007575294,-52.443051127476956,30.0,3.0,8,135.869705146768,False,True,1.6371301597431207,10,23.11822180235112,2097.646,in_progress,0.0
741,9.0,0.8867012541350082,1.3598001481428925,-47.89743679540045,30.0,3.0,8,137.13237579456703,False,True,2.018062286068539,11,23.11822180235112,2097.713,in_progress,0.0
741,10.0,0.9942329306865129,1.291197668256783,-40.92787070139581,30.0,3.0,8,136.02486076570267,False,True,2.5744522245015626,12,23.11822180235112,2097.781,in_progress,0.0
741,11.0,1.1017126092634115,1.2425563614415145,-33.670404107407826,30.0,3.0,8,134.908602759483,False,True,3.088941871425732,12,23.11822180235112,2097.85,in_progress,0.0
741,12.0,1.2121176786513126,1.208487092004971,-25.732324001519245,30.0,6.0,9,164.54738624257322,False,True,3.589160138207195,13,23.11822180235112,2097.911,in_progress,0.0
741,13.0,1.3517430729109106,1.179833431429583,-15.780286617781396,30.0,3.0,8,134.80278066170058,False,True,4.196257583279693,14,23.11822180235112,2097.969,in_progress,0.0
741,14.0,1.5119292878399015,1.1670645146815508,-3.3955569429880805,15.0,6.0,7,171.6309852840039,False,True,4.879705935400247,15,23.11822180235112,2098.031,in_progress,0.0
741,15.0,1.6741809320164318,1.1703784910654491,9.363857058260725,0.0,6.0,5,176.63799843004023,False,True,5.571041315558956,16,23.11822180235112,2098.112,in_progress,0.0
741,16.0,1.834027029062439,1.1870977695555858,21.38822098694019,0.0,3.0,4,137.53495662695858,False,True,6.260556137933078,17,23.11822180235112,2098.179,in_progress,0.0
741,17.0,1.988499916222847,1.2183889028609112,32.804944491258,-15.0,3.0,2,124.03889046678178,False,True,6.941131543929409,18,23.11822180235112,2098.244,in_progress,0.0
741,18.0,2.1320229810992704,1.2611347743853993,43.72503996274971,-30.0,3.0,0,110.6048437948912,False,True,7.584251255865708,19,23.11822180235112,2098.311,in_progress,0.0
741,19.0,2.2853392386683646,1.3218743853785253,56.25374628093938,-15.0,3.0,2,103.97139356349848,False,True,8.280660492945689,20,23.11822180235112,2098.376,in_progress,0.0
741,20.0,2.403635588608151,1.3829664996135425,66.61506798290782,15.0,6.0,7,130.8475994717718,False,True,8.810541650842703,21,23.11822180235112,2098.446,in_progress,0.0
741,21.0,2.541632521896277,1.4755000394390685,79.6077124520902,15.0,6.0,7,114.62814724417416,False,True,9.374092829348239,22,23.11822180235112,2098.511,in_progress,0.0
741,22.0,2.6551688408468146,1.5740670621354882,92.90014544752208,-15.0,3.0,2,64.85037447170684,False,True,9.852812181623195,23,23.11822180235112,2098.579,in_progress,0.0
741,23.0,2.747315241901972,1.6780780938437654,108.17270367856305,0.0,6.0,5,81.2407112225421,False,True,10.069003256932547,23,23.11822180235112,2098.644,in_progress,0.0
741,24.0,2.823363442493195,1.7795714413346402,123.37004017508644,-15.0,3.0,2,34.042185532498536,False,True,10.33399097899675,23,23.11822180235112,2098.701,in_progress,0.0
741,25.0,2.886915893442614,1.8824129763841724,141.37293294380916,15.0,6.0,7,0.001,False,False,10.544640386377806,24,23.11822180235112,2098.785,in_progress,0.0
741,26.0,2.9269390353521483,1.9552766442452845,156.0524328119341,-15.0,3.0,2,0.001,True,False,10.672449505203522,24,23.11822180235112,2098.846,off_track,0.0
742,1.0,1.6770863560679143,1.209983169008125,4.613744772205002,15.0,6.0,7,0.0,False,True,0.606472433656531,16,23.11822180235112,2099.248,prepare,0.0
742,2.0,1.6772052440749012,1.2100639371549624,4.649684048494592,-15.0,6.0,3,171.30283040639847,False,True,0.6070289065589096,16,23.11822180235112,2099.311,in_progress,0.0
742,3.0,1.6883643577022667,1.2112091179875364,4.731726902321039,0.0,3.0,4,145.17045417497974,False,True,0.6555269399704398,16,23.11822180235112,2099.375,in_progress,0.0
742,4.0,1.7115884280893978,1.209696164941192,3.6883520310891558,15.0,6.0,7,172.73478668993482,False,True,0.7541993866999719,16,23.11822180235112,2099.439,in_progress,0.0
742,5.0,1.7532791315630103,1.2077009055631949,2.5910681669382476,15.0,6.0,7,172.42998561655955,False,True,0.9317494182235888,17,23.11822180235112,2099.506,in_progress,0.0
742,6.0,1.7994360660436357,1.2074791455182943,1.991844329799086,-30.0,6.0,1,163.6366238937269,False,True,1.127045724854335,17,23.11822180235112,2099.579,in_progress,0.0
742,7.0,1.8740813636348561,1.2066937251829908,1.140554628744703,0.0,6.0,5,171.26054914284825,False,True,1.4451865563633828,18,23.11822180235112,2099.647,in_progress,0.0
742,8.0,1.961525351883041,1.202725749619276,-0.17150198430060376,0.0,3.0,4,139.61521992894833,False,True,1.8148925689872724,18,23.11822180235112,2099.695,in_progress,0.0
742,9.0,2.0403874184573634,1.1986948823776067,-1.293616991917267,15.0,3.0,6,140.49375773821,False,True,2.1484988877926368,19,23.11822180235112,2099.777,in_progress,0.0
742,10.0,2.1583807300471687,1.1940558386706728,-1.6272116244909607,-15.0,6.0,3,164.77017428404463,False,True,2.650033873307775,19,23.11822180235112,2099.845,in_progress,0.0
742,11.0,2.26746176147151,1.1909912550988462,-1.6506226942845441,0.0,3.0,4,138.90944808251055,False,True,3.117257496430553,20,23.11822180235112,2099.897,in_progress,0.0
742,12.0,2.392725897874948,1.191517783414432,-0.706612608551984,-15.0,3.0,2,135.5294564872877,False,True,3.6530145151274285,21,23.11822180235112,2099.976,in_progress,0.0
742,13.0,2.567524643464469,1.1896803761219112,-0.7243017895745979,-15.0,6.0,3,173.23815911222815,False,True,4.516188980428224,22,23.11822180235112,2100.051,in_progress,0.0
742,14.0,2.7336165299889785,1.1811852704038974,-2.061878444940893,-15.0,6.0,3,168.93619632546205,False,True,5.307966630834093,23,23.11822180235112,2100.114,in_progress,0.0
742,15.0,2.8941818309805996,1.1655240300081184,-4.134621345814306,-15.0,6.0,3,162.36588856672157,False,True,6.103459035320433,25,23.11822180235112,2100.171,in_progress,0.0
742,16.0,3.111502689400672,1.125573453495822,-8.804272801227356,0.0,6.0,5,154.08597839998066,False,True,7.154458511047906,26,23.11822180235112,2100.246,in_progress,0.0
742,17.0,3.327742952884735,1.0701022777757183,-13.241315797799572,-30.0,3.0,0,112.43569474944077,False,True,8.02025175241746,28,23.11822180235112,2100.313,in_progress,0.0
742,18.0,3.505838545210981,1.01261918261809,-17.726553603581674,-15.0,6.0,3,146.0489464466133,False,True,8.680727910512864,29,23.11822180235112,2100.374,in_progress,0.0
742,19.0,3.724235063972396,0.9299820274940646,-22.115040442984125,15.0,6.0,7,155.89708523031274,False,True,9.501712131511209,30,23.11822180235112,2100.441,in_progress,0.0
742,20.0,3.9196652908741325,0.8443430439192253,-24.81299610375997,15.0,3.0,6,135.89517336779807,False,True,10.565356546663226,31,23.11822180235112,2100.503,in_progress,0.0
742,21.0,4.108760236001909,0.7525124965518938,-25.94744898257184,-30.0,3.0,0,134.6576148557095,False,True,11.809541178581345,33,23.11822180235112,2100.571,in_progress,0.0
742,22.0,4.327146551920636,0.6392306774401034,-26.993337771837258,30.0,3.0,8,137.37536004498767,False,True,13.221262980702415,36,23.11822180235112,2100.646,in_progress,0.0
742,23.0,4.521145168528148,0.5335862026219674,-28.142622693366462,-15.0,6.0,3,157.4904989594179,False,True,14.46661365836493,37,23.11822180235112,2100.711,in_progress,0.0
742,24.0,4.7150205715929125,0.4237443520250725,-29.366291479334013,0.0,6.0,5,151.32434287604144,False,True,15.575391575523975,40,23.11822180235112,2100.778,in_progress,0.0
742,25.0,4.86650919958518,0.3312877012145561,-30.70010465435386,30.0,3.0,8,124.09086325013085,False,True,16.264304010098243,41,23.11822180235112,2100.842,in_progress,0.0
742,26.0,5.098133414678897,0.194499623375268,-30.50555682094869,30.0,6.0,9,150.5090497084386,False,True,17.16903557503449,43,23.11822180235112,2100.905,in_progress,0.0
742,27.0,5.327832934524647,0.0761147763753008,-28.02898083610508,30.0,6.0,9,147.27102482355582,False,True,17.929983405095864,44,23.11822180235112,2100.98,in_progress,0.0
742,28.0,5.513974024016213,-0.009079129726877508,-25.756001331394756,0.0,6.0,5,135.84081485144003,False,True,18.411265106178107,44,23.11822180235112,2101.051,in_progress,0.0
742,29.0,5.771905849978378,-0.11463521333570734,-22.86729574466278,15.0,3.0,6,0.001,False,False,19.03992901148199,45,23.11822180235112,2101.1,in_progress,0.0
742,30.0,5.979416115124668,-0.18705189327883925,-20.045259625885638,-30.0,3.0,0,0.001,False,False,19.512864158280355,46,23.11822180235112,2101.185,in_progress,0.0
742,31.0,6.1950221667802285,-0.2490887475104202,-16.294315755208174,-15.0,3.0,2,0.001,True,False,20.054496406544256,47,23.11822180235112,2101.245,off_track,0.0
743,1.0,2.823400796796997,1.3299242331264471,-1.519900273654511,-30.0,6.0,1,0.0,False,True,0.6034975406589038,24,23.11822180235112,2101.505,prepare,0.0
743,2.0,2.825302638924031,1.3300516328579055,-1.49259937657852,-30.0,3.0,0,133.9277184922193,False,True,0.6115685556181083,24,23.11822180235112,2101.56,in_progress,0.0
743,3.0,2.826578047833186,1.3305247429104776,-1.276976328500561,-30.0,3.0,0,133.74803261882101,False,True,0.6167488975206914,24,23.11822180235112,2101.644,in_progress,0.0
743,4.0,2.848657509819228,1.327242710499142,-2.2205744668306404,-15.0,6.0,3,160.77084950090185,False,True,0.7008855141706877,24,23.11822180235112,2101.713,in_progress,0.0
743,5.0,2.8752156228685743,1.3231274851031685,-2.971018938602829,-30.0,3.0,0,126.86214128443791,False,True,0.8156699565642744,24,23.11822180235112,2101.747,in_progress,0.0
743,6.0,2.913606587703922,1.3130476986834474,-4.894016584937494,-15.0,6.0,3,162.99871793265754,False,True,0.9870934098535317,24,23.11822180235112,2101.844,in_progress,0.0
743,7.0,2.975691905555353,1.294811148368128,-7.84702312482698,-15.0,6.0,3,165.4595567158988,False,True,1.2668928081759097,25,23.11822180235112,2101.913,in_progress,0.0
743,8.0,3.0348101523591247,1.2707469985885094,-11.771012875762537,15.0,6.0,7,168.45441247852392,False,True,1.5229308592179303,25,23.11822180235112,2101.978,in_progress,0.0
743,9.0,3.1241150203539783,1.2282307410670983,-17.023374613889793,0.0,6.0,5,168.66471392696332,False,True,1.9502640666224869,26,23.11822180235112,2102.041,in_progress,0.0
743,10.0,3.205976959099664,1.188425165231369,-20.274162430865474,0.0,6.0,5,163.64421975801244,False,True,2.3129796487712517,27,23.11822180235112,2102.113,in_progress,0.0
743,11.0,3.320138029918491,1.126907858714345,-24.07885200837236,0.0,3.0,4,129.80030825825142,False,True,2.8219386199844014,27,23.11822180235112,2102.178,in_progress,0.0
743,12.0,3.460299314867709,1.0420867006554502,-28.143837985102145,30.0,3.0,8,132.94347353787842,False,True,3.4578172529887152,28,23.11822180235112,2102.248,in_progress,0.0
743,13.0,3.54850617654291,0.9888529116759477,-29.26426414623407,15.0,6.0,7,163.9970385654903,False,True,3.8766470214067232,29,23.11822180235112,2102.314,in_progress,0.0
743,14.0,3.706203916035792,0.8970878311447267,-29.867049895725096,15.0,6.0,7,165.42941077171423,False,True,4.6339513746003345,30,23.11822180235112,2102.375,in_progress,0.0
743,15.0,3.837731529150919,0.8263108609404681,-29.04514297698849,-15.0,6.0,3,161.45604103842928,False,True,5.364172468743375,31,23.11822180235112,2102.446,in_progress,0.0
743,16.0,4.010321677592925,0.7361627089176683,-28.25340211557216,30.0,6.0,9,167.05105744819167,False,True,6.328445326777188,33,23.11822180235112,2102.528,in_progress,0.0
743,17.0,4.193887132152442,0.6414827432693825,-27.495509798265253,30.0,6.0,9,169.1997750155976,False,True,7.525912196459664,34,23.11822180235112,2102.579,in_progress,0.0
743,18.0,4.4066168062362205,0.551232701455776,-24.141558613292137,0.0,3.0,4,139.41220421717824,False,True,8.819807515681296,36,23.11822180235112,2102.637,in_progress,0.0
743,19.0,4.603672871402614,0.48180319847001973,-20.74932603912175,30.0,6.0,9,164.68843300316212,False,True,9.982197174019808,39,23.11822180235112,2102.716,in_progress,0.0
743,20.0,4.812619997234964,0.4174043496303951,-18.171982504250295,15.0,6.0,7,164.81960035527786,False,True,10.995834279729838,41,23.11822180235112,2102.779,in_progress,0.0
743,21.0,5.054354620185988,0.3564502687875579,-15.189719924182812,0.0,3.0,4,124.57150184613607,False,True,12.13584352016598,43,23.11822180235112,2102.845,in_progress,0.0
743,22.0,5.29300841722983,0.31005252940703454,-11.805680806981346,0.0,3.0,4,117.09867001217708,False,True,13.12426484330852,44,23.11822180235112,2102.911,in_progress,0.0
743,23.0,5.481223416228683,0.28223905442566727,-9.536016266962722,30.0,6.0,9,153.97441487082904,False,True,13.784142728347232,45,23.11822180235112,2102.976,in_progress,0.0
743,24.0,5.72406695676292,0.2560064864283498,-7.054263843193269,-15.0,3.0,2,110.83909184727638,False,True,14.596360110104495,46,23.11822180235112,2103.048,in_progress,0.0
743,25.0,5.959105754150986,0.24365761235231698,-3.8732609283646795,-30.0,6.0,1,137.49194447404392,False,True,15.356136690595312,47,23.11822180235112,2103.119,in_progress,0.0
743,26.0,6.135015322419135,0.23793573129034087,-2.489719601517296,30.0,6.0,9,153.18265211028358,False,True,15.875778862883738,48,23.11822180235112,2103.177,in_progress,0.0
743,27.0,6.403299220348488,0.23041678074642571,-1.7332761022341174,-15.0,3.0,2,0.001,False,False,16.666732301412935,49,23.11822180235112,2103.243,in_progress,0.0
743,28.0,6.607913721202142,0.23441061543380373,0.29621122702197467,0.0,3.0,4,0.001,True,False,17.24147472941178,50,23.11822180235112,2103.314,off_track,0.0
744,1.0,3.6753719235260283,0.577491830631544,-49.962561003891395,30.0,3.0,8,0.0,False,True,0.6048587677052047,32,23.11822180235112,2103.652,prepare,0.0
744,2.0,3.6756976195210918,0.5772574065918809,-49.94202258666133,15.0,6.0,7,172.17839065866588,False,True,0.6065769417862465,32,23.11822180235112,2103.715,in_progress,0.0
744,3.0,3.678472959440343,0.5677232277260875,-50.99201542072725,15.0,3.0,6,141.51931403959568,False,True,0.6438309835729239,32,23.11822180235112,2103.753,in_progress,0.0
744,4.0,3.6876601382534355,0.5478803737120648,-52.47690292441657,30.0,3.0,8,136.94017862190424,False,True,0.7319934601113298,32,23.11822180235112,2103.838,in_progress,0.0
744,5.0,3.7098925400662,0.5220370472897339,-51.96046559479612,30.0,3.0,8,137.0836334356877,False,True,0.8788061330063962,32,23.11822180235112,2103.916,in_progress,0.0
744,6.0,3.7424255721426523,0.4918920234176337,-50.29488831103979,30.0,3.0,8,135.82820189914816,False,True,1.0586430228600563,32,23.11822180235112,2103.984,in_progress,0.0
744,7.0,3.797041755931441,0.451274488625392,-46.618423243503265,30.0,3.0,8,136.8494421956861,False,True,1.3530063295312726,33,23.11822180235112,2104.048,in_progress,0.0
744,8.0,3.868302912845406,0.41024589713407955,-41.37511714914145,30.0,3.0,8,136.58498664095788,False,True,1.6974841521675583,33,23.11822180235112,2104.117,in_progress,0.0
744,9.0,3.953251871376938,0.3737424181291067,-34.99634834364555,15.0,6.0,7,172.8909454743142,False,True,2.0932536108086817,34,23.11822180235112,2104.183,in_progress,0.0
744,10.0,4.055651470919148,0.34239729003265146,-27.938291860921346,30.0,6.0,9,169.07677999819313,False,True,2.549388671355077,35,23.11822180235112,2104.25,in_progress,0.0
744,11.0,4.197492413144245,0.31930687797307045,-17.956824238198166,30.0,3.0,8,138.74897976547484,False,True,3.1676290678412435,35,23.11822180235112,2104.312,in_progress,0.0
744,12.0,4.30538496977728,0.31678573747338007,-9.855222132917223,-15.0,3.0,2,139.81699784120494,False,True,3.645127708755416,36,23.11822180235112,2104.378,in_progress,0.0
744,13.0,4.442932152373614,0.3273832515725985,0.7351270430741232,0.0,3.0,4,139.9466039951847,False,True,4.264007558436261,37,23.11822180235112,2104.442,in_progress,0.0
744,14.0,4.599624495719096,0.3573180413879946,12.77076331741789,15.0,3.0,6,138.87249393961076,False,True,4.990662197624129,39,23.11822180235112,2104.517,in_progress,0.0
744,15.0,4.74837474364696,0.4016000542608712,23.666941883725205,-30.0,3.0,0,121.8165237230456,False,True,5.715056404116881,40,23.11822180235112,2104.569,in_progress,0.0
744,16.0,4.894024060726529,0.4594016499590038,33.55946700230364,30.0,6.0,9,162.4657870385116,False,True,6.455303950432584,41,23.11822180235112,2104.65,in_progress,0.0
744,17.0,5.037626506928181,0.5307926134009158,42.305732353250555,-30.0,6.0,1,144.8508489909725,False,True,7.228491981277885,43,23.11822180235112,2104.713,in_progress,0.0
744,18.0,5.182186147705801,0.6219447112074618,51.331462553721586,30.0,3.0,8,131.96311403487613,False,True,8.256400816462422,44,23.11822180235112,2104.779,in_progress,0.0
744,19.0,5.321104393049075,0.7316396931160662,60.67788608253827,-15.0,3.0,2,117.34922757288984,False,True,9.132039036901507,46,23.11822180235112,2104.842,in_progress,0.0
744,20.0,5.465027973932398,0.8703749194952777,70.80213446132899,0.0,3.0,4,117.61378710284774,False,True,10.145828200237716,47,23.11822180235112,2104.918,in_progress,0.0
744,21.0,5.584175757516052,1.012361313114347,79.74491418599051,30.0,3.0,8,120.6237141350963,False,True,11.011277548648192,48,23.11822180235112,2104.978,in_progress,0.0
744,22.0,5.682840354766368,1.155935152632562,88.15799379059276,15.0,6.0,7,0.001,False,False,11.818989415430464,50,23.11822180235112,2105.038,in_progress,0.0
744,23.0,5.7627104737255275,1.2958875853661809,95.38939242596253,-15.0,3.0,2,0.001,False,False,12.559516486816502,51,23.11822180235112,2105.1,in_progress,0.0
744,24.0,5.832968259169316,1.4551338517898826,103.88949666147928,-15.0,6.0,3,0.001,False,False,13.401914457261388,52,23.11822180235112,2105.157,in_progress,0.0
744,25.0,5.889209348063042,1.6293860901845207,112.29793862744306,-30.0,3.0,0,0.001,False,False,14.183751143678219,53,23.11822180235112,2105.243,in_progress,0.0
744,26.0,5.9280787059222595,1.8267268489091917,122.23800628643218,30.0,6.0,9,0.001,True,False,15.003612879503065,55,23.11822180235112,2105.313,off_track,0.0
745,1.0,4.733549165555104,0.17848770250704804,-2.7062814353727833,0.0,3.0,4,0.0,False,True,0.6061050145868996,40,23.11822180235112,2105.638,prepare,0.0
