episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
804,24.0,6.540549808674543,0.5967944560271655,39.81356961081749,0.0,6.0,5,0.001,False,False,13.005086296156787,52,23.11822180235112,2274.377,in_progress,0.0
804,25.0,6.7440598589163,0.7279695873978478,42.78201537117646,0.0,3.0,4,0.001,False,False,13.976176514121857,53,23.11822180235112,2274.434,in_progress,0.0
804,26.0,6.954737614074153,0.8846788777895781,45.406662554746,0.0,6.0,5,0.001,False,False,14.984258218070762,55,23.11822180235112,2274.51,in_progress,0.0
804,27.0,7.069851125821133,0.9799066293054128,46.522236946159694,0.0,3.0,4,0.001,False,False,15.56588141965885,55,23.11822180235112,2274.572,in_progress,0.0
804,28.0,7.25471872455763,1.1549099214437788,48.87442669697551,-30.0,6.0,1,0.001,False,False,16.59072132421975,57,23.11822180235112,2274.638,in_progress,0.0
804,29.0,7.390429067284509,1.297196452896178,50.08285098202955,-15.0,6.0,3,0.001,True,False,17.337962969784765,58,23.11822180235112,2274.72,off_track,0.0
805,1.0,4.733460118537888,0.17811632289053572,-2.7836095253334134,15.0,3.0,6,0.0,False,True,0.6056455268622807,40,23.11822180235112,2274.98,prepare,0.0
805,2.0,4.733573020224837,0.17807664294185344,-2.7764442210665297,15.0,3.0,6,141.97209536900638,False,True,0.6061253810867362,40,23.11822180235112,2275.045,in_progress,0.0
805,3.0,4.737099537677909,0.1793015829466421,-2.4176340838028683,30.0,6.0,9,168.27251012785374,False,True,0.6216096105449986,40,23.11822180235112,2275.112,in_progress,0.0
805,4.0,4.755201687711663,0.18117765029938146,-1.7266976852383054,0.0,6.0,5,174.35733770445452,False,True,0.7002048487300128,40,23.11822180235112,2275.167,in_progress,0.0
805,5.0,4.775982539172924,0.18212972291940013,-1.4012804615568917,30.0,6.0,9,168.5548305784776,False,True,0.7901886023550131,40,23.11822180235112,2275.237,in_progress,0.0
805,6.0,4.820716554994037,0.18610239345340523,-0.2152627695207321,-30.0,3.0,0,136.91612152461173,False,True,0.9842795868910181,41,23.11822180235112,2275.31,in_progress,0.0
805,7.0,4.884619633363798,0.194134965185563,1.7712004621074753,15.0,3.0,6,141.87269999084808,False,True,1.263788027531998,41,23.11822180235112,2275.38,in_progress,0.0
805,8.0,4.946644279087354,0.2022997423320534,3.2218331342228166,15.0,3.0,6,142.27565351088012,False,True,1.5343957073401082,42,23.11822180235112,2275.429,in_progress,0.0
805,9.0,5.044143218611195,0.22054254690391306,5.905329360350553,15.0,3.0,6,141.6506195695365,False,True,1.9654284559798618,42,23.11822180235112,2275.514,in_progress,0.0
805,10.0,5.137063865749212,0.24409329841760274,8.894259483225262,15.0,3.0,6,142.48087793700168,False,True,2.3798878057746222,43,23.11822180235112,2275.587,in_progress,0.0
805,11.0,5.2621516322058906,0.28513957028071957,13.175266383462587,15.0,3.0,6,141.90276711853903,False,True,2.953522958808097,44,23.11822180235112,2275.644,in_progress,0.0
805,12.0,5.376400845964497,0.3351613653311561,17.792803569629484,-30.0,6.0,1,163.7981522689602,False,True,3.497224502390639,45,23.11822180235112,2275.71,in_progress,0.0
805,13.0,5.500834197347258,0.3953534728014055,21.743011141236316,30.0,6.0,9,167.58097024074624,False,True,4.097676590579202,46,23.11822180235112,2275.779,in_progress,0.0
805,14.0,5.66260876217457,0.47839710931614343,25.249967717386173,0.0,6.0,5,172.29336342403337,False,True,4.882674367583312,47,23.11822180235112,2275.832,in_progress,0.0
805,15.0,5.7936211461300475,0.5611757072376296,29.134943992580585,15.0,3.0,6,141.9219508079733,False,True,5.5510647294351125,48,23.11822180235112,2275.911,in_progress,0.0
805,16.0,5.951503578482656,0.6759687488724364,33.704201546065555,30.0,6.0,9,168.04184565836815,False,True,6.390295455391043,49,23.11822180235112,2275.98,in_progress,0.0
805,17.0,6.102187599656277,0.8091472585305545,39.113033789457866,30.0,6.0,9,168.98414309814635,False,True,7.258204419265346,50,23.11822180235112,2276.037,in_progress,0.0
805,18.0,6.2406458785389916,0.9553882230864815,45.51220282225936,0.0,6.0,5,176.2205737009135,False,True,8.12671642799062,52,23.11822180235112,2276.105,in_progress,0.0
805,19.0,6.388309540058267,1.1458129326182955,55.0529501361997,-30.0,6.0,1,162.36576246910667,False,True,9.164599538160928,53,23.11822180235112,2276.182,in_progress,0.0
805,20.0,6.496169503768302,1.3107239619839486,64.04026848712941,30.0,6.0,9,165.13039255895558,False,True,10.009746880338094,55,23.11822180235112,2276.245,in_progress,0.0
805,21.0,6.621552036859865,1.5246564885945206,75.11327381848221,-30.0,3.0,0,118.60555453180476,False,True,11.081927937579817,56,23.11822180235112,2276.316,in_progress,0.0
805,22.0,6.724294614770974,1.7201379724578914,84.69517793374227,-15.0,6.0,3,146.18076225573265,False,True,12.031080753157791,58,23.11822180235112,2276.382,in_progress,0.0
805,23.0,6.814821074998172,1.9166135819894,93.31475345520657,0.0,3.0,4,114.71108422128027,False,True,12.975885032487222,59,23.11822180235112,2276.452,in_progress,0.0
805,24.0,6.884888720028264,2.1056586956520236,102.48037239691656,0.0,6.0,5,138.32537314533747,False,True,13.835623958196402,60,23.11822180235112,2276.519,in_progress,0.0
805,25.0,6.948037947996009,2.3116833335330287,111.27400579581293,-15.0,3.0,2,97.30244594634101,False,True,14.74634917008869,62,23.11822180235112,2276.573,in_progress,0.0
805,26.0,6.997009201216921,2.5449570717267465,120.91916414147298,-30.0,3.0,0,86.67134736035337,False,True,15.759201790930671,63,23.11822180235112,2276.643,in_progress,0.0
805,27.0,7.027010410129013,2.7990230392640854,131.14852768351264,0.0,6.0,5,117.67101607604775,False,True,16.796662012228442,65,23.11822180235112,2276.711,in_progress,0.0
805,28.0,7.03389023041204,2.999706247400705,139.71568676719505,-15.0,3.0,2,0.001,False,False,17.64804515256578,66,23.11822180235112,2276.775,in_progress,0.0
805,29.0,7.026864558425665,3.166179010199704,146.9933854645628,15.0,6.0,7,0.001,False,False,18.31666779770386,67,23.11822180235112,2276.849,in_progress,0.0
805,30.0,6.999070315153616,3.388101095638974,155.96305782493096,30.0,3.0,8,0.001,True,False,19.1725337840168,69,23.11822180235112,2276.911,off_track,0.0
