episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,0.3227480450148707,2.6909657718813373,-83.97169170765636,0.0,3.0,4,0.0,False,True,0.6074477186529164,1,23.11822180235112,317.711,prepare,0.0
100,2.0,0.32258500122628325,2.691111882229744,-83.9931838455398,0.0,3.0,4,147.6398319708756,False,True,0.6067455146313337,1,23.11822180235112,317.776,in_progress,0.0
100,3.0,0.3227512366553155,2.681625581112859,-84.16159855510597,-15.0,6.0,3,173.72171683945567,False,True,0.6476301386110102,1,23.11822180235112,317.842,in_progress,0.0
100,4.0,0.32241014168953747,2.656509681255298,-84.7606187171074,0.0,6.0,5,175.62822552768364,False,True,0.7548594902972062,1,23.11822180235112,317.91,in_progress,0.0
100,5.0,0.32163030544208554,2.6141374984883607,-85.8834700009514,30.0,6.0,9,168.57616304524137,False,True,0.935836853819101,1,23.11822180235112,317.967,in_progress,0.0
100,6.0,0.32169610377321917,2.5646891206368005,-86.75870088946411,30.0,3.0,8,137.96563141104707,False,True,1.1476329010102875,2,23.11822180235112,318.045,in_progress,0.0
100,7.0,0.3279449839442389,2.4814719746307152,-86.50094617348644,15.0,6.0,7,171.8616877286724,False,True,1.5030231556981748,2,23.11822180235112,318.112,in_progress,0.0
100,8.0,0.33694982271687157,2.398686791570379,-85.73612073157733,30.0,3.0,8,137.54006063070636,False,True,1.8621425414247736,3,23.11822180235112,318.183,in_progress,0.0
100,9.0,0.356510938223004,2.2965192482625345,-83.22158350172788,15.0,3.0,6,141.76347984112354,False,True,2.3062397656913114,4,23.11822180235112,318.248,in_progress,0.0
100,10.0,0.38504947929694394,2.1919559015001564,-79.81490581848851,15.0,6.0,7,172.50535824155713,False,True,2.769801811586812,4,23.11822180235112,318.317,in_progress,0.0
100,11.0,0.4299917814498149,2.0585623233572656,-75.65501962132683,0.0,6.0,5,174.92428296914332,False,True,3.3719857683742167,5,23.11822180235112,318.375,in_progress,0.0
100,12.0,0.47979361174150437,1.927410259078872,-72.50469907984268,30.0,3.0,8,137.9511583010257,False,True,3.972050270159602,6,23.11822180235112,318.446,in_progress,0.0
100,13.0,0.5718041977394653,1.7467307967093677,-66.09485705515705,-15.0,3.0,2,140.5666767822631,False,True,4.844233369463725,7,23.11822180235112,318.509,in_progress,0.0
100,14.0,0.6515315800510453,1.6188077225115782,-61.86584070194514,-15.0,3.0,2,139.51816943054183,False,True,5.494515568620647,8,23.11822180235112,318.595,in_progress,0.0
100,15.0,0.7575502986245404,1.4684345765922835,-56.822506834258895,15.0,3.0,6,141.57546459245347,False,True,6.289335673193869,10,23.11822180235112,318.649,in_progress,0.0
100,16.0,0.862557743628184,1.3325345556832384,-53.472433104518,30.0,3.0,8,135.58376570870104,False,True,7.013958449151797,11,23.11822180235112,318.707,in_progress,0.0
100,17.0,0.9854829066914094,1.190786160951638,-50.61633338159049,30.0,3.0,8,133.33362113231527,False,True,7.752443773145953,12,23.11822180235112,318.776,in_progress,0.0
100,18.0,1.1311336383678472,1.0449845503757103,-46.97688219477632,15.0,3.0,6,127.50259408027958,False,True,8.47135549974398,13,23.11822180235112,318.85,in_progress,0.0
100,19.0,1.264754178917261,0.9233308979198456,-44.17116665088955,15.0,3.0,6,121.03973823239318,False,True,8.970439534498837,14,23.11822180235112,318.914,in_progress,0.0
100,20.0,1.4214680966548383,0.7920872056725803,-41.41623833250989,0.0,3.0,4,112.74389976413238,False,True,9.484039264994157,15,23.11822180235112,318.983,in_progress,0.0
