episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
680,1.0,0.32240311285797707,2.6911143171823926,-83.97102848439668,-30.0,6.0,1,0.0,False,True,0.6066528821914958,1,23.11822180235112,1921.12,prepare,0.0
680,2.0,0.32244596470212766,2.691300701984411,-84.00911142974351,15.0,6.0,7,173.85047637394496,False,True,0.6058704210057682,1,23.11822180235112,1921.178,in_progress,0.0
680,3.0,0.3225943773051119,2.690414669073952,-83.96812463883552,0.0,6.0,5,177.9863612415628,False,True,0.6097491217275605,1,23.11822180235112,1921.241,in_progress,0.0
680,4.0,0.32371733154847276,2.6742451123299897,-84.1549913508117,15.0,3.0,6,142.85555072733942,False,True,0.6797073352959966,1,23.11822180235112,1921.316,in_progress,0.0
680,5.0,0.3255812794592217,2.6413253877085,-84.67880251080403,30.0,6.0,9,168.91079290361563,False,True,0.8218185795056618,1,23.11822180235112,1921.385,in_progress,0.0
680,6.0,0.33008240741928807,2.5936969324263655,-84.66417956947787,-15.0,3.0,2,141.17451287443419,False,True,1.0285266595992544,2,23.11822180235112,1921.448,in_progress,0.0
680,7.0,0.33758023482993976,2.5344615372521075,-84.31711650251845,30.0,6.0,9,169.01126123925053,False,True,1.2867678921744838,2,23.11822180235112,1921.511,in_progress,0.0
680,8.0,0.3493580751104799,2.449866445973785,-83.53628588223712,-30.0,3.0,0,135.818895141207,False,True,1.6545121023313645,3,23.11822180235112,1921.574,in_progress,0.0
680,9.0,0.36930274118999573,2.352965787514874,-81.59218482842344,30.0,6.0,9,168.4168358599822,False,True,2.0807267581670925,3,23.11822180235112,1921.644,in_progress,0.0
680,10.0,0.384865012913047,2.2667636771368262,-81.09899417716916,30.0,6.0,9,168.5538332631084,False,True,2.4591968880285267,4,23.11822180235112,1921.709,in_progress,0.0
680,11.0,0.4181290134294844,2.1323746504856036,-78.5691708321211,30.0,6.0,9,168.68472907110365,False,True,3.0558164110386263,5,23.11822180235112,1921.784,in_progress,0.0
680,12.0,0.4598005429447131,2.0172241461665754,-74.66344928736258,30.0,6.0,9,168.928854864008,False,True,3.581958418324737,5,23.11822180235112,1921.842,in_progress,0.0
680,13.0,0.531300887170746,1.8696694103457956,-68.4695804145845,30.0,6.0,9,169.43943653987154,False,True,4.287895795845461,7,23.11822180235112,1921.906,in_progress,0.0
680,14.0,0.6186926003575148,1.7360211414601439,-60.76327408596513,-30.0,6.0,1,168.15889847838002,False,True,4.978715846806582,8,23.11822180235112,1921.985,in_progress,0.0
680,15.0,0.7249888170850725,1.6036934400502993,-51.69055531440245,15.0,3.0,6,141.97935255463238,False,True,5.721971886122901,9,23.11822180235112,1922.051,in_progress,0.0
680,16.0,0.8633659034080763,1.4593868382211923,-41.06374685727307,15.0,3.0,6,143.19728966626906,False,True,6.663696194594998,10,23.11822180235112,1922.112,in_progress,0.0
680,17.0,1.0196515594105244,1.3213694950458161,-29.759058940761253,0.0,3.0,4,147.08077630560788,False,True,7.607124104979062,12,23.11822180235112,1922.183,in_progress,0.0
680,18.0,1.1677808450707454,1.2110517575826047,-19.973174843033153,30.0,6.0,9,169.0808006091945,False,True,8.402703892451868,13,23.11822180235112,1922.242,in_progress,0.0
680,19.0,1.3118647304595086,1.1183694326151667,-11.81326577181084,0.0,3.0,4,143.83798896495878,False,True,9.066300876461696,14,23.11822180235112,1922.314,in_progress,0.0
680,20.0,1.5201369069401967,1.005471936538761,-1.5069801869245576,30.0,6.0,9,167.98892327179937,False,True,9.85906538168325,15,23.11822180235112,1922.394,in_progress,0.0
680,21.0,1.6850537792639109,0.9347754653915892,5.920085421314485,-30.0,3.0,0,137.82741960747427,False,True,10.480960783229865,16,23.11822180235112,1922.448,in_progress,0.0
680,22.0,1.8366916712124735,0.8878668032522732,13.649724718062323,-15.0,3.0,2,138.5323634372648,False,True,11.103743595150913,17,23.11822180235112,1922.508,in_progress,0.0
680,23.0,2.079611682719978,0.8397640341447494,26.7678468839023,30.0,6.0,9,0.001,False,False,12.06038047467322,18,23.11822180235112,1922.583,in_progress,0.0
680,24.0,2.242519707779117,0.8206006845562773,33.86126960544656,15.0,6.0,7,0.001,False,False,12.74900450694182,20,23.11822180235112,1922.633,in_progress,0.0
680,25.0,2.438461410516375,0.8177094820396252,43.48449269896571,-30.0,6.0,1,0.001,False,False,13.600049057092182,21,23.11822180235112,1922.7,in_progress,0.0
680,26.0,2.6133687555198053,0.8330394545030293,52.609455421540076,-15.0,3.0,2,0.001,False,False,14.753736177315242,23,23.11822180235112,1922.772,in_progress,0.0
680,27.0,2.785248679832164,0.8658580062145496,62.022521201177184,-15.0,6.0,3,0.001,False,False,16.05388547462427,25,23.11822180235112,1922.851,in_progress,0.0
680,28.0,3.001513442965846,0.9357288161076809,75.5947377760981,0.0,6.0,5,83.7534695855428,False,True,17.277287540887862,26,23.11822180235112,1922.914,in_progress,0.0
680,29.0,3.1286192746438184,0.9911325502146219,86.07634457678289,-15.0,3.0,2,40.48471864203139,False,True,17.56737966674276,27,23.11822180235112,1922.988,in_progress,0.0
