episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
520,1.0,0.3221029062501305,2.6910319390506166,-84.05525278795051,30.0,3.0,8,0.0,False,True,0.6068716675700705,1,23.11822180235112,1475.708,prepare,0.0
520,2.0,0.32250350591914373,2.69122538829243,-84.00323210955452,0.0,3.0,4,147.6482055242212,False,True,0.6062204071688244,1,23.11822180235112,1475.776,in_progress,0.0
520,3.0,0.3221231883369858,2.687643866714459,-84.04106266301709,30.0,3.0,8,139.30752242176152,False,True,0.6214561265209592,1,23.11822180235112,1475.847,in_progress,0.0
520,4.0,0.3242387971530052,2.6684492776433983,-84.05056106080663,15.0,3.0,6,142.88455914122972,False,True,0.7048453040121255,1,23.11822180235112,1475.913,in_progress,0.0
520,5.0,0.326861325445942,2.639055519458777,-84.11944382177478,-15.0,3.0,2,141.62845933085342,False,True,0.8323198223799619,1,23.11822180235112,1475.976,in_progress,0.0
520,6.0,0.3326312393623065,2.58751168154346,-84.0056375954417,0.0,3.0,4,145.8899645194643,False,True,1.0565689667015294,2,23.11822180235112,1476.039,in_progress,0.0
520,7.0,0.3375340719734643,2.526311200126066,-84.39255962335648,30.0,6.0,9,168.28068399259737,False,True,1.3200892407376745,2,23.11822180235112,1476.101,in_progress,0.0
520,8.0,0.34411998521545967,2.44466635380057,-84.77514626395993,30.0,3.0,8,137.8069979828223,False,True,1.6724253338547084,3,23.11822180235112,1476.188,in_progress,0.0
520,9.0,0.35890943096496514,2.3459600251600015,-83.63237054749173,15.0,3.0,6,141.64937232841137,False,True,2.1001657371538522,3,23.11822180235112,1476.249,in_progress,0.0
520,10.0,0.3837264294147429,2.2452907439374417,-80.71647394733142,30.0,3.0,8,138.292676939567,False,True,2.5486041208883092,4,23.11822180235112,1476.274,in_progress,0.0
520,11.0,0.4258947025346583,2.1194404565414207,-76.18515162165862,30.0,3.0,8,138.9795446866247,False,True,3.1185616918922867,5,23.11822180235112,1476.375,in_progress,0.0
520,12.0,0.48608577219524723,1.9937440969586897,-70.24202930113029,30.0,6.0,9,169.2122792621713,False,True,3.7137644205661875,6,23.11822180235112,1476.455,in_progress,0.0
520,13.0,0.5818142138448955,1.8482704510294856,-61.311298367548915,30.0,3.0,8,137.57404618203276,False,True,4.456777014228775,7,23.11822180235112,1476.515,in_progress,0.0
520,14.0,0.6991679669788105,1.7151750866222835,-50.30058294535453,0.0,3.0,4,141.97859823099495,False,True,5.256399102359896,8,23.11822180235112,1476.573,in_progress,0.0
520,15.0,0.8441369783182504,1.583328399054217,-37.90940294749224,30.0,6.0,9,166.33945650730328,False,True,6.149879656391179,9,23.11822180235112,1476.645,in_progress,0.0
520,16.0,0.9865886554393059,1.4815321441480995,-26.05445452878191,15.0,3.0,6,139.60127825673456,False,True,7.0102011507464,11,23.11822180235112,1476.706,in_progress,0.0
520,17.0,1.132640478307939,1.3957825255707992,-13.586088659705332,0.0,3.0,4,144.13956043252352,False,True,8.013714186233202,12,23.11822180235112,1476.763,in_progress,0.0
520,18.0,1.3015592920132715,1.3138216431050855,0.49042043920595285,-15.0,3.0,2,137.04342165122284,False,True,8.915557773006995,14,23.11822180235112,1476.841,in_progress,0.0
520,19.0,1.4753958520705062,1.2455704455693266,14.121280077101032,-30.0,6.0,1,158.3100626294949,False,True,9.733452263156952,15,23.11822180235112,1476.916,in_progress,0.0
520,20.0,1.6355177632128013,1.194780579204742,26.06146701815871,15.0,6.0,7,164.2981368695202,False,True,10.42218906417774,16,23.11822180235112,1476.973,in_progress,0.0
520,21.0,1.8268184971089614,1.1580674446569417,41.85377782277819,-30.0,3.0,0,112.14699259709359,False,True,11.209596535307995,17,23.11822180235112,1477.048,in_progress,0.0
520,22.0,1.975972961450494,1.1479319338614855,57.26756186886754,15.0,3.0,6,111.98670931877382,False,True,11.837534950578494,18,23.11822180235112,1477.103,in_progress,0.0
520,23.0,2.106779203571607,1.1493720281463893,72.95923664740778,-15.0,3.0,2,90.57698033665696,False,True,12.396661933081806,19,23.11822180235112,1477.174,in_progress,0.0
520,24.0,2.2470360720486284,1.156552551952908,93.79185521246131,-30.0,6.0,1,99.24990969640562,False,True,13.002379656479594,20,23.11822180235112,1477.237,in_progress,0.0
520,25.0,2.361376768279321,1.160574043206934,113.97978894317549,30.0,6.0,9,98.7337699545758,False,True,13.498454730721871,21,23.11822180235112,1477.316,in_progress,0.0
520,26.0,2.4619266078501467,1.155450137134529,135.06939318777586,15.0,6.0,7,73.80232846771506,False,True,13.975766124993585,21,23.11822180235112,1477.383,in_progress,0.0
520,27.0,2.560058179534522,1.1328505798877324,158.99893838270603,-30.0,6.0,1,35.96879230199429,False,True,14.490166318853891,22,23.11822180235112,1477.447,in_progress,0.0
520,28.0,2.6200841346700985,1.1074418522920464,174.6613380916835,30.0,3.0,8,9.216047268238983,False,True,14.752530346132865,23,23.11822180235112,1477.514,in_progress,0.0
520,29.0,2.7279327985664086,1.0686758923230582,-161.75852613909802,15.0,6.0,7,54.01923694065081,False,True,15.351013094201827,23,23.11822180235112,1477.576,in_progress,0.0
520,30.0,2.798636840048784,1.0486668113965205,-148.9505722668952,-15.0,3.0,2,34.289380067347416,False,True,15.865719344825749,24,23.11822180235112,1477.649,in_progress,0.0
520,31.0,2.8590377529608793,1.0365329135816004,-137.55224862607716,-15.0,6.0,3,74.15539504430319,False,True,16.130465063508463,25,23.11822180235112,1477.711,in_progress,0.0
520,32.0,2.9186368031726286,1.026903870187244,-124.67888993216616,0.0,6.0,5,97.65832965238353,False,True,16.57945344048485,25,23.11822180235112,1477.788,in_progress,0.0
520,33.0,2.959933405991967,1.017785795371077,-114.3316450965152,0.0,3.0,4,75.9136217391519,False,True,16.75547952781196,26,23.11822180235112,1477.843,in_progress,0.0
520,34.0,2.979592830136306,1.0049541065016174,-108.366851280569,30.0,3.0,8,89.21761658577375,False,True,16.856660325481286,26,23.11822180235112,1477.907,in_progress,0.0
520,35.0,2.9812393021261805,0.9820086506038457,-106.2385217694628,30.0,3.0,8,98.72070852812618,False,True,17.085804035786197,26,23.11822180235112,1477.984,in_progress,0.0
520,36.0,2.97381821726016,0.9408054470843927,-105.19428724212146,30.0,3.0,8,99.59090396757728,False,True,17.168899122782115,26,23.11822180235112,1478.038,in_progress,0.0
520,37.0,2.9678774970123927,0.8967749874727421,-103.8067518350126,30.0,6.0,9,131.11459541644209,False,True,17.264521590470352,26,23.11822180235112,1478.096,in_progress,0.0
520,38.0,2.963046830889401,0.8252621498220374,-100.96162120021147,0.0,6.0,5,125.15220427877637,False,True,17.436357703365516,27,23.11822180235112,1478.184,in_progress,0.0
520,39.0,2.9632911012775955,0.7408543484634654,-97.32541773448077,30.0,6.0,9,143.16278137162794,False,True,17.931064352650708,27,23.11822180235112,1478.239,in_progress,0.0
520,40.0,2.96911079786684,0.6525287109059921,-93.55920431025442,30.0,3.0,8,120.59240569946246,False,True,18.434487750000898,28,23.11822180235112,1478.298,in_progress,0.0
520,41.0,2.990641968008742,0.5489809509901005,-87.50490826895327,0.0,6.0,5,0.001,False,False,18.84151379631273,29,23.11822180235112,1478.379,in_progress,0.0
520,42.0,3.037254412002968,0.40506655465321134,-79.0642978893641,15.0,3.0,6,0.001,False,False,19.569801223316617,30,23.11822180235112,1478.445,in_progress,0.0
520,43.0,3.0938403338173686,0.2841347848920466,-71.34828837734666,15.0,3.0,6,0.001,False,False,19.96065449643078,31,23.11822180235112,1478.517,in_progress,0.0
520,44.0,3.1590129590811884,0.17729646713855557,-63.50395073227723,-15.0,3.0,2,0.001,False,False,20.253107310556263,31,23.11822180235112,1478.58,in_progress,0.0
520,45.0,3.2507059925370054,0.0525434954105443,-54.20441102204761,30.0,3.0,8,0.001,True,False,20.856760976463875,32,23.11822180235112,1478.638,off_track,0.0
521,1.0,0.6604346672671202,1.5940999944930134,-62.57383061619222,30.0,6.0,9,0.0,False,True,0.6051717879175911,9,23.11822180235112,1478.917,prepare,0.0
521,2.0,0.6602588306496849,1.5940889342400275,-62.58433457689411,30.0,3.0,8,137.79574677559333,False,True,0.6047989006741937,9,23.11822180235112,1478.975,in_progress,0.0
521,3.0,0.6651276959671459,1.5905591972709554,-61.89286172833759,0.0,3.0,4,143.66231857521478,False,True,0.6290568952563635,9,23.11822180235112,1479.048,in_progress,0.0
521,4.0,0.678447245419044,1.5742519069518133,-60.9230373604328,15.0,6.0,7,172.79129683421777,False,True,0.7195763200344408,9,23.11822180235112,1479.102,in_progress,0.0
521,5.0,0.706077162486128,1.544941128152558,-58.656224651965815,0.0,6.0,5,170.7645584135165,False,True,0.8927414410146224,9,23.11822180235112,1479.177,in_progress,0.0
521,6.0,0.7477125395458919,1.5030619509524565,-55.54591384321126,-15.0,3.0,2,138.82240547787117,False,True,1.1472945539142174,9,23.11822180235112,1479.246,in_progress,0.0
521,7.0,0.803978647214958,1.4442973261563983,-52.65003827208252,15.0,3.0,6,142.73448363750248,False,True,1.4984802882731587,10,23.11822180235112,1479.312,in_progress,0.0
521,8.0,0.8604577207432694,1.3868450949613957,-50.45265797834726,0.0,3.0,4,138.96662727254977,False,True,1.8558957997167156,10,23.11822180235112,1479.378,in_progress,0.0
521,9.0,0.9220104508898136,1.3262873447457544,-48.59264322185677,30.0,6.0,9,164.26316923073762,False,True,2.227655375492446,11,23.11822180235112,1479.448,in_progress,0.0
521,10.0,1.0332672578807205,1.228658210417632,-44.720773293749104,15.0,6.0,7,159.75009677407638,False,True,2.8402247478516176,12,23.11822180235112,1479.515,in_progress,0.0
521,11.0,1.133478231867337,1.1597513084286428,-40.22124356964319,30.0,3.0,8,133.0889251310843,False,True,3.329259926817031,13,23.11822180235112,1479.572,in_progress,0.0
521,12.0,1.2639782345934847,1.0840544922771698,-34.83845703263758,30.0,3.0,8,131.6504929020996,False,True,3.8795157018235065,14,23.11822180235112,1479.646,in_progress,0.0
521,13.0,1.412102009556579,1.0164556992757297,-29.026604185413344,0.0,6.0,5,153.4360068296536,False,True,4.451517956552046,14,23.11822180235112,1479.707,in_progress,0.0
521,14.0,1.5692452696950006,0.9615212665609522,-23.042769515499312,15.0,6.0,7,159.15097236367524,False,True,5.055565541347659,15,23.11822180235112,1479.781,in_progress,0.0
521,15.0,1.760316414587581,0.9150742147216592,-15.701585612635489,30.0,3.0,8,132.81461429040385,False,True,5.792144939739707,17,23.11822180235112,1479.842,in_progress,0.0
521,16.0,1.9535856552927975,0.8864310142556889,-7.971825807138881,30.0,6.0,9,164.90095726361858,False,True,6.561949797400617,18,23.11822180235112,1479.912,in_progress,0.0
521,17.0,2.1697101726679477,0.8706821183935854,-0.7162566616154845,30.0,6.0,9,166.9106476992282,False,True,7.47307060788789,19,23.11822180235112,1479.978,in_progress,0.0
521,18.0,2.382955770772365,0.8755445711279068,7.4921734947655185,-30.0,6.0,1,168.56252351632634,False,True,8.401245206057224,21,23.11822180235112,1480.051,in_progress,0.0
521,19.0,2.6115810248328817,0.9014596711999961,16.926817996205727,-15.0,6.0,3,0.001,False,False,9.738464477961596,23,23.11822180235112,1480.11,in_progress,0.0
521,20.0,2.822472408563067,0.9415486004227004,25.696250934995863,0.0,3.0,4,0.001,False,False,11.106367533161468,25,23.11822180235112,1480.179,in_progress,0.0
521,21.0,3.031967395569162,0.9933801131662383,33.38250387497421,-30.0,6.0,1,110.59699783647936,False,True,12.229876513785877,26,23.11822180235112,1480.246,in_progress,0.0
521,22.0,3.229816464127112,1.0544278859081158,40.18367211279596,-30.0,3.0,0,67.91487149061118,False,True,12.77170761535844,27,23.11822180235112,1480.309,in_progress,0.0
521,23.0,3.460226253589934,1.1438508587465002,48.506014728017114,15.0,6.0,7,103.84699792086764,False,True,13.194398701607469,28,23.11822180235112,1480.363,in_progress,0.0
521,24.0,3.6660786392465896,1.2374816800917345,54.788309003727925,-30.0,3.0,0,51.085815664247875,False,True,13.35923410839971,28,23.11822180235112,1480.43,in_progress,0.0
