episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
362,4.0,1.7086813261388865,1.2148657877458906,5.135961926329803,-15.0,6.0,3,171.70806197126115,False,True,0.7447372670185914,16,23.11822180235112,1047.315,in_progress,0.0
362,5.0,1.7472344859958486,1.2195807106360408,5.2356117844932815,30.0,6.0,9,168.99791439921373,False,True,0.9127311571127394,17,23.11822180235112,1047.376,in_progress,0.0
362,6.0,1.8033310555895208,1.2287211375755465,6.103184798082385,-15.0,3.0,2,140.86199567435554,False,True,1.1584436762453811,17,23.11822180235112,1047.451,in_progress,0.0
362,7.0,1.8705161657323646,1.2433877025797497,7.785596420796,0.0,6.0,5,176.79808396955764,False,True,1.455477626649404,18,23.11822180235112,1047.513,in_progress,0.0
362,8.0,1.949378644708669,1.2623858855540557,9.564866811483943,0.0,6.0,5,177.93970047620093,False,True,1.8055309581125514,18,23.11822180235112,1047.575,in_progress,0.0
362,9.0,2.0631974739136334,1.2963829318481142,12.757552517793906,15.0,6.0,7,172.93836735517328,False,True,2.3153517671494983,19,23.11822180235112,1047.642,in_progress,0.0
362,10.0,2.1596207441733672,1.331657836245807,15.586460085775991,-15.0,6.0,3,168.5877389686434,False,True,2.7512099507965013,20,23.11822180235112,1047.698,in_progress,0.0
362,11.0,2.2437943492815653,1.3685200248548153,18.406759689429816,-30.0,6.0,1,161.7112943326972,False,True,3.1340910291416972,20,23.11822180235112,1047.759,in_progress,0.0
362,12.0,2.439171782714319,1.4581969751164805,22.489589693115384,-30.0,3.0,0,124.75141943699137,False,True,3.9920912192364657,21,23.11822180235112,1047.843,in_progress,0.0
362,13.0,2.606178893765905,1.522577458748208,21.561989319615094,15.0,6.0,7,162.9995831879034,False,True,4.646645591676912,22,23.11822180235112,1047.903,in_progress,0.0
362,14.0,2.7664997065230104,1.5770295017135152,19.875839467506776,15.0,6.0,7,158.988098065089,False,True,5.211717742100083,23,23.11822180235112,1047.976,in_progress,0.0
362,15.0,2.9440884422074847,1.63685084467392,18.87063751283767,15.0,6.0,7,151.52817285117825,False,True,5.681656217565659,24,23.11822180235112,1048.046,in_progress,0.0
362,16.0,3.1779229199280277,1.7251966341324534,20.28898121824918,-30.0,3.0,0,98.87033879057341,False,True,6.333344847274416,25,23.11822180235112,1048.107,in_progress,0.0
362,17.0,3.3489593152912045,1.7940745255584785,21.314530242376378,30.0,6.0,9,0.001,False,False,6.648626468619565,25,23.11822180235112,1048.183,in_progress,0.0
362,18.0,3.5522599116797267,1.8773149632174575,22.12828919864032,15.0,6.0,7,0.001,True,False,6.9862454223005495,26,23.11822180235112,1048.236,off_track,0.0
363,1.0,2.8232005584507593,1.330215294546118,-1.4174040997802881,15.0,3.0,6,0.0,False,True,0.6024653857667012,24,23.11822180235112,1048.645,prepare,0.0
363,2.0,2.823413003969422,1.3303637409674367,-1.3715810225572402,-30.0,3.0,0,133.82686986386824,False,True,0.6032865622655287,24,23.11822180235112,1048.713,in_progress,0.0
363,3.0,2.827791404140456,1.330711207673444,-1.2662849781241345,-30.0,3.0,0,133.73912316017402,False,True,0.6218351169048009,24,23.11822180235112,1048.778,in_progress,0.0
363,4.0,2.8463661775588,1.3318186116687192,-0.9017152180907695,0.0,6.0,5,163.83846679361864,False,True,0.6853655308409451,24,23.11822180235112,1048.852,in_progress,0.0
363,5.0,2.876323319879463,1.3303294118085036,-1.2889079299431727,-30.0,6.0,1,155.8277940534956,False,True,0.8106452042893258,24,23.11822180235112,1048.915,in_progress,0.0
363,6.0,2.923538784793929,1.3245117911300655,-2.5085950587323653,-30.0,6.0,1,156.84419999415329,False,True,1.0127168416930732,25,23.11822180235112,1048.977,in_progress,0.0
363,7.0,2.97487556232692,1.3137235095328748,-4.5542129694318305,-30.0,3.0,0,128.1814696434621,False,True,1.2383656354351624,25,23.11822180235112,1049.036,in_progress,0.0
363,8.0,3.070133585984467,1.282726120934543,-9.634174009623623,0.0,3.0,4,132.13963481380074,False,True,1.633006001844628,25,23.11822180235112,1049.109,in_progress,0.0
363,9.0,3.1585896156972906,1.2479243652371919,-13.802459081895986,-30.0,3.0,0,119.55038835759711,False,True,1.9936515143517575,26,23.11822180235112,1049.176,in_progress,0.0
363,10.0,3.24321643991581,1.2080861854908629,-17.830797006282417,0.0,3.0,4,131.24066996125245,False,True,2.38893724068078,27,23.11822180235112,1049.247,in_progress,0.0
363,11.0,3.3578680767409326,1.1373581820414118,-24.357871178430788,-30.0,3.0,0,121.69949089996678,False,True,2.904090857816885,27,23.11822180235112,1049.299,in_progress,0.0
363,12.0,3.477300306788773,1.0439517930447155,-31.458858433111846,0.0,6.0,5,161.65920047122177,False,True,3.497730198969873,28,23.11822180235112,1049.375,in_progress,0.0
363,13.0,3.5762915716320154,0.9499520958888661,-37.45795353076696,-15.0,3.0,2,129.98210086052433,False,True,4.052916056057184,29,23.11822180235112,1049.446,in_progress,0.0
363,14.0,3.6886746082484376,0.8167968539573649,-45.73658151441158,15.0,6.0,7,172.6744422661767,False,True,4.851133164396976,30,23.11822180235112,1049.523,in_progress,0.0
363,15.0,3.796945963275358,0.6686268664922469,-52.939882593095206,0.0,3.0,4,140.13357034978486,False,True,5.7102134394953765,32,23.11822180235112,1049.582,in_progress,0.0
363,16.0,3.8967004440546047,0.5072566570386791,-59.69262655812066,30.0,3.0,8,131.49678958290815,False,True,6.582676428300643,33,23.11822180235112,1049.652,in_progress,0.0
363,17.0,4.002657714021025,0.311442934562687,-65.72876515674649,15.0,3.0,6,118.50156062720723,False,True,7.401092419554523,34,23.11822180235112,1049.711,in_progress,0.0
363,18.0,4.086592922109409,0.12889898757044774,-70.78684646677193,-15.0,6.0,3,131.53108570676264,False,True,7.9985918914846215,35,23.11822180235112,1049.797,in_progress,0.0
363,19.0,4.174516780949534,-0.10713779553608943,-75.86895867955798,15.0,3.0,6,100.47270416195673,False,True,8.548023889812182,36,23.11822180235112,1049.847,in_progress,0.0
363,20.0,4.2092312299621195,-0.22735009566817105,-78.5392798399552,0.0,3.0,4,94.08076986162571,False,True,8.821606182442382,36,23.11822180235112,1049.913,in_progress,0.0
363,21.0,4.263518214361914,-0.4519616114683661,-82.34460756313787,30.0,3.0,8,0.001,False,False,9.173435978505278,37,23.11822180235112,1049.976,in_progress,0.0
363,22.0,4.303932259626532,-0.6766714804360623,-84.54512339793877,15.0,6.0,7,0.001,True,False,9.312048151918573,37,23.11822180235112,1050.045,off_track,0.0
364,1.0,3.6752144604730677,0.5773913857281163,-49.98692022053046,0.0,6.0,5,0.0,False,True,0.6046695240223082,32,23.11822180235112,1050.305,prepare,0.0
364,2.0,3.675031280028461,0.5773019648869996,-50.04354163497321,15.0,6.0,7,172.1501909230237,False,True,0.6043670733754836,32,23.11822180235112,1050.38,in_progress,0.0
364,3.0,3.678814054821827,0.5737786254178893,-49.90335513919698,15.0,3.0,6,141.8217196733541,False,True,0.6267249507312139,32,23.11822180235112,1050.445,in_progress,0.0
364,4.0,3.6909205223151353,0.5624172652754993,-49.3915758388041,15.0,6.0,7,172.33129253307067,False,True,0.6985351656728755,32,23.11822180235112,1050.507,in_progress,0.0
364,5.0,3.7148415932999943,0.541723312157564,-48.12366348520402,0.0,6.0,5,174.51449821596827,False,True,0.8351590286884009,32,23.11822180235112,1050.578,in_progress,0.0
364,6.0,3.754025600714687,0.507320170407762,-46.63409402533704,15.0,3.0,6,141.01175586739893,False,True,1.0574834026266218,32,23.11822180235112,1050.649,in_progress,0.0
364,7.0,3.8065847107837647,0.46656122740747735,-44.24402161351573,0.0,6.0,5,172.59325742962633,False,True,1.3451839617927785,33,23.11822180235112,1050.716,in_progress,0.0
364,8.0,3.8829843976361444,0.4108566844300215,-41.454968104123715,15.0,6.0,7,171.09688442973692,False,True,1.7502274353741272,33,23.11822180235112,1050.772,in_progress,0.0
364,9.0,3.950860428967821,0.36716242271574506,-38.73160625652326,30.0,3.0,8,137.31929522224075,False,True,2.0993253037584756,34,23.11822180235112,1050.839,in_progress,0.0
364,10.0,4.050751313645323,0.31564313250579906,-33.89714287444468,30.0,3.0,8,137.054131662607,False,True,2.5805745916339493,35,23.11822180235112,1050.914,in_progress,0.0
364,11.0,4.157306142621895,0.2774184480930833,-27.70354805641194,0.0,6.0,5,171.60050104872929,False,True,3.066264536806698,35,23.11822180235112,1050.973,in_progress,0.0
364,12.0,4.321160287607799,0.2391437459730747,-18.287045973676463,0.0,3.0,4,144.2909647501913,False,True,3.793965393479859,36,23.11822180235112,1051.046,in_progress,0.0
364,13.0,4.445514999746142,0.22498367283584986,-11.013729443621772,-15.0,3.0,2,141.3971647245977,False,True,4.340601119249002,37,23.11822180235112,1051.108,in_progress,0.0
364,14.0,4.628021266675805,0.21979613845027945,-1.3293949956943618,30.0,6.0,9,169.28644805157407,False,True,5.142026828742596,39,23.11822180235112,1051.175,in_progress,0.0
364,15.0,4.810039671478414,0.23379186791444112,8.12516461152211,-15.0,6.0,3,169.30208339282228,False,True,5.94774111023027,41,23.11822180235112,1051.251,in_progress,0.0
364,16.0,4.99357450680696,0.2713326496448469,19.661841477547437,-15.0,3.0,2,137.52001277778436,False,True,6.799448640449618,42,23.11822180235112,1051.315,in_progress,0.0
364,17.0,5.183795904915135,0.33064061990763627,32.6328702177333,0.0,3.0,4,136.17932703321526,False,True,7.696446177073158,43,23.11822180235112,1051.38,in_progress,0.0
364,18.0,5.367041222208617,0.40475589342408147,45.711634786840634,15.0,3.0,6,134.4380494516669,False,True,8.587029838600928,45,23.11822180235112,1051.445,in_progress,0.0
364,19.0,5.536081714235385,0.48935183926014403,57.78557196896233,30.0,6.0,9,162.5551930184914,False,True,9.444334252437276,46,23.11822180235112,1051.509,in_progress,0.0
364,20.0,5.6712552236894025,0.5726379807097125,67.50095527783296,0.0,6.0,5,150.73218169870188,False,True,10.144471664366439,47,23.11822180235112,1051.582,in_progress,0.0
364,21.0,5.818322646906806,0.6879297503556387,81.07867003000675,-15.0,3.0,2,107.01225093174943,False,True,10.966150160015042,48,23.11822180235112,1051.636,in_progress,0.0
364,22.0,5.91994846627558,0.7893782987936191,94.35060989464283,0.0,6.0,5,132.40773542356874,False,True,11.597970095110504,49,23.11822180235112,1051.702,in_progress,0.0
364,23.0,6.028044276072488,0.9149824414155188,110.49281700608903,30.0,6.0,9,128.96969738085596,False,True,12.322658505610562,50,23.11822180235112,1051.772,in_progress,0.0
364,24.0,6.124834062116426,1.0481274684835555,129.85533192739464,30.0,6.0,9,114.26796611330076,False,True,13.037866262221588,52,23.11822180235112,1051.844,in_progress,0.0
364,25.0,6.191758437234214,1.1452592882864427,150.6446094588344,-30.0,3.0,0,51.16258707622007,False,True,13.556562242156001,52,23.11822180235112,1051.907,in_progress,0.0
364,26.0,6.253690746433108,1.2187793415894113,174.22446736628692,15.0,6.0,7,75.55616477736731,False,True,13.990148127610269,53,23.11822180235112,1051.979,in_progress,0.0
364,27.0,6.33574055859302,1.276132985921813,-156.55008692590337,15.0,3.0,6,20.834214744585132,False,True,14.414755935540596,54,23.11822180235112,1052.064,in_progress,0.0
364,28.0,6.445924544769634,1.3280621632945484,-125.26924519468979,0.0,3.0,4,3.55542833449742,False,True,14.918742744479246,54,23.11822180235112,1052.111,in_progress,0.0
364,29.0,6.51785722394065,1.3705245569956441,-108.048764820104,-30.0,6.0,1,39.93990725625967,False,True,15.264105519038434,55,23.11822180235112,1052.171,in_progress,0.0
364,30.0,6.6084564547461255,1.4323448522050726,-87.47986430624773,-30.0,3.0,0,25.604038008588596,False,True,15.732360019566554,56,23.11822180235112,1052.239,in_progress,0.0
364,31.0,6.691923548704658,1.503021109935157,-64.74486259330352,-30.0,3.0,0,43.480480917069436,False,True,16.204572044831068,56,23.11822180235112,1052.315,in_progress,0.0
364,32.0,6.75824198450181,1.568734112470337,-41.573644589224266,0.0,6.0,5,100.46452531970574,False,True,16.610039952905886,57,23.11822180235112,1052.381,in_progress,0.0
364,33.0,6.797462302855902,1.606560709125538,-27.811025275307497,15.0,3.0,6,85.73262947169562,False,True,16.843707615046494,57,23.11822180235112,1052.449,in_progress,0.0
364,34.0,6.843861023756828,1.637648246776911,-15.673498018133774,15.0,6.0,7,126.21464746228114,False,True,17.07389855506676,58,23.11822180235112,1052.511,in_progress,0.0
364,35.0,6.898831323851617,1.6582077792061527,-7.3098217157859,-15.0,3.0,2,93.50311390657325,False,True,17.290046529385588,58,23.11822180235112,1052.57,in_progress,0.0
364,36.0,6.961747799388869,1.6660670979449734,-3.0293116144934573,0.0,3.0,4,101.23687232431695,False,True,17.482122313515326,58,23.11822180235112,1052.649,in_progress,0.0
364,37.0,7.043019026391455,1.6643779654661925,-2.50888650278106,0.0,6.0,5,132.03797186035138,False,True,17.689506029255586,59,23.11822180235112,1052.715,in_progress,0.0
364,38.0,7.117006771108791,1.6608569197213319,-2.600142809445892,0.0,6.0,5,131.9619249381307,False,True,17.871482816266216,59,23.11822180235112,1052.781,in_progress,0.0
364,39.0,7.256223092991152,1.6565240976832314,-2.2491961216546534,30.0,6.0,9,139.65418553297172,False,True,18.196166090895556,59,23.11822180235112,1052.841,in_progress,0.0
364,40.0,7.35394678230503,1.6584363881718345,-0.9817055995183381,30.0,3.0,8,110.34301569181125,False,True,18.452571827659092,60,23.11822180235112,1052.896,in_progress,0.0
364,41.0,7.494131727303388,1.6737192589715582,2.594893308778198,0.0,3.0,4,104.10528868285027,False,True,18.825192699549177,60,23.11822180235112,1052.977,in_progress,0.0
364,42.0,7.647318345300885,1.704099111528129,7.183361047168383,0.0,3.0,4,0.001,False,False,19.26893237176409,61,23.11822180235112,1053.036,in_progress,0.0
364,43.0,7.814863603265258,1.7463169192017969,11.221516554759985,-30.0,6.0,1,0.001,False,False,19.82684345073857,62,23.11822180235112,1053.122,in_progress,0.0
364,44.0,7.964992308349322,1.786171051748914,13.155696133479662,-15.0,6.0,3,0.001,True,False,20.27660748940889,63,23.11822180235112,1053.177,off_track,0.0
365,1.0,4.73360125432801,0.17811595314697734,-2.7840679862803683,15.0,6.0,7,0.0,False,True,0.6062552875336469,40,23.11822180235112,1053.427,prepare,0.0
365,2.0,4.733285083564235,0.17809617546157427,-2.757771886804848,30.0,3.0,8,137.81061546185686,False,True,0.6048851627025675,40,23.11822180235112,1053.514,in_progress,0.0
365,3.0,4.738017037867981,0.17802833472276142,-2.7897926946996505,0.0,6.0,5,173.47142519657007,False,True,0.6253178620528266,40,23.11822180235112,1053.585,in_progress,0.0
365,4.0,4.756946380170003,0.17872398191673133,-2.32034461314127,-15.0,3.0,2,139.32855332159463,False,True,0.70724981683426,40,23.11822180235112,1053.648,in_progress,0.0
365,5.0,4.791906893044468,0.17584076812921082,-2.617607878547743,15.0,3.0,6,142.0162165752616,False,True,0.8577309329047433,41,23.11822180235112,1053.709,in_progress,0.0
365,6.0,4.842952877397015,0.17354182099581192,-2.5896055089940453,15.0,6.0,7,172.3914069541895,False,True,1.077833483154006,41,23.11822180235112,1053.781,in_progress,0.0
365,7.0,4.904385682874768,0.17127019039565672,-2.4909324404989293,0.0,6.0,5,169.63258537128405,False,True,1.335510468768375,41,23.11822180235112,1053.836,in_progress,0.0
365,8.0,4.982635651578543,0.16600313501093744,-2.9425996376529375,15.0,6.0,7,170.93072301718874,False,True,1.6680347688276143,42,23.11822180235112,1053.913,in_progress,0.0
365,9.0,5.066685368883516,0.16261853932626286,-2.711874362180285,15.0,3.0,6,139.13637314780485,False,True,2.0063711431796194,42,23.11822180235112,1053.977,in_progress,0.0
365,10.0,5.161713811474342,0.16400747248094263,-1.331689013528075,0.0,3.0,4,136.11986093834832,False,True,2.408974669403907,43,23.11822180235112,1054.044,in_progress,0.0
365,11.0,5.286889425450375,0.17036521527043907,0.589390174775901,30.0,3.0,8,134.24002372723717,False,True,2.894232284624265,44,23.11822180235112,1054.114,in_progress,0.0
365,12.0,5.444263228821886,0.18527693495530054,3.255381127458038,-30.0,3.0,0,121.3162216242099,False,True,3.4910478372685407,45,23.11822180235112,1054.181,in_progress,0.0
365,13.0,5.585424257447142,0.21017567676164195,6.548440714845379,30.0,3.0,8,132.99284429047466,False,True,4.024522252687396,45,23.11822180235112,1054.245,in_progress,0.0
365,14.0,5.757613962787882,0.24811350874234842,10.023872785443046,0.0,6.0,5,159.6049509807474,False,True,4.7011075101963895,46,23.11822180235112,1054.314,in_progress,0.0
365,15.0,5.901909345792121,0.289717853486013,13.299069645258971,15.0,3.0,6,133.93480800912286,False,True,5.266461792272898,47,23.11822180235112,1054.379,in_progress,0.0
365,16.0,6.10383525458631,0.36583307418887484,18.438209954547247,30.0,3.0,8,134.07433241869742,False,True,6.103859071580553,49,23.11822180235112,1054.448,in_progress,0.0
365,17.0,6.2865476770887785,0.4513842956591142,23.2846766749826,15.0,3.0,6,138.20588129501743,False,True,6.887205867691426,50,23.11822180235112,1054.51,in_progress,0.0
365,18.0,6.430761282898089,0.5307657502989592,27.063288524350334,30.0,3.0,8,135.2695796926757,False,True,7.5204327317372535,51,23.11822180235112,1054.579,in_progress,0.0
365,19.0,6.588108680057978,0.6260645011581647,29.999565572767366,15.0,6.0,7,0.001,False,False,8.24158821209427,52,23.11822180235112,1054.64,in_progress,0.0
365,20.0,6.791041355042185,0.7662509496690623,33.556234870696606,0.0,6.0,5,0.001,False,False,9.182405938637267,53,23.11822180235112,1054.715,in_progress,0.0
365,21.0,6.970019229202514,0.9093749182829467,37.363141784789185,15.0,6.0,7,0.001,False,False,10.107734640112826,55,23.11822180235112,1054.78,in_progress,0.0
365,22.0,7.113668705685967,1.0395441697138448,41.115765141524,30.0,3.0,8,0.001,False,False,10.884908536708082,56,23.11822180235112,1054.833,in_progress,0.0
365,23.0,7.30022277113138,1.23132291465173,46.62738163924793,30.0,3.0,8,0.001,False,False,11.927690996051016,58,23.11822180235112,1054.912,in_progress,0.0
365,24.0,7.413732464080449,1.3566552921466164,48.62614613755584,0.0,6.0,5,0.001,False,False,12.603595303073694,59,23.11822180235112,1054.981,in_progress,0.0
365,25.0,7.564298090133586,1.5394307906777944,50.35630586019083,15.0,3.0,6,0.001,False,False,13.551629299521734,60,23.11822180235112,1055.047,in_progress,0.0
365,26.0,7.707145171386507,1.7376257320736452,53.375655105712156,-30.0,6.0,1,0.001,True,False,14.534206983237862,62,23.11822180235112,1055.113,off_track,0.0
366,1.0,5.8001154293656665,0.5738021114293508,32.16095841602755,0.0,3.0,4,0.0,False,True,0.6052814762908587,48,23.11822180235112,1055.372,prepare,0.0
366,2.0,5.799607338263742,0.5733726285122586,32.13693800147831,15.0,6.0,7,173.12324997560785,False,True,0.6024167049747731,48,23.11822180235112,1055.449,in_progress,0.0
