episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,1.0,0.3225610782571511,2.691242668725862,-83.97309071635775,15.0,6.0,7,0.0,False,True,0.6061720726401258,1,23.11822180235112,774.38,prepare,0.0
260,2.0,0.32251160678927326,2.6913179419269886,-83.9856459923768,-15.0,6.0,3,173.83429570284716,False,True,0.605825905702957,1,23.11822180235112,774.442,in_progress,0.0
260,3.0,0.3218860899526694,2.6857871453113487,-84.04641335020064,15.0,3.0,6,143.47270278643276,False,True,0.6293365428608845,1,23.11822180235112,774.514,in_progress,0.0
260,4.0,0.3211155925475155,2.6622097604270767,-84.97502573958886,-15.0,6.0,3,171.28288634228244,False,True,0.7296599915987849,1,23.11822180235112,774.581,in_progress,0.0
260,5.0,0.3198514532998364,2.6254357341878993,-86.12682612878751,-15.0,3.0,2,139.95564074167615,False,True,0.8863685856779944,1,23.11822180235112,774.644,in_progress,0.0
260,6.0,0.31539570649594395,2.575302385666432,-88.09446040027277,0.0,6.0,5,172.85002412504585,False,True,1.0983397313617105,2,23.11822180235112,774.705,in_progress,0.0
260,7.0,0.30934772213969514,2.5212785288065143,-89.93179937771582,0.0,6.0,5,169.19004583791553,False,True,1.3189257728496686,2,23.11822180235112,774.777,in_progress,0.0
260,8.0,0.29670947388932,2.4445576340096173,-92.84496057595473,-30.0,6.0,1,158.4290781727164,False,True,1.6349458631367015,3,23.11822180235112,774.85,in_progress,0.0
260,9.0,0.28024040989671434,2.360802071383138,-95.65142579267835,0.0,6.0,5,162.49850043182371,False,True,1.9612171673681345,3,23.11822180235112,774.916,in_progress,0.0
260,10.0,0.2436636887760287,2.232307610160807,-100.79724153400193,30.0,6.0,9,163.0820978862104,False,True,2.4673320478933993,4,23.11822180235112,774.981,in_progress,0.0
260,11.0,0.22057084448023992,2.1504383857608538,-102.55549402934119,15.0,6.0,7,159.19627820438376,False,True,2.7587377227178895,4,23.11822180235112,775.045,in_progress,0.0
260,12.0,0.18767820530510979,2.0331191271526263,-104.01543973214245,30.0,3.0,8,131.2489091003792,False,True,3.211952978405233,5,23.11822180235112,775.11,in_progress,0.0
260,13.0,0.1566833564568566,1.8706329518756166,-102.00947596641845,-15.0,3.0,2,118.42815740529286,False,True,3.7783999752817676,6,23.11822180235112,775.172,in_progress,0.0
260,14.0,0.13567476016099647,1.7022640793476704,-99.30994261395091,30.0,3.0,8,129.547956165958,False,True,4.30482433090008,7,23.11822180235112,775.246,in_progress,0.0
260,15.0,0.11437238941431796,1.525188567698241,-97.68473540406255,-30.0,6.0,1,0.001,False,False,4.784224292656783,7,23.11822180235112,775.311,in_progress,0.0
260,16.0,0.10338557582044872,1.387746838765882,-96.09804164960211,30.0,6.0,9,0.001,False,False,5.228467035891825,8,23.11822180235112,775.38,in_progress,0.0
260,17.0,0.09098148607380661,1.1532901010760763,-93.91680952050142,0.0,3.0,4,0.001,False,False,5.868545943207935,9,23.11822180235112,775.439,in_progress,0.0
260,18.0,0.08876270735267852,0.9615266918778258,-91.79232429998392,0.0,6.0,5,0.001,True,False,6.106471511050704,9,23.11822180235112,775.509,off_track,0.0
261,1.0,0.6603381034110695,1.5941385954267902,-62.58929451428257,-15.0,3.0,2,0.0,False,True,0.6048047448377565,9,23.11822180235112,775.78,prepare,0.0
261,2.0,0.6601746380961843,1.5941698625805856,-62.61041915138122,15.0,3.0,6,141.9551677271247,False,True,0.6043071801534294,9,23.11822180235112,775.849,in_progress,0.0
261,3.0,0.6665782808839992,1.5816342116043103,-62.64374081396437,15.0,3.0,6,141.94591170974047,False,True,0.6648812615283127,9,23.11822180235112,775.914,in_progress,0.0
261,4.0,0.6769477228482595,1.5647490694259552,-62.32321855430508,0.0,3.0,4,143.30368788690853,False,True,0.7505693962452292,9,23.11822180235112,775.98,in_progress,0.0
261,5.0,0.6948441716535603,1.5350999929559352,-61.86565986526377,0.0,3.0,4,137.72261712616074,False,True,0.8940643804199524,9,23.11822180235112,776.039,in_progress,0.0
261,6.0,0.7210076950796372,1.4939721271884538,-60.991819352059295,0.0,3.0,4,138.45081755383114,False,True,1.1030683468664024,9,23.11822180235112,776.102,in_progress,0.0
261,7.0,0.7567787610697913,1.438610570213199,-60.015576883629,-15.0,6.0,3,165.46509822046383,False,True,1.3859436858846983,10,23.11822180235112,776.174,in_progress,0.0
261,8.0,0.8058747596313848,1.3643827992252529,-58.845606765154166,-15.0,3.0,2,127.80583661687734,False,True,1.7376109637354018,10,23.11822180235112,776.24,in_progress,0.0
261,9.0,0.8485726121706719,1.2934001444912557,-58.871710006153805,15.0,6.0,7,166.4848291923184,False,True,2.0765220434699443,11,23.11822180235112,776.308,in_progress,0.0
261,10.0,0.9080499230589696,1.1909448580063893,-59.340932505885306,15.0,6.0,7,156.9632936109453,False,True,2.459375653693907,11,23.11822180235112,776.38,in_progress,0.0
261,11.0,0.9770557713008867,1.083029346733133,-58.42202678183286,0.0,3.0,4,113.79830692439913,False,True,2.840224747852195,12,23.11822180235112,776.426,in_progress,0.0
261,12.0,1.0452451748302771,0.9817903077134882,-57.445940739640726,30.0,3.0,8,122.94504529289259,False,True,3.2011798984991833,13,23.11822180235112,776.502,in_progress,0.0
261,13.0,1.1246367354198852,0.8710772877077859,-55.91974779702868,0.0,3.0,4,107.08258727727724,False,True,3.492890776607771,13,23.11822180235112,776.579,in_progress,0.0
