episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,14.0,0.1818845745453418,1.6284318729837481,-98.09860345022052,-30.0,3.0,0,109.73022145304353,False,True,4.575030257829814,7,23.11822180235112,1101.05,in_progress,0.0
380,15.0,0.15822576596717966,1.4364844898327294,-97.59001390622473,0.0,6.0,5,0.001,False,False,5.212172289964433,8,23.11822180235112,1101.104,in_progress,0.0
380,16.0,0.13390664688553697,1.2610140829033052,-97.79055937542482,-30.0,6.0,1,0.001,False,False,5.578113480896452,9,23.11822180235112,1101.176,in_progress,0.0
380,17.0,0.10290690291157747,1.0666332162131722,-98.63835293670977,-30.0,6.0,1,0.001,True,False,5.881873393345714,9,23.11822180235112,1101.228,off_track,0.0
381,1.0,0.6601573701380008,1.594033436213758,-62.6119774854332,15.0,6.0,7,0.0,False,True,0.6047621352467405,9,23.11822180235112,1101.508,prepare,0.0
381,2.0,0.6602649451332859,1.593620337645723,-62.66014593636142,30.0,3.0,8,137.77468806463017,False,True,0.6065152719090944,9,23.11822180235112,1101.567,in_progress,0.0
381,3.0,0.6620813653662179,1.5865420862574917,-62.999690053432,0.0,6.0,5,173.10737358057685,False,True,0.6364914313901355,9,23.11822180235112,1101.636,in_progress,0.0
381,4.0,0.6678553515653037,1.566576458091436,-64.01219348148655,15.0,3.0,6,141.56578596876207,False,True,0.7225730847067701,9,23.11822180235112,1101.714,in_progress,0.0
381,5.0,0.6891118856142394,1.5142414153003323,-64.80431834511165,30.0,6.0,9,165.5590400046018,False,True,0.9471786477445794,9,23.11822180235112,1101.774,in_progress,0.0
381,6.0,0.7062598310471252,1.4758542626387394,-65.01726861225471,30.0,3.0,8,135.13247520967687,False,True,1.1220151631557707,9,23.11822180235112,1101.848,in_progress,0.0
381,7.0,0.7372067139151639,1.424492119272291,-63.413724333519596,15.0,3.0,6,139.74457084265885,False,True,1.3782206669635895,10,23.11822180235112,1101.912,in_progress,0.0
381,8.0,0.7861845741665837,1.348275898765796,-61.35767101526312,15.0,3.0,6,134.04578307511989,False,True,1.7172101092683856,10,23.11822180235112,1101.975,in_progress,0.0
381,9.0,0.8402277570474526,1.271944926532892,-59.025897988420496,0.0,6.0,5,162.1896725404295,False,True,2.108577979778831,11,23.11822180235112,1102.044,in_progress,0.0
381,10.0,0.9169828312899136,1.1746891383163842,-55.81237116471938,30.0,6.0,9,162.25768924660912,False,True,2.5273168958910643,12,23.11822180235112,1102.115,in_progress,0.0
381,11.0,0.9915939641016099,1.0873435158703044,-53.15242482118219,0.0,6.0,5,148.5570538345488,False,True,2.8406461328400425,12,23.11822180235112,1102.165,in_progress,0.0
381,12.0,1.1146900262523936,0.9652995023027995,-48.29730437957539,30.0,3.0,8,121.76795679182166,False,True,3.4928907766075046,13,23.11822180235112,1102.237,in_progress,0.0
381,13.0,1.2216355915088548,0.877417069878048,-43.82425556680237,-15.0,3.0,2,112.99549746913249,False,True,3.8104354141793446,13,23.11822180235112,1102.31,in_progress,0.0
381,14.0,1.340022700749969,0.7932553628074601,-39.37385577266255,15.0,3.0,6,118.6125518973385,False,True,4.145729477819637,14,23.11822180235112,1102.375,in_progress,0.0
381,15.0,1.5260368581275965,0.674576987110018,-34.579146292325156,15.0,3.0,6,0.001,False,False,4.79918016409054,15,23.11822180235112,1102.444,in_progress,0.0
381,16.0,1.6702069371686612,0.5959932645161707,-31.05958385302073,0.0,6.0,5,0.001,False,False,5.364139436939744,16,23.11822180235112,1102.512,in_progress,0.0
381,17.0,1.8362964581932246,0.5138015379163702,-28.112958555868314,0.0,3.0,4,0.001,False,False,5.885032370998393,17,23.11822180235112,1102.573,in_progress,0.0
381,18.0,2.0173261139047094,0.43543802012255134,-24.788341852403757,-15.0,3.0,2,0.001,True,False,6.520519133442745,18,23.11822180235112,1102.632,off_track,0.0
382,1.0,1.677020768921093,1.2098663621305887,4.573156517806548,30.0,6.0,9,0.0,False,True,0.606123527224961,16,23.11822180235112,1102.913,prepare,0.0
382,2.0,1.6771237807481103,1.209873376945253,4.559606823121385,15.0,6.0,7,172.97680190994376,False,True,0.606569158108551,16,23.11822180235112,1102.978,in_progress,0.0
382,3.0,1.6893836646200344,1.2093886446668445,4.15029267330015,-15.0,6.0,3,170.88667092706976,False,True,0.6588400457448615,16,23.11822180235112,1103.018,in_progress,0.0
382,4.0,1.721559693868532,1.2098282909994735,3.4872460580805797,0.0,6.0,5,174.50079874772013,False,True,0.7970179666492161,17,23.11822180235112,1103.111,in_progress,0.0
382,5.0,1.75311112999906,1.2129100549666967,3.762798736772887,30.0,6.0,9,168.58879966373584,False,True,0.9340514101736586,17,23.11822180235112,1103.186,in_progress,0.0
382,6.0,1.7924580224609388,1.2160274081336169,3.7985121639169206,0.0,3.0,4,144.39277522630965,False,True,1.104520799011968,17,23.11822180235112,1103.248,in_progress,0.0
382,7.0,1.8663402857792026,1.227104886837903,5.162840151554721,-30.0,6.0,1,166.27912041185658,False,True,1.4263284123743531,17,23.11822180235112,1103.313,in_progress,0.0
382,8.0,1.9444049922638698,1.237474511344948,5.888439499872004,-30.0,6.0,1,166.69924977536627,False,True,1.766579211148063,18,23.11822180235112,1103.381,in_progress,0.0
382,9.0,2.0393146559188917,1.2444240212844129,5.2204116576925035,-30.0,3.0,0,135.7751479639426,False,True,2.1764701378691353,19,23.11822180235112,1103.445,in_progress,0.0
382,10.0,2.1440582636757326,1.242431495358595,2.6648586174817,-30.0,3.0,0,133.81282087608108,False,True,2.622598450269262,19,23.11822180235112,1103.503,in_progress,0.0
382,11.0,2.272599435628814,1.2277343409223402,-1.6044614761414353,15.0,3.0,6,140.58302162988625,False,True,3.1636381290213484,20,23.11822180235112,1103.573,in_progress,0.0
382,12.0,2.4207050820368363,1.197506902926928,-6.6860148160885835,-15.0,6.0,3,164.10413787364172,False,True,3.8140289554850213,21,23.11822180235112,1103.648,in_progress,0.0
382,13.0,2.5651076494105256,1.1590262281438113,-11.337782796190075,-30.0,3.0,0,131.085834450562,False,True,4.509116117641107,22,23.11822180235112,1103.689,in_progress,0.0
382,14.0,2.71757442789078,1.1038762829655868,-16.339037532082052,-15.0,3.0,2,136.50139883689002,False,True,5.285553067401172,23,23.11822180235112,1103.772,in_progress,0.0
382,15.0,2.8767226346111894,1.0301710623951563,-21.86823477128645,15.0,3.0,6,142.3863812574612,False,True,6.211718612152728,25,23.11822180235112,1103.844,in_progress,0.0
382,16.0,3.0546531601285833,0.930501129079836,-27.579693201444933,30.0,6.0,9,166.92271169269083,False,True,7.473365848414129,27,23.11822180235112,1103.908,in_progress,0.0
382,17.0,3.207749483113168,0.833716383132844,-30.93742151566739,30.0,6.0,9,164.08688090597616,False,True,8.473001151847253,28,23.11822180235112,1103.983,in_progress,0.0
382,18.0,3.4110240753912837,0.7119270140056867,-30.81062142100802,15.0,3.0,6,132.77599076905858,False,True,9.45865577019234,30,23.11822180235112,1104.054,in_progress,0.0
382,19.0,3.6067775794706542,0.6119797640021422,-27.95795094919665,-15.0,3.0,2,130.1826357389953,False,True,10.287654434069246,31,23.11822180235112,1104.106,in_progress,0.0
382,20.0,3.7969191358753513,0.5196498970529579,-26.651552723174426,0.0,3.0,4,138.41491289672564,False,True,11.171578839151913,32,23.11822180235112,1104.161,in_progress,0.0
382,21.0,3.974869772289232,0.43366208770692816,-26.066891405841883,0.0,3.0,4,143.09048354176787,False,True,12.037375122998718,34,23.11822180235112,1104.255,in_progress,0.0
382,22.0,4.167721474859636,0.345550950113827,-25.031114948481452,-30.0,6.0,1,165.49419530533802,False,True,13.007789003419298,35,23.11822180235112,1104.315,in_progress,0.0
382,23.0,4.385462629412449,0.24128175281738845,-25.60410878266155,0.0,3.0,4,138.1934124093704,False,True,14.0612688967688,37,23.11822180235112,1104.383,in_progress,0.0
382,24.0,4.560186675093827,0.14418671588704224,-27.859620764355476,30.0,3.0,8,132.3459391921009,False,True,14.864708398800138,39,23.11822180235112,1104.439,in_progress,0.0
382,25.0,4.7512574145936615,0.040879952082973445,-28.153888919204128,0.0,3.0,4,121.96726639987556,False,True,15.654933351476355,40,23.11822180235112,1104.511,in_progress,0.0
382,26.0,4.949399342935943,-0.05764436574176334,-27.031826505732003,-15.0,6.0,3,145.0151736502565,False,True,16.398051841967035,41,23.11822180235112,1104.582,in_progress,0.0
382,27.0,5.166573743619986,-0.16983388666425792,-27.414094067275148,30.0,6.0,9,153.08526866983323,False,True,17.116818758000537,43,23.11822180235112,1104.618,in_progress,0.0
382,28.0,5.390511054692478,-0.2891875756746163,-27.80560648280154,0.0,6.0,5,0.001,False,False,17.675549615788157,43,23.11822180235112,1104.707,in_progress,0.0
382,29.0,5.5553250218172785,-0.37152586217272865,-27.057323340214182,30.0,6.0,9,0.001,False,False,18.093922529310788,44,23.11822180235112,1104.77,in_progress,0.0
382,30.0,5.86583594420235,-0.513445780371829,-24.773868669703255,0.0,6.0,5,0.001,True,False,18.747355222854186,45,23.11822180235112,1104.839,off_track,0.0
383,1.0,2.8233184363912533,1.330233150610552,-1.4060978971666418,15.0,6.0,7,0.0,False,True,0.6029596687251615,24,23.11822180235112,1105.12,prepare,0.0
383,2.0,2.823099368238645,1.3300983457575069,-1.441384564510456,-15.0,3.0,2,138.05170614882928,False,True,0.6021019498888946,24,23.11822180235112,1105.175,in_progress,0.0
383,3.0,2.828720329254289,1.3314769338158832,-0.9946605863211017,-30.0,3.0,0,133.51276950033812,False,True,0.6253558695966333,24,23.11822180235112,1105.242,in_progress,0.0
383,4.0,2.853297878133689,1.331307104826152,-0.9499167074432366,-15.0,3.0,2,129.34455609180492,False,True,0.714575781302712,24,23.11822180235112,1105.308,in_progress,0.0
383,5.0,2.889218646592421,1.3277824569715768,-1.6920925730428005,0.0,3.0,4,134.1297026464712,False,True,0.8671092484938331,24,23.11822180235112,1105.373,in_progress,0.0
383,6.0,2.937618371262661,1.3227359956419358,-2.5294475682787603,-30.0,3.0,0,126.49416514250117,False,True,1.0730288704180801,25,23.11822180235112,1105.443,in_progress,0.0
383,7.0,3.004445974551902,1.3142562314508628,-3.794587491251544,-30.0,3.0,0,118.939979381824,False,True,1.3333448472743703,25,23.11822180235112,1105.521,in_progress,0.0
383,8.0,3.0891983999960746,1.2967818466878687,-6.410772804004767,-30.0,6.0,1,151.48754575205913,False,True,1.676876913680117,26,23.11822180235112,1105.575,in_progress,0.0
383,9.0,3.1710534385391242,1.2733279125248638,-9.594255956019923,0.0,3.0,4,124.37688575270039,False,True,1.9862454223005033,26,23.11822180235112,1105.646,in_progress,0.0
383,10.0,3.2667214931895106,1.2388803648714721,-13.503950977382287,-15.0,6.0,3,153.83571021344312,False,True,2.388444847529583,27,23.11822180235112,1105.709,in_progress,0.0
383,11.0,3.4063568839958474,1.1728774037698468,-19.871136307554828,0.0,6.0,5,156.66129045051093,False,True,2.941520265039113,27,23.11822180235112,1105.773,in_progress,0.0
383,12.0,3.5082406740114265,1.1122144489989174,-24.737742409706428,30.0,6.0,9,162.36474782098702,False,True,3.352030615745638,28,23.11822180235112,1105.834,in_progress,0.0
383,13.0,3.6360769801065262,1.0319730223470407,-28.77855821441759,0.0,3.0,4,126.91593809689986,False,True,3.9460982274559573,29,23.11822180235112,1105.911,in_progress,0.0
383,14.0,3.7896910429777546,0.9363147900650394,-30.96590270470877,15.0,3.0,6,135.97770950292653,False,True,4.736279245117806,30,23.11822180235112,1105.974,in_progress,0.0
383,15.0,3.9170628838202357,0.8587385728720247,-31.202630402150668,0.0,3.0,4,137.05320194979032,False,True,5.514055172612498,31,23.11822180235112,1106.047,in_progress,0.0
383,16.0,4.111923006810772,0.7368655892893403,-31.874605860483463,30.0,6.0,9,169.5914294974148,False,True,6.856604252530232,33,23.11822180235112,1106.113,in_progress,0.0
383,17.0,4.235825897767332,0.6613886256929574,-31.589272789984687,15.0,3.0,6,141.8618733527348,False,True,7.651900211102969,35,23.11822180235112,1106.174,in_progress,0.0
383,18.0,4.4113479029963285,0.5688057072819772,-29.09740345576347,15.0,3.0,6,139.36116088016036,False,True,8.820924040478392,36,23.11822180235112,1106.247,in_progress,0.0
383,19.0,4.600410847765797,0.47875868897613694,-26.582744714079443,30.0,3.0,8,132.70062698384424,False,True,9.968738200622543,39,23.11822180235112,1106.315,in_progress,0.0
383,20.0,4.900903477458673,0.36562281212523473,-21.17064053777192,15.0,3.0,6,127.8654166806158,False,True,11.431352042958165,41,23.11822180235112,1106.38,in_progress,0.0
383,21.0,5.027030351586317,0.32822892260683734,-18.892058488914042,-15.0,3.0,2,117.31955304219338,False,True,11.994021440392178,42,23.11822180235112,1106.451,in_progress,0.0
383,22.0,5.229972015396086,0.27904534170550116,-15.188904596499023,0.0,3.0,4,119.27034308028678,False,True,12.813281470815507,44,23.11822180235112,1106.516,in_progress,0.0
383,23.0,5.421006963978698,0.2415860644901479,-12.58733568819036,-15.0,6.0,3,142.648036220777,False,True,13.502154244020852,45,23.11822180235112,1106.581,in_progress,0.0
383,24.0,5.651540841308695,0.20528909416802854,-9.79791805161609,0.0,6.0,5,145.42283005028457,False,True,14.263539049461137,46,23.11822180235112,1106.65,in_progress,0.0
383,25.0,5.855680748407646,0.1804655741887212,-7.898819981147792,-30.0,6.0,1,136.33604034192172,False,True,14.904796341979454,47,23.11822180235112,1106.713,in_progress,0.0
383,26.0,6.1019035966617565,0.1519119004637495,-7.058537823662735,-15.0,3.0,2,0.001,False,False,15.637355504612248,48,23.11822180235112,1106.782,in_progress,0.0
383,27.0,6.318042562194097,0.12178686678893208,-7.617266944697449,30.0,3.0,8,0.001,False,False,16.200905296289946,49,23.11822180235112,1106.84,in_progress,0.0
383,28.0,6.556741978309853,0.09273800568700288,-6.946357575919063,15.0,3.0,6,0.001,True,False,16.798250932390342,50,23.11822180235112,1106.903,off_track,0.0
384,1.0,3.675337070929974,0.577178307954535,-50.00384255272183,0.0,3.0,4,0.0,False,True,0.6056908780809278,32,23.11822180235112,1107.177,prepare,0.0
384,2.0,3.675302033370978,0.5774637388764627,-49.964006209342955,15.0,6.0,7,172.17228409680988,False,True,0.6047252920541923,32,23.11822180235112,1107.239,in_progress,0.0
384,3.0,3.680670553946661,0.5743513697855865,-49.5194385171566,15.0,3.0,6,141.92836317947643,False,True,0.6307909319426958,32,23.11822180235112,1107.311,in_progress,0.0
384,4.0,3.6955774581099528,0.5599796806705641,-48.96682112673185,15.0,6.0,7,172.44927995309075,False,True,0.7203590109020802,32,23.11822180235112,1107.373,in_progress,0.0
384,5.0,3.721391376892997,0.5387346100065407,-47.65593987956938,0.0,6.0,5,174.90426788733046,False,True,0.8645341822627134,32,23.11822180235112,1107.446,in_progress,0.0
384,6.0,3.7671858904100937,0.5026726830512589,-45.48560231407527,15.0,6.0,7,171.6981932856902,False,True,1.1148068973542924,32,23.11822180235112,1107.513,in_progress,0.0
384,7.0,3.81095091667637,0.46825661017904147,-43.80383374091247,0.0,6.0,5,172.96008065679572,False,True,1.3556322882032013,33,23.11822180235112,1107.578,in_progress,0.0
384,8.0,3.8846969038134214,0.41247330772458374,-41.48096487133574,0.0,6.0,5,169.73301630529028,False,True,1.7528830060774965,33,23.11822180235112,1107.618,in_progress,0.0
384,9.0,3.9736649536548914,0.3517601129979599,-38.631641171309525,30.0,3.0,8,135.73899324681122,False,True,2.2131995296670675,34,23.11822180235112,1107.705,in_progress,0.0
384,10.0,4.077994242184507,0.29282403901311516,-34.627895557974455,30.0,3.0,8,136.85114480607098,False,True,2.729596852793012,35,23.11822180235112,1107.785,in_progress,0.0
384,11.0,4.219133383959113,0.23331134165613943,-28.443373786085125,-15.0,3.0,2,136.44990099772753,False,True,3.3828331330982038,36,23.11822180235112,1107.844,in_progress,0.0
384,12.0,4.323122544152594,0.2005503575362344,-23.75609815250049,30.0,3.0,8,136.67819013106674,False,True,3.843300168820579,36,23.11822180235112,1107.913,in_progress,0.0
384,13.0,4.464773411637533,0.1665400799950323,-17.963928845319234,30.0,3.0,8,136.69104922729292,False,True,4.46039680103138,37,23.11822180235112,1107.975,in_progress,0.0
384,14.0,4.6567687130838875,0.14047469370423005,-10.32168145407797,0.0,6.0,5,171.7190298191124,False,True,5.282771249856067,40,23.11822180235112,1108.047,in_progress,0.0
384,15.0,4.8502687490114855,0.1303047809925101,-3.7260885824663514,0.0,6.0,5,172.69117862343114,False,True,6.100745183093509,41,23.11822180235112,1108.105,in_progress,0.0
384,16.0,5.105507620702032,0.1481667744327584,7.1435486758676126,0.0,3.0,4,143.18255901284476,False,True,7.156780828234933,43,23.11822180235112,1108.172,in_progress,0.0
384,17.0,5.244008199372554,0.16778155856270816,12.235971485507067,0.0,3.0,4,142.12440648195852,False,True,7.715097821494366,43,23.11822180235112,1108.253,in_progress,0.0
384,18.0,5.447878158312165,0.2046503220026602,18.348701885968858,-15.0,6.0,3,168.42806753257634,False,True,8.54046180272467,45,23.11822180235112,1108.319,in_progress,0.0
384,19.0,5.635828192168641,0.24945544283550902,22.70468245402983,30.0,3.0,8,137.4806892180259,False,True,9.297818665661472,46,23.11822180235112,1108.373,in_progress,0.0
384,20.0,5.848101139877306,0.31186562742137913,27.096832958074963,0.0,3.0,4,141.26627743646952,False,True,10.129857974673563,47,23.11822180235112,1108.443,in_progress,0.0
384,21.0,6.060493801963959,0.3852680120954329,30.385047283250046,30.0,3.0,8,137.39289834333707,False,True,11.005709682153642,48,23.11822180235112,1108.514,in_progress,0.0
384,22.0,6.2235707128932605,0.4504605168288246,32.098131469273085,30.0,3.0,8,137.2283031385406,False,True,11.67481573866429,49,23.11822180235112,1108.572,in_progress,0.0
384,23.0,6.430846628191797,0.5486252162826089,34.95655745952762,30.0,3.0,8,137.46215439689163,False,True,12.57203393208448,51,23.11822180235112,1108.636,in_progress,0.0
384,24.0,6.640190107696209,0.6633173111211604,37.15834577841931,-30.0,3.0,0,0.001,False,False,13.46106784849233,52,23.11822180235112,1108.71,in_progress,0.0
384,25.0,6.782193043325372,0.7504014913980297,38.256947160341,-30.0,3.0,0,0.001,False,False,14.106407807381776,53,23.11822180235112,1108.777,in_progress,0.0
384,26.0,6.982604200731017,0.885783241951402,39.14750672100113,15.0,3.0,6,0.001,False,False,15.06899860411053,55,23.11822180235112,1108.835,in_progress,0.0
384,27.0,7.152625267901488,1.0151793761039845,39.067448139905274,-15.0,6.0,3,0.001,False,False,15.916003003813506,56,23.11822180235112,1108.915,in_progress,0.0
384,28.0,7.320666045683088,1.1597097860410055,40.37236483830451,15.0,3.0,6,0.001,True,False,16.740355025110016,57,23.11822180235112,1108.969,off_track,0.0
385,1.0,4.733682323489326,0.17849262675266955,-2.7233399493357835,30.0,6.0,9,0.0,False,True,0.6066813688386907,40,23.11822180235112,1109.239,prepare,0.0
385,2.0,4.733811976371994,0.1784286305814677,-2.7365406261709047,0.0,3.0,4,143.14838997740327,False,True,0.6072287109202767,40,23.11822180235112,1109.294,in_progress,0.0
385,3.0,4.739243420902463,0.17820042270265438,-2.806715223570925,0.0,3.0,4,143.08991114623655,False,True,0.6306515779480049,40,23.11822180235112,1109.379,in_progress,0.0
385,4.0,4.753025721512095,0.17570770567863467,-3.2734601012601,0.0,6.0,5,173.06836902443635,False,True,0.6897021122172831,40,23.11822180235112,1109.455,in_progress,0.0
385,5.0,4.794414726176818,0.17602260328865976,-2.7611606439319334,-15.0,3.0,2,138.96120662926907,False,True,0.8686036406892861,41,23.11822180235112,1109.511,in_progress,0.0
385,6.0,4.8251403275840685,0.17412381561567464,-2.867202287962998,0.0,6.0,5,173.40691720218393,False,True,1.0009841567173883,41,23.11822180235112,1109.574,in_progress,0.0
385,7.0,4.896147558659022,0.16919838133174941,-3.112657176951185,30.0,3.0,8,136.34940620222068,False,True,1.2990055548347312,41,23.11822180235112,1109.644,in_progress,0.0
385,8.0,4.9801472143430825,0.1719310008207138,-1.4324081126085997,0.0,6.0,5,170.51468897785932,False,True,1.660743289101868,42,23.11822180235112,1109.703,in_progress,0.0
385,9.0,5.051389251970547,0.17742026464964306,0.20452123073130543,15.0,6.0,7,170.43447369869412,False,True,1.9556394894081064,42,23.11822180235112,1109.783,in_progress,0.0
385,10.0,5.155578920254386,0.18873719193740945,2.5304716096134046,30.0,6.0,9,166.91390435949472,False,True,2.406229295270096,43,23.11822180235112,1109.839,in_progress,0.0
385,11.0,5.293755156410359,0.2187612367181134,7.51929528042134,15.0,3.0,6,140.3316640343609,False,True,2.990031484909145,44,23.11822180235112,1109.915,in_progress,0.0
385,12.0,5.433931380640658,0.2687775716179041,14.091073551627701,0.0,3.0,4,138.67929864435126,False,True,3.6023221889072863,45,23.11822180235112,1109.984,in_progress,0.0
385,13.0,5.546458754608717,0.31920835038790396,19.12020277096652,0.0,3.0,4,139.15385212616263,False,True,4.108484045650829,46,23.11822180235112,1110.048,in_progress,0.0
385,14.0,5.717497942015397,0.41451196576257976,26.497890993585724,15.0,3.0,6,141.9223455566515,False,True,4.936835038983656,47,23.11822180235112,1110.116,in_progress,0.0
385,15.0,5.83771712842178,0.493405533050666,31.149629304398708,0.0,3.0,4,144.64360772507263,False,True,5.5406455867156925,48,23.11822180235112,1110.179,in_progress,0.0
385,16.0,5.988253048303157,0.6077791475959966,36.7357438758733,15.0,6.0,7,173.69105933978432,False,True,6.34060753257395,49,23.11822180235112,1110.24,in_progress,0.0
385,17.0,6.147798990829027,0.7471671188692497,41.658856037858996,15.0,6.0,7,173.84465706631937,False,True,7.2275413151886845,50,23.11822180235112,1110.311,in_progress,0.0
385,18.0,6.278521871416214,0.8817512698790383,46.58847126777602,15.0,6.0,7,172.9532187802978,False,True,8.027170478915208,52,23.11822180235112,1110.373,in_progress,0.0
385,19.0,6.428115496225494,1.0610159868994715,53.07931823335211,-15.0,3.0,2,137.80971044520555,False,True,9.018572511144784,53,23.11822180235112,1110.443,in_progress,0.0
385,20.0,6.570383155579817,1.247828163276385,57.93199485265766,15.0,6.0,7,170.9938019018644,False,True,10.02497499554693,55,23.11822180235112,1110.503,in_progress,0.0
385,21.0,6.676681254795781,1.4020230428308285,60.93051116056401,-30.0,6.0,1,159.72254350403801,False,True,10.827113242979024,56,23.11822180235112,1110.573,in_progress,0.0
385,22.0,6.80931708165019,1.6239404852449988,64.7013943663241,-15.0,3.0,2,132.4748366189737,False,True,11.934463177496923,58,23.11822180235112,1110.643,in_progress,0.0
385,23.0,6.9249708285828495,1.8470698936507217,68.67186693098154,15.0,6.0,7,169.7167359818841,False,True,13.01466280271477,59,23.11822180235112,1110.717,in_progress,0.0
385,24.0,6.998672829196718,2.008358996084315,70.55069149279946,-15.0,6.0,3,160.7667738987684,False,True,13.774861468199202,60,23.11822180235112,1110.778,in_progress,0.0
385,25.0,7.109917067071623,2.2964279018250418,73.34834211973352,-30.0,6.0,1,155.88782127463116,False,True,15.09761687190766,62,23.11822180235112,1110.847,in_progress,0.0
385,26.0,7.186064362847995,2.5206516962043963,74.21584660960768,15.0,6.0,7,168.45819057984852,False,True,16.106740075726695,64,23.11822180235112,1110.907,in_progress,0.0
385,27.0,7.240228694931527,2.692283637428543,74.1436202554687,-15.0,6.0,3,161.8439242781015,False,True,16.90201821511645,65,23.11822180235112,1110.965,in_progress,0.0
385,28.0,7.3253742292439545,2.9629285736965225,72.7692936835657,0.0,3.0,4,138.50790150289578,False,True,18.152068886546868,67,23.11822180235112,1111.054,in_progress,0.0
385,29.0,7.408877042195397,3.2049950303954766,71.31717829202472,15.0,6.0,7,171.50309311927626,False,True,19.27620548844477,69,23.11822180235112,1111.108,in_progress,0.0
385,30.0,7.467441362428031,3.379798654177849,71.5411641071968,-15.0,3.0,2,138.0915338408905,False,True,20.132217705320144,70,23.11822180235112,1111.166,in_progress,0.0
385,31.0,7.544382923058013,3.630897643508678,72.80749339862236,-15.0,3.0,2,137.99486155822848,False,True,21.295631416667497,72,23.11822180235112,1111.251,in_progress,0.0
385,32.0,7.618957074944445,3.851916644206902,71.62928675737817,15.0,6.0,7,172.98799641701393,False,True,22.379729909592427,74,23.11822180235112,1111.314,in_progress,0.0
385,33.0,7.693016578756767,4.056336664087401,70.62959872023764,15.0,3.0,6,0.001,False,False,23.420017373349715,75,23.11822180235112,1111.381,in_progress,0.0
385,34.0,7.770840928796771,4.292506413777822,71.48473842161141,-30.0,6.0,1,0.001,False,False,24.555482399845037,77,23.11822180235112,1111.45,in_progress,0.0
385,35.0,7.835084716751226,4.484382272767127,71.33812584448025,0.0,6.0,5,0.001,False,False,25.565491754164206,78,23.11822180235112,1111.506,in_progress,0.0
385,36.0,7.9256835086180315,4.728353418960143,70.06101430479063,30.0,6.0,9,166.37548385855942,False,True,26.825099596118186,80,23.11822180235112,1111.567,in_progress,0.0
385,37.0,7.993107021425256,4.92122256447684,70.43941550508848,30.0,6.0,9,165.54846795058592,False,True,27.78159965679,82,23.11822180235112,1111.651,in_progress,0.0
385,38.0,8.066489751203223,5.167855017185382,72.71571049214855,30.0,6.0,9,163.55026287460595,False,True,29.07245080467873,84,23.11822180235112,1111.717,in_progress,0.0
385,39.0,8.13498740279721,5.4434152566354665,75.40071147093423,-15.0,3.0,2,114.22633510866063,False,True,30.41723349123817,86,23.11822180235112,1111.777,in_progress,0.0
385,40.0,8.18327579242445,5.707787174434019,79.03352892365407,-15.0,6.0,3,129.30140672766092,False,True,31.359205041759218,87,23.11822180235112,1111.833,in_progress,0.0
