episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,1.0,0.32262014060667277,2.691168518825531,-83.97249450228031,15.0,3.0,6,0.0,False,True,0.6065177393187228,1,23.11822180235112,716.515,prepare,0.0
240,2.0,0.32256135720851214,2.6912798200290298,-83.98261694489072,-15.0,6.0,3,173.83177149660878,False,True,0.606012375811612,1,23.11822180235112,716.584,in_progress,0.0
240,3.0,0.3190040060749974,2.679583405742858,-85.25685541224887,15.0,3.0,6,142.54947737694022,False,True,0.6539716416277295,1,23.11822180235112,716.641,in_progress,0.0
240,4.0,0.3187613335059694,2.6603480123405534,-85.93319443637237,30.0,6.0,9,168.5623507020689,False,True,0.7361965477892044,1,23.11822180235112,716.714,in_progress,0.0
240,5.0,0.32230204749752256,2.6284875455506596,-85.6396405469873,-30.0,6.0,1,166.56237400278377,False,True,0.8747945119633949,1,23.11822180235112,716.773,in_progress,0.0
240,6.0,0.33222944373217556,2.565948641220837,-84.49225479806115,30.0,6.0,9,168.9626117127109,False,True,1.1486646352809113,2,23.11822180235112,716.849,in_progress,0.0
240,7.0,0.34419956334052354,2.478727810341864,-83.76667932723596,30.0,6.0,9,168.45453963040862,False,True,1.5276965685176513,2,23.11822180235112,716.912,in_progress,0.0
240,8.0,0.3585024151848316,2.419028856986453,-81.98032463484881,-15.0,3.0,2,141.28219618069727,False,True,1.7929181785511732,3,23.11822180235112,716.981,in_progress,0.0
240,9.0,0.3842133839316573,2.332715601155086,-79.0896026883602,15.0,3.0,6,142.9112522892812,False,True,2.180563399663702,3,23.11822180235112,717.044,in_progress,0.0
240,10.0,0.4230598825367056,2.2167318165619174,-75.72937856971559,15.0,6.0,7,173.64022692177184,False,True,2.708936931935658,4,23.11822180235112,717.116,in_progress,0.0
240,11.0,0.46020109864954656,2.12223896296271,-72.89868025182578,15.0,3.0,6,142.90869572489515,False,True,3.145354655258006,5,23.11822180235112,717.172,in_progress,0.0
240,12.0,0.5215980688234978,1.9936011081124962,-68.70976085872641,15.0,6.0,7,172.953315805948,False,True,3.761967496114508,6,23.11822180235112,717.248,in_progress,0.0
240,13.0,0.616476407465709,1.836617918769442,-62.44149724337149,30.0,6.0,9,168.25540225714644,False,True,4.560541036431182,7,23.11822180235112,717.317,in_progress,0.0
240,14.0,0.6971470278184996,1.7313818398291672,-57.01652764225343,15.0,6.0,7,172.3019720399547,False,True,5.152736205396331,8,23.11822180235112,717.384,in_progress,0.0
240,15.0,0.8377991100327563,1.5867512044853527,-46.9260643331576,15.0,3.0,6,142.643339393714,False,True,6.120906229842083,9,23.11822180235112,717.451,in_progress,0.0
240,16.0,0.9903008492083201,1.4587053794651552,-36.084695405925046,0.0,3.0,4,144.36121970912734,False,True,7.086006621902372,11,23.11822180235112,717.504,in_progress,0.0
