episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
700,16.0,0.4767270733401783,1.1247403380291794,-72.9243545479868,-15.0,6.0,3,146.44095874079093,False,True,6.53484000601159,10,23.11822180235112,1978.647,in_progress,0.0
700,17.0,0.5422674311964848,0.9566626074346914,-70.46486560461132,30.0,3.0,8,0.001,False,False,6.998924144786146,11,23.11822180235112,1978.715,in_progress,0.0
700,18.0,0.64235681107209,0.7151364087068688,-68.11083273687586,-15.0,3.0,2,0.001,False,False,7.455103266007179,11,23.11822180235112,1978.78,in_progress,0.0
700,19.0,0.720223648792173,0.5472289786907266,-66.23954336701311,30.0,3.0,8,0.001,True,False,7.840224747851218,12,23.11822180235112,1978.845,off_track,0.0
701,1.0,0.6605882761261991,1.5942015976436974,-62.49200612382296,0.0,6.0,5,0.0,False,True,0.6051635953774879,9,23.11822180235112,1979.11,prepare,0.0
701,2.0,0.6605045060000897,1.5943487219288637,-62.50444053078209,30.0,3.0,8,137.81793956617997,False,True,0.604432434358878,9,23.11822180235112,1979.173,in_progress,0.0
701,3.0,0.6641124331837293,1.5883414605950814,-62.5400139021119,15.0,3.0,6,141.97472474081061,False,True,0.6347270573012237,9,23.11822180235112,1979.249,in_progress,0.0
701,4.0,0.6761110138360152,1.5696932033517332,-62.06534955908201,30.0,3.0,8,137.93990928054112,False,True,0.7306460962732118,9,23.11822180235112,1979.299,in_progress,0.0
701,5.0,0.6976915198085474,1.5427596079728878,-60.51893662785014,30.0,6.0,9,168.7368803710463,False,True,0.8791676288411411,9,23.11822180235112,1979.378,in_progress,0.0
701,6.0,0.733612925554755,1.5045883828243256,-57.57316008230416,30.0,3.0,8,137.20028313466312,False,True,1.1029979989752199,9,23.11822180235112,1979.443,in_progress,0.0
701,7.0,0.7797605463855847,1.4698746734804007,-52.80447983782573,30.0,3.0,8,138.52491653590715,False,True,1.3463828101319366,10,23.11822180235112,1979.513,in_progress,0.0
701,8.0,0.8643450618048126,1.4198335229854306,-44.71743082608013,-15.0,3.0,2,139.57931656610572,False,True,1.7769877191082417,10,23.11822180235112,1979.579,in_progress,0.0
701,9.0,0.9385515918902161,1.3854202040972303,-38.289978239807866,-15.0,6.0,3,172.3997006803038,False,True,2.1185107652237494,11,23.11822180235112,1979.645,in_progress,0.0
701,10.0,1.0586337431211612,1.336089488359875,-30.865636455770495,0.0,3.0,4,146.15862837643354,False,True,2.723553519655701,12,23.11822180235112,1979.711,in_progress,0.0
701,11.0,1.1634774572415871,1.303294871202374,-25.233863540425567,15.0,6.0,7,171.7861648599188,False,True,3.2630105345420937,13,23.11822180235112,1979.777,in_progress,0.0
701,12.0,1.3370316665516282,1.2688423266997222,-16.801084516147114,-15.0,3.0,2,135.5148066780119,False,True,4.092287716351445,14,23.11822180235112,1979.843,in_progress,0.0
701,13.0,1.4560617571256769,1.258306505689711,-11.143730183957187,-30.0,6.0,1,160.00506849753373,False,True,4.650277300045932,15,23.11822180235112,1979.905,in_progress,0.0
701,14.0,1.6176966567500375,1.252215291962466,-5.628821549248309,0.0,3.0,4,139.128517059277,False,True,5.365264661559943,16,23.11822180235112,1979.975,in_progress,0.0
701,15.0,1.8138329262586688,1.2560382086668946,-0.40511340164353843,15.0,3.0,6,140.8020765444265,False,True,6.222272524312553,17,23.11822180235112,1980.051,in_progress,0.0
701,16.0,2.002469301009923,1.2750245009606909,4.947458353512823,-15.0,3.0,2,139.71435354379287,False,True,7.041044906636539,18,23.11822180235112,1980.103,in_progress,0.0
701,17.0,2.1989583794761765,1.30702608560216,9.289243310773593,-30.0,3.0,0,139.3013410048713,False,True,7.90198257406745,20,23.11822180235112,1980.177,in_progress,0.0
701,18.0,2.419716753890696,1.349960208243507,11.239130408621568,0.0,6.0,5,172.82754745034364,False,True,8.867366691868387,21,23.11822180235112,1980.245,in_progress,0.0
701,19.0,2.5981963549739757,1.3826949010207557,10.6222622753545,-30.0,3.0,0,129.24861044851315,False,True,9.627545327974998,22,23.11822180235112,1980.308,in_progress,0.0
701,20.0,2.7944448645493702,1.4129547255843764,9.336887763335831,-30.0,6.0,1,155.27055781856478,False,True,10.429716077476652,24,23.11822180235112,1980.379,in_progress,0.0
701,21.0,3.001746477824936,1.4361218017029491,7.208925376509339,30.0,6.0,9,162.70519088089856,False,True,11.186082103198276,25,23.11822180235112,1980.432,in_progress,0.0
701,22.0,3.247358586843565,1.447398581825028,3.3361826451462187,30.0,3.0,8,129.66433760149255,False,True,11.971197796481437,26,23.11822180235112,1980.516,in_progress,0.0
701,23.0,3.4899770854918826,1.451625933690782,1.3368169493639688,30.0,3.0,8,123.60099166488047,False,True,12.593861368007286,27,23.11822180235112,1980.576,in_progress,0.0
701,24.0,3.7148177560115827,1.462116189204824,2.1677890259962793,15.0,6.0,7,0.001,False,False,12.984384727661325,28,23.11822180235112,1980.646,in_progress,0.0
701,25.0,3.9107329750224262,1.4802382568011996,4.17899156143258,30.0,6.0,9,0.001,True,False,13.292591019256594,28,23.11822180235112,1980.709,off_track,0.0
702,1.0,1.6768902619981132,1.2102093693917457,4.66276016044574,-30.0,6.0,1,0.0,False,True,0.605763106628733,16,23.11822180235112,1980.971,prepare,0.0
702,2.0,1.6769300293553184,1.20989008383343,4.6039752278060195,-30.0,3.0,0,136.7306611128839,False,True,0.6057483335571698,16,23.11822180235112,1981.049,in_progress,0.0
702,3.0,1.6886297186204875,1.2113699371195927,4.66775377374281,-30.0,3.0,0,136.78380990116455,False,True,0.6567577126631141,16,23.11822180235112,1981.112,in_progress,0.0
702,4.0,1.7131788034529334,1.212191410118446,4.366155856072317,-15.0,3.0,2,140.69914496977248,False,True,0.7624641835450154,16,23.11822180235112,1981.174,in_progress,0.0
702,5.0,1.743209136764661,1.21640015882831,4.8313816346033995,-15.0,3.0,2,141.08683311854838,False,True,0.8936312350918518,17,23.11822180235112,1981.248,in_progress,0.0
702,6.0,1.7969934427947114,1.2205183498516434,4.703141354664762,-30.0,3.0,0,135.5286261381742,False,True,1.1256830525651655,17,23.11822180235112,1981.313,in_progress,0.0
702,7.0,1.8691746876201867,1.2207990380720208,3.4232892637879218,-30.0,6.0,1,164.8294946720509,False,True,1.4340452113038846,18,23.11822180235112,1981.382,in_progress,0.0
702,8.0,1.9558226486892154,1.213068307211262,0.5258201086589217,0.0,3.0,4,140.1963216730813,False,True,1.7979226934039263,18,23.11822180235112,1981.444,in_progress,0.0
702,9.0,2.0508594522570602,1.1960270322870588,-3.4978945024363495,-30.0,6.0,1,158.87730477344263,False,True,2.1912803141790698,19,23.11822180235112,1981.517,in_progress,0.0
702,10.0,2.1597920830278743,1.1698082900143834,-7.772694197130591,30.0,6.0,9,164.95052616158512,False,True,2.6391631642648905,19,23.11822180235112,1981.572,in_progress,0.0
702,11.0,2.2750287811529546,1.129075275104725,-13.10097553509437,30.0,6.0,9,163.59029077867342,False,True,3.1084485755892235,20,23.11822180235112,1981.644,in_progress,0.0
702,12.0,2.399782903253091,1.0811512933142682,-17.021243387684414,-30.0,3.0,0,117.76726417134398,False,True,3.6098233544555214,21,23.11822180235112,1981.716,in_progress,0.0
702,13.0,2.5502487589850573,1.0187665296369106,-20.21967341518332,-15.0,3.0,2,127.85092560140095,False,True,4.460322786595322,22,23.11822180235112,1981.778,in_progress,0.0
702,14.0,2.7064629313845403,0.9439629594597079,-23.314096203658792,-30.0,3.0,0,126.52218327724273,False,True,5.333743239706348,23,23.11822180235112,1981.85,in_progress,0.0
702,15.0,2.851959774767987,0.862506882836158,-26.777309343629707,30.0,3.0,8,138.90891001694493,False,True,6.661937484782052,26,23.11822180235112,1981.915,in_progress,0.0
702,16.0,3.0118359701699684,0.7576555481825805,-30.877722507497488,-15.0,3.0,2,131.29936700752236,False,True,8.026412326118606,28,23.11822180235112,1981.972,in_progress,0.0
702,17.0,3.139841271879403,0.6632040525850175,-34.095305365818795,15.0,3.0,6,137.6554943055368,False,True,8.862419603232876,29,23.11822180235112,1982.048,in_progress,0.0
702,18.0,3.3226759059238384,0.5165866225260317,-37.43169728569231,0.0,3.0,4,137.19920498707947,False,True,9.827319511563793,30,23.11822180235112,1982.115,in_progress,0.0
702,19.0,3.470637642178472,0.38703854844643715,-39.80061037484278,15.0,6.0,7,172.70719007151723,False,True,10.538391944110211,31,23.11822180235112,1982.177,in_progress,0.0
702,20.0,3.6272701206881295,0.24241661972542874,-41.833118751958835,30.0,3.0,8,138.1786934433373,False,True,11.325133173940458,33,23.11822180235112,1982.251,in_progress,0.0
702,21.0,3.817723797769513,0.07668262279092804,-41.136536477491056,-15.0,3.0,2,130.66175119325342,False,True,12.213199529666358,34,23.11822180235112,1982.319,in_progress,0.0
702,22.0,3.9424521981278144,-0.02134768337450893,-39.55437899194762,0.0,6.0,5,166.51429437414703,False,True,12.791918370501165,35,23.11822180235112,1982.388,in_progress,0.0
702,23.0,4.144639854774256,-0.17107416347015914,-37.36823756263528,30.0,3.0,8,132.8970402949182,False,True,13.520027463616275,36,23.11822180235112,1982.445,in_progress,0.0
702,24.0,4.304853575163712,-0.27662526752863215,-34.730857500923015,15.0,3.0,6,0.001,False,False,14.173435978504525,37,23.11822180235112,1982.518,in_progress,0.0
702,25.0,4.494830844976831,-0.39032891411193005,-31.583805789180424,0.0,6.0,5,0.001,False,False,14.826853321212843,39,23.11822180235112,1982.583,in_progress,0.0
702,26.0,4.762023034923569,-0.5309076129095134,-28.216038916286262,15.0,6.0,7,0.001,True,False,15.586403911737987,40,23.11822180235112,1982.638,off_track,0.0
703,1.0,2.823118417887824,1.330125049241131,-1.4158872813713417,0.0,3.0,4,0.0,False,True,0.6021675611085853,24,23.11822180235112,1982.992,prepare,0.0
703,2.0,2.823405912522065,1.3300394542740999,-1.4385564481965671,-30.0,3.0,0,133.88268271856768,False,True,0.6034504365074189,24,23.11822180235112,1983.032,in_progress,0.0
703,3.0,2.828906102171068,1.3306450205252902,-1.220168804241701,-30.0,6.0,1,164.06810495821273,False,True,0.6266500355482235,24,23.11822180235112,1983.109,in_progress,0.0
703,4.0,2.8525496552774303,1.3298464240568386,-1.283676560322214,-30.0,3.0,0,125.45602263587074,False,True,0.7134400097098148,24,23.11822180235112,1983.177,in_progress,0.0
703,5.0,2.8879712268907287,1.328682524258682,-1.3347721785695024,0.0,6.0,5,164.19934759401758,False,True,0.8607773571012028,24,23.11822180235112,1983.238,in_progress,0.0
703,6.0,2.936792440094051,1.3273233555696045,-1.38045813465122,30.0,6.0,9,165.0911307451098,False,True,1.063524953170711,25,23.11822180235112,1983.313,in_progress,0.0
703,7.0,2.99689365911078,1.3255894744201262,-1.4687868415824468,-30.0,6.0,1,155.97769314652834,False,True,1.3131975677532797,25,23.11822180235112,1983.379,in_progress,0.0
703,8.0,3.0930756255771303,1.3267593790221073,-0.7884713337407544,-15.0,3.0,2,120.60154925056501,False,True,1.6302807110481181,25,23.11822180235112,1983.441,in_progress,0.0
703,9.0,3.1865985516387734,1.324556530182463,-0.9590266054751287,-30.0,6.0,1,139.21493990352047,False,True,1.9862454222997927,26,23.11822180235112,1983.514,in_progress,0.0
703,10.0,3.3026019566481186,1.3177552628967548,-2.0234683083463536,15.0,6.0,7,152.60197465591318,False,True,2.303734489365758,26,23.11822180235112,1983.585,in_progress,0.0
703,11.0,3.4273853462201824,1.3014680222000703,-4.513703102346367,15.0,3.0,6,117.66268416989644,False,True,2.639360882161462,27,23.11822180235112,1983.644,in_progress,0.0
703,12.0,3.5767653247465927,1.2827597008490477,-5.886367928997938,-30.0,3.0,0,106.30657152543942,False,True,3.1191728907087795,28,23.11822180235112,1983.716,in_progress,0.0
703,13.0,3.714410688377252,1.2605965416868654,-7.584091097250121,30.0,3.0,8,119.7294824150629,False,True,3.4127477447329024,28,23.11822180235112,1983.778,in_progress,0.0
703,14.0,3.9009571940903904,1.21964399557289,-10.459098927432908,-15.0,3.0,2,0.001,False,False,3.9460982274552467,29,23.11822180235112,1983.845,in_progress,0.0
703,15.0,4.064931622029513,1.1848524301720846,-11.416275147438231,-15.0,3.0,2,0.001,False,False,4.486943310903429,30,23.11822180235112,1983.896,in_progress,0.0
703,16.0,4.23529202256919,1.1420576348132954,-13.007257276093798,-15.0,3.0,2,0.001,True,False,5.655510647729709,32,23.11822180235112,1983.976,off_track,0.0
704,1.0,3.6750950092624968,0.5771886547639192,-50.055468157413884,-30.0,6.0,1,0.0,False,True,0.6049056197378083,32,23.11822180235112,1984.244,prepare,0.0
704,2.0,3.675145258931829,0.5775289462574408,-49.9875477410874,15.0,6.0,7,172.16574478243643,False,True,0.6040411653786604,32,23.11822180235112,1984.315,in_progress,0.0
704,3.0,3.6798312593169666,0.5689298720510096,-50.545875197741,15.0,3.0,6,141.64324187931413,False,True,0.6444427060186997,32,23.11822180235112,1984.383,in_progress,0.0
704,4.0,3.690996139800879,0.5553480385643756,-50.583191980589845,15.0,6.0,7,172.0002880492413,False,True,0.7199815144570493,32,23.11822180235112,1984.444,in_progress,0.0
704,5.0,3.713172040770508,0.5233000297680027,-51.443070094771066,15.0,6.0,7,171.7614330175243,False,True,0.8852348758180667,32,23.11822180235112,1984.507,in_progress,0.0
704,6.0,3.74612558659646,0.480810482589949,-51.616637700126574,0.0,3.0,4,136.0819987478432,False,True,1.1006362972985906,32,23.11822180235112,1984.577,in_progress,0.0
704,7.0,3.7868435267469605,0.43120524935020776,-51.407892147840414,30.0,6.0,9,165.88644610964428,False,True,1.371247613087681,33,23.11822180235112,1984.638,in_progress,0.0
704,8.0,3.833258591186359,0.3781788449820426,-50.74972266212059,15.0,3.0,6,135.80830620336215,False,True,1.6408442881019614,33,23.11822180235112,1984.717,in_progress,0.0
704,9.0,3.895033828882243,0.31663789951786614,-48.88719531822092,15.0,6.0,7,167.72782426621933,False,True,2.007831126291798,34,23.11822180235112,1984.776,in_progress,0.0
704,10.0,3.967146115748412,0.2488514851384998,-46.72993109553982,15.0,6.0,7,164.7013342878202,False,True,2.380360979448934,34,23.11822180235112,1984.846,in_progress,0.0
704,11.0,4.065888489035615,0.1639874890460425,-43.86175245000653,15.0,3.0,6,131.93458544445969,False,True,2.866609115615021,35,23.11822180235112,1984.913,in_progress,0.0
704,12.0,4.188704025969148,0.07411604119922421,-39.81535181642964,-30.0,3.0,0,122.80658597244044,False,True,3.494696929803795,36,23.11822180235112,1984.985,in_progress,0.0
704,13.0,4.300418883226643,-0.0011868920604997668,-37.0993967217327,-15.0,3.0,2,124.4473391268111,False,True,3.9630003530558593,37,23.11822180235112,1985.045,in_progress,0.0
704,14.0,4.440365524572407,-0.09309958893264522,-34.99395738976131,0.0,3.0,4,125.58030810281474,False,True,4.522171446704013,38,23.11822180235112,1985.112,in_progress,0.0
704,15.0,4.5828061013628005,-0.17940516661281103,-32.88074119142369,30.0,3.0,8,130.8857347617169,False,True,5.02990892902676,39,23.11822180235112,1985.183,in_progress,0.0
704,16.0,4.757001156660122,-0.27578085804221253,-30.263610512820982,30.0,3.0,8,128.54249840519486,False,True,5.616037695325576,40,23.11822180235112,1985.241,in_progress,0.0
704,17.0,4.902116871775448,-0.3456688076897759,-27.715682056375844,0.0,3.0,4,0.001,False,False,6.133714879199692,41,23.11822180235112,1985.315,in_progress,0.0
704,18.0,5.080086021936902,-0.4195573234511665,-24.423777322854345,0.0,3.0,4,0.001,False,False,6.752145135597326,42,23.11822180235112,1985.382,in_progress,0.0
704,19.0,5.311411010241608,-0.5000706437491955,-20.585476542687374,30.0,6.0,9,0.001,True,False,7.41915959054717,43,23.11822180235112,1985.446,off_track,0.0
705,1.0,4.733443962871542,0.17842959673085176,-2.7107859848703435,-30.0,3.0,0,0.0,False,True,0.6056387520531448,40,23.11822180235112,1985.783,prepare,0.0
705,2.0,4.733381926590224,0.17837079803270126,-2.7210959295094344,15.0,3.0,6,141.98746989443893,False,True,0.6053588682442879,40,23.11822180235112,1985.838,in_progress,0.0
705,3.0,4.739011536801869,0.18064853267588699,-2.107488598251661,-15.0,6.0,3,169.87334527694338,False,True,0.6301422004149737,40,23.11822180235112,1985.909,in_progress,0.0
705,4.0,4.757252633384376,0.1820147684185102,-1.6358776580632337,-15.0,3.0,2,139.89894245082633,False,True,0.7092352333015584,40,23.11822180235112,1985.978,in_progress,0.0
705,5.0,4.792874243857431,0.18581708680671696,-0.4698797277890522,30.0,6.0,9,168.81355300452424,False,True,0.8639180575277072,41,23.11822180235112,1986.041,in_progress,0.0
705,6.0,4.844008754652069,0.19273670520821146,1.2586394153277822,15.0,3.0,6,143.0929519346715,False,True,1.086257947290098,41,23.11822180235112,1986.118,in_progress,0.0
705,7.0,4.9164491564937185,0.20867308009490831,4.54808774257577,0.0,3.0,4,145.13102358090555,False,True,1.4085552479069008,41,23.11822180235112,1986.175,in_progress,0.0
705,8.0,4.969489408232048,0.22253216352817076,6.752352272938994,-30.0,3.0,0,138.63457735620824,False,True,1.6438844603552993,42,23.11822180235112,1986.251,in_progress,0.0
705,9.0,5.0677567875706195,0.24846301291460418,9.615572731408202,30.0,6.0,9,168.8819880044377,False,True,2.091298540371933,42,23.11822180235112,1986.316,in_progress,0.0
705,10.0,5.189235744923652,0.2815227716677708,12.280986174829014,15.0,3.0,6,141.65435594947414,False,True,2.6500061584100845,43,23.11822180235112,1986.375,in_progress,0.0
705,11.0,5.273746309894188,0.31148258393269235,14.895247685023643,-30.0,6.0,1,166.3745485911631,False,True,3.03783073694695,44,23.11822180235112,1986.448,in_progress,0.0
705,12.0,5.411081804109528,0.36354834630668853,17.91441442514322,0.0,3.0,4,141.86541603894756,False,True,3.6849579574718296,45,23.11822180235112,1986.505,in_progress,0.0
705,13.0,5.548843161487802,0.41755061343428657,19.73889026751384,-15.0,3.0,2,135.50275837328542,False,True,4.325760121532624,46,23.11822180235112,1986.574,in_progress,0.0
705,14.0,5.698305847290262,0.4768054770159706,20.707499033567718,15.0,6.0,7,170.68131528847616,False,True,5.009790848954871,47,23.11822180235112,1986.639,in_progress,0.0
705,15.0,5.849960835503506,0.5334812994013006,20.561382631598278,0.0,3.0,4,135.8200688310723,False,True,5.682986463627204,48,23.11822180235112,1986.71,in_progress,0.0
705,16.0,6.062681642012361,0.6128109028217453,20.33041742578325,15.0,6.0,7,166.11141053029206,False,True,6.586537391204839,49,23.11822180235112,1986.777,in_progress,0.0
705,17.0,6.200531345618081,0.6623707986022034,20.00128037936842,30.0,6.0,9,163.67532270645484,False,True,7.15432962414363,50,23.11822180235112,1986.848,in_progress,0.0
705,18.0,6.395681096007242,0.746304852514606,22.299018894277552,0.0,6.0,5,160.47107937034548,False,True,7.993434933070597,51,23.11822180235112,1986.913,in_progress,0.0
705,19.0,6.591353155521851,0.8469311555614093,25.82066034721203,30.0,3.0,8,134.02880674938416,False,True,8.87155332188025,53,23.11822180235112,1986.977,in_progress,0.0
705,20.0,6.788664738255605,0.9683708423584783,30.5613353424953,0.0,3.0,4,133.41424544881832,False,True,9.767805070059287,54,23.11822180235112,1987.045,in_progress,0.0
705,21.0,6.971517774578391,1.0952437597713203,33.863011973790734,30.0,6.0,9,165.48660662093508,False,True,10.663080577456874,56,23.11822180235112,1987.109,in_progress,0.0
705,22.0,7.139065090022732,1.2314132740622004,37.561058203612866,-15.0,3.0,2,0.001,False,False,11.537697734614632,57,23.11822180235112,1987.171,in_progress,0.0
705,23.0,7.31790769539439,1.3994619593645756,42.33087872136296,0.0,6.0,5,0.001,False,False,12.49945348860484,58,23.11822180235112,1987.245,in_progress,0.0
705,24.0,7.455809786693348,1.5427318653814883,45.09178889841483,-30.0,3.0,0,0.001,False,False,13.309070768857346,60,23.11822180235112,1987.305,in_progress,0.0
705,25.0,7.583887696032192,1.6945661488107673,48.43258565876855,30.0,3.0,8,0.001,False,False,14.122449320087249,61,23.11822180235112,1987.382,in_progress,0.0
705,26.0,7.745813661105329,1.9091733316761819,52.249102724430124,30.0,3.0,8,0.001,False,False,15.202533322316519,63,23.11822180235112,1987.433,in_progress,0.0
705,27.0,7.846256756423739,2.059343698788549,54.64876891174643,-15.0,6.0,3,0.001,False,False,15.943363321561144,64,23.11822180235112,1987.515,in_progress,0.0
705,28.0,7.949804472324456,2.230980118903358,57.71994949235348,15.0,3.0,6,0.001,False,False,16.76824971386185,65,23.11822180235112,1987.582,in_progress,0.0
705,29.0,8.0658544306972,2.4481506800401074,60.92075702050979,30.0,6.0,9,0.001,False,False,17.74707092635513,66,23.11822180235112,1987.642,in_progress,0.0
705,30.0,8.157950092790617,2.6453538103567316,63.91688629554446,15.0,6.0,7,0.001,False,False,18.643387601487248,68,23.11822180235112,1987.715,in_progress,0.0
705,31.0,8.246972828788381,2.8745159330578183,67.86256444465235,0.0,3.0,4,0.001,False,False,19.61502801964141,69,23.11822180235112,1987.781,in_progress,0.0
705,32.0,8.313713469090231,3.08841690243977,72.17182214306015,0.0,3.0,4,0.001,False,False,20.532231317279777,71,23.11822180235112,1987.847,in_progress,0.0
705,33.0,8.36325437517485,3.282331660038617,75.93954572082627,15.0,3.0,6,0.001,False,False,21.34410991672242,72,23.11822180235112,1987.914,in_progress,0.0
705,34.0,8.413630243858014,3.533792486667171,79.65929112381671,-30.0,6.0,1,160.4030126010992,False,True,22.357850371559696,73,23.11822180235112,1987.976,in_progress,0.0
705,35.0,8.443743864295092,3.7461468160212754,82.26432924282408,-15.0,6.0,3,163.5329515384565,False,True,23.223926458909936,75,23.11822180235112,1988.047,in_progress,0.0
705,36.0,8.462554149617596,3.953407065440516,84.1841197466239,15.0,6.0,7,170.79097623527392,False,True,24.01798482282167,76,23.11822180235112,1988.114,in_progress,0.0
705,37.0,8.470901598971391,4.187647782350962,87.04039901525273,30.0,6.0,9,166.36740492848278,False,True,24.96208300488179,77,23.11822180235112,1988.18,in_progress,0.0
705,38.0,8.470099686484271,4.422268999872303,89.37788795487025,30.0,3.0,8,135.93768840748862,False,True,25.91149529900528,79,23.11822180235112,1988.243,in_progress,0.0
705,39.0,8.46166629068895,4.621852412303003,91.96650198213418,30.0,3.0,8,136.54155285492598,False,True,26.692637834607268,80,23.11822180235112,1988.332,in_progress,0.0
705,40.0,8.432566392333717,4.947516504674216,96.00076736586556,-30.0,6.0,1,164.3937541067112,False,True,28.021664256174972,82,23.11822180235112,1988.375,in_progress,0.0
705,41.0,8.411850728471235,5.109294379517769,97.2669903186343,30.0,3.0,8,138.63183157522883,False,True,28.695036609919843,83,23.11822180235112,1988.451,in_progress,0.0
705,42.0,8.36819307410896,5.338510375986265,100.02482868619607,0.0,6.0,5,176.76632507703272,False,True,29.673674862911604,85,23.11822180235112,1988.513,in_progress,0.0
705,43.0,8.305767002183575,5.58958942273998,103.12173786791091,15.0,6.0,7,167.12608778604806,False,True,30.685654160037213,86,23.11822180235112,1988.577,in_progress,0.0
705,44.0,8.23224307952117,5.825678271421521,106.18143371110533,30.0,3.0,8,132.0083548554306,False,True,31.592137738454984,88,23.11822180235112,1988.656,in_progress,0.0
705,45.0,8.165381515477987,6.008436056301025,108.69925256905259,15.0,3.0,6,123.92892999948707,False,True,32.18954502479,89,23.11822180235112,1988.719,in_progress,0.0
705,46.0,8.068954397088476,6.239237512449592,111.81987701961874,-15.0,3.0,2,112.10122184780745,False,True,32.917714479799585,90,23.11822180235112,1988.773,in_progress,0.0
705,47.0,7.993530776534882,6.3968116589713455,114.1098330389509,0.0,3.0,4,112.77603976676517,False,True,33.30248535327591,90,23.11822180235112,1988.849,in_progress,0.0
705,48.0,7.862005079818877,6.640118002383836,117.50834947809973,30.0,3.0,8,0.001,False,False,34.00329346047437,91,23.11822180235112,1988.92,in_progress,0.0
705,49.0,7.7748354962851645,6.784805707406704,119.65324048209426,-15.0,6.0,3,0.001,True,False,34.46313333639011,92,23.11822180235112,1988.978,off_track,0.0
706,1.0,5.80034645992111,0.5740371490265512,32.17259527030826,-30.0,3.0,0,0.0,False,True,0.6066821237263043,48,23.11822180235112,1989.251,prepare,0.0
706,2.0,5.80045562969697,0.5741352326631536,32.200917573311386,-30.0,3.0,0,137.18634794916653,False,True,0.6073119685642947,48,23.11822180235112,1989.312,in_progress,0.0
706,3.0,5.808074598352794,0.578918332617567,32.095236928161405,-30.0,6.0,1,167.46569268781565,False,True,0.6461834535222255,48,23.11822180235112,1989.379,in_progress,0.0
706,4.0,5.826714596496968,0.59080351462585,31.999063718619745,-15.0,3.0,2,139.05589293412368,False,True,0.7403541432946026,48,23.11822180235112,1989.447,in_progress,0.0
706,5.0,5.860680526948283,0.6094069333214938,31.434318288904798,-30.0,3.0,0,134.41860507602792,False,True,0.9059861367150146,48,23.11822180235112,1989.518,in_progress,0.0
706,6.0,5.904547709715332,0.6280212797908538,29.734232216288074,0.0,6.0,5,171.70261195845472,False,True,1.1057101961923943,49,23.11822180235112,1989.57,in_progress,0.0
706,7.0,5.983065184726334,0.6621298152952333,27.82365789123186,0.0,3.0,4,137.82169897522516,False,True,1.457288196750578,49,23.11822180235112,1989.638,in_progress,0.0
