episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,1.0,1.6770206912367187,1.210097487754625,4.630505843006786,0.0,6.0,5,0.0,False,True,0.6062572837239405,16,23.11822180235112,378.246,prepare,0.0
122,2.0,1.6770992662870163,1.2098206366420796,4.55276786678435,-15.0,6.0,3,171.22206692163994,False,True,0.606433478903079,16,23.11822180235112,378.313,in_progress,0.0
122,3.0,1.6849236299753485,1.2094225738694009,4.209446478216844,-30.0,6.0,1,166.76929909783365,False,True,0.6397417490046381,16,23.11822180235112,378.381,in_progress,0.0
122,4.0,1.7021871358437728,1.2080381598249683,3.403209123970321,15.0,3.0,6,142.2881683839055,False,True,0.712938752050861,16,23.11822180235112,378.448,in_progress,0.0
122,5.0,1.7442476362583872,1.2083202688325367,2.8004158910635035,-30.0,3.0,0,135.2276949989318,False,True,0.8933951562955872,17,23.11822180235112,378.502,in_progress,0.0
122,6.0,1.7895952695073656,1.2084928619224353,2.272592882288394,30.0,6.0,9,168.1748535930457,False,True,1.0878783502064477,17,23.11822180235112,378.569,in_progress,0.0
122,7.0,1.85544227748968,1.212229712383143,2.524272124288894,0.0,3.0,4,142.04623511286098,False,True,1.3694587667231042,17,23.11822180235112,378.628,in_progress,0.0
122,8.0,1.9286557982184935,1.2167273057800994,2.778181020422966,-30.0,6.0,1,164.2919044692468,False,True,1.6851599519324565,18,23.11822180235112,378.719,in_progress,0.0
122,9.0,2.0128502000619433,1.2198279319288867,2.494308738567324,-30.0,3.0,0,133.50339553133827,False,True,2.0460494697358707,18,23.11822180235112,378.776,in_progress,0.0
122,10.0,2.1412688635002697,1.2097400220539207,-0.7485770436932397,-30.0,3.0,0,130.9682911584353,False,True,2.587910506628646,19,23.11822180235112,378.834,in_progress,0.0
122,11.0,2.2395545164120376,1.192305756748058,-4.169799557500539,-30.0,6.0,1,158.48468433986997,False,True,2.995353317199581,20,23.11822180235112,378.912,in_progress,0.0
122,12.0,2.3593933124319255,1.162800942728374,-8.647188733604882,0.0,6.0,5,163.44638832601768,False,True,3.4914570893981063,21,23.11822180235112,378.971,in_progress,0.0
122,13.0,2.5354677359666495,1.0974386046210787,-16.84057810156388,30.0,3.0,8,133.24746855050017,False,True,4.270742796602878,22,23.11822180235112,379.038,in_progress,0.0
122,14.0,2.66910296363053,1.0318046790446422,-23.190051520418162,30.0,3.0,8,135.0866787684352,False,True,5.121077595317081,23,23.11822180235112,379.099,in_progress,0.0
122,15.0,2.8101827861686033,0.9546830595358526,-28.840941421909044,30.0,6.0,9,166.65026357522902,False,True,6.0383073376973435,25,23.11822180235112,379.184,in_progress,0.0
122,16.0,2.9876931393355517,0.8533798745415093,-32.56228084334951,15.0,3.0,6,142.106018539168,False,True,7.4468320115480156,27,23.11822180235112,379.242,in_progress,0.0
122,17.0,3.1502151669320693,0.7578934992108732,-33.66096295940175,15.0,3.0,6,137.29354230018927,False,True,8.571893379674083,28,23.11822180235112,379.313,in_progress,0.0
122,18.0,3.34663404088489,0.6431538635713712,-31.830264176650456,0.0,6.0,5,159.82643834170136,False,True,9.53323770932008,30,23.11822180235112,379.374,in_progress,0.0
122,19.0,3.514939652583336,0.5521656301303648,-29.61593740146972,15.0,3.0,6,134.852738416894,False,True,10.244344721606744,31,23.11822180235112,379.445,in_progress,0.0
122,20.0,3.7122460291785355,0.45257244325621393,-27.50779107966627,30.0,6.0,9,166.84394327155115,False,True,11.059490557558025,32,23.11822180235112,379.512,in_progress,0.0
122,21.0,3.894466646329046,0.3740034027423647,-24.725033822013813,30.0,6.0,9,167.79188461425414,False,True,11.87594346999459,33,23.11822180235112,379.578,in_progress,0.0
122,22.0,4.167971412334961,0.2789319844451838,-19.955032004708904,0.0,6.0,5,177.97837525276196,False,True,13.10737577962994,35,23.11822180235112,379.64,in_progress,0.0
122,23.0,4.382314296024012,0.22052635639652957,-16.28988648887503,-15.0,3.0,2,141.78859765419253,False,True,14.070177703821296,37,23.11822180235112,379.709,in_progress,0.0
122,24.0,4.5881037210345035,0.17724603071013809,-12.461399036902245,30.0,3.0,8,136.62322300528234,False,True,14.978432609644432,39,23.11822180235112,379.756,in_progress,0.0
122,25.0,4.81460763938619,0.13944242336525853,-9.622878780368218,-30.0,3.0,0,129.07644151557216,False,True,15.948495275926264,41,23.11822180235112,379.845,in_progress,0.0
122,26.0,5.009674630788152,0.11437552890659997,-8.091201405016257,30.0,3.0,8,134.96647724998036,False,True,16.754549035742166,42,23.11822180235112,379.916,in_progress,0.0
122,27.0,5.263106871651736,0.09175848320975886,-5.752004132614916,30.0,6.0,9,162.84593725145825,False,True,17.686930675743014,43,23.11822180235112,379.979,in_progress,0.0
122,28.0,5.459510302187373,0.0857251346016122,-3.1152150852007954,15.0,3.0,6,128.5073914469942,False,True,18.369880016411464,44,23.11822180235112,380.043,in_progress,0.0
122,29.0,5.697529629825414,0.0944571344500287,1.5426159563269324,30.0,6.0,9,161.9697493560492,False,True,19.20225560465955,46,23.11822180235112,380.114,in_progress,0.0
122,30.0,5.861032942677749,0.1073165026365679,4.025689744199752,0.0,6.0,5,154.60646511304466,False,True,19.756171482952986,47,23.11822180235112,380.176,in_progress,0.0
122,31.0,6.163129689788763,0.14672610099984032,7.134512743759881,15.0,3.0,6,0.001,False,False,20.73334760787448,48,23.11822180235112,380.241,in_progress,0.0
122,32.0,6.3218442270365145,0.17911659748580888,10.303326488826158,0.0,6.0,5,0.001,False,False,21.3616933108793,49,23.11822180235112,380.313,in_progress,0.0
122,33.0,6.565717721109821,0.24156363875453168,15.320464805195854,15.0,3.0,6,0.001,True,False,22.12561504690686,50,23.11822180235112,380.375,off_track,0.0
123,1.0,2.8232692883343424,1.330030542869464,-1.4851694122679158,15.0,3.0,6,0.0,False,True,0.6028704882167446,24,23.11822180235112,380.643,prepare,0.0
123,2.0,2.8230801166763984,1.3299467313786002,-1.4859146961157492,-30.0,3.0,0,133.922147925167,False,True,0.602110297500813,24,23.11822180235112,380.711,in_progress,0.0
123,3.0,2.830614199807326,1.3322038012402084,-0.914373677497111,-30.0,3.0,0,133.4458637429848,False,True,0.6330336433839623,24,23.11822180235112,380.768,in_progress,0.0
123,4.0,2.855063543000627,1.3328714204445111,-0.6711225751722393,-30.0,3.0,0,124.94556098157909,False,True,0.7197612423147592,24,23.11822180235112,380.838,in_progress,0.0
123,5.0,2.8891743606672953,1.3299125938134495,-1.2947036637755456,-30.0,6.0,1,155.83262383168926,False,True,0.8640923376752319,24,23.11822180235112,380.921,in_progress,0.0
123,6.0,2.948831267556666,1.3254269342724139,-2.018683647161822,-30.0,3.0,0,126.0685285415704,False,True,1.1155981230535157,25,23.11822180235112,380.973,in_progress,0.0
123,7.0,2.9993950198446964,1.3165336600025916,-3.6545557517551135,-30.0,6.0,1,149.19069820851774,False,True,1.3333448472749476,25,23.11822180235112,381.043,in_progress,0.0
123,8.0,3.0865220739795936,1.2944133561394722,-7.31065040532521,-30.0,6.0,1,152.23744375315948,False,True,1.671527646057841,26,23.11822180235112,381.108,in_progress,0.0
123,9.0,3.173856437236172,1.254202370640244,-14.059799621709598,-30.0,6.0,1,150.13225075038255,False,True,2.0294869893965477,26,23.11822180235112,381.171,in_progress,0.0
123,10.0,3.270173729921095,1.1904964662095239,-23.082884871865243,-30.0,3.0,0,127.28407651590483,False,True,2.527761170580489,27,23.11822180235112,381.241,in_progress,0.0
123,11.0,3.364292442940429,1.1033569245693922,-34.29748694459406,0.0,3.0,4,138.31583737176953,False,True,3.0284690728347776,28,23.11822180235112,381.298,in_progress,0.0
123,12.0,3.435932566345972,1.0204535661431104,-43.946001124941375,-15.0,6.0,3,167.8984860477464,False,True,3.4644284889030126,28,23.11822180235112,381.379,in_progress,0.0
123,13.0,3.5167315529381877,0.9036325901844012,-56.002760689889286,0.0,6.0,5,176.06578757517676,False,True,4.061642456657774,29,23.11822180235112,381.451,in_progress,0.0
123,14.0,3.587021767220672,0.764190139633798,-70.09622701658112,-30.0,3.0,0,122.54816936254213,False,True,4.742586454677242,30,23.11822180235112,381.509,in_progress,0.0
123,15.0,3.6314318822887666,0.6248436211135301,-85.15689424162657,30.0,3.0,8,121.61939397600872,False,True,5.325874935298272,31,23.11822180235112,381.584,in_progress,0.0
123,16.0,3.657501352825694,0.48912396871822805,-100.22278223933154,-15.0,6.0,3,126.93189925419534,False,True,5.814319655922883,32,23.11822180235112,381.652,in_progress,0.0
123,17.0,3.6722541959809685,0.3077731932395873,-120.14297315357187,30.0,3.0,8,87.31005253663878,False,True,6.306003925601503,33,23.11822180235112,381.717,in_progress,0.0
123,18.0,3.6669474453254196,0.19323540734854464,-134.95616835691618,-15.0,3.0,2,57.3029347910325,False,True,6.559830804906341,33,23.11822180235112,381.78,in_progress,0.0
123,19.0,3.6468934888477507,0.059983373444556794,-154.564058582366,15.0,6.0,7,79.66377154609842,False,True,6.6737415489293825,33,23.11822180235112,381.85,in_progress,0.0
123,20.0,3.616117898059088,-0.060576691971041506,-176.31053338859726,-30.0,3.0,0,0.001,False,False,6.833065500401691,33,23.11822180235112,381.907,in_progress,0.0
123,21.0,3.5923692006653987,-0.1366256162039384,164.96939807526982,15.0,3.0,6,0.001,False,False,6.917582986723484,34,23.11822180235112,381.972,in_progress,0.0
123,22.0,3.5748501299288797,-0.20769098913684023,141.53049292391728,-15.0,6.0,3,0.001,True,False,7.013790917484034,34,23.11822180235112,382.045,off_track,0.0
124,1.0,3.675388536046307,0.5773819627675487,-50.015444044492014,-30.0,3.0,0,0.0,False,True,0.6052401799948287,32,23.11822180235112,382.332,prepare,0.0
124,2.0,3.675080239814582,0.5774630925519927,-50.01315258794758,30.0,6.0,9,167.9919656583086,False,True,0.6040361690602736,32,23.11822180235112,382.379,in_progress,0.0
124,3.0,3.677673764620122,0.5760673999454432,-49.65369644188276,15.0,3.0,6,141.89106931149695,False,True,0.6163047309572817,32,23.11822180235112,382.442,in_progress,0.0
124,4.0,3.6860838137145207,0.5698394126431843,-48.89909015172941,15.0,3.0,6,142.10068216987287,False,True,0.6611953398445142,32,23.11822180235112,382.514,in_progress,0.0
124,5.0,3.710686743791665,0.5417801389971593,-48.93526434939661,-15.0,3.0,2,139.304085552867,False,True,0.822042883096602,32,23.11822180235112,382.579,in_progress,0.0
124,6.0,3.7314957523351504,0.5164310815096598,-49.16986644524201,0.0,3.0,4,138.12097479358033,False,True,0.9562914816128087,32,23.11822180235112,382.651,in_progress,0.0
124,7.0,3.7691028920466767,0.4734892550472345,-49.04255755449876,0.0,3.0,4,138.2270655358664,False,True,1.1986211633116306,32,23.11822180235112,382.702,in_progress,0.0
124,8.0,3.8195179208987855,0.4217478860250278,-48.115608479095364,0.0,3.0,4,138.99952309870253,False,True,1.5080604062249592,33,23.11822180235112,382.775,in_progress,0.0
124,9.0,3.8755132530907703,0.3625965721916239,-47.63548886450475,30.0,3.0,8,134.84599449780143,False,True,1.8318786272121663,33,23.11822180235112,382.847,in_progress,0.0
124,10.0,3.9503776986933294,0.2900337909336998,-46.250486187842064,0.0,6.0,5,160.934205044235,False,True,2.2376393003581603,34,23.11822180235112,382.916,in_progress,0.0
124,11.0,4.033625100292915,0.2195085230314836,-43.723791923036536,15.0,3.0,6,136.83903832196552,False,True,2.694508918183289,35,23.11822180235112,382.977,in_progress,0.0
124,12.0,4.135633352231039,0.14150157342657932,-40.607735830516404,30.0,6.0,9,163.96099474940647,False,True,3.1792775475961292,35,23.11822180235112,383.041,in_progress,0.0
124,13.0,4.2845815281683235,0.049722860650621495,-35.27976089635439,0.0,6.0,5,160.4977809242338,False,True,3.8423767553818102,36,23.11822180235112,383.112,in_progress,0.0
124,14.0,4.433158802692529,-0.02245923334719952,-29.651199765933466,0.0,6.0,5,160.40001806561204,False,True,4.4461256152489,37,23.11822180235112,383.178,in_progress,0.0
124,15.0,4.573914059796968,-0.07394969241287891,-23.33783490879527,15.0,6.0,7,165.03890194018132,False,True,4.969501868845152,39,23.11822180235112,383.194,in_progress,0.0
124,16.0,4.7391017730634495,-0.12002950056521539,-14.247582821444338,15.0,6.0,7,168.08993342428283,False,True,5.57003407401373,40,23.11822180235112,383.314,in_progress,0.0
124,17.0,4.960791149218838,-0.15292236068188805,-0.4792892154546503,15.0,6.0,7,171.6149759122438,False,True,6.392594052614154,41,23.11822180235112,383.383,in_progress,0.0
124,18.0,5.124511444634829,-0.16084225485535295,9.683668784574504,0.0,6.0,5,175.66673771304124,False,True,6.9476124209252195,42,23.11822180235112,383.439,in_progress,0.0
124,19.0,5.349019647509309,-0.15572321223058838,22.71837461432688,0.0,6.0,5,0.001,False,False,7.69240844785476,43,23.11822180235112,383.511,in_progress,0.0
124,20.0,5.545915591355015,-0.13556110927172182,34.35870946119067,0.0,3.0,4,0.001,False,False,8.306655194745765,44,23.11822180235112,383.577,in_progress,0.0
124,21.0,5.7614814572369175,-0.09788652402162407,48.09500650891044,15.0,6.0,7,0.001,False,False,9.036084936539613,45,23.11822180235112,383.652,in_progress,0.0
124,22.0,5.905532242881517,-0.06384636751950486,57.04732542036958,15.0,3.0,6,0.001,True,False,9.525544699311961,46,23.11822180235112,383.69,off_track,0.0
125,1.0,4.733528961007103,0.17839796890888596,-2.732608845170694,30.0,6.0,9,0.0,False,True,0.6059996576721072,40,23.11822180235112,383.972,prepare,0.0
125,2.0,4.73384208188137,0.1782974560388943,-2.757410777672814,0.0,3.0,4,143.130998184485,False,True,0.6073324011013237,40,23.11822180235112,384.045,in_progress,0.0
125,3.0,4.741499138693614,0.1785032259491682,-2.621711619568044,0.0,6.0,5,173.61149275917973,False,True,0.6404592574286994,40,23.11822180235112,384.112,in_progress,0.0
125,4.0,4.768546830848326,0.1771536206019036,-2.727714091497767,0.0,6.0,5,173.52315736590498,False,True,0.7570583565451428,40,23.11822180235112,384.175,in_progress,0.0
125,5.0,4.794146867450624,0.1774566903992424,-2.495812346279967,0.0,6.0,5,173.71640882025315,False,True,0.8677347932076085,41,23.11822180235112,384.236,in_progress,0.0
125,6.0,4.851386475322003,0.17961013248732707,-1.5569374123473678,30.0,3.0,8,138.14418059365062,False,True,1.1154952785756123,41,23.11822180235112,384.302,in_progress,0.0
125,7.0,4.903874269474589,0.18440766452448185,-0.1261383809259642,-30.0,3.0,0,132.90250181132075,False,True,1.340805400033751,41,23.11822180235112,384.373,in_progress,0.0
125,8.0,4.98124052726007,0.19366946696439166,1.9454244971128631,15.0,3.0,6,141.92109555612734,False,True,1.6778212954757454,42,23.11822180235112,384.441,in_progress,0.0
125,9.0,5.067655482965662,0.20411063017364245,3.592280249388451,30.0,3.0,8,136.8414392609359,False,True,2.049329832147617,42,23.11822180235112,384.489,in_progress,0.0
125,10.0,5.194384218288877,0.23102434016473872,7.488691708456425,0.0,6.0,5,168.53575194402373,False,True,2.6004423591523107,43,23.11822180235112,384.58,in_progress,0.0
125,11.0,5.29881503982976,0.2620927164179013,11.103258705534078,30.0,6.0,9,167.52795470649966,False,True,3.0713547307081814,44,23.11822180235112,384.647,in_progress,0.0
125,12.0,5.434074729706174,0.31218862956404425,15.771050653170633,0.0,6.0,5,170.44669150524447,False,True,3.6818172804343408,45,23.11822180235112,384.708,in_progress,0.0
125,13.0,5.579991879520592,0.38211930137353833,21.24655473281752,0.0,6.0,5,171.2932240373126,False,True,4.368199694392855,46,23.11822180235112,384.791,in_progress,0.0
125,14.0,5.70463987973626,0.4564344634626614,26.40204493330052,0.0,3.0,4,142.88601582768786,False,True,4.986145198797592,47,23.11822180235112,384.845,in_progress,0.0
125,15.0,5.8637297106348605,0.5714288529556274,33.07389023513753,0.0,6.0,5,174.48566030749595,False,True,5.816896989770748,48,23.11822180235112,384.903,in_progress,0.0
125,16.0,5.990104425392332,0.6745915718884118,37.14964181284694,0.0,6.0,5,175.9607641861785,False,True,6.515116539496946,49,23.11822180235112,384.978,in_progress,0.0
125,17.0,6.136915187256497,0.8078255951323754,40.53102047537226,0.0,6.0,5,177.09811185479057,False,True,7.366677720683712,51,23.11822180235112,385.047,in_progress,0.0
125,18.0,6.3048204083591575,0.9831106172137584,44.95853302720675,0.0,6.0,5,177.93506271218388,False,True,8.40849456127265,52,23.11822180235112,385.1,in_progress,0.0
125,19.0,6.429667873519881,1.1293779092633183,48.0043358748548,0.0,6.0,5,176.5729410202274,False,True,9.236893851433276,53,23.11822180235112,385.181,in_progress,0.0
125,20.0,6.595139710505788,1.344946045689545,51.635349626558124,-30.0,3.0,0,137.10109950610214,False,True,10.409335801202435,55,23.11822180235112,385.236,in_progress,0.0
125,21.0,6.723826135192409,1.5231143548951465,53.59111530458699,0.0,6.0,5,175.24143190299154,False,True,11.359628950246641,57,23.11822180235112,385.308,in_progress,0.0
125,22.0,6.863987265100261,1.7144821246427937,53.78069101962237,-30.0,3.0,0,138.3892746059488,False,True,12.392191869530677,58,23.11822180235112,385.377,in_progress,0.0
125,23.0,6.984522767286641,1.8802021228366024,53.79108367127922,-30.0,3.0,0,139.31414237455306,False,True,13.2824791934277,60,23.11822180235112,385.421,in_progress,0.0
125,24.0,7.132009668539371,2.0603458866779474,51.51111230454429,0.0,6.0,5,174.3970372125715,False,True,14.293213509580433,61,23.11822180235112,385.508,in_progress,0.0
125,25.0,7.306568110510037,2.2533561909205044,48.22883992397375,0.0,6.0,5,170.88189990681283,False,True,15.407605264938251,63,23.11822180235112,385.579,in_progress,0.0
125,26.0,7.479652134958594,2.4185107198328213,43.13740496265689,15.0,3.0,6,138.82160939154215,False,True,16.40604307852206,64,23.11822180235112,385.633,in_progress,0.0
125,27.0,7.633738886326308,2.5507514440976884,38.91278798384126,30.0,3.0,8,133.53336411862477,False,True,17.231148819117337,66,23.11822180235112,385.71,in_progress,0.0
125,28.0,7.860174330957668,2.7405752331963944,36.136940878982266,15.0,6.0,7,160.80036556158774,False,True,18.3976703246388,67,23.11822180235112,385.774,in_progress,0.0
125,29.0,7.978152755661824,2.8424471808267073,37.79424499006207,15.0,3.0,6,130.92614363674923,False,True,19.003750495940906,68,23.11822180235112,385.836,in_progress,0.0
125,30.0,8.14920998677707,3.002869805792705,41.91152515675493,0.0,6.0,5,159.64957939176725,False,True,19.92816011647665,70,23.11822180235112,385.905,in_progress,0.0
125,31.0,8.324296323525578,3.1856772428046565,45.48293603951738,-15.0,6.0,3,156.56990171082043,False,True,20.893567326709878,71,23.11822180235112,385.974,in_progress,0.0
125,32.0,8.48209981085141,3.359832055340932,47.24818861469824,-15.0,3.0,2,0.001,False,False,21.81355006099304,73,23.11822180235112,386.045,in_progress,0.0
125,33.0,8.623478766933092,3.5101588917905016,46.91332497586913,30.0,6.0,9,0.001,False,False,22.59508635817279,74,23.11822180235112,386.063,in_progress,0.0
125,34.0,8.791856651015943,3.6882150084098493,46.776369230341075,-30.0,6.0,1,0.001,True,False,23.424657898242394,75,23.11822180235112,386.18,off_track,0.0
126,1.0,5.800479151122194,0.573582969621037,32.03053959499488,30.0,3.0,8,0.0,False,True,0.6060336393636956,48,23.11822180235112,386.456,prepare,0.0
126,2.0,5.800602697820581,0.5735231820124578,32.000343011521394,0.0,6.0,5,175.7199477572823,False,True,0.6063252550130072,48,23.11822180235112,386.51,in_progress,0.0
126,3.0,5.8028082766045905,0.5750436759345178,32.15881648411425,0.0,6.0,5,175.85200898444305,False,True,0.6179130084644879,48,23.11822180235112,386.575,in_progress,0.0
126,4.0,5.809437200182804,0.5785364765137382,31.967179780007434,0.0,6.0,5,175.69231173102065,False,True,0.65008413768603,48,23.11822180235112,386.642,in_progress,0.0
126,5.0,5.832315240072248,0.5915287733906409,31.656571824616734,-15.0,3.0,2,138.77048302245453,False,True,0.7615237568331157,48,23.11822180235112,386.713,in_progress,0.0
126,6.0,5.867362931650776,0.6069536654806165,30.399191544106472,0.0,6.0,5,172.25674473163673,False,True,0.9225431867247003,48,23.11822180235112,386.777,in_progress,0.0
126,7.0,5.912505129854488,0.6260022154680821,28.80610791436865,15.0,6.0,7,171.48838268381078,False,True,1.1277921895862075,49,23.11822180235112,386.841,in_progress,0.0
126,8.0,5.990257267554345,0.6622595007853918,27.415472621029846,15.0,3.0,6,140.0942312362508,False,True,1.4816102508900642,49,23.11822180235112,386.908,in_progress,0.0
126,9.0,6.060324983544214,0.6983233667594235,27.36602660405093,0.0,3.0,4,137.44033956924105,False,True,1.8145540246265246,50,23.11822180235112,386.976,in_progress,0.0
126,10.0,6.149632302595789,0.7463105919283227,27.715699676083556,0.0,6.0,5,166.4186778553833,False,True,2.231006744416425,50,23.11822180235112,387.048,in_progress,0.0
