episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
781,8.0,0.7829349338226966,1.364722713549227,-62.49299891973255,30.0,6.0,9,163.4454649251933,False,True,1.6606874610018099,10,23.11822180235112,2213.313,in_progress,0.0
781,9.0,0.8384921332525482,1.2781226242412118,-60.48261037920155,-15.0,3.0,2,126.44166693850453,False,True,2.0856414116747284,11,23.11822180235112,2213.386,in_progress,0.0
781,10.0,0.8960189884072719,1.2001684668754335,-57.9419735017369,30.0,6.0,9,161.66613304188203,False,True,2.394504269362263,11,23.11822180235112,2213.447,in_progress,0.0
781,11.0,0.9712724475558235,1.0998064226879336,-55.69852419133043,0.0,6.0,5,146.43530435942526,False,True,2.8402247478510403,12,23.11822180235112,2213.516,in_progress,0.0
781,12.0,1.069212110624104,0.9924422326782659,-51.62002074037758,-15.0,3.0,2,115.29997862561187,False,True,3.285804020739923,13,23.11822180235112,2213.578,in_progress,0.0
781,13.0,1.172229806685502,0.8853992036528848,-48.64382529931847,15.0,3.0,6,117.31252269203574,False,True,3.59407893256512,13,23.11822180235112,2213.647,in_progress,0.0
781,14.0,1.2811067151356565,0.7823166100461768,-45.747640361481444,30.0,3.0,8,123.89267680689993,False,True,4.117462868713131,14,23.11822180235112,2213.708,in_progress,0.0
781,15.0,1.4088159969631942,0.6783303244205351,-42.01506113184704,30.0,3.0,8,0.001,False,False,4.425261689123151,14,23.11822180235112,2213.785,in_progress,0.0
781,16.0,1.5763345935032183,0.5628462658249697,-37.02011319133388,-30.0,6.0,1,0.001,False,False,4.947899484256581,15,23.11822180235112,2213.845,in_progress,0.0
781,17.0,1.743954092499087,0.46583315704336753,-32.357535484576154,0.0,3.0,4,0.001,True,False,5.461376675999638,16,23.11822180235112,2213.911,off_track,0.0
782,1.0,1.6769326735043069,1.210137090876307,4.64306612597844,-15.0,3.0,2,0.0,False,True,0.6059029709600539,16,23.11822180235112,2214.179,prepare,0.0
782,2.0,1.6773943549771395,1.2100607120956661,4.60731694325862,15.0,6.0,7,172.990054721093,False,True,0.6078376611999586,16,23.11822180235112,2214.246,in_progress,0.0
782,3.0,1.6856577262520593,1.2120864888323712,4.949378142920674,0.0,3.0,4,145.35183020881277,False,True,0.6444339525813719,16,23.11822180235112,2214.302,in_progress,0.0
782,4.0,1.7072707060848726,1.2188306933060533,6.162080180037719,-30.0,6.0,1,168.3964938493511,False,True,0.7409909043237101,16,23.11822180235112,2214.359,in_progress,0.0
782,5.0,1.7474085667405241,1.2258111670621248,6.747378201290997,-30.0,3.0,0,138.5168302574547,False,True,0.9170920080814687,17,23.11822180235112,2214.444,in_progress,0.0
782,6.0,1.79377608586658,1.2316783153829693,6.910663882345641,-15.0,6.0,3,171.90230685418237,False,True,1.1197061963548611,17,23.11822180235112,2214.51,in_progress,0.0
782,7.0,1.8786998471859944,1.2372157004137037,5.86407400391943,-30.0,3.0,0,136.49607001255308,False,True,1.4861254323145237,18,23.11822180235112,2214.582,in_progress,0.0
782,8.0,1.9432324150307034,1.235215138254468,3.916659739851883,-15.0,6.0,3,169.22276664201618,False,True,1.7599681173966972,18,23.11822180235112,2214.642,in_progress,0.0
782,9.0,2.039362018647098,1.226442932424183,0.5967112437969062,15.0,3.0,6,141.01884891479727,False,True,2.1638739343809057,19,23.11822180235112,2214.719,in_progress,0.0
782,10.0,2.1597941091851562,1.2117737748983493,-2.76474478996336,-15.0,3.0,2,133.45481803654351,False,True,2.668413749096188,19,23.11822180235112,2214.764,in_progress,0.0
782,11.0,2.267778026674563,1.1949559849386338,-5.209060912315703,-15.0,6.0,3,162.144828177092,False,True,3.1212444175009733,20,23.11822180235112,2214.845,in_progress,0.0
782,12.0,2.4252288351572,1.1604796476426906,-9.20093692831862,-15.0,6.0,3,162.00836944678335,False,True,3.8195332781060465,21,23.11822180235112,2214.912,in_progress,0.0
782,13.0,2.56655594984466,1.115334294491631,-13.713957041011303,15.0,6.0,7,170.44746917802075,False,True,4.520194527203938,22,23.11822180235112,2214.971,in_progress,0.0
782,14.0,2.7159144176029826,1.0577050058342126,-18.688770818928614,-30.0,3.0,0,130.37662109785123,False,True,5.306099126993863,23,23.11822180235112,2215.048,in_progress,0.0
782,15.0,2.865635961941036,0.9884499427720038,-24.10700065882149,15.0,6.0,7,172.70123621410562,False,True,6.456218500908004,25,23.11822180235112,2215.117,in_progress,0.0
782,16.0,3.0486533981137702,0.8831617007978115,-32.25794521476054,0.0,6.0,5,166.98363120651567,False,True,7.750828882347893,27,23.11822180235112,2215.175,in_progress,0.0
782,17.0,3.2210944954343255,0.7628774218616609,-40.107690275500715,-15.0,3.0,2,134.33248173027172,False,True,8.747692704885779,29,23.11822180235112,2215.255,in_progress,0.0
782,18.0,3.3628279278261854,0.6511364944025403,-46.72297528616937,0.0,3.0,4,141.86961899002637,False,True,9.546932268489137,30,23.11822180235112,2215.314,in_progress,0.0
782,19.0,3.5239553160103108,0.5132080008379404,-52.85653460377399,-15.0,6.0,3,166.40377228382664,False,True,10.325955665257048,31,23.11822180235112,2215.381,in_progress,0.0
782,20.0,3.68365154178336,0.35704398193457104,-57.95748045235258,30.0,6.0,9,164.0671160250576,False,True,11.214560407634158,32,23.11822180235112,2215.448,in_progress,0.0
782,21.0,3.815406532226903,0.20610784465329351,-62.30012265715083,0.0,6.0,5,152.3837181504444,False,True,11.964362540940666,34,23.11822180235112,2215.511,in_progress,0.0
782,22.0,3.9689180116238556,-0.0049100951504509605,-68.13680518377834,30.0,3.0,8,120.66152727134734,False,True,12.864140633902165,35,23.11822180235112,2215.581,in_progress,0.0
782,23.0,4.099266212938651,-0.21052983030100222,-72.78079521514921,30.0,3.0,8,107.21284038229737,False,True,13.520027463616097,36,23.11822180235112,2215.649,in_progress,0.0
782,24.0,4.179984887952628,-0.3486238507694207,-75.21389852459161,-30.0,3.0,0,0.001,False,False,13.828170185217429,36,23.11822180235112,2215.706,in_progress,0.0
782,25.0,4.2874757083743695,-0.5560530147880336,-78.27893380718476,30.0,6.0,9,0.001,True,False,14.173435978504347,37,23.11822180235112,2215.781,off_track,0.0
783,1.0,2.8232799587053434,1.3300131382389284,-1.4629171995491896,-15.0,3.0,2,0.0,False,True,0.6029266248534587,24,23.11822180235112,2216.049,prepare,0.0
783,2.0,2.823080258682635,1.3299531829898805,-1.4854426459363326,0.0,6.0,5,172.6224998262916,False,True,0.6021070412140117,24,23.11822180235112,2216.106,in_progress,0.0
783,3.0,2.8284338304904235,1.3275182125936225,-2.2003386085888623,-30.0,3.0,0,134.51750118556126,False,True,0.6264998765258933,24,23.11822180235112,2216.182,in_progress,0.0
783,4.0,2.851871127620206,1.327735903488797,-1.9126809884577658,-30.0,3.0,0,125.98019299265036,False,True,0.7134558521286138,24,23.11822180235112,2216.244,in_progress,0.0
783,5.0,2.8856015838118627,1.3254747278840857,-2.201896360099176,-15.0,6.0,3,160.75528441195897,False,True,0.8552930657955315,24,23.11822180235112,2216.315,in_progress,0.0
783,6.0,2.936851678799492,1.3222262843587875,-2.484086070525617,-15.0,6.0,3,160.990442503981,False,True,1.0705515971998814,25,23.11822180235112,2216.371,in_progress,0.0
783,7.0,2.999687299728883,1.313947292128929,-3.780762191687277,-30.0,3.0,0,118.92845829885378,False,True,1.3333448472734821,25,23.11822180235112,2216.452,in_progress,0.0
783,8.0,3.0723734954574033,1.3001527044754122,-5.801207306194477,-30.0,6.0,1,150.9795745038839,False,True,1.60586526241622,25,23.11822180235112,2216.516,in_progress,0.0
783,9.0,3.1473407790426653,1.280118578656288,-8.58887758293668,0.0,3.0,4,131.2685544582283,False,True,1.932539917834672,26,23.11822180235112,2216.583,in_progress,0.0
783,10.0,3.2497305464622053,1.2444971381834453,-12.836708210971892,-15.0,6.0,3,153.2796745747678,False,True,2.315356322824347,27,23.11822180235112,2216.643,in_progress,0.0
783,11.0,3.356272130685743,1.1980122218433664,-17.471865781651417,-30.0,6.0,1,146.32856501225808,False,True,2.7121230816813666,27,23.11822180235112,2216.717,in_progress,0.0
783,12.0,3.4785256623920673,1.1244388738825475,-24.538043257164176,-15.0,6.0,3,151.72518782459872,False,True,3.292591019256413,28,23.11822180235112,2216.772,in_progress,0.0
783,13.0,3.5848078466980424,1.0400077618571897,-31.918184294964764,-15.0,3.0,2,127.50789341315843,False,True,3.8030962273677833,29,23.11822180235112,2216.835,in_progress,0.0
783,14.0,3.692003724394274,0.9366051273592544,-40.2403771529786,-15.0,6.0,3,162.66819915530814,False,True,4.396018596499374,30,23.11822180235112,2216.915,in_progress,0.0
783,15.0,3.814468586087492,0.7968759971328755,-49.77932663721261,15.0,3.0,6,141.85617203501644,False,True,5.38000734697994,31,23.11822180235112,2216.94,in_progress,0.0
783,16.0,3.9033122775256666,0.679447091841856,-56.60396777505673,-30.0,6.0,1,153.9599689616755,False,True,6.112515726046913,32,23.11822180235112,2217.047,in_progress,0.0
783,17.0,4.0118019616745855,0.5134929749427957,-64.2154905375789,0.0,6.0,5,150.78757825008768,False,True,6.992903184524138,34,23.11822180235112,2217.122,in_progress,0.0
783,18.0,4.09931568051082,0.34020132034615136,-71.51470101868051,-30.0,6.0,1,131.54735935186963,False,True,7.723633563342017,35,23.11822180235112,2217.172,in_progress,0.0
783,19.0,4.173181514575958,0.1429551623262522,-80.25461444551271,-30.0,6.0,1,119.47461239114531,False,True,8.32974733054758,36,23.11822180235112,2217.247,in_progress,0.0
783,20.0,4.230862255220235,-0.07889603505224738,-91.38628272784594,15.0,6.0,7,117.9090127313242,False,True,8.754164327082862,36,23.11822180235112,2217.316,in_progress,0.0
783,21.0,4.261910655015773,-0.2827194225094124,-102.86529312566522,30.0,6.0,9,112.5098373998081,False,True,9.101436466587606,37,23.11822180235112,2217.38,in_progress,0.0
783,22.0,4.274392021008689,-0.465874109303172,-114.0630348606725,-15.0,6.0,3,0.001,False,False,9.173435978504346,37,23.11822180235112,2217.442,in_progress,0.0
783,23.0,4.271436501406836,-0.6730446917332412,-127.79244593882099,-15.0,3.0,2,0.001,True,False,9.173435978504346,37,23.11822180235112,2217.509,off_track,0.0
784,1.0,3.6752509621573255,0.5775610023923702,-49.95338742352811,15.0,3.0,6,0.0,False,True,0.6042743321978267,32,23.11822180235112,2217.912,prepare,0.0
784,2.0,3.6753324243082015,0.5767057991644196,-50.0911551821936,15.0,6.0,7,172.1369649376847,False,True,0.6070941311091593,32,23.11822180235112,2217.977,in_progress,0.0
784,3.0,3.6807735125005836,0.5709474248442621,-50.00329170038438,15.0,6.0,7,172.16137146040947,False,True,0.6413250376824886,32,23.11822180235112,2218.041,in_progress,0.0
784,4.0,3.694646281745551,0.5535666788454116,-50.19840858297603,15.0,3.0,6,141.73976038341547,False,True,0.7366994422590312,32,23.11822180235112,2218.103,in_progress,0.0
784,5.0,3.7184473762649044,0.5235612790618293,-50.44779089754407,0.0,6.0,5,172.57772537235158,False,True,0.9008878548573795,32,23.11822180235112,2218.177,in_progress,0.0
784,6.0,3.7517248324364996,0.4819602954729284,-50.69943820861838,30.0,3.0,8,135.71582692759856,False,True,1.1167470292775512,32,23.11822180235112,2218.238,in_progress,0.0
784,7.0,3.7937285726754886,0.43390971331889816,-50.192361002082706,15.0,3.0,6,140.02334837385845,False,True,1.3876413917281505,33,23.11822180235112,2218.314,in_progress,0.0
784,8.0,3.8497239224397695,0.3743946724958891,-49.15015282587179,-15.0,6.0,3,159.17535967651025,False,True,1.7101081098958915,33,23.11822180235112,2218.377,in_progress,0.0
784,9.0,3.933854905012328,0.2882089841702384,-47.75336437024488,15.0,3.0,6,133.4810612826252,False,True,2.2131995296661793,34,23.11822180235112,2218.449,in_progress,0.0
784,10.0,3.9990445250202886,0.22047777069131766,-47.20125842255695,-15.0,6.0,3,155.97522818197262,False,True,2.557959657096806,35,23.11822180235112,2218.515,in_progress,0.0
784,11.0,4.087090209818653,0.13128524292911586,-46.300890342546886,0.0,6.0,5,156.1027158102835,False,True,2.9970824422193285,35,23.11822180235112,2218.573,in_progress,0.0
784,12.0,4.192655716864095,0.027145360523745915,-45.4318684852309,0.0,6.0,5,152.0376912668367,False,True,3.520027463616096,36,23.11822180235112,2218.627,in_progress,0.0
784,13.0,4.296847361560548,-0.07238616217446432,-44.574553865221596,15.0,3.0,6,126.55137484057039,False,True,4.023865897628479,37,23.11822180235112,2218.714,in_progress,0.0
784,14.0,4.434618896290994,-0.19294485719331902,-42.48604324087181,-30.0,6.0,1,141.37098183649675,False,True,4.5614967760852165,38,23.11822180235112,2218.762,in_progress,0.0
784,15.0,4.5692713703392505,-0.30493906693749223,-40.97188764219435,15.0,6.0,7,150.34385799568207,False,True,4.99760622132536,39,23.11822180235112,2218.843,in_progress,0.0
784,16.0,4.732437560279892,-0.44302500902910624,-40.44747859002033,30.0,3.0,8,0.001,False,False,5.480264856888894,40,23.11822180235112,2218.915,in_progress,0.0
784,17.0,4.875938593838903,-0.5491983492778976,-38.05321044353259,30.0,6.0,9,0.001,True,False,6.0749426098096135,41,23.11822180235112,2218.981,off_track,0.0
785,1.0,4.733396739067825,0.1785582082527365,-2.6889731394394314,15.0,6.0,7,0.0,False,True,0.6054605795676515,40,23.11822180235112,2219.249,prepare,0.0
785,2.0,4.7334396953222715,0.17825187318586788,-2.7687270465628475,30.0,6.0,9,168.17498430486484,False,True,0.6055845534278848,40,23.11822180235112,2219.308,in_progress,0.0
785,3.0,4.739991576101517,0.1801062757944056,-2.3729404893713406,30.0,3.0,8,137.91751307225505,False,True,0.6342677571630595,40,23.11822180235112,2219.38,in_progress,0.0
785,4.0,4.7557831523387675,0.18595065283193077,-0.5102124229220123,0.0,3.0,4,145.00366348011067,False,True,0.7036776587748927,40,23.11822180235112,2219.448,in_progress,0.0
785,5.0,4.784043229435968,0.19458169244307008,1.623546765115483,-30.0,3.0,0,138.44846280347525,False,True,0.8275235234375622,41,23.11822180235112,2219.512,in_progress,0.0
785,6.0,4.836366147556045,0.2083159721803424,4.496391385554298,-30.0,3.0,0,137.79198247152135,False,True,1.0563695607721968,41,23.11822180235112,2219.598,in_progress,0.0
785,7.0,4.916724293752673,0.22324841993083644,6.369223375345774,-15.0,6.0,3,172.84938188448797,False,True,1.4180423354172744,41,23.11822180235112,2219.644,in_progress,0.0
785,8.0,4.981352583818575,0.23544297621814714,7.532428308940479,15.0,3.0,6,143.47304105941282,False,True,1.7021109290499048,42,23.11822180235112,2219.711,in_progress,0.0
785,9.0,5.06718345215964,0.25548000185514086,9.49037292221813,30.0,3.0,8,138.47979833672193,False,True,2.0954495444633183,42,23.11822180235112,2219.777,in_progress,0.0
785,10.0,5.181249086928317,0.2928555103214785,13.206218683072667,0.0,6.0,5,173.30035775620397,False,True,2.6331676369954424,43,23.11822180235112,2219.851,in_progress,0.0
785,11.0,5.290858254284168,0.3391430957324326,17.48750785655561,15.0,3.0,6,141.4369365634956,False,True,3.168719838331252,44,23.11822180235112,2219.909,in_progress,0.0
785,12.0,5.419752212230788,0.41173267482364045,24.212074402572348,15.0,3.0,6,142.0660758703988,False,True,3.8265567433953205,45,23.11822180235112,2219.97,in_progress,0.0
785,13.0,5.528177386476351,0.490801161276456,31.334310584558807,15.0,6.0,7,173.63320738597366,False,True,4.418709822890287,46,23.11822180235112,2220.044,in_progress,0.0
785,14.0,5.663769355697635,0.6064562485322507,40.38713195862952,0.0,6.0,5,173.32703446470475,False,True,5.201266829254997,47,23.11822180235112,2220.103,in_progress,0.0
785,15.0,5.758211177734816,0.7066114367029634,48.3565297827203,-30.0,3.0,0,130.1140344711548,False,True,5.8083316133876846,48,23.11822180235112,2220.166,in_progress,0.0
785,16.0,5.8833950086559,0.8732175106590317,63.03747434346753,15.0,6.0,7,162.66868171621485,False,True,6.70742612716645,50,23.11822180235112,2220.246,in_progress,0.0
785,17.0,5.963472878387623,0.9998872886258003,73.3455927674602,-30.0,6.0,1,143.25905091304662,False,True,7.357907393465118,51,23.11822180235112,2220.306,in_progress,0.0
785,18.0,6.055283955378504,1.1850915571902951,88.79737800212006,-30.0,6.0,1,131.81626105102958,False,True,8.225848088780213,52,23.11822180235112,2220.379,in_progress,0.0
785,19.0,6.121704650903027,1.3770586625313133,105.86265415321002,0.0,3.0,4,97.99026384532397,False,True,9.0902322084615,53,23.11822180235112,2220.444,in_progress,0.0
785,20.0,6.157439366201857,1.525143903623343,119.87965045394208,0.0,3.0,4,87.45497441700499,False,True,9.70800466263504,54,23.11822180235112,2220.514,in_progress,0.0
785,21.0,6.186247117733966,1.705940987681611,138.14795186660527,15.0,6.0,7,107.87467624900361,False,True,10.426465146231095,55,23.11822180235112,2220.57,in_progress,0.0
785,22.0,6.19671300481897,1.8435740851873164,152.85836452653265,-30.0,3.0,0,0.001,False,False,10.90532854895742,56,23.11822180235112,2220.647,in_progress,0.0
785,23.0,6.198208033003982,2.0110718868079256,174.58537038331224,30.0,6.0,9,0.001,False,False,11.529092935719415,57,23.11822180235112,2220.715,in_progress,0.0
785,24.0,6.1959050332106225,2.1202248785965336,-167.73635480976534,15.0,3.0,6,0.001,True,False,11.96217956264375,58,23.11822180235112,2220.782,off_track,0.0
786,1.0,5.800399682736278,0.5736928534781819,32.07147932320264,0.0,3.0,4,0.0,False,True,0.6060222085218447,48,23.11822180235112,2221.046,prepare,0.0
786,2.0,5.800311669228695,0.5738693591893449,32.116378990414766,-30.0,3.0,0,137.115899130086,False,True,0.6061447044180435,48,23.11822180235112,2221.105,in_progress,0.0
786,3.0,5.803697880886183,0.5750596423388077,31.85020748743093,-15.0,6.0,3,171.42816815387357,False,True,0.6211138279440975,48,23.11822180235112,2221.179,in_progress,0.0
786,4.0,5.820039916033872,0.5848843807067152,31.790473202107883,30.0,6.0,9,168.86034308689383,False,True,0.7034180766427756,48,23.11822180235112,2221.246,in_progress,0.0
786,5.0,5.852963626094997,0.6085901443402834,32.243132747953894,-15.0,3.0,2,139.25928379190213,False,True,0.8772959403578307,48,23.11822180235112,2221.305,in_progress,0.0
786,6.0,5.89417116135576,0.6389913633556011,33.10513706396076,30.0,6.0,9,168.5158907809197,False,True,1.0987753965859937,49,23.11822180235112,2221.381,in_progress,0.0
786,7.0,5.961559238515881,0.6921483920506071,34.786182442974166,-15.0,3.0,2,139.45713610167707,False,True,1.4684296934706131,49,23.11822180235112,2221.444,in_progress,0.0
786,8.0,6.006835307109206,0.729859516382423,35.9592894283532,0.0,3.0,4,144.60139192282625,False,True,1.7233102208973672,50,23.11822180235112,2221.514,in_progress,0.0
786,9.0,6.081437756143159,0.7980042075400077,38.42049152538039,0.0,3.0,4,144.9719257868566,False,True,2.159098441378504,50,23.11822180235112,2221.583,in_progress,0.0
786,10.0,6.161575434723962,0.8823163171660693,41.780172019530966,15.0,3.0,6,143.44354623958085,False,True,2.6604769321217026,51,23.11822180235112,2221.637,in_progress,0.0
786,11.0,6.244778038833941,0.9816924106325315,45.6060401607047,-15.0,6.0,3,171.97570925220904,False,True,3.2178259528290845,52,23.11822180235112,2221.714,in_progress,0.0
786,12.0,6.326680352298045,1.0897538632081667,49.23940481397842,-15.0,6.0,3,170.20100288987413,False,True,3.8009023104254966,53,23.11822180235112,2221.779,in_progress,0.0
786,13.0,6.4169749103271325,1.2076601411538332,50.98487352554477,-30.0,6.0,1,165.7558263113191,False,True,4.443628254400339,54,23.11822180235112,2221.843,in_progress,0.0
786,14.0,6.529863573804856,1.3453071550470699,50.6422999500172,0.0,3.0,4,145.15276650360906,False,True,5.218486532295402,55,23.11822180235112,2221.916,in_progress,0.0
786,15.0,6.663538177170338,1.4897847613136759,48.31954679366873,15.0,3.0,6,142.9451015105251,False,True,6.082048715781863,56,23.11822180235112,2221.991,in_progress,0.0
786,16.0,6.7670778911646385,1.6014822904111488,47.70301371348255,0.0,6.0,5,174.86174057196143,False,True,6.7446837015287535,57,23.11822180235112,2222.05,in_progress,0.0
786,17.0,6.917233186453163,1.7693280614243836,47.90183845806294,15.0,6.0,7,172.52762744632173,False,True,7.7205048289826825,59,23.11822180235112,2222.112,in_progress,0.0
786,18.0,7.074188586301086,1.947071553141245,48.3762547920203,-30.0,3.0,0,133.92308991888535,False,True,8.74616383632667,60,23.11822180235112,2222.182,in_progress,0.0
786,19.0,7.226625775474942,2.1225421172794197,48.76207576738205,-30.0,3.0,0,133.40542815532888,False,True,9.745587740851548,62,23.11822180235112,2222.249,in_progress,0.0
786,20.0,7.33757311905141,2.2416381724160446,47.77884518830056,30.0,6.0,9,167.18095910166522,False,True,10.438647530241663,63,23.11822180235112,2222.303,in_progress,0.0
786,21.0,7.495422395482688,2.401183517237706,46.074774911133986,0.0,3.0,4,137.1027510152731,False,True,11.377385831508374,64,23.11822180235112,2222.384,in_progress,0.0
786,22.0,7.66076698852175,2.570640260214932,45.79862981289869,30.0,3.0,8,135.44609796002962,False,True,12.364378216113103,66,23.11822180235112,2222.448,in_progress,0.0
786,23.0,7.803656760523196,2.7272076718320752,47.100351139347744,0.0,3.0,4,135.40246216895156,False,True,13.231179353585254,67,23.11822180235112,2222.518,in_progress,0.0
786,24.0,7.925360094948735,2.8748513355573997,49.50344381526082,0.0,3.0,4,136.5171426577482,False,True,14.024331183123834,68,23.11822180235112,2222.573,in_progress,0.0
786,25.0,8.053956025946725,3.042374317223633,51.49406372550168,0.0,6.0,5,167.6350281990562,False,True,14.900763983108533,70,23.11822180235112,2222.645,in_progress,0.0
786,26.0,8.15535881007119,3.1843594916706888,53.28382379770069,30.0,3.0,8,136.043215828418,False,True,15.61984973688843,71,23.11822180235112,2222.709,in_progress,0.0
786,27.0,8.28506342924738,3.3818618642351224,56.0368048618712,30.0,6.0,9,166.54608489573832,False,True,16.57306535183819,72,23.11822180235112,2222.779,in_progress,0.0
786,28.0,8.39851312036115,3.5694463251122706,58.01845935487,30.0,3.0,8,136.39977926170351,False,True,17.477421024143336,74,23.11822180235112,2222.843,in_progress,0.0
786,29.0,8.517602004314755,3.80176758543661,61.654490300324895,30.0,6.0,9,166.97044775463266,False,True,18.512372019763294,75,23.11822180235112,2222.916,in_progress,0.0
786,30.0,8.631231424079765,4.0559936291566485,65.2572031428106,15.0,6.0,7,171.65418660824398,False,True,19.654008591633605,77,23.11822180235112,2222.978,in_progress,0.0
786,31.0,8.68748902387032,4.207926871502294,67.87023786788812,15.0,3.0,6,141.47611137666343,False,True,20.28777843802329,78,23.11822180235112,2223.049,in_progress,0.0
