episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
641,16.0,1.9017980189311174,0.9398898493358792,2.2698793718160695,30.0,6.0,9,167.74587536888384,False,True,6.3780184640633095,17,23.11822180235112,1809.571,in_progress,0.0
641,17.0,2.1137909483148767,0.9363343689085787,13.77327479124224,-30.0,3.0,0,135.73194855012824,False,True,7.2749460306421305,19,23.11822180235112,1809.651,in_progress,0.0
641,18.0,2.3020566411785164,0.9442822653748049,23.626193872850912,-15.0,6.0,3,161.5284325131796,False,True,8.101150220994612,20,23.11822180235112,1809.706,in_progress,0.0
641,19.0,2.5313537102781023,0.9675683931077983,33.70308472357046,-30.0,6.0,1,0.001,False,False,9.203950540563284,22,23.11822180235112,1809.783,in_progress,0.0
641,20.0,2.723078878485234,1.0054253910577684,42.097838166044326,0.0,3.0,4,0.001,False,False,10.368107470233888,24,23.11822180235112,1809.842,in_progress,0.0
641,21.0,2.9219616160045065,1.0615369435398354,52.04590617479852,0.0,6.0,5,111.1069799363897,False,True,11.521221422609772,25,23.11822180235112,1809.92,in_progress,0.0
641,22.0,3.1167586153722984,1.1330381119279938,61.019713026635365,-30.0,3.0,0,57.19857826715432,False,True,12.152823433614076,26,23.11822180235112,1809.984,in_progress,0.0
641,23.0,3.2594198834243424,1.1996975757574595,68.70686041414038,0.0,6.0,5,89.49336738717423,False,True,12.46662680725586,27,23.11822180235112,1810.039,in_progress,0.0
641,24.0,3.433749954502715,1.2970140100529894,77.89551754053154,30.0,6.0,9,83.52241224377228,False,True,12.641588491111799,27,23.11822180235112,1810.106,in_progress,0.0
641,25.0,3.609651983941736,1.4191936174391753,88.16408231649656,-30.0,3.0,0,27.931196320860657,False,True,12.797957587031267,27,23.11822180235112,1810.182,in_progress,0.0
641,26.0,3.7646428868672825,1.553683246879732,100.11151138084463,-15.0,3.0,2,0.001,False,False,12.852947683497746,27,23.11822180235112,1810.236,in_progress,0.0
641,27.0,3.8895554271589687,1.6811999193671516,110.88228584992774,15.0,6.0,7,0.001,True,False,12.83825629953706,27,23.11822180235112,1810.307,off_track,0.0
642,1.0,1.6772418069315227,1.210053960230269,4.608164958881091,15.0,3.0,6,0.0,False,True,0.6071798453952976,16,23.11822180235112,1810.577,prepare,0.0
642,2.0,1.6770436469961847,1.2099940920158627,4.603912073269005,-15.0,6.0,3,171.26468709371048,False,True,0.6062956978889977,16,23.11822180235112,1810.657,in_progress,0.0
642,3.0,1.6812999621308309,1.2089326331752994,4.090271497020118,30.0,6.0,9,168.6797643193601,False,True,0.6239246189624348,16,23.11822180235112,1810.714,in_progress,0.0
642,4.0,1.6949974309020073,1.2073622566347848,3.1462905967786137,-30.0,3.0,0,135.51592392036105,False,True,0.681727882248194,16,23.11822180235112,1810.778,in_progress,0.0
642,5.0,1.7251574136632075,1.20992975208109,3.360136445028781,-30.0,3.0,0,135.69412879390288,False,True,0.8124984903808155,17,23.11822180235112,1810.847,in_progress,0.0
642,6.0,1.7667480652665353,1.2121187341018553,3.2351345183109745,15.0,3.0,6,142.24148099344455,False,True,0.992047171782702,17,23.11822180235112,1810.926,in_progress,0.0
642,7.0,1.8204376173113201,1.2120397477762908,2.4507263517635165,15.0,3.0,6,141.59536536481738,False,True,1.2198795407888097,17,23.11822180235112,1810.974,in_progress,0.0
642,8.0,1.8999162366057976,1.215906732312329,2.5202907221593143,-30.0,3.0,0,133.70958394441965,False,True,1.5618901830572198,18,23.11822180235112,1811.036,in_progress,0.0
642,9.0,1.9742609927697985,1.2184624485921487,2.3135286719453196,30.0,3.0,8,137.32907597817186,False,True,1.880431657979266,18,23.11822180235112,1811.1,in_progress,0.0
642,10.0,2.0756174569216292,1.2185696128572057,1.520862163185514,0.0,6.0,5,171.39293532812752,False,True,2.3129585720428296,19,23.11822180235112,1811.176,in_progress,0.0
642,11.0,2.191092331266005,1.2222095958393644,1.7194204086589284,15.0,3.0,6,141.38647938691923,False,True,2.809300728405098,20,23.11822180235112,1811.248,in_progress,0.0
642,12.0,2.3516962706066704,1.2357215790825955,3.5247280671815617,15.0,3.0,6,142.00779650303153,False,True,3.50702444140083,21,23.11822180235112,1811.309,in_progress,0.0
642,13.0,2.4769357845246676,1.2557391935691746,6.158061161997116,-15.0,6.0,3,172.89510515586403,False,True,4.078330572525498,22,23.11822180235112,1811.363,in_progress,0.0
642,14.0,2.6205626569431795,1.284698820901011,8.897918141237358,-30.0,6.0,1,161.05297583655152,False,True,4.7350624587987085,23,23.11822180235112,1811.441,in_progress,0.0
642,15.0,2.8080790055592963,1.310416992304777,8.008954551226,-15.0,6.0,3,160.54383549532298,False,True,5.549545470792411,24,23.11822180235112,1811.513,in_progress,0.0
642,16.0,2.9896272905539183,1.3240580085869518,5.640350983264119,0.0,3.0,4,128.01933301621546,False,True,6.28532853325389,25,23.11822180235112,1811.591,in_progress,0.0
642,17.0,3.1605632334551674,1.3317250895533643,3.799244878253618,30.0,6.0,9,159.64586435017713,False,True,6.87727440731723,26,23.11822180235112,1811.645,in_progress,0.0
642,18.0,3.380440606415931,1.341186586349347,2.897031769238486,0.0,6.0,5,144.3348912579258,False,True,7.509041563748465,27,23.11822180235112,1811.701,in_progress,0.0
642,19.0,3.602794740061861,1.3615708116147571,4.629770701104094,30.0,6.0,9,144.57720127662847,False,True,7.954944279159271,27,23.11822180235112,1811.784,in_progress,0.0
642,20.0,3.8218087866019474,1.3912561960624623,6.799425538816522,0.0,3.0,4,0.001,False,False,8.292591019256726,28,23.11822180235112,1811.844,in_progress,0.0
642,21.0,4.048887664308037,1.4352650180462414,9.998123262558831,15.0,3.0,6,0.001,True,False,8.73359022994645,29,23.11822180235112,1811.912,off_track,0.0
643,1.0,2.82323665326257,1.3302395689335798,-1.385629077017904,0.0,3.0,4,0.0,False,True,0.6026054720819324,24,23.11822180235112,1812.241,prepare,0.0
643,2.0,2.8229313798941735,1.3298733019276463,-1.4768860748588448,30.0,3.0,8,137.51636884427174,False,True,0.6015171073226327,24,23.11822180235112,1812.319,in_progress,0.0
643,3.0,2.830597215404515,1.3300235430943903,-1.4166839050948241,0.0,3.0,4,142.1977889326496,False,True,0.6342668963956466,24,23.11822180235112,1812.373,in_progress,0.0
643,4.0,2.85000972568017,1.332308741513764,-0.616821812059386,30.0,3.0,8,134.5115976014491,False,True,0.6997094571573936,24,23.11822180235112,1812.445,in_progress,0.0
643,5.0,2.891274127064291,1.3397667890599652,1.2149022027048106,-30.0,3.0,0,123.37387366668155,False,True,0.8596213010082537,24,23.11822180235112,1812.507,in_progress,0.0
643,6.0,2.9476497903049843,1.351276267164334,3.532590121719315,-15.0,3.0,2,125.60913373416946,False,True,1.0763368868891454,25,23.11822180235112,1812.581,in_progress,0.0
643,7.0,3.0126212911466803,1.3641211807016915,5.60535561988816,30.0,6.0,9,163.15062692440443,False,True,1.3266542148485383,25,23.11822180235112,1812.651,in_progress,0.0
643,8.0,3.117235944844892,1.3936022573521594,9.730280410156997,-30.0,6.0,1,138.036668073591,False,True,1.585501592563554,25,23.11822180235112,1812.704,in_progress,0.0
643,9.0,3.1988119114305205,1.4202193522782882,12.547353899837619,-30.0,6.0,1,135.68910683219048,False,True,1.8418536681295032,26,23.11822180235112,1812.782,in_progress,0.0
643,10.0,3.3070824319014207,1.4517519722004375,14.069099596737264,30.0,3.0,8,112.99075612540273,False,True,1.986245422299926,26,23.11822180235112,1812.851,in_progress,0.0
643,11.0,3.4150161948131865,1.4825949115228922,14.859539344840089,15.0,3.0,6,108.16538966865039,False,True,2.2551032756115195,26,23.11822180235112,1812.911,in_progress,0.0
643,12.0,3.5778241394845973,1.5395849882418031,17.416212208242637,-15.0,3.0,2,0.001,False,False,2.6393608821615953,27,23.11822180235112,1812.984,in_progress,0.0
643,13.0,3.71868129299615,1.591323403359688,18.764454934501885,30.0,3.0,8,0.001,False,False,2.6393608821615953,27,23.11822180235112,1813.054,in_progress,0.0
643,14.0,3.857374008264181,1.6433708406828624,19.686923427369013,15.0,3.0,6,0.001,True,False,2.8573954768912695,27,23.11822180235112,1813.107,off_track,0.0
644,1.0,3.675567513005049,0.5775813677938011,-49.89733966236009,-15.0,6.0,3,0.0,False,True,0.6051995332895549,32,23.11822180235112,1813.364,prepare,0.0
644,2.0,3.6756729450978733,0.5775207689644059,-49.88670732571868,15.0,6.0,7,172.19375600892772,False,True,0.6057098603214794,32,23.11822180235112,1813.447,in_progress,0.0
644,3.0,3.677155536971663,0.5681392836205341,-51.220242085863866,15.0,6.0,7,171.82332968666518,False,True,0.6384778234075517,32,23.11822180235112,1813.5,in_progress,0.0
644,4.0,3.683535610571555,0.55316415742012,-52.57426171871352,15.0,6.0,7,171.44721312198473,False,True,0.7032886575165709,32,23.11822180235112,1813.577,in_progress,0.0
644,5.0,3.7015682674271035,0.531518207660758,-52.45777063487816,30.0,3.0,8,136.94549314677602,False,True,0.8244218580102908,32,23.11822180235112,1813.619,in_progress,0.0
644,6.0,3.7391473097464067,0.49955306853256953,-50.096224006750965,15.0,6.0,7,170.4174650377247,False,True,1.0271474982987665,32,23.11822180235112,1813.721,in_progress,0.0
644,7.0,3.779156713395519,0.46934404578381145,-47.46556746020983,30.0,3.0,8,136.61412435771206,False,True,1.243988001234131,33,23.11822180235112,1813.779,in_progress,0.0
644,8.0,3.850265282022901,0.4273803971235771,-42.10116158969994,30.0,3.0,8,136.38330762969167,False,True,1.5922170427155073,33,23.11822180235112,1813.84,in_progress,0.0
644,9.0,3.9426846250066037,0.3877916263833282,-35.062749052820045,0.0,3.0,4,144.71411754444594,False,True,2.0225079376924886,34,23.11822180235112,1813.912,in_progress,0.0
644,10.0,4.017806154077192,0.362427248903563,-30.037846055893258,0.0,6.0,5,174.44473848752565,False,True,2.364300346612419,34,23.11822180235112,1813.984,in_progress,0.0
644,11.0,4.1123024983951115,0.3350234456916874,-24.71776458322839,15.0,6.0,7,173.5646021025804,False,True,2.7839613346112375,35,23.11822180235112,1814.051,in_progress,0.0
644,12.0,4.2325095300780005,0.31336365940562966,-17.94980793455923,30.0,6.0,9,169.1144427351826,False,True,3.3187554862688486,36,23.11822180235112,1814.124,in_progress,0.0
644,13.0,4.375192209639609,0.3083990579074827,-8.218053820130256,15.0,6.0,7,172.1742475115779,False,True,3.946720418755789,37,23.11822180235112,1814.179,in_progress,0.0
644,14.0,4.5216135177271966,0.3213110782790292,1.8708240552802153,-30.0,3.0,0,130.66685648501294,False,True,4.60449090675297,38,23.11822180235112,1814.245,in_progress,0.0
644,15.0,4.681485368926883,0.3528957413512871,12.656095963667184,15.0,3.0,6,138.96805006773633,False,True,5.34526941588977,40,23.11822180235112,1814.302,in_progress,0.0
644,16.0,4.815807441152509,0.3902905944507813,20.757153855153085,15.0,3.0,6,136.74134708018903,False,True,6.004151505807037,41,23.11822180235112,1814.378,in_progress,0.0
644,17.0,4.986588239837076,0.45662336109719937,30.783484329521805,-30.0,3.0,0,124.08531040113904,False,True,6.943491018497971,42,23.11822180235112,1814.443,in_progress,0.0
644,18.0,5.131473083022145,0.5301712589872676,39.566999969998896,30.0,3.0,8,133.56734489945208,False,True,7.761383888881984,43,23.11822180235112,1814.527,in_progress,0.0
644,19.0,5.295067972935886,0.6313645111412838,49.47582994775675,30.0,3.0,8,133.71736338130114,False,True,8.82146287182885,45,23.11822180235112,1814.576,in_progress,0.0
644,20.0,5.40936597279882,0.716577450102475,56.41738308420104,0.0,3.0,4,127.40235150525733,False,True,9.502695929792932,46,23.11822180235112,1814.636,in_progress,0.0
644,21.0,5.5545127065827185,0.8451888950716036,64.99470309323922,-15.0,6.0,3,148.65405851919664,False,True,10.401725500802089,48,23.11822180235112,1814.712,in_progress,0.0
644,22.0,5.689884757395882,0.9884125625207023,72.1777467510097,-15.0,6.0,3,144.79709894052104,False,True,11.312155552261816,49,23.11822180235112,1814.779,in_progress,0.0
644,23.0,5.786334957817172,1.1116721021931764,77.51015112007752,-30.0,6.0,1,139.78858561919887,False,True,12.106486365425056,50,23.11822180235112,1814.846,in_progress,0.0
644,24.0,5.916502563491453,1.3182461781891943,86.21244432641923,15.0,6.0,7,146.47037244744695,False,True,13.184772223242962,52,23.11822180235112,1814.899,in_progress,0.0
644,25.0,5.9977967354602475,1.4803739926053157,92.21393005973798,-15.0,3.0,2,0.001,False,False,14.042669307811673,53,23.11822180235112,1814.981,in_progress,0.0
644,26.0,6.086676592139091,1.7020430240597644,99.99108619235491,0.0,3.0,4,0.001,False,False,15.067249786841524,55,23.11822180235112,1815.039,in_progress,0.0
644,27.0,6.134119296780821,1.8465250651171528,104.36034050567332,0.0,3.0,4,0.001,False,False,15.737241886466968,56,23.11822180235112,1815.112,in_progress,0.0
644,28.0,6.192503446012681,2.076182408865977,110.26765699049704,30.0,6.0,9,0.001,True,False,16.8039432027056,57,23.11822180235112,1815.173,off_track,0.0
645,1.0,4.733663131765518,0.17870945607926497,-2.628643726204822,-30.0,3.0,0,0.0,False,True,0.6066420703450981,40,23.11822180235112,1815.515,prepare,0.0
645,2.0,4.733591155425994,0.17851053119597152,-2.6774132177272225,-15.0,3.0,2,139.03099615110634,False,True,0.6062910422998335,40,23.11822180235112,1815.574,in_progress,0.0
645,3.0,4.739209465118644,0.17644880751883002,-3.1322547019931144,15.0,6.0,7,172.24067106724533,False,True,0.6301524237096012,40,23.11822180235112,1815.649,in_progress,0.0
645,4.0,4.756340444450826,0.1768497002930853,-2.9211871735209702,0.0,3.0,4,142.99451785461156,False,True,0.704254507556823,40,23.11822180235112,1815.713,in_progress,0.0
645,5.0,4.790349666836768,0.17801007699276833,-2.2861806219413308,-15.0,3.0,2,139.35702331426123,False,True,0.85143877496483,41,23.11822180235112,1815.78,in_progress,0.0
645,6.0,4.838186692928446,0.1800064115542638,-1.4147658176557767,0.0,6.0,5,174.61728092743996,False,True,1.0585399386292327,41,23.11822180235112,1815.845,in_progress,0.0
645,7.0,4.901017090466478,0.18216916903644648,-0.6420459471595209,15.0,6.0,7,171.56976570899246,False,True,1.3272783171277391,41,23.11822180235112,1815.904,in_progress,0.0
645,8.0,4.969230733990724,0.18788138718502537,0.887295724632248,15.0,6.0,7,171.99458284004572,False,True,1.623025807187406,42,23.11822180235112,1815.978,in_progress,0.0
645,9.0,5.067945941589875,0.20334244879594118,3.8987091950023225,15.0,6.0,7,171.46063702210276,False,True,2.0498369447055964,42,23.11822180235112,1816.042,in_progress,0.0
645,10.0,5.172070418986433,0.22770104891670068,7.622760267759201,30.0,6.0,9,166.5611495848955,False,True,2.5044594034395407,43,23.11822180235112,1816.105,in_progress,0.0
645,11.0,5.283918976050943,0.2680486524267933,13.038050619388626,0.0,3.0,4,142.79280576019315,False,True,3.0187136975244666,44,23.11822180235112,1816.157,in_progress,0.0
645,12.0,5.401627539431516,0.32657460204486954,20.07952817079323,15.0,6.0,7,172.52435414928016,False,True,3.580623323450871,45,23.11822180235112,1816.245,in_progress,0.0
645,13.0,5.52886090038112,0.40548185027397704,27.841268846666683,15.0,6.0,7,173.44159738114357,False,True,4.224833813903212,46,23.11822180235112,1816.31,in_progress,0.0
645,14.0,5.651235424641565,0.5058744559529338,37.3488246063672,30.0,6.0,9,168.23206728587894,False,True,4.904202000485681,47,23.11822180235112,1816.378,in_progress,0.0
645,15.0,5.783606442507175,0.6417620027790845,49.17550535723278,0.0,3.0,4,137.76488815906106,False,True,5.725662760883843,48,23.11822180235112,1816.444,in_progress,0.0
645,16.0,5.891158784791905,0.7825613634493146,61.60295334392634,15.0,3.0,6,133.49670393955842,False,True,6.4832384249588255,49,23.11822180235112,1816.501,in_progress,0.0
645,17.0,5.988727779360158,0.9365028258893761,74.03685754726328,0.0,3.0,4,120.64891832026996,False,True,7.257397558319484,50,23.11822180235112,1816.582,in_progress,0.0
645,18.0,6.064113070472582,1.081239505171126,84.85869411751939,-15.0,6.0,3,139.26516428819681,False,True,7.94521739387144,51,23.11822180235112,1816.644,in_progress,0.0
645,19.0,6.132037212826261,1.2476430115418178,96.82048704075399,-15.0,3.0,2,100.18268909128707,False,True,8.685831771974584,53,23.11822180235112,1816.707,in_progress,0.0
645,20.0,6.182927562564682,1.431759594285817,110.9895979855418,0.0,6.0,5,124.08522259465494,False,True,9.444273946906595,54,23.11822180235112,1816.775,in_progress,0.0
645,21.0,6.213962541011145,1.6087133462346803,124.35339279811183,0.0,6.0,5,114.09426773980431,False,True,10.139860715202403,55,23.11822180235112,1816.846,in_progress,0.0
645,22.0,6.223704587730351,1.7790822356048732,138.33500155560472,30.0,3.0,8,81.51805623189665,False,True,10.771502234960323,56,23.11822180235112,1816.91,in_progress,0.0
645,23.0,6.217128788249975,1.9369585770977262,153.25012857616775,0.0,3.0,4,0.001,False,False,11.334905238304044,57,23.11822180235112,1816.985,in_progress,0.0
645,24.0,6.202351442564692,2.0488240784543614,165.66637295108185,15.0,3.0,6,0.001,True,False,11.737864450852086,57,23.11822180235112,1817.046,off_track,0.0
646,1.0,5.8001450305007864,0.5739471695287649,32.143871684337206,-30.0,3.0,0,0.0,False,True,0.6057443950906405,48,23.11822180235112,1817.297,prepare,0.0
646,2.0,5.800184834484802,0.5738224155061584,32.13262044413135,-15.0,3.0,2,141.2961003415165,False,True,0.6055781970822294,48,23.11822180235112,1817.363,in_progress,0.0
646,3.0,5.8073070157474085,0.5772523507623073,31.896141761643648,-15.0,3.0,2,141.09903477277675,False,True,0.6393472183347959,48,23.11822180235112,1817.444,in_progress,0.0
646,4.0,5.821145104523598,0.5861980937170039,31.975827547449445,30.0,6.0,9,168.2021936929999,False,True,0.709117837390133,48,23.11822180235112,1817.511,in_progress,0.0
646,5.0,5.8497431019785795,0.608498840561721,32.91044606254489,0.0,3.0,4,143.98204488739464,False,True,0.865976927016876,48,23.11822180235112,1817.585,in_progress,0.0
646,6.0,5.882785395682486,0.6348676638425327,33.85711358894813,-15.0,3.0,2,140.60426782606402,False,True,1.048792368290935,49,23.11822180235112,1817.637,in_progress,0.0
646,7.0,5.941434712802404,0.6798884686778397,34.96772417313349,-15.0,3.0,2,139.60842087680984,False,True,1.3675573109479922,49,23.11822180235112,1817.715,in_progress,0.0
646,8.0,5.997205069812758,0.7186089600150873,34.93342436054897,30.0,6.0,9,168.38329644016912,False,True,1.660189416129454,49,23.11822180235112,1817.778,in_progress,0.0
646,9.0,6.072887167396875,0.7716960984855199,34.84682149905452,0.0,6.0,5,172.3612793745258,False,True,2.055849709819957,50,23.11822180235112,1817.847,in_progress,0.0
646,10.0,6.1810837121570215,0.8567202288515016,36.45990224979918,-30.0,3.0,0,135.00476805720558,False,True,2.6499865384290944,51,23.11822180235112,1817.911,in_progress,0.0
646,11.0,6.2758257160088915,0.9251225176321725,36.163810701074645,15.0,3.0,6,141.48626990836598,False,True,3.147486178262354,52,23.11822180235112,1817.978,in_progress,0.0
646,12.0,6.392204858491991,1.0069172960180661,35.683350801040646,15.0,6.0,7,171.30252159616623,False,True,3.7490673707868405,53,23.11822180235112,1818.048,in_progress,0.0
646,13.0,6.508681873748657,1.0926912137744835,36.09652201820659,0.0,3.0,4,139.17244183420215,False,True,4.358481405175041,54,23.11822180235112,1818.107,in_progress,0.0
646,14.0,6.649298566694241,1.2009333076034505,37.040015491512456,0.0,3.0,4,138.81314557299928,False,True,5.105052920908659,55,23.11822180235112,1818.182,in_progress,0.0
646,15.0,6.761976715950992,1.2865391262042942,37.1204309536249,15.0,3.0,6,140.19069995017045,False,True,5.692417730238153,56,23.11822180235112,1818.242,in_progress,0.0
646,16.0,6.969244182721392,1.4562674724628983,39.06987205092904,15.0,6.0,7,170.40114295480356,False,True,6.797656452185802,57,23.11822180235112,1818.315,in_progress,0.0
646,17.0,7.0626391112129046,1.5436929875576053,40.971514118747486,15.0,6.0,7,170.60253735206743,False,True,7.325891412106234,58,23.11822180235112,1818.367,in_progress,0.0
646,18.0,7.211775958043404,1.7017525629809447,45.24411816324539,0.0,3.0,4,140.531202160781,False,True,8.240430076365135,60,23.11822180235112,1818.445,in_progress,0.0
646,19.0,7.362367100673875,1.8841389558010302,50.21379748670187,0.0,3.0,4,142.9485295880954,False,True,9.221661607739229,61,23.11822180235112,1818.503,in_progress,0.0
646,20.0,7.467731107805006,2.0243978384343553,53.32986473077938,0.0,3.0,4,144.76534196954344,False,True,9.960764814474732,62,23.11822180235112,1818.575,in_progress,0.0
646,21.0,7.6073073570992165,2.2287606169453205,55.81081430969662,15.0,3.0,6,142.94688645463032,False,True,11.011463588180149,64,23.11822180235112,1818.633,in_progress,0.0
646,22.0,7.708699294933033,2.398255400675214,57.96299279560052,15.0,6.0,7,173.3591662870542,False,True,11.82484292939066,65,23.11822180235112,1818.701,in_progress,0.0
646,23.0,7.809721153658831,2.5823819695773684,60.28040901032666,15.0,6.0,7,173.71929162993405,False,True,12.712435540988237,66,23.11822180235112,1818.783,in_progress,0.0
646,24.0,7.894310046396011,2.7645593424459247,63.789250642304715,0.0,3.0,4,145.99127070394658,False,True,13.558879795557289,68,23.11822180235112,1818.839,in_progress,0.0
646,25.0,7.988251499588811,3.009801350268637,69.02067673147786,0.0,3.0,4,143.42802203093336,False,True,14.649379646558902,69,23.11822180235112,1818.908,in_progress,0.0
646,26.0,8.057811304301335,3.229224295769209,72.9983585308872,-30.0,6.0,1,163.07795043075592,False,True,15.617979916608387,71,23.11822180235112,1818.979,in_progress,0.0
