episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
724,22.0,5.282684615013039,1.0281009635292109,-172.7993067305023,-30.0,6.0,1,0.001,False,False,9.755057074034795,47,23.11822180235112,2046.046,in_progress,0.0
724,23.0,5.339301690420797,1.0526324694809066,-150.54688999432264,15.0,6.0,7,0.001,True,False,10.148486157242226,47,23.11822180235112,2046.105,off_track,0.0
725,1.0,4.733539515954266,0.17814114775017947,-2.8162640151577487,30.0,3.0,8,0.0,False,True,0.605993590857512,40,23.11822180235112,2046.384,prepare,0.0
725,2.0,4.733458639869338,0.1781521406646771,-2.8062340805440336,15.0,3.0,6,141.96382040804042,False,True,0.6056463443963545,40,23.11822180235112,2046.444,in_progress,0.0
725,3.0,4.739442504929342,0.17945842724605354,-2.383391649528682,30.0,6.0,9,168.28202191515211,False,True,0.6317649193806063,40,23.11822180235112,2046.506,in_progress,0.0
725,4.0,4.761230087699305,0.18208422113619036,-1.4484287928720334,15.0,3.0,6,142.34098854350486,False,True,0.7264354301876164,40,23.11822180235112,2046.571,in_progress,0.0
725,5.0,4.793864090983613,0.18650644043815845,-0.16555371576063926,15.0,3.0,6,142.69734273159136,False,True,0.86833379963831,41,23.11822180235112,2046.649,in_progress,0.0
725,6.0,4.8493151583955525,0.19456863887517217,1.6994359119183853,15.0,3.0,6,143.21539540594665,False,True,1.109555035817622,41,23.11822180235112,2046.708,in_progress,0.0
725,7.0,4.918670723188163,0.20732014360310266,4.086200632215431,15.0,3.0,6,142.51575559365585,False,True,1.4173099372627507,41,23.11822180235112,2046.783,in_progress,0.0
725,8.0,4.996920599417485,0.22598767958701874,6.971822959243489,-30.0,3.0,0,138.8174695947953,False,True,1.7634755543277592,42,23.11822180235112,2046.846,in_progress,0.0
725,9.0,5.095612455622431,0.25075157148845356,9.584510308812558,-30.0,3.0,0,136.8833603736322,False,True,2.2110757884445,43,23.11822180235112,2046.913,in_progress,0.0
725,10.0,5.188348046173995,0.26969395950022834,10.254879404415316,30.0,6.0,9,167.2922937895222,False,True,2.6298264602975796,43,23.11822180235112,2047.0,in_progress,0.0
725,11.0,5.416187095961808,0.3242436342907268,12.748284253691477,30.0,6.0,9,166.32123083897412,False,True,3.63352954834773,45,23.11822180235112,2047.052,in_progress,0.0
725,12.0,5.461709520312956,0.33879796146746394,13.744197494101297,0.0,3.0,4,134.67384772877497,False,True,3.8303322009555165,45,23.11822180235112,2047.11,in_progress,0.0
725,13.0,5.591334588508873,0.3860507108967324,16.75856793595677,0.0,3.0,4,134.84978499656808,False,True,4.409176019562283,46,23.11822180235112,2047.17,in_progress,0.0
725,14.0,5.746913605804172,0.44948461876715917,19.8342298130545,15.0,3.0,6,139.33841909143825,False,True,5.1096391276521045,47,23.11822180235112,2047.248,in_progress,0.0
725,15.0,5.8854367784038,0.515267093325887,22.85748130981548,15.0,3.0,6,139.46857446182747,False,True,5.744318840649193,48,23.11822180235112,2047.31,in_progress,0.0
725,16.0,6.053021833483772,0.609387958536054,27.119195118449902,15.0,6.0,7,170.37934387291938,False,True,6.544908964942675,49,23.11822180235112,2047.369,in_progress,0.0
725,17.0,6.238815569826385,0.7344783651321415,32.46520667849566,0.0,3.0,4,140.00918841445264,False,True,7.485325265814236,51,23.11822180235112,2047.444,in_progress,0.0
725,18.0,6.395194437075765,0.8578087409597381,37.430205325266556,15.0,3.0,6,141.420347021066,False,True,8.322545773978485,52,23.11822180235112,2047.492,in_progress,0.0
725,19.0,6.539621636853998,0.9821408248500344,41.60413228170978,-15.0,6.0,3,169.96286233006222,False,True,9.10544578985119,53,23.11822180235112,2047.577,in_progress,0.0
725,20.0,6.712138284518155,1.148519939762259,46.87455142811751,0.0,3.0,4,147.00859218683684,False,True,10.120642073788993,55,23.11822180235112,2047.636,in_progress,0.0
725,21.0,6.87201108278371,1.3279361624763308,53.09818947115928,30.0,3.0,8,138.52864687108985,False,True,11.120231365848554,56,23.11822180235112,2047.715,in_progress,0.0
725,22.0,6.990712068277813,1.4767831283506776,57.48669244216792,15.0,3.0,6,141.81830133815538,False,True,11.924917363447435,58,23.11822180235112,2047.784,in_progress,0.0
725,23.0,7.135847999863704,1.6814364774463908,62.072461941078394,15.0,6.0,7,171.549904034635,False,True,12.975493517918757,59,23.11822180235112,2047.843,in_progress,0.0
725,24.0,7.214298337778848,1.8066382707013477,64.16667925049912,-30.0,6.0,1,161.9201174340187,False,True,13.598408146308588,60,23.11822180235112,2047.914,in_progress,0.0
725,25.0,7.323464241712955,2.00632946486016,67.38034294163234,0.0,6.0,5,168.4145769344323,False,True,14.564653933313277,62,23.11822180235112,2047.97,in_progress,0.0
725,26.0,7.420024858968125,2.2127701622385674,69.85856253432905,-30.0,6.0,1,159.5892606425807,False,True,15.520614049334046,63,23.11822180235112,2048.047,in_progress,0.0
725,27.0,7.519964678820358,2.445982999538806,70.9537793074392,-30.0,3.0,0,129.13256111316818,False,True,16.598124191627463,65,23.11822180235112,2048.116,in_progress,0.0
725,28.0,7.598963473448903,2.6531345518432494,71.47911487111428,-15.0,6.0,3,164.9151495820291,False,True,17.53410192672694,66,23.11822180235112,2048.182,in_progress,0.0
725,29.0,7.7062145533937825,2.912417397220996,68.45106303486985,15.0,6.0,7,172.00327066588673,False,True,18.73802537906138,68,23.11822180235112,2048.237,in_progress,0.0
725,30.0,7.791439327473324,3.1038849930479673,66.85005588150305,0.0,3.0,4,145.2368727392457,False,True,19.6411975228085,69,23.11822180235112,2048.309,in_progress,0.0
725,31.0,7.884336378693716,3.304734628779537,65.68914627886815,-15.0,3.0,2,142.9682153644977,False,True,20.59788341400088,71,23.11822180235112,2048.382,in_progress,0.0
