episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,6.0,0.7529959633082269,1.514216849718423,-53.5118302780926,30.0,3.0,8,138.32843030249967,False,True,1.1250625187650132,9,23.11822180235112,140.577,in_progress,0.0
41,7.0,0.8160240195182935,1.464373467862179,-48.77237219881218,30.0,3.0,8,138.9895360230625,False,True,1.465527495766064,10,23.11822180235112,140.644,in_progress,0.0
41,8.0,0.8905203679144498,1.4163783004356376,-43.339347642291806,-15.0,3.0,2,140.72771921926264,False,True,1.8732949506998455,11,23.11822180235112,140.715,in_progress,0.0
41,9.0,0.9640537728848185,1.3759704889955173,-38.56438632184151,-15.0,3.0,2,135.57633682137435,False,True,2.2821627817810843,11,23.11822180235112,140.763,in_progress,0.0
41,10.0,1.0748760094018324,1.3167738604457715,-33.7714826867459,30.0,3.0,8,134.8805253763335,False,True,2.8802791985405514,12,23.11822180235112,140.845,in_progress,0.0
41,11.0,1.1822974964750894,1.2698758791819145,-29.301162221077405,-15.0,3.0,2,133.89902739169534,False,True,3.3847103167371664,13,23.11822180235112,140.905,in_progress,0.0
41,12.0,1.3440621390777168,1.2139923332091604,-23.209360399736816,0.0,3.0,4,127.91629804144327,False,True,4.164250738169434,14,23.11822180235112,140.978,in_progress,0.0
41,13.0,1.4741048741671923,1.1784012740142253,-18.70850361331808,15.0,6.0,7,166.20109063973297,False,True,4.7254758863669215,15,23.11822180235112,141.043,in_progress,0.0
41,14.0,1.6578533889399487,1.1469950053999083,-11.272896296514704,30.0,6.0,9,164.41221771004484,False,True,5.487487018637023,16,23.11822180235112,141.113,in_progress,0.0
41,15.0,1.841391671600804,1.131612377101966,-4.410871912538862,-15.0,6.0,3,162.4676936917786,False,True,6.2534211574170255,17,23.11822180235112,141.173,in_progress,0.0
41,16.0,2.0150977440802422,1.1356563709431056,2.821302174324101,0.0,6.0,5,172.47663533740968,False,True,6.995728665855502,18,23.11822180235112,141.247,in_progress,0.0
41,17.0,2.2341229213293015,1.1616815740418525,12.278644247466168,-30.0,6.0,1,167.17758550056826,False,True,7.950826089410183,20,23.11822180235112,141.303,in_progress,0.0
41,18.0,2.4431592068728656,1.2037404948143593,21.485021618849245,-15.0,6.0,3,160.12263810848725,False,True,8.91314021200995,21,23.11822180235112,141.371,in_progress,0.0
41,19.0,2.6604242719689464,1.2635417909033537,30.72706244944556,30.0,3.0,8,129.16127697010393,False,True,9.909763475296913,23,23.11822180235112,141.44,in_progress,0.0
41,20.0,2.8828672633749353,1.338537414289252,39.88968802066811,30.0,3.0,8,107.81155215171214,False,True,10.826656201751968,24,23.11822180235112,141.515,in_progress,0.0
41,21.0,3.1069889020608628,1.427743654013704,47.600705506433776,15.0,6.0,7,118.97798049336035,False,True,11.476560983549302,25,23.11822180235112,141.572,in_progress,0.0
41,22.0,3.257623207458039,1.495456371036846,51.429421062110826,30.0,6.0,9,119.95405086362948,False,True,11.911926520351988,26,23.11822180235112,141.644,in_progress,0.0
41,23.0,3.4678536683380514,1.6068209231387696,56.50427057506223,-15.0,6.0,3,95.49552558640603,False,True,12.109084407219433,26,23.11822180235112,141.701,in_progress,0.0
41,24.0,3.6461302030065537,1.7262231835311848,61.64442945430688,0.0,6.0,5,0.001,False,False,12.406115566576597,27,23.11822180235112,141.782,in_progress,0.0
41,25.0,3.8215589657757576,1.8716545293933826,68.3468391508382,-15.0,3.0,2,0.001,True,False,12.624800388726626,27,23.11822180235112,141.839,off_track,0.0
42,1.0,1.677213312873758,1.209775590187288,4.541352411793106,-30.0,3.0,0,0.0,False,True,0.6068962066021699,16,23.11822180235112,142.106,prepare,0.0
42,2.0,1.6769354129179637,1.20990126033571,4.567236370343413,-15.0,6.0,3,171.23412400793916,False,True,0.605777894393969,16,23.11822180235112,142.177,in_progress,0.0
42,3.0,1.6861194886626123,1.2123358771751325,5.083473194167833,30.0,6.0,9,168.9556536796789,False,True,0.6465579863258741,16,23.11822180235112,142.249,in_progress,0.0
42,4.0,1.7101832389839284,1.2149977517819484,5.223374534778961,-15.0,6.0,3,171.78090581163545,False,True,0.751251790814679,16,23.11822180235112,142.31,in_progress,0.0
42,5.0,1.742898873025063,1.2195139438589973,5.691192829827156,0.0,3.0,4,145.9700091145682,False,True,0.8941077754373292,17,23.11822180235112,142.376,in_progress,0.0
42,6.0,1.8004715761404821,1.2257098739539942,5.754631626267669,-15.0,6.0,3,170.93894664078402,False,True,1.1441419221194016,17,23.11822180235112,142.457,in_progress,0.0
42,7.0,1.8696924860254798,1.2343673434539362,6.056979786096398,15.0,3.0,6,142.59710242990985,False,True,1.445689482545981,18,23.11822180235112,142.501,in_progress,0.0
42,8.0,1.967399409859561,1.2445274036142602,6.020940762514865,-30.0,3.0,0,136.44225555129455,False,True,1.869707898852907,18,23.11822180235112,142.577,in_progress,0.0
42,9.0,2.078501706927237,1.2516165082204778,5.000302956065748,15.0,6.0,7,172.60948077781273,False,True,2.3487861766834097,19,23.11822180235112,142.632,in_progress,0.0
42,10.0,2.1666908485773644,1.2547020558475983,3.973027933335595,30.0,3.0,8,137.84581481044054,False,True,2.727769431321253,19,23.11822180235112,142.716,in_progress,0.0
42,11.0,2.3069864459215887,1.2662351313320854,4.319362609904903,30.0,6.0,9,168.42927359672876,False,True,3.3362052435830263,20,23.11822180235112,142.773,in_progress,0.0
42,12.0,2.4395265881604056,1.2874631418009803,6.681373402812518,-15.0,6.0,3,172.45901162185118,False,True,3.929117253230424,21,23.11822180235112,142.842,in_progress,0.0
42,13.0,2.5965971672981025,1.3249521887073947,10.412456939703537,30.0,3.0,8,136.01931022897264,False,True,4.626994491289621,22,23.11822180235112,142.899,in_progress,0.0
42,14.0,2.751039480603405,1.3735882781644537,14.656165995995819,30.0,3.0,8,133.03496549125657,False,True,5.26735230126808,23,23.11822180235112,142.99,in_progress,0.0
42,15.0,2.930802481516577,1.4433501890499094,18.885405515689097,15.0,6.0,7,151.51586618213543,False,True,5.884470954015749,24,23.11822180235112,143.047,in_progress,0.0
42,16.0,3.102581799181195,1.5236030034570045,22.808374336913143,-15.0,6.0,3,131.30492313462753,False,True,6.333344847275127,25,23.11822180235112,143.115,in_progress,0.0
42,17.0,3.2737776622546932,1.6163041176500679,26.79252527348404,0.0,6.0,5,132.15146402081845,False,True,6.72608207051848,26,23.11822180235112,143.177,in_progress,0.0
42,18.0,3.4482609727190856,1.7234769772203256,30.87204500969411,0.0,3.0,4,0.001,False,False,6.98624542230126,26,23.11822180235112,143.249,in_progress,0.0
42,19.0,3.6119444197757296,1.835849064232718,34.660707584549975,15.0,6.0,7,0.001,True,False,7.00001340734224,26,23.11822180235112,143.309,off_track,0.0
43,1.0,2.823339025943454,1.3299694682011955,-1.4818629308552473,0.0,3.0,4,0.0,False,True,0.6032058229864384,24,23.11822180235112,143.645,prepare,0.0
43,2.0,2.823745485885688,1.330299516266336,-1.3715746544688243,-30.0,3.0,0,133.8268645571279,False,True,0.6047493581852081,24,23.11822180235112,143.704,in_progress,0.0
43,3.0,2.829944843056609,1.3280042406752586,-1.9644921394761585,-30.0,6.0,1,164.68837440424144,False,True,0.6326817862969653,24,23.11822180235112,143.779,in_progress,0.0
43,4.0,2.8512869738447417,1.3268026916626674,-2.132944390967427,-30.0,3.0,0,126.16374582807506,False,True,0.7122934388716307,24,23.11822180235112,143.845,in_progress,0.0
43,5.0,2.8951347839416695,1.3239096642642203,-2.4327832524972526,0.0,3.0,4,134.74694487934994,False,True,0.8966125981887535,24,23.11822180235112,143.91,in_progress,0.0
43,6.0,2.942265106054387,1.3184258298626363,-3.1976291980639977,-30.0,6.0,1,157.418395110263,False,True,1.0978896242573617,25,23.11822180235112,143.978,in_progress,0.0
43,7.0,3.019325334309072,1.3048795103367878,-5.472497116388293,-30.0,6.0,1,150.70564934571206,False,True,1.3940500512031244,25,23.11822180235112,144.034,in_progress,0.0
43,8.0,3.0938380584725187,1.283104752779244,-8.876396156217174,-30.0,6.0,1,153.54223187890278,False,True,1.7225560572834224,26,23.11822180235112,144.108,in_progress,0.0
43,9.0,3.1977045747308375,1.2402972757681123,-14.60479013693465,-30.0,6.0,1,150.5864095130701,False,True,2.147936855183885,26,23.11822180235112,144.178,in_progress,0.0
43,10.0,3.277925174140792,1.1953923272772786,-20.131334392342566,-30.0,6.0,1,155.19186305924336,False,True,2.541455202908738,27,23.11822180235112,144.244,in_progress,0.0
43,11.0,3.38379073182224,1.1214357075676646,-27.46586168081711,-30.0,6.0,1,154.6568949282295,False,True,3.0318093622570514,28,23.11822180235112,144.311,in_progress,0.0
43,12.0,3.5025046879795445,1.0103425657114038,-37.053078816958845,-15.0,3.0,2,131.78697218148685,False,True,3.679332811684713,29,23.11822180235112,144.38,in_progress,0.0
43,13.0,3.5968030412192253,0.8943259171219929,-46.50164178121688,30.0,3.0,8,137.3287745093094,False,True,4.299311919881407,30,23.11822180235112,144.442,in_progress,0.0
43,14.0,3.706735679898517,0.7260928984705779,-58.52618196582297,30.0,6.0,9,167.30886395300837,False,True,5.2018175534681275,31,23.11822180235112,144.516,in_progress,0.0
43,15.0,3.78615377873506,0.5760590148448501,-67.45567080163546,30.0,6.0,9,161.42872981692346,False,True,5.985421329624987,32,23.11822180235112,144.574,in_progress,0.0
43,16.0,3.860639801189312,0.39842905134573037,-77.78475033590982,30.0,6.0,9,147.8131950848119,False,True,6.695970160375539,33,23.11822180235112,144.65,in_progress,0.0
43,17.0,3.9114362312689486,0.2375037493757127,-87.88998668657385,-15.0,6.0,3,122.06795462862519,False,True,7.213199529667821,34,23.11822180235112,144.707,in_progress,0.0
43,18.0,3.966117407092763,-0.010871170603290098,-103.16389921948573,-30.0,6.0,1,105.17302751786526,False,True,7.864431553606393,35,23.11822180235112,144.786,in_progress,0.0
43,19.0,3.9872995100383655,-0.16388345489647452,-112.7776553827811,-15.0,6.0,3,96.53874494342165,False,True,8.028205095190588,35,23.11822180235112,144.843,in_progress,0.0
43,20.0,3.995351155972837,-0.39001626163899406,-128.85520808595666,-15.0,3.0,2,0.001,False,False,8.395523305852787,36,23.11822180235112,144.909,in_progress,0.0
43,21.0,3.981790490645985,-0.5690472541575345,-143.93802535197773,-15.0,6.0,3,0.001,True,False,8.520027463617739,36,23.11822180235112,144.979,off_track,0.0
44,1.0,3.675545573158443,0.5775358397624432,-49.92114765585072,30.0,6.0,9,0.0,False,True,0.6052677771301529,32,23.11822180235112,145.241,prepare,0.0
44,2.0,3.6753110075038897,0.5776776238554509,-49.96759905382307,15.0,3.0,6,141.80387414151352,False,True,0.6041115060406055,32,23.11822180235112,145.303,in_progress,0.0
44,3.0,3.6821424333081594,0.5702195829701974,-49.74698422248859,15.0,3.0,6,141.86515603910644,False,True,0.6477741488001926,32,23.11822180235112,145.371,in_progress,0.0
44,4.0,3.6977751502637437,0.5558574506730898,-48.98384266284241,30.0,3.0,8,137.91047313900816,False,True,0.7395750337444329,32,23.11822180235112,145.446,in_progress,0.0
44,5.0,3.7340324156717903,0.5219516787364606,-47.82043140520336,-15.0,3.0,2,135.0788373269459,False,True,0.9503547149229408,32,23.11822180235112,145.5,in_progress,0.0
44,6.0,3.768336276344798,0.4906130693162397,-46.76027828969232,-15.0,3.0,2,135.96229825653842,False,True,1.150667307254799,32,23.11822180235112,145.573,in_progress,0.0
44,7.0,3.815179942266731,0.446018849517572,-45.96608175605998,0.0,6.0,5,171.15820731083946,False,True,1.428968770991329,33,23.11822180235112,145.639,in_progress,0.0
44,8.0,3.8798822572217344,0.38515856602320697,-45.05997162194094,30.0,6.0,9,165.92882789700994,False,True,1.7969362009684602,33,23.11822180235112,145.71,in_progress,0.0
44,9.0,3.9551216646769043,0.320992013149343,-43.3814667165965,30.0,3.0,8,134.4195972620093,False,True,2.2131995296678224,34,23.11822180235112,145.774,in_progress,0.0
44,10.0,4.0461020647691415,0.2580585126206661,-39.96241770071388,30.0,3.0,8,135.36933309975444,False,True,2.670675579558493,35,23.11822180235112,145.838,in_progress,0.0
44,11.0,4.150006199747894,0.20054486350714626,-35.24550666428082,30.0,3.0,8,135.08309090819782,False,True,3.150336566471243,35,23.11822180235112,145.917,in_progress,0.0
44,12.0,4.282719813810951,0.14475499213098095,-28.958293227665067,30.0,3.0,8,135.233135943521,False,True,3.7333470740814834,36,23.11822180235112,145.981,in_progress,0.0
44,13.0,4.415445568299966,0.10676586645115614,-22.406364017298124,30.0,3.0,8,135.45703945729878,False,True,4.287634131315104,37,23.11822180235112,146.045,in_progress,0.0
44,14.0,4.591014561728603,0.07679672696711062,-13.621974136022871,30.0,3.0,8,136.30084103330438,False,True,5.011953677499637,39,23.11822180235112,146.108,in_progress,0.0
44,15.0,4.775527785526108,0.06429421647835289,-4.115055875350237,30.0,3.0,8,137.43359213170538,False,True,5.7645145182999125,40,23.11822180235112,146.177,in_progress,0.0
44,16.0,4.916662873128503,0.06571536825788848,3.122825558188221,30.0,3.0,8,138.0814847397594,False,True,6.327991737051369,41,23.11822180235112,146.245,in_progress,0.0
44,17.0,5.123391870076688,0.08728143593966867,14.181941690521167,15.0,3.0,6,143.01813724188952,False,True,7.1752797080700255,43,23.11822180235112,146.312,in_progress,0.0
44,18.0,5.29184887851624,0.12411884719526478,24.014256551422907,15.0,3.0,6,142.05421807127874,False,True,7.849842595412104,44,23.11822180235112,146.367,in_progress,0.0
44,19.0,5.451353771089976,0.17641238875987625,34.49174370428009,-15.0,3.0,2,135.45462535380068,False,True,8.502759346408052,45,23.11822180235112,146.442,in_progress,0.0
44,20.0,5.623351466124859,0.25073439353138594,47.47100369461739,-30.0,6.0,1,154.55570817243134,False,True,9.253470002026438,46,23.11822180235112,146.507,in_progress,0.0
44,21.0,5.791460768362362,0.3430340543434899,61.02862144221408,-30.0,6.0,1,145.5937314831872,False,True,10.043410097268184,47,23.11822180235112,146.577,in_progress,0.0
44,22.0,5.9358256665424305,0.4439832074805484,74.41909292378404,-15.0,6.0,3,142.9293104632091,False,True,10.7307646279436,48,23.11822180235112,146.641,in_progress,0.0
44,23.0,6.073466413950849,0.560518312565741,88.513060194365,-15.0,3.0,2,102.73828156419286,False,True,11.47823402462792,49,23.11822180235112,146.709,in_progress,0.0
44,24.0,6.180853361036825,0.6706808054096539,101.25545145845946,15.0,6.0,7,132.5008353372139,False,True,12.114593898729458,50,23.11822180235112,146.781,in_progress,0.0
44,25.0,6.282238646319019,0.7945703308085839,114.53319237324561,30.0,6.0,9,127.03641574175828,False,True,12.77996720753382,51,23.11822180235112,146.846,in_progress,0.0
44,26.0,6.372005833637009,0.9287414758822866,129.74335139335804,-30.0,6.0,1,98.94771407372446,False,True,13.448609833331638,52,23.11822180235112,146.914,in_progress,0.0
44,27.0,6.449003835662875,1.067490041893231,148.0640924204887,-15.0,6.0,3,89.02314389886584,False,True,14.101266699297055,53,23.11822180235112,146.971,in_progress,0.0
44,28.0,6.489994436206303,1.150176799976822,160.8915143253577,15.0,6.0,7,86.66695897814168,False,True,14.48228745229242,54,23.11822180235112,147.049,in_progress,0.0
44,29.0,6.5313859164378165,1.2364731226807366,177.01890256058283,-15.0,6.0,3,66.03967627107843,False,True,14.87503036269404,54,23.11822180235112,147.115,in_progress,0.0
44,30.0,6.577854962694685,1.3200465920010864,-162.3353673883616,15.0,6.0,7,57.16823456186546,False,True,15.277599028820966,55,23.11822180235112,147.176,in_progress,0.0
44,31.0,6.614214382417304,1.3634013616657876,-146.5901619899359,30.0,6.0,9,49.32310446278791,False,True,15.523719475021597,55,23.11822180235112,147.24,in_progress,0.0
44,32.0,6.675001295869104,1.4086146530256038,-124.05074810600112,-30.0,6.0,1,25.495713451734872,False,True,15.843854384723171,56,23.11822180235112,147.31,in_progress,0.0
44,33.0,6.710960399670974,1.4381192855969696,-112.10567113109954,-30.0,3.0,0,4.013140468906064,False,True,16.041344115365174,56,23.11822180235112,147.376,in_progress,0.0
44,34.0,6.752879117791435,1.4821371231230798,-99.18938913027347,-30.0,3.0,0,14.776708802927793,False,True,16.30367639523272,57,23.11822180235112,147.444,in_progress,0.0
44,35.0,6.776560264734525,1.5090245808381784,-93.0909194562447,-30.0,6.0,1,50.226178807559194,False,True,16.458596126212505,57,23.11822180235112,147.52,in_progress,0.0
44,36.0,6.786949585321622,1.5232662503155407,-90.65023635990717,-30.0,6.0,1,52.260081387840486,False,True,16.53469673897256,57,23.11822180235112,147.573,in_progress,0.0
44,37.0,6.791508347054506,1.5270035230085532,-89.36327713955029,-30.0,6.0,1,53.33254740480453,False,True,16.5597343113806,57,23.11822180235112,147.645,in_progress,0.0
44,38.0,6.7929615084212625,1.5136109541061837,-89.05056093177652,-30.0,6.0,1,53.593144244616006,False,True,16.51920731062571,57,23.11822180235112,147.71,in_progress,0.0
44,39.0,6.7888903192559,1.4889418533721508,-90.13457698598533,-30.0,6.0,1,52.68979753277535,False,True,16.425895831366983,57,23.11822180235112,147.787,in_progress,0.0
44,40.0,6.776208355832471,1.4448310768632553,-93.03971436414928,15.0,6.0,7,62.76884971763872,False,True,16.24410619569221,56,23.11822180235112,147.843,in_progress,0.0
44,41.0,6.75950622875298,1.3962084664496863,-96.37114513690614,15.0,6.0,7,59.992657407008,False,True,16.036192133901793,56,23.11822180235112,147.913,in_progress,0.0
44,42.0,6.7333601027688275,1.318605385048646,-100.18801546776007,15.0,6.0,7,57.88132398360242,False,True,15.715813348284978,56,23.11822180235112,147.976,in_progress,0.0
44,43.0,6.7046260423234,1.2304936124377517,-102.98905153344404,15.0,6.0,7,55.547127262199105,False,True,15.346689421394933,55,23.11822180235112,148.046,in_progress,0.0
44,44.0,6.66859644252593,1.1212891550064732,-105.23568915545603,-30.0,3.0,0,11.91672503385889,False,True,14.906705827770656,54,23.11822180235112,148.112,in_progress,0.0
44,45.0,6.633048691382529,1.0125514980026935,-106.49938535070419,-15.0,3.0,2,16.17585236010982,False,True,14.479856729882007,54,23.11822180235112,148.182,in_progress,0.0
44,46.0,6.593905622701005,0.9123089733797289,-108.47140565647521,30.0,3.0,8,27.03250210530063,False,True,14.049486032322388,53,23.11822180235112,148.241,in_progress,0.0
44,47.0,6.523297779864907,0.7436243924102457,-110.85849582923309,-15.0,3.0,2,13.719307642419311,False,True,13.34768244036319,52,23.11822180235112,148.306,in_progress,0.0
44,48.0,6.458428077024367,0.5861810677199344,-111.80343828997808,0.0,6.0,5,48.71903171679914,False,True,12.715280813216317,51,23.11822180235112,148.377,in_progress,0.0
44,49.0,6.405258141043627,0.457493787806586,-112.14147766571931,-15.0,6.0,3,45.70436340388092,False,True,12.227411031699614,50,23.11822180235112,148.437,in_progress,0.0
44,50.0,6.3139138910175685,0.25572902021945343,-113.87674950972296,15.0,3.0,6,0.001,False,False,11.438715154187513,49,23.11822180235112,148.515,in_progress,0.0
44,51.0,6.212958052904564,0.0464435354346851,-115.21744367941305,-30.0,6.0,1,0.001,False,False,10.708092084521425,48,23.11822180235112,148.594,in_progress,0.0
44,52.0,6.138144005164255,-0.10524231683965028,-115.84039996513957,15.0,6.0,7,0.001,True,False,10.131985351294881,47,23.11822180235112,148.644,off_track,0.0
45,1.0,4.733426597413068,0.1781653228566864,-2.793958045333317,-30.0,3.0,0,0.0,False,True,0.6055105441516551,40,23.11822180235112,148.977,prepare,0.0
45,2.0,4.733368937258537,0.17822883107224594,-2.7936165566941678,30.0,3.0,8,137.80065860910983,False,True,0.605274177998838,40,23.11822180235112,149.041,in_progress,0.0
