episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
900,20.0,1.727980540309131,1.0093580594513354,-38.09218095332205,-30.0,6.0,1,131.5179429048846,False,True,10.708236479200957,16,23.11822180235112,2543.644,in_progress,0.0
900,21.0,1.9147107373734478,0.8535352341550059,-39.48807200905834,-15.0,6.0,3,133.2366936113457,False,True,11.373107779201815,17,23.11822180235112,2543.708,in_progress,0.0
900,22.0,2.0734104451713193,0.7088799507919127,-41.484180243598736,-15.0,6.0,3,0.001,False,False,11.940763568407078,18,23.11822180235112,2543.787,in_progress,0.0
900,23.0,2.221163316637132,0.5656039126441861,-43.30300678068825,-15.0,3.0,2,0.001,False,False,12.480147871675943,19,23.11822180235112,2543.851,in_progress,0.0
900,24.0,2.392316270913929,0.38291023875562835,-46.180892067893765,0.0,3.0,4,0.001,True,False,13.113827803879818,20,23.11822180235112,2543.918,off_track,0.0
901,1.0,0.6601707238433785,1.593889509292359,-62.64578109104433,0.0,3.0,4,0.0,False,True,0.6053162670564605,9,23.11822180235112,2544.175,prepare,0.0
901,2.0,0.6601202008272085,1.5939722366327607,-62.674653998718156,30.0,6.0,9,168.13806999024962,False,True,0.6048971057763488,9,23.11822180235112,2544.247,in_progress,0.0
901,3.0,0.663653636631419,1.5855892212737268,-62.77342423101434,-15.0,3.0,2,138.76184982298415,False,True,0.6436458074407139,9,23.11822180235112,2544.307,in_progress,0.0
901,4.0,0.6760432672541699,1.5614197346219665,-62.792815100297105,30.0,3.0,8,137.73783551909247,False,True,0.7605373347374766,9,23.11822180235112,2544.378,in_progress,0.0
901,5.0,0.694852032146866,1.5275683783085778,-62.472558753180685,30.0,3.0,8,135.83933905941967,False,True,0.919025473176998,9,23.11822180235112,2544.448,in_progress,0.0
901,6.0,0.7229111201562384,1.483582046931468,-61.415126130628344,30.0,3.0,8,136.13307034346195,False,True,1.1427703393369286,9,23.11822180235112,2544.513,in_progress,0.0
901,7.0,0.7620018796942349,1.4323611488876047,-59.14867034992253,30.0,3.0,8,136.76264139365801,False,True,1.4211742254204907,10,23.11822180235112,2544.573,in_progress,0.0
901,8.0,0.8126963682694771,1.3766166496598076,-55.8061795505724,15.0,6.0,7,169.03943790530292,False,True,1.7261664163220058,10,23.11822180235112,2544.65,in_progress,0.0
901,9.0,0.9006123368377951,1.2956863757182728,-50.072194586406866,30.0,3.0,8,133.48477079764405,False,True,2.211085088101082,11,23.11822180235112,2544.705,in_progress,0.0
901,10.0,0.9777285752782054,1.2411676188331455,-44.718846539586174,30.0,6.0,9,165.33922386470167,False,True,2.6172238110093837,12,23.11822180235112,2544.784,in_progress,0.0
901,11.0,1.1083867628810649,1.1723779557411298,-35.489219389805115,30.0,6.0,9,164.77078823509117,False,True,3.209223968066635,13,23.11822180235112,2544.852,in_progress,0.0
901,12.0,1.2165764690389644,1.1334252764289112,-27.750426316665042,-15.0,6.0,3,156.75776712052104,False,True,3.649201946950803,13,23.11822180235112,2544.913,in_progress,0.0
901,13.0,1.3878621242196851,1.098670579263341,-14.23058885838717,-15.0,3.0,2,131.23194099256798,False,True,4.349597847543561,14,23.11822180235112,2544.977,in_progress,0.0
901,14.0,1.577272583201401,1.086650519584556,1.4004291078657447,0.0,3.0,4,144.98622594020537,False,True,5.133562860543046,16,23.11822180235112,2545.045,in_progress,0.0
901,15.0,1.7425328116028491,1.0910295806733432,14.332241808002212,-30.0,6.0,1,164.16434447192233,False,True,5.817997355427155,17,23.11822180235112,2545.11,in_progress,0.0
901,16.0,1.907841808045331,1.1111569020363083,26.58390961574372,15.0,6.0,7,167.73929471256307,False,True,6.522898017180482,18,23.11822180235112,2545.18,in_progress,0.0
901,17.0,2.0775386995436858,1.1511431798827487,39.85698178136281,0.0,3.0,4,122.32885939169444,False,True,7.273164131441153,19,23.11822180235112,2545.249,in_progress,0.0
901,18.0,2.2329772614735313,1.1988008292498802,51.74129006329895,30.0,6.0,9,150.95871398737427,False,True,7.971800191905322,20,23.11822180235112,2545.304,in_progress,0.0
901,19.0,2.390129809439151,1.2636314604105015,64.14662419797676,15.0,3.0,6,105.727328632634,False,True,8.689848147650368,21,23.11822180235112,2545.38,in_progress,0.0
901,20.0,2.540242647042201,1.3472643228364087,79.38089841021316,-15.0,6.0,3,106.48382561240501,False,True,9.380847741538629,22,23.11822180235112,2545.436,in_progress,0.0
901,21.0,2.6527100897990703,1.4247118921915394,94.30934300175731,-15.0,3.0,2,63.67604317651081,False,True,9.858641876198893,23,23.11822180235112,2545.525,in_progress,0.0
901,22.0,2.7770110716147176,1.5209340201863262,115.67518387768688,15.0,6.0,7,79.15531105660557,False,True,10.290349708696269,23,23.11822180235112,2545.583,in_progress,0.0
901,23.0,2.8516473734606196,1.5799137802858505,129.6918148676799,-30.0,6.0,1,54.97478523161139,False,True,10.574755358959122,24,23.11822180235112,2545.639,in_progress,0.0
901,24.0,2.9567532027600953,1.6560991902903712,152.7822883006173,0.0,6.0,5,35.76846386136189,False,True,10.708167621434937,24,23.11822180235112,2545.713,in_progress,0.0
901,25.0,3.032779824923453,1.6969358211520866,173.74555283261753,30.0,3.0,8,0.001,False,False,10.966736309299856,24,23.11822180235112,2545.773,in_progress,0.0
901,26.0,3.120371018626852,1.7198991262540821,-161.50485588943704,-15.0,6.0,3,0.001,False,False,11.296687174923704,25,23.11822180235112,2545.854,in_progress,0.0
901,27.0,3.2240052880285375,1.7390386562012963,-136.6665580664461,0.0,3.0,4,0.001,True,False,11.333344847273217,25,23.11822180235112,2545.925,off_track,0.0
902,1.0,1.6770110689044584,1.2098780414153567,4.602348681485534,30.0,6.0,9,0.0,False,True,0.6060887238461834,16,23.11822180235112,2546.172,prepare,0.0
902,2.0,1.67661863316785,1.2097303524519452,4.582996139983091,0.0,6.0,5,175.4139238159722,False,True,0.6043208613110362,16,23.11822180235112,2546.246,in_progress,0.0
902,3.0,1.6842133112393687,1.213276968505783,5.309161795874158,30.0,6.0,9,169.01834495793065,False,True,0.6389331207392392,16,23.11822180235112,2546.317,in_progress,0.0
902,4.0,1.7098246145203078,1.2201420944775736,6.393301949326932,15.0,6.0,7,173.4861616672231,False,True,0.7526990777221187,16,23.11822180235112,2546.377,in_progress,0.0
902,5.0,1.740806128430423,1.2262284110053332,7.031737568711516,-30.0,6.0,1,169.12120833991258,False,True,0.8890326608902475,17,23.11822180235112,2546.449,in_progress,0.0
902,6.0,1.801013707652531,1.2389042827184293,8.158054600692424,15.0,3.0,6,143.18073432285317,False,True,1.1556301215560714,17,23.11822180235112,2546.513,in_progress,0.0
902,7.0,1.875141279251947,1.2524865757093928,8.837718192538103,0.0,3.0,4,147.3074401697353,False,True,1.481550010875625,18,23.11822180235112,2546.58,in_progress,0.0
902,8.0,1.954803999847426,1.268134901996898,9.51052040038073,30.0,6.0,9,169.6736540544547,False,True,1.8327708869533776,18,23.11822180235112,2546.646,in_progress,0.0
902,9.0,2.0584629212247947,1.2926114816529364,10.971357290758295,-30.0,3.0,0,138.06687980053152,False,True,2.2924667969755714,19,23.11822180235112,2546.708,in_progress,0.0
902,10.0,2.1687321072870276,1.3225094207192112,12.641880801968652,-30.0,6.0,1,166.87488837181618,False,True,2.783732560585145,20,23.11822180235112,2546.779,in_progress,0.0
902,11.0,2.2987486813295255,1.3548240852023696,13.265433784116722,-15.0,3.0,2,139.7949873108507,False,True,3.359875272797366,20,23.11822180235112,2546.849,in_progress,0.0
902,12.0,2.450314804493691,1.384363287383337,12.019350864804768,-15.0,3.0,2,137.6432851272502,False,True,4.012212997578563,21,23.11822180235112,2546.906,in_progress,0.0
902,13.0,2.6263528280393893,1.4110643785741614,9.930122572786212,15.0,6.0,7,170.6873706071682,False,True,4.746172344855884,23,23.11822180235112,2546.98,in_progress,0.0
902,14.0,2.795997665553293,1.429904983270228,7.923137787843626,-30.0,6.0,1,156.44868279814162,False,True,5.426214643971289,24,23.11822180235112,2547.05,in_progress,0.0
902,15.0,3.0195999775813305,1.4482189238381815,5.316885346892512,-15.0,6.0,3,154.4896329894659,False,True,6.243465731327799,25,23.11822180235112,2547.113,in_progress,0.0
902,16.0,3.2430291401036144,1.4468654065673816,1.247481722840604,30.0,3.0,8,131.12424583181428,False,True,6.955792088160664,26,23.11822180235112,2547.179,in_progress,0.0
902,17.0,3.4036064531777592,1.437548158605527,-1.7798353660682058,0.0,6.0,5,148.23228053734806,False,True,7.334640818011481,27,23.11822180235112,2547.252,in_progress,0.0
902,18.0,3.677281462032383,1.4162242040873079,-4.357970411564078,-15.0,3.0,2,0.001,False,False,8.012164072762006,28,23.11822180235112,2547.309,in_progress,0.0
902,19.0,3.899324372548844,1.3847250206846893,-7.03942945535887,0.0,3.0,4,0.001,False,False,8.497347079301832,28,23.11822180235112,2547.379,in_progress,0.0
902,20.0,4.090063587129047,1.3497072822605791,-9.21615865819649,0.0,3.0,4,0.001,True,False,8.976953048005063,29,23.11822180235112,2547.444,off_track,0.0
903,1.0,2.823306209629235,1.3299654054776966,-1.446047773728071,30.0,6.0,9,0.0,False,True,0.6030676743329327,24,23.11822180235112,2547.714,prepare,0.0
903,2.0,2.8232475807131543,1.3301058502450702,-1.4269607146078171,-30.0,3.0,0,133.87301960724375,False,True,0.6027323841808374,24,23.11822180235112,2547.764,in_progress,0.0
903,3.0,2.8310416911166985,1.327341662467675,-2.1169911315927585,-30.0,3.0,0,134.4480449547312,False,True,0.6377774858578683,24,23.11822180235112,2547.849,in_progress,0.0
903,4.0,2.8514511300315637,1.324292742587565,-2.679333107851841,-30.0,3.0,0,126.61906975881209,False,True,0.7163091408506461,24,23.11822180235112,2547.914,in_progress,0.0
903,5.0,2.8915146538269485,1.3147501464378604,-4.519286727192633,-30.0,6.0,1,158.51977638453684,False,True,0.8939016759353408,24,23.11822180235112,2547.982,in_progress,0.0
903,6.0,2.9415575576031747,1.2977940943270556,-7.616899183097651,0.0,3.0,4,139.06704148818358,False,True,1.122432770268464,25,23.11822180235112,2548.047,in_progress,0.0
903,7.0,3.0171034139662867,1.269347982506482,-11.67564282902349,15.0,6.0,7,168.37493743957475,False,True,1.4583239319648778,25,23.11822180235112,2548.103,in_progress,0.0
903,8.0,3.077857967647688,1.244134374411479,-14.621956164143878,15.0,3.0,6,139.69908968930997,False,True,1.7414448786946952,26,23.11822180235112,2548.175,in_progress,0.0
903,9.0,3.1680175542265365,1.2094718856124511,-16.99706890535443,0.0,3.0,4,130.5458965438125,False,True,2.12730312348679,26,23.11822180235112,2548.243,in_progress,0.0
903,10.0,3.2820351896781617,1.1625669812998558,-19.305907260631006,0.0,3.0,4,125.8228543018003,False,True,2.639360882161018,27,23.11822180235112,2548.309,in_progress,0.0
903,11.0,3.401179704480591,1.109315995945253,-21.48889869245643,0.0,6.0,5,158.00942577126224,False,True,3.1219224274821045,28,23.11822180235112,2548.375,in_progress,0.0
903,12.0,3.5241510273186316,1.0511159895406654,-23.544802423799187,0.0,6.0,5,155.06415379679456,False,True,3.600906867563966,28,23.11822180235112,2548.448,in_progress,0.0
903,13.0,3.649068447962714,0.9853557098658355,-25.936641698845026,-15.0,3.0,2,120.38100766725607,False,True,4.116102157134294,29,23.11822180235112,2548.511,in_progress,0.0
903,14.0,3.7944478245664097,0.8953088018309989,-29.350612672178183,30.0,3.0,8,133.58870564483777,False,True,4.885336718125741,30,23.11822180235112,2548.574,in_progress,0.0
903,15.0,3.9147545693756354,0.8180001951448557,-31.05122433412013,0.0,3.0,4,136.92703022643153,False,True,5.62909571812586,32,23.11822180235112,2548.647,in_progress,0.0
903,16.0,4.079899000842694,0.7134051711254641,-31.86720400861881,-30.0,6.0,1,169.4111503575544,False,True,6.791625596847137,33,23.11822180235112,2548.71,in_progress,0.0
903,17.0,4.2610359592855485,0.5867431045856932,-34.191922317158244,15.0,6.0,7,169.9098318364504,False,True,8.030207594738293,35,23.11822180235112,2548.754,in_progress,0.0
903,18.0,4.4096145937155615,0.4683288609603944,-37.07992780929478,30.0,6.0,9,163.34453828045355,False,True,8.920681466738348,37,23.11822180235112,2548.851,in_progress,0.0
903,19.0,4.574661033328178,0.33311412100769044,-39.15221833478949,0.0,6.0,5,147.69358241851947,False,True,9.887852702649303,39,23.11822180235112,2548.905,in_progress,0.0
903,20.0,4.7702741483945745,0.1850138758005178,-37.73566008881998,30.0,6.0,9,152.68320236813645,False,True,10.766103465826149,40,23.11822180235112,2548.974,in_progress,0.0
903,21.0,4.9949100060456475,0.022736896592847347,-36.22632267560691,30.0,6.0,9,149.8530935086941,False,True,11.639009951527157,42,23.11822180235112,2549.02,in_progress,0.0
903,22.0,5.188486731826429,-0.1061515405268889,-34.41220040994194,0.0,3.0,4,108.55276810800348,False,True,12.269002281885161,43,23.11822180235112,2549.109,in_progress,0.0
903,23.0,5.397075884379305,-0.22912544248427685,-31.439113070247263,-30.0,6.0,1,0.001,False,False,12.786435778302058,44,23.11822180235112,2549.175,in_progress,0.0
903,24.0,5.612926366098434,-0.3488283808253362,-29.57797249661538,15.0,6.0,7,0.001,False,False,13.18188976947598,44,23.11822180235112,2549.236,in_progress,0.0
903,25.0,5.807685384077183,-0.454990788337395,-28.82814539031979,30.0,6.0,9,0.001,True,False,13.747355222853031,45,23.11822180235112,2549.318,off_track,0.0
904,1.0,3.6755366584073945,0.5773710003244517,-49.97062842349975,15.0,6.0,7,0.0,False,True,0.6057345903082378,32,23.11822180235112,2549.719,prepare,0.0
904,2.0,3.6754304635391155,0.5774302499943127,-49.978519932583765,15.0,3.0,6,141.80084056408,False,True,0.6052259346905065,32,23.11822180235112,2549.771,in_progress,0.0
904,3.0,3.681880126115411,0.5761103783684282,-49.12221802541473,0.0,6.0,5,173.68236943245935,False,True,0.6292819181101195,32,23.11822180235112,2549.828,in_progress,0.0
904,4.0,3.7026764418994005,0.5660324004133115,-46.673803996552074,15.0,6.0,7,173.08622915591846,False,True,0.7243171773144846,32,23.11822180235112,2549.917,in_progress,0.0
904,5.0,3.7319885861413873,0.5461198385615617,-44.89838060429705,15.0,6.0,7,173.57940232043376,False,True,0.8753939828897828,32,23.11822180235112,2549.969,in_progress,0.0
904,6.0,3.7730848244967676,0.521974882676497,-42.12643405748728,15.0,3.0,6,142.26388363624608,False,True,1.0838886112858632,32,23.11822180235112,2550.046,in_progress,0.0
904,7.0,3.827318668014588,0.49368626742336297,-38.596447043547506,-15.0,6.0,3,173.13290290459986,False,True,1.3443060093359271,33,23.11822180235112,2550.106,in_progress,0.0
904,8.0,3.9005160262589165,0.4589531904312728,-34.56349424190509,15.0,6.0,7,173.01118272479766,False,True,1.7060357494554896,33,23.11822180235112,2550.187,in_progress,0.0
904,9.0,4.003862228013706,0.41814152739187493,-29.15852791390605,30.0,3.0,8,138.65599880795008,False,True,2.17937692492641,34,23.11822180235112,2550.243,in_progress,0.0
904,10.0,4.0997707239953485,0.3929603240913292,-23.719648998393172,15.0,3.0,6,142.91993583051877,False,True,2.626260160906049,35,23.11822180235112,2550.312,in_progress,0.0
904,11.0,4.227311004405327,0.3755771261223361,-16.013842953153585,30.0,6.0,9,168.57667468479212,False,True,3.2055728491769493,36,23.11822180235112,2550.369,in_progress,0.0
904,12.0,4.354779676729941,0.36976609145582323,-8.631611031633497,-15.0,3.0,2,138.7973219234685,False,True,3.795777166746872,36,23.11822180235112,2550.428,in_progress,0.0
904,13.0,4.505073309309551,0.3812026092554275,1.0043838508698166,-15.0,6.0,3,165.9229685982957,False,True,4.495396822159964,37,23.11822180235112,2550.509,in_progress,0.0
904,14.0,4.671796122112524,0.4139195355403658,11.99738402517646,15.0,3.0,6,139.38381971394696,False,True,5.2906823895470465,40,23.11822180235112,2550.569,in_progress,0.0
904,15.0,4.832376346295848,0.46578366804162863,24.11444875884534,-30.0,6.0,1,155.89890330717287,False,True,6.194603569280116,41,23.11822180235112,2550.648,in_progress,0.0
904,16.0,4.977399416009698,0.529043896391883,35.978819821834605,30.0,3.0,8,132.79678220541354,False,True,6.972516679104768,42,23.11822180235112,2550.707,in_progress,0.0
904,17.0,5.1375656347793335,0.6199989014581366,50.742107266775875,-30.0,6.0,1,143.12237476862055,False,True,7.9119730491890135,44,23.11822180235112,2550.776,in_progress,0.0
904,18.0,5.288522975661304,0.722138854029068,64.89230330061733,-15.0,3.0,2,113.83721322449064,False,True,8.989032274204629,45,23.11822180235112,2550.845,in_progress,0.0
904,19.0,5.417103188560766,0.8309882375121638,79.34195880130311,-30.0,6.0,1,130.3326170172797,False,True,9.79417034745601,47,23.11822180235112,2550.898,in_progress,0.0
904,20.0,5.519668937226357,0.9330537986380405,91.97261605261593,15.0,6.0,7,134.50579771971604,False,True,10.494579832639312,48,23.11822180235112,2550.978,in_progress,0.0
904,21.0,5.647650497350665,1.089067648768628,111.17646710216593,15.0,3.0,6,92.18544247435875,False,True,11.51729452161334,49,23.11822180235112,2551.039,in_progress,0.0
904,22.0,5.711987182290033,1.1833301954941975,123.78259956515146,0.0,3.0,4,79.19413330536315,False,True,12.072059914868715,50,23.11822180235112,2551.109,in_progress,0.0
904,23.0,5.7886309916882075,1.314038858992671,143.69526135420827,15.0,3.0,6,68.20061298134866,False,True,12.77009863091137,51,23.11822180235112,2551.174,in_progress,0.0
904,24.0,5.834686498536957,1.4004335274138497,159.8582836108504,-30.0,6.0,1,0.001,False,False,13.17150992506591,52,23.11822180235112,2551.241,in_progress,0.0
904,25.0,5.8876923289281144,1.4964117643515122,179.81342191392088,-15.0,6.0,3,0.001,False,False,13.695651760104266,53,23.11822180235112,2551.298,in_progress,0.0
904,26.0,5.929817850619675,1.5619825308143733,-163.7181292524311,0.0,6.0,5,0.001,False,False,14.094490499432643,53,23.11822180235112,2551.376,in_progress,0.0
904,27.0,5.984808603710415,1.6250836248994158,-143.81213357423167,30.0,6.0,9,0.001,True,False,14.456153953625556,54,23.11822180235112,2551.438,off_track,0.0
905,1.0,4.733529446478406,0.17815199179468305,-2.8282112033258655,15.0,6.0,7,0.0,False,True,0.6059522634366765,40,23.11822180235112,2551.717,prepare,0.0
905,2.0,4.733129550236926,0.17795592770808596,-2.8810530876634046,15.0,3.0,6,141.94303735050727,False,True,0.6041848985739173,40,23.11822180235112,2551.78,in_progress,0.0
905,3.0,4.740190451129186,0.17548747124942954,-3.411831891380962,0.0,6.0,5,172.95305919933563,False,True,0.6341977500946894,40,23.11822180235112,2551.844,in_progress,0.0
905,4.0,4.762507725967572,0.1748300250547918,-3.3958131790124577,0.0,3.0,4,142.59899618336863,False,True,0.7304964072508913,40,23.11822180235112,2551.916,in_progress,0.0
905,5.0,4.801550604091908,0.17748836762916959,-2.29741650344305,30.0,6.0,9,168.3059039001759,False,True,0.8997320474624315,41,23.11822180235112,2551.976,in_progress,0.0
905,6.0,4.837322030284357,0.1828887846281289,-0.6057119860207539,-15.0,6.0,3,171.12482578713582,False,True,1.0553837579393488,41,23.11822180235112,2552.041,in_progress,0.0
905,7.0,4.912225650942245,0.1950135608535227,2.235623273130651,0.0,6.0,5,173.5713817993087,False,True,1.3826600191323923,41,23.11822180235112,2552.109,in_progress,0.0
905,8.0,4.975737048924245,0.20729233722759963,4.522743538922859,0.0,6.0,5,175.47731535413553,False,True,1.6619875179526122,42,23.11822180235112,2552.184,in_progress,0.0
905,9.0,5.072263504332388,0.2314338209420312,8.172582823011558,-15.0,6.0,3,170.24083274507214,False,True,2.0943805700716025,42,23.11822180235112,2552.246,in_progress,0.0
905,10.0,5.178791956402293,0.25761500778214286,10.507942642974891,0.0,6.0,5,171.05179438945578,False,True,2.573815610170155,43,23.11822180235112,2552.306,in_progress,0.0
905,11.0,5.287019914290136,0.28681446971773894,12.3817608803594,30.0,3.0,8,137.51568225656592,False,True,3.0576560866834357,44,23.11822180235112,2552.374,in_progress,0.0
905,12.0,5.4387215179669814,0.3418723583174986,16.615117843305182,30.0,3.0,8,135.7891434928246,False,True,3.750141699381043,45,23.11822180235112,2552.438,in_progress,0.0
905,13.0,5.556262599345579,0.400745103813037,21.43839415569019,30.0,6.0,9,167.49635441142786,False,True,4.318150322196734,46,23.11822180235112,2552.512,in_progress,0.0
905,14.0,5.696725085997754,0.4867834162641841,27.526890164095285,15.0,6.0,7,172.57559060251157,False,True,5.026947575458967,47,23.11822180235112,2552.58,in_progress,0.0
905,15.0,5.8339226132426045,0.5894781896172339,34.456491117601786,15.0,6.0,7,173.05793357359778,False,True,5.761676952501765,48,23.11822180235112,2552.645,in_progress,0.0
905,16.0,5.974667516783441,0.7146629130368126,42.09275871858006,-15.0,3.0,2,141.421866127347,False,True,6.5742088929563565,49,23.11822180235112,2552.704,in_progress,0.0
905,17.0,6.121323501289647,0.8670147624158829,50.51211813723797,0.0,3.0,4,140.2528678286244,False,True,7.48637135144044,51,23.11822180235112,2552.774,in_progress,0.0
905,18.0,6.266940128471832,1.0377825045438411,57.766744545938465,-15.0,6.0,3,163.0948864465741,False,True,8.459157622829954,52,23.11822180235112,2552.852,in_progress,0.0
905,19.0,6.3897918302725865,1.2031492425915213,63.365726179545746,-15.0,3.0,2,129.23770382337753,False,True,9.348248438412627,54,23.11822180235112,2552.914,in_progress,0.0
905,20.0,6.505466087796324,1.3810895861421815,67.93680493296455,0.0,3.0,4,130.74067901781962,False,True,10.261766202872924,55,23.11822180235112,2552.971,in_progress,0.0
905,21.0,6.608836237750658,1.5531872817736414,70.63060946905134,-15.0,6.0,3,156.8751867659379,False,True,11.141660960699113,56,23.11822180235112,2553.045,in_progress,0.0
905,22.0,6.706730142584031,1.7348488012279615,72.33214240491901,30.0,3.0,8,133.52789857072452,False,True,12.033567447427934,58,23.11822180235112,2553.077,in_progress,0.0
905,23.0,6.797911234878494,1.9359364947604993,74.93967528899321,-30.0,6.0,1,152.05772796939883,False,True,13.000109431908669,59,23.11822180235112,2553.181,in_progress,0.0
905,24.0,6.862042722240588,2.1076322807571315,77.78417969428456,0.0,3.0,4,128.5381217879234,False,True,13.785709037745825,60,23.11822180235112,2553.245,in_progress,0.0
905,25.0,6.930547740303529,2.341467015569901,81.34557084455179,30.0,3.0,8,132.23687473258477,False,True,14.810511460485726,62,23.11822180235112,2553.312,in_progress,0.0
905,26.0,6.983443679312762,2.552375555822923,82.13911788121274,-30.0,3.0,0,118.98805257723689,False,True,15.755021831346133,63,23.11822180235112,2553.382,in_progress,0.0
905,27.0,7.02455959052925,2.7521706814241766,82.31324791093672,-30.0,3.0,0,0.001,False,False,16.617932261651447,65,23.11822180235112,2553.442,in_progress,0.0
905,28.0,7.0595024997183655,2.965733931314592,81.81062637952127,-30.0,6.0,1,0.001,False,False,17.573948221296487,66,23.11822180235112,2553.51,in_progress,0.0
905,29.0,7.097751322278879,3.164159851432238,79.91968545559911,-30.0,6.0,1,0.001,False,False,18.453876541266297,67,23.11822180235112,2553.584,in_progress,0.0
905,30.0,7.155103763489265,3.390935318260078,76.90950502979209,15.0,3.0,6,0.001,True,False,19.54812405680537,69,23.11822180235112,2553.641,off_track,0.0
906,1.0,5.800337660676429,0.5738239468962225,32.13420658173406,15.0,3.0,6,0.0,False,True,0.6061250820804776,48,23.11822180235112,2553.912,prepare,0.0
906,2.0,5.800221009706879,0.5738212088862374,32.13092072462395,30.0,6.0,9,168.9549118431483,False,True,0.6057037797386311,48,23.11822180235112,2553.981,in_progress,0.0
906,3.0,5.802808794171175,0.5751082912229096,32.07448134208456,-15.0,6.0,3,171.6150630327516,False,True,0.618074193540874,48,23.11822180235112,2554.039,in_progress,0.0
906,4.0,5.81199045707025,0.581873709865258,32.31413823613603,30.0,6.0,9,169.0058055963461,False,True,0.6673876626863806,48,23.11822180235112,2554.084,in_progress,0.0
906,5.0,5.835190580822151,0.5987150233996257,32.59221380077281,30.0,6.0,9,168.37341209670083,False,True,0.7902583237007599,48,23.11822180235112,2554.181,in_progress,0.0
906,6.0,5.866466119497458,0.6249157260735381,33.85766097646452,30.0,6.0,9,168.72492520105965,False,True,0.9665547579509881,48,23.11822180235112,2554.236,in_progress,0.0
906,7.0,5.91018627305954,0.6661984386270563,36.14691677672933,15.0,6.0,7,173.52749625668875,False,True,1.2252099053660426,49,23.11822180235112,2554.32,in_progress,0.0
906,8.0,5.945261575493139,0.7041194491098284,38.45817175578535,15.0,3.0,6,143.1616476625718,False,True,1.4471449295278493,49,23.11822180235112,2554.38,in_progress,0.0
