episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,25.0,2.6905459818893913,0.6786245623085262,-14.234287169034328,-15.0,6.0,3,0.001,False,False,15.42449872314321,24,23.11822180235112,544.512,in_progress,0.0
180,26.0,2.905421548473276,0.6395921380749603,-11.178961035718016,30.0,3.0,8,0.001,False,False,18.068022932836993,28,23.11822180235112,544.581,in_progress,0.0
180,27.0,3.160176709341276,0.6074167152737904,-7.868914986933217,-15.0,3.0,2,0.001,False,False,19.17982422278745,29,23.11822180235112,544.646,in_progress,0.0
180,28.0,3.3713495235019124,0.592957559958901,-5.072835968130901,30.0,3.0,8,118.56682055577832,False,True,19.709764878586693,30,23.11822180235112,544.708,in_progress,0.0
180,29.0,3.588731767542824,0.5902995899232694,-2.147394231701571,15.0,3.0,6,117.0071718077494,False,True,20.296477373393788,31,23.11822180235112,544.776,in_progress,0.0
180,30.0,3.8213633301078045,0.6000055837585362,1.0868654312346455,-30.0,6.0,1,137.3336430443255,False,True,21.042477549056375,32,23.11822180235112,544.847,in_progress,0.0
180,31.0,4.010288289711952,0.6121834201137787,2.7492429774194522,-15.0,3.0,2,114.91037155571676,False,True,21.764023292352956,33,23.11822180235112,544.911,in_progress,0.0
180,32.0,4.223575436658525,0.6317374971838418,4.789507024736336,15.0,6.0,7,156.7351069565268,False,True,22.659893016933825,35,23.11822180235112,544.979,in_progress,0.0
180,33.0,4.42591552379231,0.6573669998881184,6.428077045946508,-15.0,3.0,2,126.24758185881849,False,True,23.787665117886466,36,23.11822180235112,545.039,in_progress,0.0
180,34.0,4.697765969794473,0.7088074660812106,10.570732183764918,0.0,6.0,5,0.001,False,False,25.341399954653138,40,23.11822180235112,545.111,in_progress,0.0
180,35.0,4.914017589217438,0.7603367888402506,13.263861111437897,0.0,3.0,4,0.001,False,False,26.92148819711873,42,23.11822180235112,545.179,in_progress,0.0
180,36.0,5.124559131200026,0.8231020766754721,16.755655785595703,-15.0,6.0,3,0.001,False,False,28.395977451540112,44,23.11822180235112,545.227,in_progress,0.0
180,37.0,5.307947011781362,0.884432250939656,18.524560965772817,15.0,3.0,6,0.001,False,False,29.51718824854902,46,23.11822180235112,545.277,in_progress,0.0
180,38.0,5.555359625979344,0.9693253035201718,19.03240166840246,15.0,3.0,6,0.001,False,False,30.799299730911102,48,23.11822180235112,545.384,in_progress,0.0
180,39.0,5.730919422178903,1.036232167182307,20.14951614554655,0.0,6.0,5,0.001,False,False,31.64901414518627,49,23.11822180235112,545.44,in_progress,0.0
180,40.0,5.972648017496947,1.1320748868135158,21.244042922145248,30.0,3.0,8,133.1752233031078,False,True,32.808504209970216,51,23.11822180235112,545.507,in_progress,0.0
180,41.0,6.1411150461378945,1.2067218570461744,22.86147291744074,0.0,3.0,4,129.31928159798085,False,True,33.58881059589747,52,23.11822180235112,545.576,in_progress,0.0
180,42.0,6.337901527975129,1.3056213995808261,25.568946738018244,-15.0,6.0,3,156.60020771031924,False,True,34.51338968949856,54,23.11822180235112,545.646,in_progress,0.0
180,43.0,6.5273816410094,1.4092113811668046,27.64256994098982,30.0,3.0,8,133.3912941133274,False,True,35.426678208691705,55,23.11822180235112,545.706,in_progress,0.0
180,44.0,6.745424143281838,1.537917362083366,30.064139256839578,30.0,3.0,8,133.70748830585032,False,True,36.468593329700134,57,23.11822180235112,545.781,in_progress,0.0
180,45.0,6.898352660662815,1.6396096158043751,32.50142777624539,15.0,3.0,6,135.99300701465634,False,True,37.22730000107588,58,23.11822180235112,545.843,in_progress,0.0
180,46.0,7.087127987782385,1.7806648245039578,35.648799571601685,30.0,6.0,9,164.6461627628653,False,True,38.197298760498505,59,23.11822180235112,545.915,in_progress,0.0
180,47.0,7.283160913915442,1.94969155731649,40.0132133123316,30.0,3.0,8,134.91639730049414,False,True,39.26404067996257,61,23.11822180235112,545.97,in_progress,0.0
180,48.0,7.411301794736658,2.076800759332709,43.91598502762491,30.0,3.0,8,135.74053044742567,False,True,40.0167374097125,62,23.11822180235112,546.046,in_progress,0.0
180,49.0,7.565879976303389,2.2412490902168627,47.88507303084783,15.0,3.0,6,140.74529165495008,False,True,40.961508610052825,64,23.11822180235112,546.103,in_progress,0.0
180,50.0,7.698535655966457,2.393536089918516,50.484971470212855,30.0,3.0,8,137.0263546466226,False,True,41.80513126964114,65,23.11822180235112,546.168,in_progress,0.0
180,51.0,7.843486701386376,2.5774474562576786,53.22645284792597,0.0,6.0,5,171.74360507655777,False,True,42.765164700532196,66,23.11822180235112,546.234,in_progress,0.0
180,52.0,7.989976703978926,2.783518205279602,54.93168630903154,30.0,3.0,8,137.11394239819538,False,True,43.80023478539632,68,23.11822180235112,546.316,in_progress,0.0
180,53.0,8.08270088657331,2.932456793674953,56.81623163053087,30.0,3.0,8,137.33463510077848,False,True,44.52819058932222,69,23.11822180235112,546.377,in_progress,0.0
180,54.0,8.201586736366982,3.1389189532768595,59.20582692970928,15.0,6.0,7,172.2222953080278,False,True,45.52589217992217,71,23.11822180235112,546.441,in_progress,0.0
180,55.0,8.286279805474656,3.3011615761475612,61.28005353043198,30.0,3.0,8,137.94485671189028,False,True,46.28439076651582,72,23.11822180235112,546.512,in_progress,0.0
180,56.0,8.392182540442716,3.5291022720417558,64.35577780656219,0.0,3.0,4,144.17928736949173,False,True,47.30500166911036,73,23.11822180235112,546.56,in_progress,0.0
180,57.0,8.481384959366325,3.751555991699106,67.42712528212591,-15.0,3.0,2,141.4379395625981,False,True,48.30189874187308,75,23.11822180235112,546.641,in_progress,0.0
180,58.0,8.554896431856012,3.9685384468872043,70.32644753283815,15.0,3.0,6,142.69489810697755,False,True,49.196302965442925,76,23.11822180235112,546.704,in_progress,0.0
180,59.0,8.607688210379374,4.16028436565856,73.20683367102757,15.0,6.0,7,173.32591104269846,False,True,49.99985879083327,78,23.11822180235112,546.777,in_progress,0.0
180,60.0,8.653781074113647,4.374297216494446,76.50107488788345,15.0,3.0,6,143.28656819926624,False,True,50.885007989636456,79,23.11822180235112,546.84,in_progress,0.0
180,61.0,8.683607089851835,4.573810421403612,80.14928804791349,-30.0,3.0,0,137.79662807409608,False,True,51.62426264367694,80,23.11822180235112,546.91,in_progress,0.0
180,62.0,8.708961451699027,4.811799433160704,82.93823307056012,15.0,3.0,6,142.8196164424984,False,True,52.56197471368736,81,23.11822180235112,546.976,in_progress,0.0
180,63.0,8.721551358652375,5.03769501684956,85.72170028889448,30.0,3.0,8,138.22557784093718,False,True,53.41933163829691,83,23.11822180235112,547.046,in_progress,0.0
180,64.0,8.723622492470037,5.246280428785523,88.21710245578188,-30.0,3.0,0,133.83189697266107,False,True,54.172668305530806,84,23.11822180235112,547.112,in_progress,0.0
180,65.0,8.716500551295903,5.426274532112363,90.76464256653784,15.0,3.0,6,140.4944134976908,False,True,54.744584064546444,85,23.11822180235112,547.179,in_progress,0.0
180,66.0,8.697697020859408,5.6560316937737944,93.7069113438115,0.0,6.0,5,164.01558027899912,False,True,55.42581532129489,86,23.11822180235112,547.247,in_progress,0.0
180,67.0,8.672186679464053,5.853474677158352,96.12279725483104,-30.0,3.0,0,0.001,False,False,55.84122601309288,86,23.11822180235112,547.308,in_progress,0.0
180,68.0,8.635775407417338,6.055925902856321,99.03970818077329,15.0,3.0,6,0.001,False,False,56.19708132781258,87,23.11822180235112,547.379,in_progress,0.0
180,69.0,8.578894197331698,6.317086909256219,101.99004652747331,-15.0,6.0,3,0.001,True,False,56.84980201689805,88,23.11822180235112,547.442,off_track,0.0
181,1.0,0.6601891369734463,1.5940377362004219,-62.58881631016177,15.0,6.0,7,0.0,False,True,0.6048211409017685,9,23.11822180235112,547.706,prepare,0.0
181,2.0,0.6601930171393658,1.594078339759257,-62.59646963223018,15.0,3.0,6,141.95904259355552,False,True,0.6046827780983373,9,23.11822180235112,547.779,in_progress,0.0
181,3.0,0.6657452641184792,1.5871644572552777,-62.15774248773181,15.0,3.0,6,142.08091124480507,False,True,0.6428377962063476,9,23.11822180235112,547.816,in_progress,0.0
181,4.0,0.6788338238069594,1.565092810988943,-61.796895335419755,-30.0,3.0,0,135.40895723597964,False,True,0.7537515385671718,9,23.11822180235112,547.911,in_progress,0.0
181,5.0,0.6942631102601905,1.5362654899380848,-61.779627299919206,30.0,6.0,9,166.39923196159972,False,True,0.8885878909685146,9,23.11822180235112,547.978,in_progress,0.0
181,6.0,0.7215276905490371,1.4914692574459274,-61.11024704545333,-15.0,6.0,3,164.55287308561023,False,True,1.1128032806141601,9,23.11822180235112,548.041,in_progress,0.0
181,7.0,0.7548937564998951,1.4363074575258612,-60.590311984225174,15.0,6.0,7,170.89626399373694,False,True,1.388323560172415,10,23.11822180235112,548.117,in_progress,0.0
181,8.0,0.7989150320013286,1.364423128504726,-59.929181386861785,30.0,6.0,9,164.15763646210186,False,True,1.7144478161974037,10,23.11822180235112,548.175,in_progress,0.0
181,9.0,0.8692823324481894,1.2681964419217648,-57.2923826799008,15.0,3.0,6,128.3030065229916,False,True,2.1875999326948836,11,23.11822180235112,548.242,in_progress,0.0
181,10.0,0.9489443052309049,1.181332666036395,-52.952871130355966,-15.0,6.0,3,153.95334475721972,False,True,2.634181803283124,12,23.11822180235112,548.313,in_progress,0.0
181,11.0,1.0399043113968212,1.090551017495789,-49.28775791413574,-15.0,3.0,2,117.24353098081342,False,True,3.0353730448831815,12,23.11822180235112,548.387,in_progress,0.0
181,12.0,1.151206646295819,0.982965139600836,-46.45043281907812,15.0,3.0,6,119.14034975890272,False,True,3.4928907766079487,13,23.11822180235112,548.45,in_progress,0.0
181,13.0,1.2665300512086708,0.8753251405567357,-44.52341295013264,30.0,3.0,8,124.91286631635728,False,True,4.004223097101149,14,23.11822180235112,548.525,in_progress,0.0
181,14.0,1.4059849120778296,0.764718177421615,-40.79724404875874,15.0,3.0,6,117.42639500059167,False,True,4.416092807371122,14,23.11822180235112,548.574,in_progress,0.0
181,15.0,1.5645191623519188,0.6572915317782869,-36.337506313268776,-30.0,3.0,0,0.001,False,False,4.929702289797011,15,23.11822180235112,548.642,in_progress,0.0
181,16.0,1.7147201963949459,0.5668479795059539,-33.1090748982189,-30.0,3.0,0,0.001,False,False,5.452719201673858,16,23.11822180235112,548.706,in_progress,0.0
181,17.0,1.8461097114024776,0.48502435701315433,-32.517640934748805,-30.0,3.0,0,0.001,True,False,5.910401648663825,17,23.11822180235112,548.781,off_track,0.0
182,1.0,1.6771320313991993,1.2098856726055296,4.600900955205265,0.0,6.0,5,0.0,False,True,0.6066116580353151,16,23.11822180235112,549.05,prepare,0.0
182,2.0,1.6769006941231503,1.2099171194404459,4.607869685992887,-15.0,3.0,2,140.90057316137296,False,True,0.6056382727427229,16,23.11822180235112,549.11,in_progress,0.0
182,3.0,1.68536294454377,1.2092909357665016,4.343158209433575,-15.0,6.0,3,171.04739220718096,False,True,0.6415485041302543,16,23.11822180235112,549.179,in_progress,0.0
182,4.0,1.70918953527167,1.2032868214428734,2.3534472637088193,0.0,6.0,5,173.55596641907698,False,True,0.7401980747005849,16,23.11822180235112,549.245,in_progress,0.0
182,5.0,1.7388442639751727,1.1964810868535423,0.3972981570298149,30.0,6.0,9,167.653938391585,False,True,0.8633649475036337,17,23.11822180235112,549.306,in_progress,0.0
182,6.0,1.7941780720976928,1.184119962136562,-2.653237501012132,15.0,6.0,7,170.9732340421289,False,True,1.0933824324775978,17,23.11822180235112,549.379,in_progress,0.0
182,7.0,1.8608952522446818,1.1765374192613616,-3.701247353903595,15.0,6.0,7,170.2538957228506,False,True,1.367923715765794,17,23.11822180235112,549.449,in_progress,0.0
182,8.0,1.939951175588351,1.1702505069922955,-4.090355156703873,0.0,3.0,4,136.53404571203367,False,True,1.7010700414945985,18,23.11822180235112,549.507,in_progress,0.0
182,9.0,2.0424850549407148,1.1612489214181625,-4.534520763318451,-30.0,3.0,0,127.64603761310013,False,True,2.130796060470229,19,23.11822180235112,549.571,in_progress,0.0
182,10.0,2.143935742469391,1.150165481262604,-5.252069524693781,0.0,3.0,4,135.54871409093485,False,True,2.557783589823753,19,23.11822180235112,549.651,in_progress,0.0
182,11.0,2.2818160677817683,1.1274264498943751,-7.259401434320064,15.0,3.0,6,138.40213246581428,False,True,3.136363082485838,20,23.11822180235112,549.711,in_progress,0.0
182,12.0,2.4074590515222707,1.1097438465101297,-7.5707428982058875,30.0,6.0,9,165.12646651114244,False,True,3.6616367959866754,21,23.11822180235112,549.777,in_progress,0.0
182,13.0,2.5599479012471775,1.0969556808191252,-6.111113591968095,-15.0,6.0,3,169.9754707303544,False,True,4.493645759102546,22,23.11822180235112,549.846,in_progress,0.0
182,14.0,2.754253782883757,1.0957740734149708,-2.4678582530074786,0.0,6.0,5,173.4411794988509,False,True,5.447537664099866,24,23.11822180235112,549.916,in_progress,0.0
182,15.0,2.9335612190381357,1.1006485241355024,-0.04598881672202697,-15.0,6.0,3,150.35022576265683,False,True,6.485351811193219,25,23.11822180235112,549.979,in_progress,0.0
182,16.0,3.1290332270549666,1.1106151817581098,1.7471214367623522,15.0,6.0,7,149.45981653498927,False,True,7.254009424047855,26,23.11822180235112,550.042,in_progress,0.0
182,17.0,3.3583401085634437,1.1298418280415954,4.067719793022014,-15.0,6.0,3,132.54557703336354,False,True,7.9287113631786035,27,23.11822180235112,550.112,in_progress,0.0
182,18.0,3.5735079223248394,1.1578658865138323,6.250824441570013,-30.0,6.0,1,121.90113140898688,False,True,8.375701124198043,28,23.11822180235112,550.172,in_progress,0.0
182,19.0,3.7793549701055476,1.178122329030164,5.692094057654182,0.0,3.0,4,100.33266145264265,False,True,8.866793773250201,29,23.11822180235112,550.247,in_progress,0.0
182,20.0,4.063501018254366,1.192731791446855,3.481476777521676,0.0,6.0,5,0.001,False,False,9.455822013877215,30,23.11822180235112,550.317,in_progress,0.0
182,21.0,4.313204147590627,1.1957030027859472,1.3775174204318181,-30.0,6.0,1,0.001,True,False,11.148057024768582,32,23.11822180235112,550.372,off_track,0.0
183,1.0,2.823215230174072,1.329920922491583,-1.4899380214247182,30.0,3.0,8,0.0,False,True,0.6027045721869101,24,23.11822180235112,550.778,prepare,0.0
183,2.0,2.8231014302867288,1.329969688833032,-1.4688701188460516,15.0,6.0,7,172.04822079943116,False,True,0.6021878512747325,24,23.11822180235112,550.84,in_progress,0.0
183,3.0,2.8285575126306797,1.3260640511436461,-2.0101879250301353,-30.0,3.0,0,134.35904228259565,False,True,0.6279007884097354,24,23.11822180235112,550.914,in_progress,0.0
183,4.0,2.8491996589027475,1.3203436433333695,-3.1648863214869953,30.0,3.0,8,135.21939329851233,False,True,0.7122976974466788,24,23.11822180235112,550.981,in_progress,0.0
183,5.0,2.8773394079663053,1.3126129972596248,-4.668039818621491,-30.0,3.0,0,128.27632535112014,False,True,0.8384030064373355,24,23.11822180235112,551.053,in_progress,0.0
183,6.0,2.936283935829469,1.2971866925361677,-7.014425806827629,0.0,3.0,4,138.5649803412919,False,True,1.101535825505684,25,23.11822180235112,551.111,in_progress,0.0
183,7.0,2.992921345391763,1.2807180608385038,-9.129897192732471,15.0,6.0,7,166.25348274266554,False,True,1.3429019523893415,25,23.11822180235112,551.176,in_progress,0.0
183,8.0,3.0668545285350604,1.2616404256296618,-10.731337089364084,-30.0,3.0,0,124.7206040469178,False,True,1.6636780629279924,26,23.11822180235112,551.242,in_progress,0.0
183,9.0,3.1546965545414425,1.2353213982204543,-12.823030432483748,-30.0,3.0,0,118.73419781642023,False,True,2.013499594971413,26,23.11822180235112,551.308,in_progress,0.0
183,10.0,3.2514041815937054,1.199138355108936,-15.767465064797427,30.0,6.0,9,163.64153721028873,False,True,2.440600826437647,27,23.11822180235112,551.378,in_progress,0.0
183,11.0,3.3516156120985263,1.1551885006634173,-18.956465284949186,15.0,3.0,6,129.69831932206546,False,True,2.8301241959991397,27,23.11822180235112,551.437,in_progress,0.0
183,12.0,3.4912783519648065,1.088318871170964,-22.538745806632505,0.0,3.0,4,123.85836133954821,False,True,3.386374262720995,28,23.11822180235112,551.516,in_progress,0.0
183,13.0,3.598952780198255,1.027993296226492,-25.59521152285877,15.0,3.0,6,130.57208276973677,False,True,3.8819660979374144,29,23.11822180235112,551.573,in_progress,0.0
183,14.0,3.764576758378678,0.9239358202998713,-29.648647445710115,-30.0,3.0,0,122.37999678709433,False,True,4.707414727658402,30,23.11822180235112,551.641,in_progress,0.0
183,15.0,3.9223327103522316,0.8234220474756523,-31.46523680631493,15.0,3.0,6,140.02439658176314,False,True,5.6364397132859425,32,23.11822180235112,551.709,in_progress,0.0
183,16.0,4.071091816724209,0.7196555484829813,-33.61231439028315,30.0,6.0,9,169.10873268358154,False,True,6.745014464878859,33,23.11822180235112,551.783,in_progress,0.0
183,17.0,4.226761283707691,0.6158303365103278,-33.631648824377635,30.0,3.0,8,137.12788000984784,False,True,7.702198457965942,35,23.11822180235112,551.849,in_progress,0.0
183,18.0,4.417619064066307,0.5043950920751621,-31.399466518827534,-30.0,6.0,1,155.39802623883952,False,True,8.915822981718314,37,23.11822180235112,551.913,in_progress,0.0
183,19.0,4.59727463174517,0.40371725908452166,-30.046455131316492,30.0,6.0,9,162.10589714421917,False,True,9.970834800780729,39,23.11822180235112,551.978,in_progress,0.0
183,20.0,4.808341755875444,0.2959193135816446,-27.70776254761527,-30.0,6.0,1,144.37311698580703,False,True,10.952904944012094,41,23.11822180235112,552.049,in_progress,0.0
183,21.0,4.999857099820774,0.2098095047471406,-25.17743689378701,30.0,6.0,9,159.0604983268773,False,True,11.766846027787341,42,23.11822180235112,552.111,in_progress,0.0
183,22.0,5.248705097894878,0.10654237217999941,-23.05070801531113,15.0,6.0,7,147.25291884088412,False,True,12.648661435254422,43,23.11822180235112,552.178,in_progress,0.0
183,23.0,5.445020973719258,0.033603943047794786,-21.30282797822751,30.0,3.0,8,117.51771403613861,False,True,13.218241404009346,44,23.11822180235112,552.247,in_progress,0.0
183,24.0,5.715631981832355,-0.053958138258330464,-18.51765279982276,30.0,3.0,8,116.1223058171716,False,True,13.956196061967969,45,23.11822180235112,552.298,in_progress,0.0
183,25.0,5.914065008399617,-0.10688352516184595,-16.086533304435235,-15.0,6.0,3,0.001,False,False,14.457825161176618,46,23.11822180235112,552.381,in_progress,0.0
183,26.0,6.155104965099292,-0.15978532716779803,-13.130195131886412,-15.0,6.0,3,0.001,True,False,15.057753795982338,47,23.11822180235112,552.44,off_track,0.0
184,1.0,3.6752371737784597,0.577457694213713,-49.993568846889175,15.0,6.0,7,0.0,False,True,0.6045413397599564,32,23.11822180235112,552.715,prepare,0.0
184,2.0,3.6750585281488295,0.5776092728049541,-50.01232866425038,15.0,3.0,6,141.79144924972815,False,True,0.603529916015802,32,23.11822180235112,552.758,in_progress,0.0
184,3.0,3.6767288462111085,0.5730795191401652,-50.57109810483393,0.0,3.0,4,142.1075574233359,False,True,0.6223254991199356,32,23.11822180235112,552.833,in_progress,0.0
184,4.0,3.6851454277015314,0.5598193399079611,-51.05699535199204,15.0,6.0,7,171.86867600162958,False,True,0.6883360817517836,32,23.11822180235112,552.914,in_progress,0.0
184,5.0,3.7043247967853534,0.5377241032647705,-50.873283678505814,15.0,6.0,7,171.91970702204242,False,True,0.8143902524266666,32,23.11822180235112,552.976,in_progress,0.0
184,6.0,3.734646088583218,0.5064497317073067,-50.05561205257238,15.0,6.0,7,170.42874613610763,False,True,0.9934918484073102,32,23.11822180235112,553.033,in_progress,0.0
184,7.0,3.778676700351563,0.46391305218618695,-48.57851058329423,-30.0,6.0,1,160.6478499548109,False,True,1.2567232075116648,33,23.11822180235112,553.112,in_progress,0.0
184,8.0,3.8321235924587045,0.41478407881906,-47.02024926460927,30.0,3.0,8,135.01689438666128,False,True,1.5598308049062093,33,23.11822180235112,553.177,in_progress,0.0
184,9.0,3.9052798223580454,0.346195222737026,-45.60068534711673,30.0,3.0,8,135.4112176970759,False,True,1.9787271988628452,34,23.11822180235112,553.242,in_progress,0.0
184,10.0,3.9891870755937475,0.2794147647939195,-42.792658070065315,30.0,3.0,8,134.58315521937905,False,True,2.4087983535617474,34,23.11822180235112,553.306,in_progress,0.0
184,11.0,4.090231530339474,0.21355227575551464,-38.52490788757084,15.0,3.0,6,136.3819559131561,False,True,2.8881267603008993,35,23.11822180235112,553.379,in_progress,0.0
184,12.0,4.184629759985344,0.16462834704241724,-34.20304156134816,15.0,3.0,6,139.539331214568,False,True,3.3442124514610203,36,23.11822180235112,553.431,in_progress,0.0
184,13.0,4.339985112569495,0.09943490141200938,-27.56537707973455,15.0,3.0,6,139.78672376239064,False,True,4.021699086055894,37,23.11822180235112,553.507,in_progress,0.0
184,14.0,4.4891805856261735,0.05227235641569976,-21.87275866726941,15.0,3.0,6,139.77192983230674,False,True,4.637950809327523,38,23.11822180235112,553.577,in_progress,0.0
184,15.0,4.646447610780052,0.017151355028230605,-16.537974896679756,30.0,6.0,9,165.8582527649516,False,True,5.263892307946749,40,23.11822180235112,553.644,in_progress,0.0
184,16.0,4.825418367756758,-0.008172669089836517,-10.550204942343898,30.0,3.0,8,135.64605072420713,False,True,5.965506515146984,41,23.11822180235112,553.714,in_progress,0.0
184,17.0,5.038668858587907,-0.016119507620247164,-2.1272447148590663,30.0,3.0,8,135.2526823264227,False,True,6.787163457273159,42,23.11822180235112,553.78,in_progress,0.0
184,18.0,5.222490466588063,-0.009177671527698739,5.156176123922022,15.0,3.0,6,139.67524204644442,False,True,7.440604801112105,43,23.11822180235112,553.84,in_progress,0.0
184,19.0,5.428294455936274,0.015938351876470712,13.063472192548735,30.0,6.0,9,166.40878304421224,False,True,8.120471229674664,44,23.11822180235112,553.914,in_progress,0.0
184,20.0,5.616423810386096,0.05640448708721428,20.716559012878133,0.0,6.0,5,170.8515609373631,False,True,8.815762473036381,45,23.11822180235112,553.977,in_progress,0.0
184,21.0,5.836631387164919,0.1326060007874239,32.5387654930512,30.0,3.0,8,139.2007828744148,False,True,9.724938219255092,46,23.11822180235112,554.04,in_progress,0.0
184,22.0,6.015584022727956,0.21396778185871096,44.4567578273406,30.0,3.0,8,0.001,False,False,10.483630052608229,48,23.11822180235112,554.113,in_progress,0.0
184,23.0,6.174788069014019,0.303044837174272,56.94373301503842,-30.0,3.0,0,0.001,False,False,11.183326977724573,49,23.11822180235112,554.165,in_progress,0.0
184,24.0,6.354516862925723,0.42475782823435004,73.64895380360389,-30.0,3.0,0,0.001,False,False,12.015302546863676,50,23.11822180235112,554.24,in_progress,0.0
184,25.0,6.486111940867992,0.5291483543805969,88.8038314160318,0.0,3.0,4,0.001,False,False,12.668920429402814,51,23.11822180235112,554.307,in_progress,0.0
184,26.0,6.611203588048927,0.6443317985519988,107.30056318939344,-30.0,3.0,0,0.001,False,False,13.322545773979682,52,23.11822180235112,554.374,in_progress,0.0
184,27.0,6.700910469991668,0.7349699315068273,124.32142720126477,-15.0,6.0,3,0.001,False,False,13.86586771133559,53,23.11822180235112,554.435,in_progress,0.0
184,28.0,6.814664070107321,0.8450388805020974,148.36904769666697,15.0,6.0,7,0.001,False,False,14.499308419667239,54,23.11822180235112,554.501,in_progress,0.0
184,29.0,6.8966959161897075,0.9119414568819504,167.98707987503732,15.0,6.0,7,0.001,False,False,14.902256124987284,54,23.11822180235112,554.582,in_progress,0.0
184,30.0,7.007595494773582,0.9730906359609727,-164.49406901618448,30.0,3.0,8,0.001,False,False,15.366881324636328,55,23.11822180235112,554.654,in_progress,0.0
