episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
982,10.0,2.188811818927807,1.2687714340351324,10.064765808458601,30.0,6.0,9,169.46393018143948,False,True,2.8320097119637815,20,23.11822180235112,2778.776,in_progress,0.0
982,11.0,2.3309980493136657,1.3220826803334396,15.836148008779418,-15.0,6.0,3,168.02013739990588,False,True,3.475954950789337,21,23.11822180235112,2778.839,in_progress,0.0
982,12.0,2.4640246533092673,1.3889671676482418,21.71426775730511,-30.0,3.0,0,125.39752105016659,False,True,4.073028923791219,22,23.11822180235112,2778.912,in_progress,0.0
982,13.0,2.599103632444987,1.4605882221611963,25.711949404518137,30.0,6.0,9,162.13686315390933,False,True,4.622883232615516,22,23.11822180235112,2778.978,in_progress,0.0
982,14.0,2.7684114114716354,1.5499978604989482,27.1818300382092,0.0,6.0,5,148.73310592283698,False,True,5.236099748899986,23,23.11822180235112,2779.047,in_progress,0.0
982,15.0,2.9258415092227166,1.649332201523371,30.279003582942494,0.0,6.0,5,137.85453445942426,False,True,5.680536965011454,24,23.11822180235112,2779.116,in_progress,0.0
982,16.0,3.100152701707914,1.7717878281730126,33.63449665889186,-30.0,3.0,0,0.001,False,False,6.144422510480463,25,23.11822180235112,2779.172,in_progress,0.0
982,17.0,3.372003554032681,1.9654715945450787,35.27167640253447,15.0,6.0,7,0.001,True,False,6.3855503393436095,25,23.11822180235112,2779.245,off_track,0.0
983,1.0,2.82322296331538,1.330212971550894,-1.4371540659723685,-30.0,6.0,1,0.0,False,True,0.6025627578111009,24,23.11822180235112,2779.509,prepare,0.0
983,2.0,2.823352173311567,1.3300029861301257,-1.459857619595059,-30.0,3.0,0,133.90043369473312,False,True,0.6032420673636962,24,23.11822180235112,2779.58,in_progress,0.0
983,3.0,2.830243333565476,1.3319026657027402,-0.9597124239110681,-30.0,3.0,0,133.4836460316631,False,True,0.6316252694534036,24,23.11822180235112,2779.639,in_progress,0.0
983,4.0,2.851884846490016,1.3322908945905503,-0.7517322532560256,15.0,6.0,7,167.88014765625633,False,True,0.7074508503177285,24,23.11822180235112,2779.714,in_progress,0.0
983,5.0,2.8811666030426215,1.3300442858774348,-1.2497475324196536,-15.0,6.0,3,159.96182705555935,False,True,0.8309586704290578,24,23.11822180235112,2779.777,in_progress,0.0
983,6.0,2.9306185671643386,1.3272056065560953,-1.6379794087116817,-30.0,6.0,1,156.11868695246937,False,True,1.0382711484432288,25,23.11822180235112,2779.85,in_progress,0.0
983,7.0,3.0068689218468494,1.3145878592921143,-4.062985070994406,-30.0,3.0,0,119.16364403160972,False,True,1.333344847273038,25,23.11822180235112,2779.919,in_progress,0.0
983,8.0,3.08753301994664,1.2940957699723434,-7.350493621523403,0.0,3.0,4,130.23656782371722,False,True,1.6760299909397007,26,23.11822180235112,2779.974,in_progress,0.0
983,9.0,3.1819199125660647,1.26146063129387,-11.73962092536318,15.0,6.0,7,160.6987685034272,False,True,2.038027494281605,26,23.11822180235112,2780.047,in_progress,0.0
983,10.0,3.2752215831393516,1.2266435647142135,-15.117438139340505,-15.0,6.0,3,155.1802828484083,False,True,2.4498451597537274,27,23.11822180235112,2780.114,in_progress,0.0
983,11.0,3.3864281209503546,1.1794222451356022,-18.662344587226183,-30.0,6.0,1,147.32063068357039,False,True,2.8609063448224337,27,23.11822180235112,2780.176,in_progress,0.0
983,12.0,3.512838864450761,1.111174971696495,-23.777259843523172,0.0,3.0,4,124.89045637029045,False,True,3.3680223342199724,28,23.11822180235112,2780.247,in_progress,0.0
983,13.0,3.6335871489714546,1.0282601237506825,-29.816188544503678,-15.0,6.0,3,153.98137531491238,False,True,3.946098227454625,29,23.11822180235112,2780.316,in_progress,0.0
983,14.0,3.7754354722427093,0.9090854874445095,-36.5482930440669,30.0,3.0,8,135.58806130369575,False,True,4.7868122210488115,30,23.11822180235112,2780.385,in_progress,0.0
983,15.0,3.928122763233434,0.754400371354881,-43.54909409853778,30.0,3.0,8,137.70203362484318,False,True,5.9989691098161995,32,23.11822180235112,2780.446,in_progress,0.0
983,16.0,4.035824075732241,0.6389689008705122,-46.29696785238872,30.0,6.0,9,165.58521783299665,False,True,6.797558881399654,33,23.11822180235112,2780.5,in_progress,0.0
983,17.0,4.1660217248270595,0.5088343140378279,-45.664916489369794,15.0,6.0,7,165.58884645962854,False,True,7.66662388060512,35,23.11822180235112,2780.577,in_progress,0.0
983,18.0,4.319559814182851,0.3736706198770973,-42.76616444433635,15.0,6.0,7,158.42577796758218,False,True,8.643962628689634,36,23.11822180235112,2780.66,in_progress,0.0
983,19.0,4.534493762434125,0.20550399496297053,-38.85201188836565,15.0,6.0,7,156.89934129691855,False,True,9.733718355523946,38,23.11822180235112,2780.708,in_progress,0.0
983,20.0,4.7009324156974595,0.08756960313086128,-36.45712717591374,-15.0,6.0,3,141.248646462225,False,True,10.48026485688845,40,23.11822180235112,2780.782,in_progress,0.0
983,21.0,4.911984898613525,-0.05007523768112411,-33.84371475836981,30.0,3.0,8,121.47118816345088,False,True,11.241937363756499,41,23.11822180235112,2780.848,in_progress,0.0
983,22.0,5.148652503437962,-0.18716594800017844,-30.346504312765227,-15.0,3.0,2,107.77418152231739,False,True,12.024904439315304,42,23.11822180235112,2780.908,in_progress,0.0
983,23.0,5.342602518277915,-0.2834135417172603,-27.036718248552837,-15.0,6.0,3,0.001,False,False,12.487528254842156,43,23.11822180235112,2780.972,in_progress,0.0
983,24.0,5.527179314800593,-0.3658856783063829,-25.06111572626737,-30.0,6.0,1,0.001,False,False,13.093922529309454,44,23.11822180235112,2781.043,in_progress,0.0
983,25.0,5.714709340450963,-0.4530318912507489,-24.999692434875385,15.0,3.0,6,0.001,True,False,13.391907037999113,44,23.11822180235112,2781.104,off_track,0.0
984,1.0,3.675525804028874,0.5773377155672945,-49.95328968011984,30.0,3.0,8,0.0,False,True,0.6058006390201015,32,23.11822180235112,2781.457,prepare,0.0
984,2.0,3.67527322776035,0.5773864978229715,-49.98161772350684,0.0,6.0,5,172.96620301738258,False,True,0.6048672964056728,32,23.11822180235112,2781.511,in_progress,0.0
984,3.0,3.682022460815249,0.5714294233582625,-49.748914008885414,0.0,6.0,5,173.16012277956708,False,True,0.6437702947204332,32,23.11822180235112,2781.583,in_progress,0.0
984,4.0,3.6974400730687695,0.5561286036758526,-49.286963483575846,15.0,3.0,6,141.9929395776933,False,True,0.7377174270180864,32,23.11822180235112,2781.652,in_progress,0.0
984,5.0,3.7300193851358916,0.5244828096614171,-48.402974580795515,15.0,3.0,6,140.52040015754935,False,True,0.9299258609909877,32,23.11822180235112,2781.707,in_progress,0.0
984,6.0,3.767785415403077,0.491077374837926,-47.01481912512251,30.0,3.0,8,136.73933222856962,False,True,1.1475537127720814,32,23.11822180235112,2781.779,in_progress,0.0
984,7.0,3.832004693951455,0.4471882613397123,-43.18909747343727,30.0,3.0,8,137.80203268737108,False,True,1.4834292219143759,33,23.11822180235112,2781.84,in_progress,0.0
984,8.0,3.909497426701427,0.4076585449581165,-37.79339999506574,0.0,6.0,5,172.80598703551527,False,True,1.855207471768841,33,23.11822180235112,2781.92,in_progress,0.0
984,9.0,3.990279975933087,0.37518562031978303,-32.38722112096186,0.0,6.0,5,172.48692593330182,False,True,2.2330809352596486,34,23.11822180235112,2781.977,in_progress,0.0
984,10.0,4.11114255485817,0.3365478067095824,-25.57157306221844,30.0,3.0,8,139.26769251491467,False,True,2.7765775066124627,35,23.11822180235112,2782.053,in_progress,0.0
984,11.0,4.247038064182801,0.30813341613650524,-18.277140321909613,0.0,6.0,5,176.58013218376257,False,True,3.3855478309818885,36,23.11822180235112,2782.113,in_progress,0.0
984,12.0,4.393066119901239,0.2932550192498909,-10.82432160111855,-15.0,6.0,3,170.99199267431345,False,True,4.037785772173907,37,23.11822180235112,2782.179,in_progress,0.0
984,13.0,4.560559491862762,0.2926801182141235,-2.3815373006251894,30.0,6.0,9,167.9824030785951,False,True,4.789426868125371,38,23.11822180235112,2782.245,in_progress,0.0
984,14.0,4.717648420450186,0.30616545981640386,5.29655530217663,0.0,3.0,4,145.45851254100276,False,True,5.563088771999691,40,23.11822180235112,2782.316,in_progress,0.0
984,15.0,4.869009534819433,0.3343990550595513,13.695583705562624,-15.0,3.0,2,138.38054557530103,False,True,6.276798483184987,41,23.11822180235112,2782.38,in_progress,0.0
984,16.0,5.07143968873397,0.3879343837667352,24.75049505887078,0.0,6.0,5,167.813546736289,False,True,7.237481667995849,43,23.11822180235112,2782.449,in_progress,0.0
984,17.0,5.260991209466083,0.45813315525261844,35.11681036274762,-30.0,3.0,0,130.76706980507774,False,True,8.267849766683666,44,23.11822180235112,2782.514,in_progress,0.0
984,18.0,5.424635123775704,0.5391148761437061,45.0723877868221,30.0,3.0,8,134.94054175933854,False,True,9.11476106300796,46,23.11822180235112,2782.582,in_progress,0.0
984,19.0,5.592782989807899,0.6339198669054715,53.904451101214434,-15.0,6.0,3,155.69720676735358,False,True,9.98454699972841,47,23.11822180235112,2782.644,in_progress,0.0
984,20.0,5.74619291456336,0.7317324670150671,61.348976652663275,-15.0,6.0,3,153.8210740224764,False,True,10.83285286863388,48,23.11822180235112,2782.707,in_progress,0.0
984,21.0,5.903832037850406,0.8588801253594882,70.40116208530432,15.0,6.0,7,156.5322752646842,False,True,11.735976398981556,50,23.11822180235112,2782.772,in_progress,0.0
984,22.0,6.047463174331196,1.0069160043350385,81.5522754867747,-15.0,6.0,3,140.58681531361788,False,True,12.649640819178776,51,23.11822180235112,2782.837,in_progress,0.0
984,23.0,6.139453540662408,1.126755350132684,91.47308563788322,15.0,6.0,7,143.33960220328683,False,True,13.339728681879231,52,23.11822180235112,2782.914,in_progress,0.0
984,24.0,6.257005596840184,1.3187685449557993,108.74874952284596,30.0,3.0,8,103.91851770396069,False,True,14.312597159454315,54,23.11822180235112,2782.973,in_progress,0.0
984,25.0,6.331661165768378,1.4797631369925477,125.80932250327359,-15.0,3.0,2,78.3469143758954,False,True,15.070669212526155,55,23.11822180235112,2783.047,in_progress,0.0
984,26.0,6.384411021035862,1.6218177450089364,143.2690240992962,0.0,3.0,4,69.07303744548709,False,True,15.714568757281588,56,23.11822180235112,2783.113,in_progress,0.0
984,27.0,6.442078163212931,1.7954243300154862,169.2765992265873,15.0,6.0,7,83.00352863465794,False,True,16.486220604209322,57,23.11822180235112,2783.184,in_progress,0.0
984,28.0,6.470720652528303,1.873367212351732,-177.44544110208352,30.0,3.0,8,46.76386617598003,False,True,16.86677865244525,57,23.11822180235112,2783.25,in_progress,0.0
984,29.0,6.517007349543983,1.9702780024998305,-157.2444994721051,-15.0,3.0,2,18.410266682388375,False,True,17.3617646561259,58,23.11822180235112,2783.312,in_progress,0.0
984,30.0,6.575433209313437,2.0488518101211644,-135.40513669125724,-30.0,3.0,0,0.001,False,False,17.785275188624215,59,23.11822180235112,2783.37,in_progress,0.0
984,31.0,6.661339732115499,2.137655377007076,-108.96720366690057,-30.0,3.0,0,0.001,False,False,18.355104950178774,60,23.11822180235112,2783.435,in_progress,0.0
984,32.0,6.731983609522094,2.2265453588888606,-89.55563860005546,-15.0,3.0,2,0.001,False,False,18.88238240174025,61,23.11822180235112,2783.516,in_progress,0.0
984,33.0,6.786268400698939,2.307048888420641,-73.67272972472671,-15.0,6.0,3,0.001,False,False,19.33700891905007,61,23.11822180235112,2783.583,in_progress,0.0
984,34.0,6.839209919346658,2.4009925363455675,-53.526956159148014,15.0,6.0,7,0.001,False,False,19.801860047912562,62,23.11822180235112,2783.632,in_progress,0.0
984,35.0,6.879948615402602,2.4875843071992136,-32.14441594416978,30.0,6.0,9,0.001,True,False,20.24464312039761,63,23.11822180235112,2783.687,off_track,0.0
985,1.0,4.73365612618569,0.17833684214851417,-2.7698508030940245,30.0,6.0,9,0.0,False,True,0.6065368279468464,40,23.11822180235112,2784.05,prepare,0.0
985,2.0,4.733608618837649,0.17813895554684478,-2.8240660181826955,15.0,3.0,6,141.9588670920297,False,True,0.606291737122483,40,23.11822180235112,2784.109,in_progress,0.0
985,3.0,4.741185647995456,0.18050714861902062,-2.146700536723995,0.0,6.0,5,174.00733532821644,False,True,0.639507892258423,40,23.11822180235112,2784.179,in_progress,0.0
985,4.0,4.7587585775645165,0.18049273773226335,-2.1722797987474767,0.0,6.0,5,173.98601927653021,False,True,0.7154360420408068,40,23.11822180235112,2784.239,in_progress,0.0
985,5.0,4.796893346522134,0.18543164426237538,-0.7108667723532743,0.0,3.0,4,144.83645152225128,False,True,0.8812066858286782,41,23.11822180235112,2784.298,in_progress,0.0
985,6.0,4.855836995925025,0.19290250627650077,1.1251610060444857,15.0,3.0,6,141.69324458638613,False,True,1.1396691465857367,41,23.11822180235112,2784.383,in_progress,0.0
985,7.0,4.928357967911556,0.20645017760607592,3.817087315212281,15.0,3.0,6,142.4410018944883,False,True,1.458351814358061,41,23.11822180235112,2784.443,in_progress,0.0
985,8.0,4.996528094431231,0.2244336593874781,6.805379169759899,30.0,6.0,9,169.47182824147006,False,True,1.760906814569524,42,23.11822180235112,2784.501,in_progress,0.0
985,9.0,5.086019526366907,0.2583179739568672,11.860445292246645,15.0,6.0,7,173.6722303824484,False,True,2.1776518691480398,43,23.11822180235112,2784.583,in_progress,0.0
985,10.0,5.183729921212117,0.3098388974260298,18.402229715246403,-30.0,6.0,1,169.29703361634873,False,True,2.667078560563291,43,23.11822180235112,2784.648,in_progress,0.0
985,11.0,5.292966791776941,0.3819974571991303,26.390450219824604,-15.0,3.0,2,142.2057032575136,False,True,3.254915842819245,44,23.11822180235112,2784.707,in_progress,0.0
985,12.0,5.409463084886569,0.47400779750622185,35.053591421090054,-15.0,6.0,3,169.0702184003708,False,True,3.9196450912672542,45,23.11822180235112,2784.781,in_progress,0.0
985,13.0,5.507142721014897,0.5628984228377918,42.05626948942682,-30.0,3.0,0,131.03661283423583,False,True,4.507462604573398,46,23.11822180235112,2784.846,in_progress,0.0
985,14.0,5.609993027697125,0.671988794595936,49.64940229220376,0.0,6.0,5,165.60847585339286,False,True,5.171766145346213,47,23.11822180235112,2784.915,in_progress,0.0
985,15.0,5.743639400738365,0.8290442661004704,56.74197929665079,-15.0,6.0,3,157.66023848582014,False,True,6.079221486318442,49,23.11822180235112,2784.973,in_progress,0.0
985,16.0,5.846585306132911,0.9688294866881679,60.72966786743157,15.0,6.0,7,164.59185377957814,False,True,6.848501168301258,50,23.11822180235112,2785.038,in_progress,0.0
985,17.0,5.957442214572323,1.147367033363258,64.83314294563351,0.0,3.0,4,129.7523783218276,False,True,7.8060908557366195,51,23.11822180235112,2785.108,in_progress,0.0
985,18.0,6.028595507965467,1.2813787805631223,68.11125744814,-30.0,3.0,0,119.9403804184654,False,True,8.47159360093131,52,23.11822180235112,2785.174,in_progress,0.0
985,19.0,6.128487125027244,1.4937157057178063,71.27800248230356,30.0,3.0,8,132.37065200992498,False,True,9.475148615025402,54,23.11822180235112,2785.241,in_progress,0.0
985,20.0,6.20482469344894,1.6673395751983122,70.80845471170917,0.0,6.0,5,0.001,False,False,10.353239907933126,55,23.11822180235112,2785.308,in_progress,0.0
985,21.0,6.289342844380383,1.8716329415572746,68.83802403251597,-30.0,6.0,1,0.001,False,False,11.317324715887223,57,23.11822180235112,2785.374,in_progress,0.0
985,22.0,6.3861648617761935,2.088052603458833,66.510869222206,30.0,6.0,9,0.001,False,False,12.423607163276774,58,23.11822180235112,2785.447,in_progress,0.0
985,23.0,6.480547871905034,2.271330234494119,63.98155716303444,-30.0,6.0,1,0.001,True,False,13.359620977071252,60,23.11822180235112,2785.511,off_track,0.0
986,1.0,5.800562174336226,0.5736871205168801,32.00960638862237,-15.0,6.0,3,0.0,False,True,0.606585527724629,48,23.11822180235112,2785.845,prepare,0.0
986,2.0,5.800454406634243,0.5736808224255352,31.99833058320188,15.0,3.0,6,142.71733597203473,False,True,0.6061870150280646,48,23.11822180235112,2785.918,in_progress,0.0
986,3.0,5.8068764653930485,0.5769918428577747,32.051473649397195,-30.0,6.0,1,167.42922328884546,False,True,0.6371747127320582,48,23.11822180235112,2785.984,in_progress,0.0
986,4.0,5.824622785283383,0.5844893701935698,31.284242555370263,-15.0,3.0,2,138.4602086314158,False,True,0.7166018422285148,48,23.11822180235112,2786.049,in_progress,0.0
986,5.0,5.857441929287964,0.597869236374846,29.983091259413726,30.0,6.0,9,167.6486558352122,False,True,0.8645922702360032,48,23.11822180235112,2786.113,in_progress,0.0
986,6.0,5.9121640033507665,0.6204163870654754,28.203024071521945,15.0,6.0,7,171.32085939413116,False,True,1.1119724523389662,49,23.11822180235112,2786.179,in_progress,0.0
986,7.0,5.967048774695202,0.6439312192935345,26.845836048863784,30.0,3.0,8,135.7693321884269,False,True,1.3616933108773932,49,23.11822180235112,2786.229,in_progress,0.0
986,8.0,6.050506898709617,0.6811408636409821,25.830552918959206,30.0,3.0,8,135.48730909678676,False,True,1.7344452080635508,50,23.11822180235112,2786.316,in_progress,0.0
986,9.0,6.124460673415555,0.7246952312999789,27.402056302901485,30.0,3.0,8,135.36368185338438,False,True,2.0875097173834236,50,23.11822180235112,2786.374,in_progress,0.0
986,10.0,6.227865459888817,0.7971207212484908,30.875708732859124,30.0,3.0,8,136.3285853061504,False,True,2.6299486655568973,51,23.11822180235112,2786.451,in_progress,0.0
986,11.0,6.322885499541402,0.8795849549953256,35.46292214844665,0.0,3.0,4,141.07358680587896,False,True,3.160269105507335,52,23.11822180235112,2786.502,in_progress,0.0
986,12.0,6.432651769763366,0.9973246863136995,42.01517372395191,15.0,6.0,7,173.0613612969749,False,True,3.843816352951829,53,23.11822180235112,2786.581,in_progress,0.0
986,13.0,6.527179600124896,1.1147596360813898,47.59616637161341,15.0,6.0,7,173.48301842805745,False,True,4.48277090605878,54,23.11822180235112,2786.648,in_progress,0.0
986,14.0,6.631492219323759,1.2760837044473403,55.83066785782435,-15.0,3.0,2,137.77166764671364,False,True,5.287824585193857,55,23.11822180235112,2786.728,in_progress,0.0
986,15.0,6.698548911634459,1.4044098455507013,62.78649093742043,-15.0,6.0,3,162.34256035665766,False,True,5.896989195330166,56,23.11822180235112,2786.77,in_progress,0.0
986,16.0,6.775251760111629,1.5900037022924425,72.28964608399647,-30.0,6.0,1,152.35203879718748,False,True,6.727845727286824,57,23.11822180235112,2786.849,in_progress,0.0
986,17.0,6.826683413742893,1.7612638247145058,81.80794753099279,0.0,6.0,5,153.73397278941422,False,True,7.45523569691553,58,23.11822180235112,2786.91,in_progress,0.0
986,18.0,6.867224625693696,1.9568907747410051,93.06433216284469,0.0,3.0,4,114.91976863158185,False,True,8.250369846457255,60,23.11822180235112,2786.98,in_progress,0.0
986,19.0,6.890398773725355,2.1275478204835285,103.17389968294759,15.0,6.0,7,141.9141004069783,False,True,8.926762998619498,61,23.11822180235112,2787.046,in_progress,0.0
986,20.0,6.90220341892235,2.3575626656600366,116.35716737007124,30.0,3.0,8,105.56647796779242,False,True,9.799318674082558,62,23.11822180235112,2787.111,in_progress,0.0
