episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
344,26.0,6.896957412887482,0.8473605966255262,34.83324688789156,0.0,3.0,4,0.001,False,False,14.696582698637156,54,23.11822180235112,1003.106,in_progress,0.0
344,27.0,7.06445551148877,0.9844246657791371,39.86443136623787,-15.0,6.0,3,0.001,False,False,15.565306176830918,55,23.11822180235112,1003.176,in_progress,0.0
344,28.0,7.23241888449068,1.1337305371949338,42.72892205122805,15.0,3.0,6,0.001,False,False,16.470953033581843,57,23.11822180235112,1003.246,in_progress,0.0
344,29.0,7.402262115216392,1.2962133288812094,44.02768903088166,30.0,3.0,8,0.001,False,False,17.365622455764758,58,23.11822180235112,1003.31,in_progress,0.0
344,30.0,7.5341848554926845,1.4357396676625103,45.746503138246396,-15.0,6.0,3,0.001,True,False,18.135952719418906,59,23.11822180235112,1003.38,off_track,0.0
345,1.0,4.733354093332356,0.1783813358955381,-2.7309916765855893,15.0,3.0,6,0.0,False,True,0.6052407235136947,40,23.11822180235112,1003.647,prepare,0.0
345,2.0,4.733405625185186,0.17826348409382325,-2.7532621118403426,0.0,6.0,5,173.50186734895283,False,True,0.6054396756053182,40,23.11822180235112,1003.711,in_progress,0.0
345,3.0,4.743215304057777,0.1776250849263425,-2.8673053659597407,0.0,3.0,4,143.03941936091258,False,True,0.6476979670566207,40,23.11822180235112,1003.78,in_progress,0.0
345,4.0,4.765866156389544,0.17741269677387486,-2.6849014174351318,0.0,6.0,5,173.5588345942905,False,True,0.7455275306415265,40,23.11822180235112,1003.842,in_progress,0.0
345,5.0,4.809545222920309,0.17509769749570533,-2.9151985309556063,0.0,6.0,5,173.36692033302342,False,True,0.9337950612950119,41,23.11822180235112,1003.911,in_progress,0.0
345,6.0,4.8670221591908485,0.17302710497181037,-2.739137915106399,15.0,3.0,6,140.61982821939978,False,True,1.1763016140472926,41,23.11822180235112,1003.981,in_progress,0.0
345,7.0,4.94680367115667,0.1718494973390266,-2.2383588598344697,15.0,3.0,6,140.75893351253086,False,True,1.517723798155285,42,23.11822180235112,1004.038,in_progress,0.0
345,8.0,5.036683044733294,0.17773273142258705,-0.22480894247640582,15.0,3.0,6,139.94780337430677,False,True,1.8938282190445521,42,23.11822180235112,1004.123,in_progress,0.0
345,9.0,5.141654401460583,0.19183514044364436,2.8631367853485243,30.0,6.0,9,167.0063113527545,False,True,2.3503279859069415,43,23.11822180235112,1004.184,in_progress,0.0
345,10.0,5.268250463626197,0.2212014193032403,7.597956477228027,30.0,6.0,9,166.5542596430813,False,True,2.8890496089905735,44,23.11822180235112,1004.25,in_progress,0.0
345,11.0,5.398059516658398,0.26960804517029957,14.10527262881843,30.0,6.0,9,166.69817205428717,False,True,3.463039414005553,45,23.11822180235112,1004.312,in_progress,0.0
345,12.0,5.540954528540747,0.34741156971587417,23.549991474658654,15.0,3.0,6,141.88216394597833,False,True,4.147456951280964,46,23.11822180235112,1004.372,in_progress,0.0
345,13.0,5.663535554012994,0.43479284653936345,33.81694052906705,0.0,3.0,4,146.23605363453564,False,True,4.785785923095403,47,23.11822180235112,1004.448,in_progress,0.0
345,14.0,5.7776305968932,0.5338842700830289,44.62274723663995,-15.0,6.0,3,165.63068839969606,False,True,5.426935492730356,48,23.11822180235112,1004.493,in_progress,0.0
345,15.0,5.92216424155864,0.6867600672034844,59.45785461839345,0.0,3.0,4,129.1962637747605,False,True,6.320330879698494,49,23.11822180235112,1004.579,in_progress,0.0
345,16.0,6.019536897201341,0.8136633271731907,71.2684119916883,30.0,6.0,9,159.9762336760309,False,True,6.9967886339049485,50,23.11822180235112,1004.636,in_progress,0.0
345,17.0,6.123698054388538,0.9721402536785984,84.23912252770917,0.0,3.0,4,113.58072867009788,False,True,7.80864107348766,51,23.11822180235112,1004.708,in_progress,0.0
345,18.0,6.197371563442846,1.113793052154116,96.75555962260844,-30.0,3.0,0,96.07012860640836,False,True,8.477765773521467,52,23.11822180235112,1004.78,in_progress,0.0
345,19.0,6.27043642144185,1.2866388507670845,111.77507985888296,-15.0,3.0,2,88.89657575726318,False,True,9.252328507361012,53,23.11822180235112,1004.847,in_progress,0.0
345,20.0,6.3141269451518065,1.4231601863550285,124.6697806928914,15.0,3.0,6,87.62986588454723,False,True,9.838636323208256,54,23.11822180235112,1004.918,in_progress,0.0
345,21.0,6.351116909644423,1.587018777236349,142.09647066970024,-15.0,6.0,3,96.2509105797578,False,True,10.506477598690111,55,23.11822180235112,1004.976,in_progress,0.0
345,22.0,6.373388096652373,1.7242565615347096,157.44231429139322,15.0,3.0,6,62.498020804378925,False,True,11.059549879010683,56,23.11822180235112,1005.026,in_progress,0.0
345,23.0,6.386519979702306,1.8453765243371039,173.62074716434913,-30.0,3.0,0,36.515993410249,False,True,11.498727274080084,57,23.11822180235112,1005.115,in_progress,0.0
345,24.0,6.395699345323144,1.9527378861833955,-169.42813407821373,-15.0,3.0,2,0.001,False,False,11.933377045244665,58,23.11822180235112,1005.179,in_progress,0.0
345,25.0,6.4060169820139485,2.035621921561375,-153.92105211980984,-15.0,3.0,2,0.001,False,False,12.295354343469784,58,23.11822180235112,1005.243,in_progress,0.0
345,26.0,6.429991281621555,2.1339505295883594,-131.61749955095937,-15.0,6.0,3,0.001,True,False,12.696434888370655,59,23.11822180235112,1005.3,off_track,0.0
346,1.0,5.800465903348429,0.5736871930832008,32.094634902027636,30.0,6.0,9,0.0,False,True,0.6062435821407419,48,23.11822180235112,1005.582,prepare,0.0
346,2.0,5.800215624664896,0.5737563312599867,32.11161643235653,-15.0,6.0,3,171.64600894131158,False,True,0.6055246498511135,48,23.11822180235112,1005.646,in_progress,0.0
346,3.0,5.803468651770711,0.5788049837218323,32.919944718338066,15.0,3.0,6,142.97333989846146,False,True,0.6295354721144064,48,23.11822180235112,1005.709,in_progress,0.0
346,4.0,5.817649894796552,0.5888258793299925,32.99334743070905,-15.0,3.0,2,142.01337283033126,False,True,0.704644509097696,48,23.11822180235112,1005.775,in_progress,0.0
346,5.0,5.844861663294792,0.6047052339108284,32.71396459346611,15.0,6.0,7,172.57389842800453,False,True,0.8392363336270414,48,23.11822180235112,1005.844,in_progress,0.0
346,6.0,5.8877744797454294,0.6293418780268162,32.23061777218423,-15.0,6.0,3,169.6162665883682,False,True,1.0514676599426565,49,23.11822180235112,1005.917,in_progress,0.0
346,7.0,5.9499814824383765,0.6640078906070237,31.341974207040067,-15.0,3.0,2,138.50831834114064,False,True,1.3563742450403926,49,23.11822180235112,1005.971,in_progress,0.0
346,8.0,6.013715458557015,0.6950630167011157,29.88537693156341,15.0,3.0,6,140.78031576695457,False,True,1.6502559699870134,49,23.11822180235112,1006.041,in_progress,0.0
346,9.0,6.11340594692149,0.7424750624252157,28.063828883863582,15.0,3.0,6,139.71417423698497,False,True,2.1028670857277887,50,23.11822180235112,1006.112,in_progress,0.0
346,10.0,6.2040263248946435,0.7865496998213419,27.281738589581188,0.0,6.0,5,166.05704361663135,False,True,2.522499174479298,51,23.11822180235112,1006.177,in_progress,0.0
346,11.0,6.332862819554728,0.8492255259548929,26.561380662946867,30.0,6.0,9,165.01967350738235,False,True,3.101494002038385,52,23.11822180235112,1006.237,in_progress,0.0
346,12.0,6.447551919217216,0.9049113273149768,26.23341884593378,0.0,3.0,4,132.1292365383917,False,True,3.6075384770147654,52,23.11822180235112,1006.315,in_progress,0.0
346,13.0,6.573980303061014,0.9723769613684012,27.09919384030777,0.0,3.0,4,131.6746683526198,False,True,4.177662532066795,53,23.11822180235112,1006.378,in_progress,0.0
