episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
162,14.0,2.5536895650731104,1.3129737192047322,14.016078960197811,-30.0,6.0,1,156.78784182075114,False,True,4.442774219940182,22,23.11822180235112,494.044,in_progress,0.0
162,15.0,2.7306114949921496,1.3839809815876372,18.961502925481593,15.0,3.0,6,129.38263324050257,False,True,5.173615140427596,23,23.11822180235112,494.11,in_progress,0.0
162,16.0,2.8736393662399835,1.445219587783497,21.33138644310733,-15.0,3.0,2,110.77680346634611,False,True,5.680536965013275,24,23.11822180235112,494.185,in_progress,0.0
162,17.0,3.0304756362086094,1.5192473938498743,23.83187090700937,0.0,6.0,5,143.22714502270185,False,True,6.193708132421557,25,23.11822180235112,494.245,in_progress,0.0
162,18.0,3.2160510952334507,1.6122392505137189,25.72578653964604,0.0,3.0,4,102.6730010227427,False,True,6.514438318553656,25,23.11822180235112,494.307,in_progress,0.0
162,19.0,3.390624798277657,1.704750211676862,27.16625624107006,0.0,3.0,4,0.001,False,False,6.9862454223009935,26,23.11822180235112,494.381,in_progress,0.0
162,20.0,3.593973628111732,1.8190944407373808,28.709900185855084,15.0,3.0,6,0.001,True,False,6.9862454223009935,26,23.11822180235112,494.45,off_track,0.0
163,1.0,2.823219671453976,1.3301145720182967,-1.415011749621199,15.0,3.0,6,0.0,False,True,0.6026075987995205,24,23.11822180235112,494.648,prepare,0.0
163,2.0,2.823439146925499,1.3301498982039224,-1.4289157551953282,30.0,6.0,9,167.87045569841706,False,True,0.6035266520163063,24,23.11822180235112,494.702,in_progress,0.0
163,3.0,2.828912059663758,1.3273835294767664,-2.1166079471536516,-30.0,3.0,0,134.44772563436527,False,True,0.6286292470999988,24,23.11822180235112,494.778,in_progress,0.0
163,4.0,2.8499737242730228,1.3239781234877968,-2.788930691030869,0.0,3.0,4,135.0437344114613,False,True,0.7106470905702295,24,23.11822180235112,494.845,in_progress,0.0
163,5.0,2.8880910473681882,1.3237071204480186,-2.473347191680328,-30.0,6.0,1,156.81482677160994,False,True,0.8678914377494157,24,23.11822180235112,494.892,in_progress,0.0
163,6.0,2.937749818065783,1.322217690255164,-2.3468042571431287,-30.0,6.0,1,156.70937432616228,False,True,1.0742596055209885,25,23.11822180235112,494.98,in_progress,0.0
163,7.0,3.00462525410725,1.3142084482528569,-3.6825025878487114,-30.0,6.0,1,149.21398723859573,False,True,1.3333448472748588,25,23.11822180235112,495.043,in_progress,0.0
163,8.0,3.0726355034054973,1.3003163871647572,-5.857533156857153,-30.0,6.0,1,151.02651271276943,False,True,1.6065285434023662,25,23.11822180235112,495.102,in_progress,0.0
163,9.0,3.171451855109538,1.2701924559624889,-10.178812597193835,-30.0,6.0,1,146.8980948966194,False,True,1.9862454223009918,26,23.11822180235112,495.184,in_progress,0.0
163,10.0,3.2884414421172643,1.2160171755254352,-17.24706117996851,-30.0,6.0,1,152.78830204893163,False,True,2.523194682411928,27,23.11822180235112,495.241,in_progress,0.0
163,11.0,3.393525739057445,1.1481368176525735,-24.90859976666063,-30.0,6.0,1,152.5258433330991,False,True,2.9789469444032104,28,23.11822180235112,495.313,in_progress,0.0
163,12.0,3.4731548749428334,1.0852822514641207,-30.772287682597064,30.0,3.0,8,133.6735984538492,False,True,3.347354794879509,28,23.11822180235112,495.394,in_progress,0.0
163,13.0,3.6235111381951333,0.9374407925710363,-41.852601412760016,-15.0,6.0,3,164.01171937179265,False,True,4.217544380878549,29,23.11822180235112,495.444,in_progress,0.0
163,14.0,3.706913179445486,0.836535909757635,-48.17401713193411,15.0,3.0,6,142.98409577254776,False,True,4.8364907683738245,30,23.11822180235112,495.512,in_progress,0.0
163,15.0,3.812443331821313,0.6780203978746994,-58.53336484244646,30.0,6.0,9,165.6252400320589,False,True,5.7303153318121245,32,23.11822180235112,495.57,in_progress,0.0
163,16.0,3.894860817716804,0.5296164441590899,-67.10906566714584,-30.0,6.0,1,145.2057207182679,False,True,6.480245772022436,33,23.11822180235112,495.636,in_progress,0.0
163,17.0,3.9665026228785476,0.36637150178955485,-76.71731974946388,-15.0,6.0,3,136.20272057351684,False,True,7.158781911253626,34,23.11822180235112,495.707,in_progress,0.0
163,18.0,4.027484691739258,0.1908306926559123,-87.30648934269792,30.0,3.0,8,104.68679047224771,False,True,7.724477774082958,35,23.11822180235112,495.78,in_progress,0.0
163,19.0,4.0902536267433005,-0.048090147292641924,-100.48748877844376,-30.0,3.0,0,72.24647183742869,False,True,8.275348373262975,36,23.11822180235112,495.846,in_progress,0.0
163,20.0,4.124381541274311,-0.2290922252763406,-109.40004174403194,-15.0,6.0,3,94.56421355116919,False,True,8.520027463617472,36,23.11822180235112,495.92,in_progress,0.0
163,21.0,4.141244576424267,-0.4094527092716712,-118.94506126974356,30.0,3.0,8,0.001,False,False,8.730548093922996,36,23.11822180235112,495.982,in_progress,0.0
163,22.0,4.1415980361791425,-0.5802409001877924,-128.959128415674,0.0,6.0,5,0.001,True,False,8.913947070644651,37,23.11822180235112,496.045,off_track,0.0
164,1.0,3.6751519507399038,0.5774913329519821,-49.99765076325719,-30.0,6.0,1,0.0,False,True,0.6041748718515705,32,23.11822180235112,496.383,prepare,0.0
164,2.0,3.675509183122491,0.5771596315872496,-50.00137791982081,15.0,3.0,6,141.79449112318082,False,True,0.6062831807966074,32,23.11822180235112,496.445,in_progress,0.0
164,3.0,3.675626601410925,0.5674670575653249,-51.48426950327845,15.0,3.0,6,141.3825767944426,False,True,0.6357309497561942,32,23.11822180235112,496.51,in_progress,0.0
164,4.0,3.681137095860544,0.5503809484367622,-53.03406667116551,15.0,6.0,7,171.31948952408138,False,True,0.7041662201137028,32,23.11822180235112,496.583,in_progress,0.0
164,5.0,3.6994466353679045,0.5216111913107208,-53.81404337063593,30.0,6.0,9,166.9361626631174,False,True,0.8475366350729929,32,23.11822180235112,496.637,in_progress,0.0
164,6.0,3.7296860028477052,0.48054122000478416,-53.87707134645393,30.0,3.0,8,134.83315105597757,False,True,1.0451105405358345,32,23.11822180235112,496.715,in_progress,0.0
164,7.0,3.7686258511317945,0.4424082393048193,-51.81179445686691,30.0,3.0,8,135.40683908086285,False,True,1.279269014499937,33,23.11822180235112,496.785,in_progress,0.0
164,8.0,3.831382682406482,0.38813373860069256,-48.327747040468914,15.0,3.0,6,137.82661922140522,False,True,1.611404300251254,33,23.11822180235112,496.85,in_progress,0.0
164,9.0,3.9244224485341723,0.3227455746127175,-42.85072320052648,30.0,3.0,8,136.17509607112873,False,True,2.1023568385882845,34,23.11822180235112,496.907,in_progress,0.0
164,10.0,4.032264545739604,0.2658292368898262,-36.32583972545591,30.0,3.0,8,136.3794936484372,False,True,2.6021608703450383,35,23.11822180235112,496.975,in_progress,0.0
164,11.0,4.148411371359695,0.22158816973918866,-29.295210584908535,30.0,3.0,8,136.73595093024568,False,True,3.1127179981161044,35,23.11822180235112,497.047,in_progress,0.0
164,12.0,4.319146720678487,0.18032851923153637,-19.034036227903734,30.0,6.0,9,168.35728594195106,False,True,3.8481714844674997,37,23.11822180235112,497.114,in_progress,0.0
164,13.0,4.4335528106869395,0.16400645870783515,-12.949968526496411,-15.0,3.0,2,139.78363215553549,False,True,4.328457681165704,37,23.11822180235112,497.178,in_progress,0.0
164,14.0,4.633942251951254,0.15746021395279775,-1.340521740353659,30.0,6.0,9,169.28953881397942,False,True,5.180606431674223,40,23.11822180235112,497.243,in_progress,0.0
164,15.0,4.768677228203836,0.16419402109775613,6.141033217779309,-30.0,3.0,0,136.42144761133386,False,True,5.7550142510335185,40,23.11822180235112,497.293,in_progress,0.0
164,16.0,4.97521367520439,0.1924052861479097,17.744179014167337,15.0,3.0,6,140.65817731449758,False,True,6.6512583605037925,42,23.11822180235112,497.378,in_progress,0.0
164,17.0,5.168303174076589,0.23906768483934615,28.264256035237807,15.0,3.0,6,140.87366265910794,False,True,7.504939100817737,43,23.11822180235112,497.442,in_progress,0.0
164,18.0,5.34833965838712,0.3039787780764068,39.30477644465107,-15.0,6.0,3,161.81117667976562,False,True,8.330389726634385,44,23.11822180235112,497.51,in_progress,0.0
164,19.0,5.488400711415377,0.37183424763696804,49.53077964286732,-15.0,3.0,2,126.6384829392823,False,True,9.000969963651118,45,23.11822180235112,497.58,in_progress,0.0
164,20.0,5.652257504626985,0.4718372918639079,62.80109123059844,0.0,6.0,5,152.45000665953359,False,True,9.829665648160002,47,23.11822180235112,497.643,in_progress,0.0
164,21.0,5.792223558600531,0.5750429454597219,74.85338693295708,-30.0,3.0,0,105.90441004315767,False,True,10.580295598777317,48,23.11822180235112,497.709,in_progress,0.0
164,22.0,5.919180489668136,0.6900874512288669,88.22111392349824,0.0,6.0,5,135.59429296344726,False,True,11.318790305662807,49,23.11822180235112,497.779,in_progress,0.0
164,23.0,6.033948014469184,0.8133830700112535,101.61932438052713,15.0,6.0,7,132.19760790215753,False,True,12.049764272704632,50,23.11822180235112,497.839,in_progress,0.0
164,24.0,6.141864418507239,0.959782998166752,118.10314229659994,0.0,3.0,4,85.36071219602225,False,True,12.829081410420157,51,23.11822180235112,497.908,in_progress,0.0
164,25.0,6.2140969738916105,1.080461586355669,133.47940212771758,30.0,6.0,9,112.50100512842485,False,True,13.427350440194486,52,23.11822180235112,497.973,in_progress,0.0
164,26.0,6.285815416827321,1.214186014343573,152.49605722405013,30.0,3.0,8,67.46242795295723,False,True,14.071846604703692,53,23.11822180235112,498.041,in_progress,0.0
164,27.0,6.325105082249724,1.2879203326152886,165.81955535771877,-30.0,3.0,0,39.69284617490002,False,True,14.419798660806137,54,23.11822180235112,498.117,in_progress,0.0
164,28.0,6.3787956326432464,1.3748451314617016,-174.18008929666252,-15.0,3.0,2,28.33809087584214,False,True,14.872655986817357,54,23.11822180235112,498.175,in_progress,0.0
164,29.0,6.42896840705064,1.436779750337976,-156.1271568969536,15.0,6.0,7,51.9947258190255,False,True,15.21684873300972,55,23.11822180235112,498.232,in_progress,0.0
164,30.0,6.500472985661508,1.4995954358503736,-133.85174483251157,-30.0,6.0,1,22.04109016493431,False,True,15.645235968831312,56,23.11822180235112,498.314,in_progress,0.0
164,31.0,6.5661300882461,1.5556705237854829,-116.63663882672334,-30.0,3.0,0,0.23733405588625356,False,True,16.031820333326362,56,23.11822180235112,498.384,in_progress,0.0
164,32.0,6.608938390150567,1.6022280466276786,-106.98675944995483,-15.0,6.0,3,42.81297881280075,False,True,16.305060037751893,57,23.11822180235112,498.451,in_progress,0.0
164,33.0,6.64501713779506,1.6503903953656445,-100.57600882305695,-15.0,6.0,3,48.15527100188232,False,True,16.565027608978415,57,23.11822180235112,498.516,in_progress,0.0
164,34.0,6.662258426896481,1.6867618721094697,-97.68328523317768,0.0,3.0,4,23.339079506803806,False,True,16.751027020494536,57,23.11822180235112,498.58,in_progress,0.0
164,35.0,6.670647023843688,1.71565841945498,-96.51365236766209,30.0,6.0,9,63.0145188376742,False,True,16.871429037400322,57,23.11822180235112,498.64,in_progress,0.0
164,36.0,6.672814188783937,1.7216734870078199,-96.12690159741992,-15.0,3.0,2,20.469399203268587,False,True,16.89762566043082,57,23.11822180235112,498.712,in_progress,0.0
164,37.0,6.67256631182217,1.7162170441390256,-96.14071163817577,15.0,6.0,7,59.158636112246135,False,True,16.878489097193818,57,23.11822180235112,498.779,in_progress,0.0
164,38.0,6.669747158152447,1.6973735358475197,-96.39225504767535,15.0,6.0,7,58.94901660432983,False,True,16.807114793633836,57,23.11822180235112,498.847,in_progress,0.0
164,39.0,6.6656879730204475,1.6527109504349826,-96.2478839906495,-30.0,6.0,1,46.56932581851803,False,True,16.645008355668434,57,23.11822180235112,498.909,in_progress,0.0
164,40.0,6.661852247866903,1.6161122031142015,-96.31875069289465,-30.0,6.0,1,47.53631944368424,False,True,16.497569522339344,57,23.11822180235112,498.979,in_progress,0.0
164,41.0,6.650934529255368,1.5380491877680158,-96.85628819916548,-15.0,3.0,2,20.887626245517794,False,True,16.20772876429403,56,23.11822180235112,499.043,in_progress,0.0
164,42.0,6.641269268344444,1.4780843970032762,-97.44804825488842,15.0,3.0,6,28.727826199082003,False,True,15.981548850117216,56,23.11822180235112,499.113,in_progress,0.0
164,43.0,6.624685247218223,1.3750246184310633,-98.1439918151073,0.0,3.0,4,25.050598417872305,False,True,15.591379537641226,55,23.11822180235112,499.172,in_progress,0.0
164,44.0,6.6069972627236035,1.2675297773150502,-98.61149638712864,-30.0,6.0,1,47.804297617072464,False,True,15.194654763174853,55,23.11822180235112,499.251,in_progress,0.0
164,45.0,6.5774879398684805,1.1261374053103983,-100.36961108577256,15.0,6.0,7,58.83920203486918,False,True,14.65669038867557,54,23.11822180235112,499.309,in_progress,0.0
164,46.0,6.535241966100654,0.9792175090406534,-103.49574366720095,-15.0,3.0,2,18.67888709636252,False,True,14.083212709359422,53,23.11822180235112,499.376,in_progress,0.0
164,47.0,6.498574129304035,0.8625917119726575,-105.30820755834529,-30.0,6.0,1,44.54529314443325,False,True,13.634859105988244,52,23.11822180235112,499.44,in_progress,0.0
164,48.0,6.424399761256329,0.6721786847866025,-109.33705395698335,-15.0,6.0,3,46.60768532762806,False,True,12.86363473677175,51,23.11822180235112,499.511,in_progress,0.0
164,49.0,6.333284551376964,0.49119510954671797,-114.61225161436064,0.0,3.0,4,17.444639837072387,False,True,12.091578367708323,50,23.11822180235112,499.575,in_progress,0.0
164,50.0,6.249648194455573,0.35293902698661456,-118.82414198498954,15.0,6.0,7,50.1492776879814,False,True,11.492713441921149,49,23.11822180235112,499.647,in_progress,0.0
164,51.0,6.156459915908989,0.21131559271603612,-122.48694061087481,15.0,3.0,6,0.001,True,False,10.879756448040446,48,23.11822180235112,499.713,reversed,0.0
165,1.0,4.733625673670076,0.17845630875521373,-2.701314264208387,15.0,6.0,7,0.0,False,True,0.6064292826860884,40,23.11822180235112,499.977,prepare,0.0
165,2.0,4.733402188325347,0.17829167774778326,-2.749816751160471,-30.0,6.0,1,165.1714051495194,False,True,0.6054304979572711,40,23.11822180235112,500.043,in_progress,0.0
165,3.0,4.74361224030882,0.17791205111161304,-2.688520147301803,0.0,6.0,5,173.55581898606826,False,True,0.6494708320557763,40,23.11822180235112,500.093,in_progress,0.0
165,4.0,4.765559029589374,0.17746072224187628,-2.501300900317143,0.0,6.0,5,173.71183502522214,False,True,0.744210126322048,40,23.11822180235112,500.179,in_progress,0.0
165,5.0,4.808039816595831,0.17552407783294047,-2.6355740583562515,0.0,6.0,5,173.59994072685623,False,True,0.9273761258686064,41,23.11822180235112,500.236,in_progress,0.0
165,6.0,4.862377271990986,0.1723296989427821,-2.8233311647722927,30.0,3.0,8,136.42977453893704,False,True,1.1559874133152903,41,23.11822180235112,500.304,in_progress,0.0
165,7.0,4.940739110530632,0.1719939326259181,-2.066706739654048,0.0,6.0,5,169.98610678865478,False,True,1.4918020255604514,42,23.11822180235112,500.38,in_progress,0.0
165,8.0,5.018497891778429,0.1774980371581757,-0.22020776198982595,15.0,3.0,6,139.94908147999752,False,True,1.8168129748615702,42,23.11822180235112,500.436,in_progress,0.0
165,9.0,5.109635953447525,0.18612078144021696,1.684583826022749,30.0,3.0,8,136.31152358777877,False,True,2.2097627863215505,43,23.11822180235112,500.508,in_progress,0.0
165,10.0,5.223169481678328,0.20836769112684922,5.642499830481237,15.0,6.0,7,170.17774390787383,False,True,2.6865733150446713,43,23.11822180235112,500.58,in_progress,0.0
165,11.0,5.353014212508627,0.24498787850725784,10.482397726954648,30.0,3.0,8,135.32440597193977,False,True,3.241476173341157,44,23.11822180235112,500.647,in_progress,0.0
165,12.0,5.474053645226896,0.29326364741033445,15.92062417194155,30.0,6.0,9,165.96364052705326,False,True,3.78045054036546,45,23.11822180235112,500.713,in_progress,0.0
165,13.0,5.59859917729738,0.3586513684317808,22.077710132906788,-15.0,6.0,3,167.8191868707203,False,True,4.388675580198398,46,23.11822180235112,500.739,in_progress,0.0
165,14.0,5.76309731284179,0.467737707093604,31.46882817224787,0.0,6.0,5,175.27701872455438,False,True,5.212165608947073,47,23.11822180235112,500.842,in_progress,0.0
165,15.0,5.888687622184423,0.569895118804203,39.640521518387644,-30.0,6.0,1,167.74478663437276,False,True,5.89873855086589,48,23.11822180235112,500.915,in_progress,0.0
165,16.0,6.033649861583777,0.7146451154859905,51.006474978898886,-15.0,3.0,2,133.99376924374795,False,True,6.770691619837965,50,23.11822180235112,500.975,in_progress,0.0
165,17.0,6.159965887618954,0.8613918485734258,61.16619282095421,-30.0,3.0,0,123.04113892552752,False,True,7.595139773840093,51,23.11822180235112,501.057,in_progress,0.0
165,18.0,6.290889223687796,1.0290586699430273,70.04025602745196,30.0,6.0,9,162.68986662996335,False,True,8.505972199323514,52,23.11822180235112,501.115,in_progress,0.0
165,19.0,6.390721215447005,1.170547694991396,75.9470038587462,0.0,3.0,4,122.91997242404383,False,True,9.249124389535657,53,23.11822180235112,501.173,in_progress,0.0
165,20.0,6.509683714914397,1.3666210798141698,84.53707365866802,-30.0,3.0,0,108.57378841306671,False,True,10.227808226636942,55,23.11822180235112,501.244,in_progress,0.0
165,21.0,6.580725388607311,1.501916475660269,89.87012896678517,-30.0,6.0,1,135.60619533218704,False,True,10.88066399521826,56,23.11822180235112,501.311,in_progress,0.0
165,22.0,6.680779724038425,1.7277409386386149,97.16868545060916,0.0,3.0,4,109.58542738206947,False,True,11.9396163738541,58,23.11822180235112,501.385,in_progress,0.0
165,23.0,6.74729944191125,1.9131731493737865,102.05010099792865,-15.0,3.0,2,102.33143295736025,False,True,12.769468453578037,59,23.11822180235112,501.444,in_progress,0.0
165,24.0,6.808409514379748,2.121975884002927,106.14102094656704,30.0,3.0,8,113.240754077688,False,True,13.702872482998242,60,23.11822180235112,501.523,in_progress,0.0
165,25.0,6.852423364417509,2.3071165678991967,108.96833336928519,-30.0,6.0,1,125.42458491138822,False,True,14.49786421053932,61,23.11822180235112,501.58,in_progress,0.0
165,26.0,6.893312979245795,2.5452961417213587,110.46404131722728,-15.0,3.0,2,98.75732666711227,False,True,15.485173028160776,63,23.11822180235112,501.639,in_progress,0.0
165,27.0,6.9108545969681465,2.757108783458126,111.53851324993026,-15.0,6.0,3,0.001,False,False,16.380904841749594,64,23.11822180235112,501.713,in_progress,0.0
165,28.0,6.91673956767914,2.9842394313916,110.39398885281031,-30.0,3.0,0,0.001,False,False,17.287527175559546,66,23.11822180235112,501.78,in_progress,0.0
165,29.0,6.906641526318044,3.199650491966198,108.84219185514927,30.0,3.0,8,0.001,True,False,18.19850550415884,67,23.11822180235112,501.842,off_track,0.0
166,1.0,5.800243389869602,0.5738540538427108,32.151204239929,15.0,6.0,7,0.0,False,True,0.6058643115290585,48,23.11822180235112,502.112,prepare,0.0
166,2.0,5.800165704180243,0.5738436128971642,32.15614826143444,0.0,6.0,5,175.84978546554316,False,True,0.605562486693717,48,23.11822180235112,502.176,in_progress,0.0
166,3.0,5.808747056677939,0.578695734756118,32.04702569728192,0.0,3.0,4,145.3914380524753,False,True,0.6480242711722262,48,23.11822180235112,502.245,in_progress,0.0
166,4.0,5.82993715455193,0.5904831318469632,31.668044599232548,0.0,6.0,5,173.3141222775751,False,True,0.7506007035403883,48,23.11822180235112,502.314,in_progress,0.0
