episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
500,28.0,3.7379668682593534,0.7909203616651911,9.43533393740673,30.0,6.0,9,136.84409091077103,False,True,20.07397392687473,31,23.11822180235112,1423.714,in_progress,0.0
500,29.0,3.980906958742302,0.8084986799746356,10.77158734048757,-15.0,6.0,3,133.42970811994806,False,True,21.036327122133933,32,23.11822180235112,1423.781,in_progress,0.0
500,30.0,4.19843954740837,0.8356472040339326,11.569497795502489,-30.0,3.0,0,0.001,False,False,21.9520532837831,34,23.11822180235112,1423.845,in_progress,0.0
500,31.0,4.44166015930165,0.8809792101220875,12.744620647113182,30.0,3.0,8,0.001,False,False,23.329025587396778,36,23.11822180235112,1423.91,in_progress,0.0
500,32.0,4.707326319697433,0.9437699815327345,13.665465058404928,30.0,3.0,8,0.001,True,False,25.646777343841926,40,23.11822180235112,1423.981,off_track,0.0
501,1.0,0.6603795067469527,1.594030312301821,-62.57451358343829,15.0,3.0,6,0.0,False,True,0.6052953051262494,9,23.11822180235112,1424.377,prepare,0.0
501,2.0,0.660340847600361,1.5936572480348246,-62.63822265754194,15.0,3.0,6,141.9474445309689,False,True,0.6065595115392431,9,23.11822180235112,1424.444,in_progress,0.0
501,3.0,0.6625599360670541,1.5908051525481073,-62.51322053431107,-15.0,3.0,2,138.97868623690354,False,True,0.622131600404352,9,23.11822180235112,1424.506,in_progress,0.0
501,4.0,0.6712675551359698,1.5785838908983814,-62.008647149121664,15.0,3.0,6,142.12232661664123,False,True,0.6869760707137185,9,23.11822180235112,1424.575,in_progress,0.0
501,5.0,0.6949266195925086,1.5505940753909047,-60.173521400434915,-15.0,6.0,3,171.29584745807443,False,True,0.8442167040420883,9,23.11822180235112,1424.646,in_progress,0.0
501,6.0,0.7291529484628014,1.5117224598958472,-57.834777382324816,15.0,3.0,6,141.29427832910181,False,True,1.0669621045764015,9,23.11822180235112,1424.713,in_progress,0.0
501,7.0,0.7743349820506706,1.4623141043792791,-55.125270930612416,0.0,3.0,4,143.33960790503687,False,True,1.3563174400980453,10,23.11822180235112,1424.784,in_progress,0.0
501,8.0,0.8340035537191052,1.4005977578521538,-52.197375692070494,30.0,3.0,8,135.93794832326978,False,True,1.7300145772674482,10,23.11822180235112,1424.846,in_progress,0.0
501,9.0,0.8950523497592517,1.3435872687600348,-49.26726048816282,15.0,3.0,6,140.91853587991082,False,True,2.0908303159429846,11,23.11822180235112,1424.908,in_progress,0.0
501,10.0,0.9902582419403999,1.2695189630351258,-44.42816852087577,15.0,6.0,7,169.39059693178655,False,True,2.6049958763965915,12,23.11822180235112,1424.983,in_progress,0.0
501,11.0,1.1017440209332352,1.1958036074280216,-39.11199764752933,0.0,6.0,5,160.25740981259284,False,True,3.150890693103535,12,23.11822180235112,1425.046,in_progress,0.0
501,12.0,1.2269545110584203,1.1279603201011539,-33.230444764450155,15.0,6.0,7,160.52441841403345,False,True,3.696713781305974,13,23.11822180235112,1425.115,in_progress,0.0
501,13.0,1.3415033838376569,1.0786862197936076,-27.814880346442973,15.0,6.0,7,158.61244336212891,False,True,4.148363868907856,14,23.11822180235112,1425.183,in_progress,0.0
501,14.0,1.5257030483474678,1.0216475284751836,-19.245158889280304,-30.0,6.0,1,149.8156478855244,False,True,4.888673340374162,15,23.11822180235112,1425.243,in_progress,0.0
501,15.0,1.7182729610628622,0.9843391146933254,-10.405145109540443,0.0,3.0,4,132.55639416509518,False,True,5.652109894916091,16,23.11822180235112,1425.31,in_progress,0.0
501,16.0,1.8717660322335734,0.9669252167848957,-3.7460532890666327,0.0,6.0,5,167.18837587800544,False,True,6.268598224383995,17,23.11822180235112,1425.377,in_progress,0.0
501,17.0,2.0683682999252886,0.960408512146569,4.349356157530566,30.0,6.0,9,168.2619955559974,False,True,7.098279444526419,19,23.11822180235112,1425.442,in_progress,0.0
501,18.0,2.33160536172819,0.977088138213386,15.73255264232381,-30.0,3.0,0,133.5723882623448,False,True,8.249252307235997,20,23.11822180235112,1425.508,in_progress,0.0
501,19.0,2.5143416450603553,0.9987733586487847,22.297415195887126,30.0,6.0,9,164.88276104628872,False,True,9.142433657133282,22,23.11822180235112,1425.576,in_progress,0.0
501,20.0,2.732960400776522,1.035222700025723,28.46338029202,-30.0,3.0,0,108.96440210172055,False,True,10.392589960749367,24,23.11822180235112,1425.646,in_progress,0.0
501,21.0,2.9432324797927643,1.0874623003609987,35.0533207191595,0.0,3.0,4,94.90005587314813,False,True,11.54919881350293,25,23.11822180235112,1425.707,in_progress,0.0
501,22.0,3.144347956764336,1.1506392010507156,40.64233424949974,15.0,6.0,7,117.04713919104144,False,True,12.201101601805906,26,23.11822180235112,1425.785,in_progress,0.0
501,23.0,3.3482616758267123,1.2252446878845007,44.30720945409443,-30.0,3.0,0,64.47859037286244,False,True,12.63936088216191,27,23.11822180235112,1425.853,in_progress,0.0
501,24.0,3.57750027879985,1.3245384563688491,47.581396278697774,15.0,6.0,7,104.6175132953004,False,True,12.9925059294481,28,23.11822180235112,1425.903,in_progress,0.0
501,25.0,3.7695469036604954,1.4252389438742425,49.72171116692929,0.0,6.0,5,0.001,False,False,13.26409079518745,28,23.11822180235112,1425.978,in_progress,0.0
501,26.0,3.977398773380315,1.5638063439937504,52.960341579515756,15.0,6.0,7,0.001,True,False,13.292591019257038,28,23.11822180235112,1426.045,off_track,0.0
502,1.0,1.6771688031408833,1.210115558369984,4.6266373322900805,-15.0,3.0,2,0.0,False,True,0.6069026506343056,16,23.11822180235112,1426.308,prepare,0.0
502,2.0,1.677135523682117,1.2099074580848816,4.581907876214677,-30.0,3.0,0,136.71227165322443,False,True,0.6066392667694696,16,23.11822180235112,1426.379,in_progress,0.0
502,3.0,1.6850748710524177,1.2090696071630422,4.186481169736379,-15.0,3.0,2,140.54941606449253,False,True,0.6401852686919368,16,23.11822180235112,1426.445,in_progress,0.0
502,4.0,1.706871311129856,1.2112792974684583,4.409695149778091,15.0,3.0,6,142.56774783551876,False,True,0.7348978876270742,16,23.11822180235112,1426.516,in_progress,0.0
502,5.0,1.7389083131306557,1.2142027809685823,4.517246082314256,15.0,6.0,7,172.96503503749733,False,True,0.8739208861301098,17,23.11822180235112,1426.576,in_progress,0.0
502,6.0,1.7940594027318908,1.2237279599052138,5.662125647221997,-30.0,3.0,0,136.3277797153052,False,True,1.1153881474812957,17,23.11822180235112,1426.647,in_progress,0.0
502,7.0,1.8582791645808079,1.2336732337123961,6.499329244858611,-30.0,3.0,0,137.02544938000239,False,True,1.3964794251399195,17,23.11822180235112,1426.709,in_progress,0.0
502,8.0,1.9433862115812937,1.2445092110908365,6.7154525782709165,-30.0,3.0,0,137.02101539775794,False,True,1.7672394923662877,18,23.11822180235112,1426.783,in_progress,0.0
502,9.0,2.0594598786081577,1.2477586810522818,4.48400147376682,15.0,3.0,6,142.0986517564556,False,True,2.2647958598928084,19,23.11822180235112,1426.821,in_progress,0.0
502,10.0,2.1778120215536196,1.242575985212463,1.54464588924042,0.0,6.0,5,171.58005554548743,False,True,2.766797260654519,20,23.11822180235112,1426.907,in_progress,0.0
502,11.0,2.3122952699809827,1.2330897115415813,-1.3528600397573187,15.0,6.0,7,171.0203228607115,False,True,3.3368664575277123,20,23.11822180235112,1426.978,in_progress,0.0
502,12.0,2.444596438434324,1.2172892154454262,-4.480297899158894,-30.0,3.0,0,131.408156694809,False,True,3.9244520072793776,21,23.11822180235112,1427.049,in_progress,0.0
502,13.0,2.628696819408692,1.1871813824689774,-7.621618961409616,-15.0,3.0,2,138.34930431287904,False,True,4.780984390917542,23,23.11822180235112,1427.101,in_progress,0.0
502,14.0,2.777574278978253,1.153998746573311,-10.233379092473738,0.0,3.0,4,145.75611420323028,False,True,5.512563085166647,24,23.11822180235112,1427.171,in_progress,0.0
502,15.0,2.95551800860562,1.104219107727121,-13.61414605401442,-15.0,6.0,3,161.65702346040052,False,True,6.561707781900328,25,23.11822180235112,1427.248,in_progress,0.0
502,16.0,3.1540811134231266,1.0405324604858115,-16.452380254029418,30.0,6.0,9,163.83179142951985,False,True,7.524581496216206,27,23.11822180235112,1427.313,in_progress,0.0
502,17.0,3.341691333659339,0.9667147616782005,-20.153492994706454,-15.0,3.0,2,117.7039839962765,False,True,8.389258500122793,28,23.11822180235112,1427.38,in_progress,0.0
502,18.0,3.5841964438151375,0.861521452859216,-23.140086469813212,0.0,3.0,4,122.21721164306288,False,True,9.381299976981916,30,23.11822180235112,1427.435,in_progress,0.0
502,19.0,3.7749618723064255,0.7724332039757432,-24.418490248494717,30.0,3.0,8,133.900300315702,False,True,10.330251666217356,31,23.11822180235112,1427.502,in_progress,0.0
502,20.0,3.9399554326541786,0.6987510164912605,-24.14311405062443,-15.0,3.0,2,132.15788066960062,False,True,11.186766517633076,32,23.11822180235112,1427.577,in_progress,0.0
502,21.0,4.141479475402026,0.6149230405144824,-23.156447673065397,30.0,3.0,8,138.59682435126103,False,True,12.371640861976696,34,23.11822180235112,1427.639,in_progress,0.0
502,22.0,4.307705370428456,0.5482733571063422,-22.348420748736714,0.0,6.0,5,176.06310713845863,False,True,13.276823593959417,36,23.11822180235112,1427.71,in_progress,0.0
502,23.0,4.52034019640291,0.46912647530501783,-21.013082873036982,0.0,3.0,4,137.23103686675168,False,True,14.504429575512587,38,23.11822180235112,1427.774,in_progress,0.0
502,24.0,4.754308494403118,0.3948532464479229,-18.41642131071286,15.0,6.0,7,164.6159013498924,False,True,15.739338114015435,40,23.11822180235112,1427.849,in_progress,0.0
502,25.0,4.948386753389225,0.34236285773676606,-16.081005827853012,-15.0,3.0,2,123.77344560554822,False,True,16.621697327217202,42,23.11822180235112,1427.902,in_progress,0.0
502,26.0,5.193942328005101,0.2930701755553044,-12.257372270235999,15.0,6.0,7,156.24736529511338,False,True,17.68542358969148,43,23.11822180235112,1427.978,in_progress,0.0
502,27.0,5.412070062873493,0.2614718550779203,-9.141763658156878,30.0,6.0,9,158.01934624580488,False,True,18.503235452243253,45,23.11822180235112,1428.046,in_progress,0.0
502,28.0,5.641279343447582,0.2418460168576633,-6.149404770286868,0.0,3.0,4,118.09584584178484,False,True,19.30226200085864,46,23.11822180235112,1428.098,in_progress,0.0
502,29.0,5.9033608295961715,0.2346805312559631,-2.4729698863470895,30.0,3.0,8,124.95810839945113,False,True,20.135894184610784,47,23.11822180235112,1428.173,in_progress,0.0
502,30.0,6.071419027268125,0.23611213591796587,-0.7861238750858204,0.0,3.0,4,115.90156993936904,False,True,20.708092084520406,48,23.11822180235112,1428.244,in_progress,0.0
502,31.0,6.317528800213351,0.24745188017974562,1.929638348612788,15.0,6.0,7,0.001,False,False,21.427929349085915,49,23.11822180235112,1428.313,in_progress,0.0
502,32.0,6.5047189597514965,0.2664330692451471,4.35942049157613,15.0,6.0,7,0.001,False,False,22.015302546862966,50,23.11822180235112,1428.378,in_progress,0.0
502,33.0,6.742928005739087,0.3038023724762419,7.668709488458739,30.0,6.0,9,0.001,True,False,22.771531159213307,51,23.11822180235112,1428.446,off_track,0.0
503,1.0,2.8231587345435156,1.3301047302753215,-1.4622418327355664,15.0,6.0,7,0.0,False,True,0.6023524456425927,24,23.11822180235112,1428.705,prepare,0.0
503,2.0,2.823043004266078,1.3299116715609345,-1.4852401157209367,-15.0,6.0,3,168.45566438444544,False,True,0.6019723125400611,24,23.11822180235112,1428.778,in_progress,0.0
503,3.0,2.8311831772761584,1.3283815691125354,-1.916302452381479,-15.0,3.0,2,138.44747105538846,False,True,0.6377606782493411,24,23.11822180235112,1428.843,in_progress,0.0
503,4.0,2.8571920651619953,1.3302898607363738,-1.359122546757406,-30.0,3.0,0,125.5188942912334,False,True,0.7319571987417839,24,23.11822180235112,1428.909,in_progress,0.0
503,5.0,2.9044944890978734,1.331821375049555,-0.694812556791187,-30.0,3.0,0,124.96530263292821,False,True,0.9246070241844123,24,23.11822180235112,1428.968,in_progress,0.0
503,6.0,2.9517035223498937,1.3317959332551927,-0.5262477959140259,-30.0,6.0,1,155.19224394180466,False,True,1.1189443603326743,25,23.11822180235112,1429.039,in_progress,0.0
503,7.0,3.0301634699001263,1.3251570800014378,-1.9292185362386634,-30.0,6.0,1,147.75291719558737,False,True,1.3938360361875735,25,23.11822180235112,1429.108,in_progress,0.0
503,8.0,3.1156745376729478,1.311022657560205,-4.394459392882195,15.0,6.0,7,162.30728457612366,False,True,1.7486095480832797,26,23.11822180235112,1429.17,in_progress,0.0
503,9.0,3.226022040663921,1.2871564565016826,-7.568366461020525,-15.0,6.0,3,148.88938978314167,False,True,2.1216292651082798,26,23.11822180235112,1429.249,in_progress,0.0
503,10.0,3.379314373197573,1.2455108084895463,-11.779962225652474,0.0,6.0,5,149.91864538225894,False,True,2.639360882161906,27,23.11822180235112,1429.313,in_progress,0.0
503,11.0,3.470730227771068,1.217208948634264,-13.792098519697733,-15.0,6.0,3,147.42875896063,False,True,2.9999222130200733,28,23.11822180235112,1429.373,in_progress,0.0
503,12.0,3.619615813769301,1.1603810666624368,-17.920826808129927,30.0,3.0,8,128.3434288407961,False,True,3.492507512735074,28,23.11822180235112,1429.446,in_progress,0.0
503,13.0,3.7754804044145733,1.0865087517512557,-22.481210463063423,0.0,3.0,4,121.66814830410473,False,True,4.087674520637885,29,23.11822180235112,1429.513,in_progress,0.0
503,14.0,3.952108709101189,0.9966381810174327,-25.534281101853317,0.0,3.0,4,0.001,False,False,4.988312433534958,31,23.11822180235112,1429.581,in_progress,0.0
503,15.0,4.124976973546212,0.9006757281296688,-27.858499540816958,0.0,6.0,5,0.001,False,False,6.2851623656824644,33,23.11822180235112,1429.643,in_progress,0.0
503,16.0,4.268351134166224,0.8167275908857505,-29.23917563733589,-30.0,3.0,0,0.001,False,False,7.486702752370666,34,23.11822180235112,1429.708,in_progress,0.0
503,17.0,4.421926562748682,0.7208106845908713,-30.921252776059617,-15.0,6.0,3,0.001,False,False,8.703363998894798,36,23.11822180235112,1429.777,in_progress,0.0
503,18.0,4.653703533661915,0.5613045982885994,-33.9205833811278,30.0,6.0,9,0.001,False,False,10.181781078069829,40,23.11822180235112,1429.843,in_progress,0.0
503,19.0,4.842134182780406,0.4155050433577585,-37.08598815442509,-30.0,3.0,0,102.1026270000715,False,True,11.207787271427556,41,23.11822180235112,1429.901,in_progress,0.0
503,20.0,4.990669140012118,0.29222780454647446,-38.96475164663114,-30.0,3.0,0,96.42564207742912,False,True,11.806749970896735,42,23.11822180235112,1429.99,in_progress,0.0
503,21.0,5.1583866101891225,0.14517986884991146,-40.545207559580355,30.0,3.0,8,111.77526214997145,False,True,12.377289856304118,43,23.11822180235112,1430.046,in_progress,0.0
503,22.0,5.3258981480462255,-0.008906160636723393,-42.016715243891795,-15.0,3.0,2,92.74716754079282,False,True,12.803136351620099,44,23.11822180235112,1430.101,in_progress,0.0
503,23.0,5.492500743780627,-0.17525971884823344,-44.19242213653548,-15.0,6.0,3,116.3104641804894,False,True,13.09392252931052,44,23.11822180235112,1430.18,in_progress,0.0
503,24.0,5.61822854334636,-0.3136746617071133,-46.66813782338409,30.0,3.0,8,0.001,False,False,13.266618681759844,44,23.11822180235112,1430.242,in_progress,0.0
503,25.0,5.759258196698092,-0.48750413504548584,-50.43730302316079,0.0,3.0,4,0.001,True,False,13.504076586045787,45,23.11822180235112,1430.314,off_track,0.0
504,1.0,3.6752891999999804,0.5773315232210096,-50.04095330983228,15.0,3.0,6,0.0,False,True,0.6050820101641485,32,23.11822180235112,1430.644,prepare,0.0
504,2.0,3.675103037090494,0.5774536816579852,-50.01304541949168,15.0,3.0,6,141.79125015105,False,True,0.6041354373504809,32,23.11822180235112,1430.71,in_progress,0.0
504,3.0,3.6789464800303677,0.5720254823443546,-50.257558855675455,-15.0,6.0,3,168.56958540724207,False,True,0.6323977481242582,32,23.11822180235112,1430.774,in_progress,0.0
504,4.0,3.6958186042320387,0.553153612416037,-50.0968894722982,30.0,3.0,8,137.60129346971488,False,True,0.7415915315951788,32,23.11822180235112,1430.849,in_progress,0.0
504,5.0,3.719357820924873,0.5273139391003939,-49.80452146270142,0.0,6.0,5,173.11378323472042,False,True,0.8924650049285304,32,23.11822180235112,1430.913,in_progress,0.0
504,6.0,3.7577580707185527,0.4857845325789067,-49.50053337530305,30.0,3.0,8,136.0488560479639,False,True,1.127262499319623,32,23.11822180235112,1430.978,in_progress,0.0
504,7.0,3.800185340536251,0.4389842400518771,-49.493526093582915,30.0,6.0,9,166.41821445804916,False,True,1.3962958728193837,33,23.11822180235112,1431.043,in_progress,0.0
504,8.0,3.8689705297881622,0.37886544356183666,-46.521672829411166,-30.0,3.0,0,126.83168106395334,False,True,1.7709476323045785,33,23.11822180235112,1431.099,in_progress,0.0
504,9.0,3.9358329562599557,0.3274396200849166,-43.625637053072985,-15.0,3.0,2,133.41171087756848,False,True,2.1338023404962962,34,23.11822180235112,1431.181,in_progress,0.0
504,10.0,4.024858222773718,0.2580508578029199,-41.20592458177376,-15.0,6.0,3,160.97133971595858,False,True,2.5879227884539335,35,23.11822180235112,1431.232,in_progress,0.0
504,11.0,4.120533255982773,0.18227166887490154,-39.98814775581883,30.0,6.0,9,164.13310254793356,False,True,3.057576461242845,35,23.11822180235112,1431.313,in_progress,0.0
504,12.0,4.26555917456288,0.07213403355661789,-38.16881999952405,0.0,3.0,4,127.72281972865167,False,True,3.73875599656083,36,23.11822180235112,1431.379,in_progress,0.0
504,13.0,4.375652692096822,0.0025519587756473033,-35.41425229024855,15.0,3.0,6,129.39672901907537,False,True,4.184106866657339,37,23.11822180235112,1431.431,in_progress,0.0
504,14.0,4.520722781536667,-0.08036360108954153,-32.258606572620764,0.0,6.0,5,153.4382588869934,False,True,4.826853321213287,39,23.11822180235112,1431.509,in_progress,0.0
504,15.0,4.686767361156553,-0.16269622046765742,-28.620132595372294,-15.0,6.0,3,152.3036538680338,False,True,5.475596221041573,40,23.11822180235112,1431.575,in_progress,0.0
504,16.0,4.865539158333448,-0.241130246163615,-25.401361012556993,15.0,3.0,6,128.42770632208152,False,True,6.091992534404056,41,23.11822180235112,1431.643,in_progress,0.0
504,17.0,5.049939411127172,-0.31909248517832245,-23.706749689993803,-30.0,3.0,0,0.001,False,False,6.680140898885223,42,23.11822180235112,1431.708,in_progress,0.0
504,18.0,5.241103888849307,-0.39558395708274985,-22.556232850959525,0.0,6.0,5,0.001,False,False,7.22011776285158,43,23.11822180235112,1431.777,in_progress,0.0
504,19.0,5.43334570565275,-0.4726143950383388,-22.095085621285257,-15.0,3.0,2,0.001,True,False,7.594301232346057,43,23.11822180235112,1431.849,off_track,0.0
505,1.0,4.733651868226272,0.17815553479196863,-2.7916384152827787,15.0,6.0,7,0.0,False,True,0.6064819496776563,40,23.11822180235112,1432.099,prepare,0.0
505,2.0,4.733441973172169,0.1781784204484328,-2.7940577772258024,0.0,3.0,4,143.10045901819083,False,True,0.6055796167293848,40,23.11822180235112,1432.178,in_progress,0.0
505,3.0,4.7417994608007685,0.17627785815510197,-3.1635408844241524,30.0,6.0,9,168.06531379434782,False,True,0.6413091663540815,40,23.11822180235112,1432.25,in_progress,0.0
505,4.0,4.769627018968658,0.17444866919952445,-3.2783680711143877,15.0,6.0,7,172.20008402026718,False,True,0.7611815016361101,40,23.11822180235112,1432.317,in_progress,0.0
505,5.0,4.814768520603636,0.17335319386016584,-2.89462895062388,0.0,6.0,5,173.38406164996653,False,True,0.9560134576829749,41,23.11822180235112,1432.369,in_progress,0.0
505,6.0,4.866698531765399,0.17105213812794068,-2.940299500265102,-30.0,3.0,0,130.5573675452048,False,True,1.1737882909132746,41,23.11822180235112,1432.466,in_progress,0.0
505,7.0,4.947319242025233,0.1640553116820699,-3.6362027493432603,0.0,6.0,5,168.6781934472471,False,True,1.515492143996161,42,23.11822180235112,1432.507,in_progress,0.0
505,8.0,5.011119316843712,0.1526882006309309,-5.330777978866076,0.0,3.0,4,136.89863547970398,False,True,1.7825802894220477,42,23.11822180235112,1432.579,in_progress,0.0
505,9.0,5.108822722809657,0.13155173900291572,-8.037803531589994,15.0,3.0,6,134.69809883996342,False,True,2.1552186036105256,43,23.11822180235112,1432.64,in_progress,0.0
505,10.0,5.230983246832944,0.10630589163861115,-9.644682081258413,0.0,3.0,4,123.89052850965396,False,True,2.575791978201214,43,23.11822180235112,1432.711,in_progress,0.0
505,11.0,5.337145036114286,0.08545512559896584,-10.202227713935702,30.0,6.0,9,161.6097640344247,False,True,2.981164800244096,44,23.11822180235112,1432.771,in_progress,0.0
505,12.0,5.505250632129725,0.05158666020637226,-10.843109693822319,15.0,6.0,7,152.43489121608368,False,True,3.487332835231227,45,23.11822180235112,1432.847,in_progress,0.0
505,13.0,5.6482027992954,0.028829323692875376,-9.957051681088824,30.0,3.0,8,123.2561400827832,False,True,3.877218036283059,45,23.11822180235112,1432.908,in_progress,0.0
505,14.0,5.8046532441350704,0.009225405663388034,-8.43030573145363,30.0,6.0,9,152.55980221666684,False,True,4.4008990400523915,46,23.11822180235112,1432.978,in_progress,0.0
505,15.0,6.028606978942328,-0.004033761087217303,-4.9226492616056765,15.0,6.0,7,0.001,False,False,5.054496406544789,47,23.11822180235112,1433.049,in_progress,0.0
505,16.0,6.23073016766845,0.002838949195304415,-0.2861406031600452,0.0,3.0,4,0.001,True,False,5.7080920845204055,48,23.11822180235112,1433.112,off_track,0.0
506,1.0,5.800389545067371,0.5738766295300909,32.095493918661546,30.0,3.0,8,0.0,False,True,0.6064393860695239,48,23.11822180235112,1433.377,prepare,0.0
506,2.0,5.800545139903293,0.5739628213166679,32.10630336381154,-30.0,3.0,0,137.10750277458334,False,True,0.6072048885715775,48,23.11822180235112,1433.449,in_progress,0.0
506,3.0,5.80312014735083,0.5789917849496172,32.88219192653408,-30.0,3.0,0,137.75407657685213,False,True,0.6287576337843548,48,23.11822180235112,1433.514,in_progress,0.0
506,4.0,5.816401388026569,0.5903945284017217,33.36052286174711,30.0,6.0,9,169.2964679923492,False,True,0.7040760055472495,48,23.11822180235112,1433.582,in_progress,0.0
506,5.0,5.84323661815934,0.6077117543985615,33.24302709463036,15.0,3.0,6,142.3534482909427,False,True,0.8415288262601794,48,23.11822180235112,1433.634,in_progress,0.0
506,6.0,5.885550578533772,0.6363143718003937,33.346666321657494,30.0,6.0,9,168.58298224139102,False,True,1.062098762057151,49,23.11822180235112,1433.718,in_progress,0.0
506,7.0,5.940829282527757,0.6777912268655272,34.33077093364353,15.0,6.0,7,173.02301130027604,False,True,1.361027993563041,49,23.11822180235112,1433.767,in_progress,0.0
506,8.0,6.0238842600852,0.7463044851960113,36.380488209615216,30.0,6.0,9,168.78525862046527,False,True,1.825478272668224,50,23.11822180235112,1433.841,in_progress,0.0
506,9.0,6.070122821031248,0.7904937422924967,38.33562952772349,-15.0,3.0,2,140.73454078880917,False,True,2.100934256607734,50,23.11822180235112,1433.915,in_progress,0.0
