episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
942,17.0,3.371146578979291,1.1780304233097043,-2.074160236898511,30.0,3.0,8,119.7963984486899,False,True,7.81886838628349,27,23.11822180235112,2665.573,in_progress,0.0
942,18.0,3.5666041709210203,1.1746203876229149,-1.356071544273466,15.0,6.0,7,140.7402113971898,False,True,8.300550777182272,28,23.11822180235112,2665.638,in_progress,0.0
942,19.0,3.7561282106562857,1.184088595684335,1.546737972452104,0.0,3.0,4,103.78712485697773,False,True,8.783606565045238,29,23.11822180235112,2665.714,in_progress,0.0
942,20.0,4.010135619811942,1.2157535540015914,6.121325826895973,0.0,6.0,5,0.001,False,False,9.238818538369776,29,23.11822180235112,2665.783,in_progress,0.0
942,21.0,4.20611720741311,1.246889399909895,8.087752010379827,0.0,3.0,4,0.001,True,False,9.866051067075556,30,23.11822180235112,2665.843,off_track,0.0
943,1.0,2.8234836131925674,1.330092423432847,-1.4699354108083382,15.0,3.0,6,0.0,False,True,0.603751570106667,24,23.11822180235112,2666.11,prepare,0.0
943,2.0,2.8237843875319726,1.3302866273290306,-1.4135902962104627,-15.0,3.0,2,138.02854425857927,False,True,0.6049237302200638,24,23.11822180235112,2666.17,in_progress,0.0
943,3.0,2.83099763504572,1.3302545328813324,-1.3518214235441537,0.0,6.0,5,172.51114880763146,False,True,0.6358438930993082,24,23.11822180235112,2666.242,in_progress,0.0
943,4.0,2.853325270431692,1.3297319103953946,-1.3330755911467376,-30.0,3.0,0,125.49718849489116,False,True,0.7167846822827534,24,23.11822180235112,2666.309,in_progress,0.0
943,5.0,2.8820748615858793,1.328344873477018,-1.4964425368357597,-15.0,3.0,2,129.79999428296534,False,True,0.836958351450165,24,23.11822180235112,2666.373,in_progress,0.0
943,6.0,2.928635901035472,1.3250754006736651,-2.000845128370302,-15.0,3.0,2,130.22032977591078,False,True,1.032945598648502,25,23.11822180235112,2666.448,in_progress,0.0
943,7.0,2.9952605894443227,1.3181706541062688,-3.123300778701263,15.0,6.0,7,169.74192036845707,False,True,1.3163486121972878,25,23.11822180235112,2666.518,in_progress,0.0
943,8.0,3.081987708760332,1.3084899172750082,-4.2366033753787,-30.0,6.0,1,149.67573789487074,False,True,1.6254319266384014,25,23.11822180235112,2666.582,in_progress,0.0
943,9.0,3.1864761395657015,1.2930366548939214,-6.0059050383890655,0.0,3.0,4,121.38659332134134,False,True,1.9862454222992598,26,23.11822180235112,2666.645,in_progress,0.0
943,10.0,3.270161026138126,1.277695481797741,-7.466678372310095,15.0,6.0,7,157.13798304254962,False,True,2.2979820105661326,26,23.11822180235112,2666.71,in_progress,0.0
943,11.0,3.4024268352899267,1.2517900453984825,-9.23450352879928,-30.0,6.0,1,139.46409646821462,False,True,2.68614454480435,27,23.11822180235112,2666.78,in_progress,0.0
943,12.0,3.552089618144425,1.2221373288155641,-10.444497868365733,0.0,3.0,4,118.43834647491258,False,True,3.2313901455738927,28,23.11822180235112,2666.842,in_progress,0.0
943,13.0,3.666635596786758,1.1923391119474178,-12.360846812293445,0.0,6.0,5,145.74419078720643,False,True,3.5126908895183133,28,23.11822180235112,2666.905,in_progress,0.0
943,14.0,3.836812725599151,1.1465852568664519,-14.005305277967226,30.0,3.0,8,122.93822731652457,False,True,4.035556965131537,29,23.11822180235112,2666.978,in_progress,0.0
943,15.0,4.005772068916761,1.1008467361297734,-14.946143783718318,15.0,3.0,6,0.001,False,False,4.792432565343876,30,23.11822180235112,2667.049,in_progress,0.0
943,16.0,4.1939558267066195,1.0534123877123258,-14.498586314147987,15.0,6.0,7,0.001,False,False,6.116798941816867,32,23.11822180235112,2667.114,in_progress,0.0
943,17.0,4.3662508613681705,1.0189371927946917,-12.420102891962884,-15.0,6.0,3,0.001,True,False,7.488127219904531,34,23.11822180235112,2667.181,off_track,0.0
944,1.0,3.6753334044973487,0.5774490490719261,-49.97934809526182,15.0,6.0,7,0.0,False,True,0.6048671136824196,32,23.11822180235112,2667.43,prepare,0.0
944,2.0,3.6752256491348003,0.5774147724657546,-49.99656570217228,15.0,3.0,6,141.79582785030541,False,True,0.6046342152090323,32,23.11822180235112,2667.525,in_progress,0.0
944,3.0,3.681687988997164,0.5723743703703221,-49.47625406174454,30.0,3.0,8,137.7736921948687,False,True,0.6398929004969078,32,23.11822180235112,2667.555,in_progress,0.0
944,4.0,3.6949175207844656,0.5579918193068437,-49.3093921088337,15.0,6.0,7,172.35412134695133,False,True,0.7242672291524893,32,23.11822180235112,2667.645,in_progress,0.0
944,5.0,3.7256089323647785,0.5289404665458163,-48.32196616682178,-15.0,3.0,2,134.66089169226385,False,True,0.9064729572153485,32,23.11822180235112,2667.714,in_progress,0.0
944,6.0,3.762193816100074,0.4929445946974493,-47.53762580350154,30.0,3.0,8,136.5941081512421,False,True,1.1234822454090714,32,23.11822180235112,2667.783,in_progress,0.0
944,7.0,3.812150139055447,0.44827448313473717,-46.02493145042195,30.0,3.0,8,137.01430102709756,False,True,1.4126327781815107,33,23.11822180235112,2667.847,in_progress,0.0
944,8.0,3.889143934755853,0.3927934835970721,-42.38208654196239,30.0,6.0,9,166.67268486367064,False,True,1.813805658880685,33,23.11822180235112,2667.915,in_progress,0.0
944,9.0,3.965832338804991,0.34729455467449,-38.35412907592447,30.0,3.0,8,137.4241499946293,False,True,2.1994748096853285,34,23.11822180235112,2667.981,in_progress,0.0
944,10.0,4.087829190614594,0.2930361526261844,-31.461574173913256,30.0,3.0,8,137.73067852386575,False,True,2.767515742375531,35,23.11822180235112,2668.036,in_progress,0.0
944,11.0,4.207395859910611,0.257233342662182,-24.7803923315295,30.0,6.0,9,168.3574790546806,False,True,3.299728567852722,36,23.11822180235112,2668.111,in_progress,0.0
944,12.0,4.352718096065079,0.2286138970932574,-17.27846903798605,0.0,6.0,5,175.49885747287408,False,True,3.9374841948901147,37,23.11822180235112,2668.184,in_progress,0.0
944,13.0,4.504467503943939,0.21596047281136538,-9.555253890039628,-15.0,6.0,3,172.97997296219023,False,True,4.598573859400459,38,23.11822180235112,2668.247,in_progress,0.0
944,14.0,4.652770967006699,0.2185840825383043,-1.5971748143518907,-15.0,3.0,2,142.51244238275223,False,True,5.249212213659238,40,23.11822180235112,2668.304,in_progress,0.0
944,15.0,4.8641327516390485,0.2460443451807677,10.835502723976598,15.0,6.0,7,172.94466600471355,False,True,6.2055289530294155,41,23.11822180235112,2668.384,in_progress,0.0
944,16.0,5.065374306987194,0.29404936140475096,22.41148272618535,-30.0,6.0,1,161.42939034686017,False,True,7.123934033577534,43,23.11822180235112,2668.448,in_progress,0.0
944,17.0,5.22558365879937,0.35136644584144405,33.13166548923483,-15.0,6.0,3,161.96440958323808,False,True,7.896482205045113,44,23.11822180235112,2668.511,in_progress,0.0
944,18.0,5.4097411159289415,0.4353257103490079,46.49070565711336,-30.0,6.0,1,155.3726232036847,False,True,8.838767377962764,45,23.11822180235112,2668.578,in_progress,0.0
944,19.0,5.590887232608343,0.5396795368917396,61.084626957293516,30.0,6.0,9,161.63878885506605,False,True,9.76086214587944,47,23.11822180235112,2668.637,in_progress,0.0
944,20.0,5.726636871585484,0.6360724488887969,74.79043051772514,-30.0,6.0,1,136.32428566545838,False,True,10.497718851129378,48,23.11822180235112,2668.715,in_progress,0.0
944,21.0,5.861878402448859,0.7497801092000715,90.92265269666676,-15.0,6.0,3,129.17634398580685,False,True,11.278168511394371,49,23.11822180235112,2668.768,in_progress,0.0
944,22.0,5.9994995933641615,0.885828606066054,111.29348070157593,-15.0,3.0,2,85.4350656916761,False,True,12.146592276157165,50,23.11822180235112,2668.837,in_progress,0.0
944,23.0,6.099736242741642,0.9942616651627236,130.74490002143597,15.0,3.0,6,78.9925807586589,False,True,12.798968708163377,51,23.11822180235112,2668.916,in_progress,0.0
