episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
821,5.0,0.7028120466427548,1.5333472499136411,-60.29050706368222,30.0,3.0,8,136.44546452872478,False,True,0.9220444221176614,9,23.11822180235112,2324.513,in_progress,0.0
821,6.0,0.7388563946728535,1.4964421436283937,-57.20843898893599,30.0,3.0,8,137.30159454948762,False,True,1.144566055680666,9,23.11822180235112,2324.578,in_progress,0.0
821,7.0,0.7851978075717264,1.4581903801966438,-53.00198726745608,0.0,6.0,5,175.47642290060793,False,True,1.400205685084481,10,23.11822180235112,2324.647,in_progress,0.0
821,8.0,0.8710474253730165,1.4003773393962846,-45.796766202105175,0.0,6.0,5,173.2139490290256,False,True,1.8533188614290208,10,23.11822180235112,2324.71,in_progress,0.0
821,9.0,0.9652811575990231,1.3464685998789223,-39.25403623144808,30.0,6.0,9,166.85722672807336,False,True,2.3488176086463417,11,23.11822180235112,2324.782,in_progress,0.0
821,10.0,1.071170286619377,1.29831557908784,-32.66426741136926,30.0,3.0,8,135.18808517504925,False,True,2.889423741154028,12,23.11822180235112,2324.847,in_progress,0.0
821,11.0,1.1900896762606998,1.263429032973597,-23.957176685573895,0.0,3.0,4,142.51901533794828,False,True,3.425327145236523,13,23.11822180235112,2324.896,in_progress,0.0
821,12.0,1.3650829116525935,1.2362842791852302,-11.218699194984017,0.0,3.0,4,137.9085157120706,False,True,4.255968904025304,14,23.11822180235112,2324.971,in_progress,0.0
821,13.0,1.502007726863149,1.2295003681029357,-1.804892418755234,-15.0,3.0,2,138.14845800135456,False,True,4.858575840771925,15,23.11822180235112,2325.053,in_progress,0.0
821,14.0,1.6698592656870321,1.236899834631665,9.199555963352338,15.0,6.0,7,173.43696300679147,False,True,5.591109373892005,16,23.11822180235112,2325.118,in_progress,0.0
821,15.0,1.8565492759073887,1.267194016394877,21.60014878699961,-15.0,3.0,2,133.19168346024242,False,True,6.412399852328042,17,23.11822180235112,2325.179,in_progress,0.0
821,16.0,1.9942884232659805,1.308193075687764,32.12660950038429,-15.0,6.0,3,154.97158156878396,False,True,7.02974830042622,18,23.11822180235112,2325.24,in_progress,0.0
821,17.0,2.1556061557236226,1.3739020566807454,45.74028939759947,0.0,3.0,4,117.25880259918307,False,True,7.763507436365773,20,23.11822180235112,2325.315,in_progress,0.0
821,18.0,2.318766439482805,1.4613091084857304,61.79154229654598,15.0,6.0,7,138.05730882676707,False,True,8.516210264029066,21,23.11822180235112,2325.373,in_progress,0.0
821,19.0,2.4596686230726528,1.5530866317138952,77.52893571640259,30.0,3.0,8,95.55196441758537,False,True,9.116262470093146,22,23.11822180235112,2325.437,in_progress,0.0
821,20.0,2.566112905775981,1.6397272048893432,93.44261562308601,0.0,3.0,4,68.56498265873688,False,True,9.460480595201275,22,23.11822180235112,2325.514,in_progress,0.0
821,21.0,2.6728231577784003,1.7382042708578047,114.28482188646494,0.0,3.0,4,51.19647743925445,False,True,9.91106170349396,23,23.11822180235112,2325.578,in_progress,0.0
821,22.0,2.7592308839294666,1.8189460561491135,136.38110116610073,15.0,3.0,6,0.001,False,False,10.035666479856063,23,23.11822180235112,2325.644,in_progress,0.0
821,23.0,2.8289818704926284,1.8723503289454124,157.16306717396202,15.0,3.0,6,0.001,False,False,10.302483670073293,23,23.11822180235112,2325.709,in_progress,0.0
821,24.0,2.93132382007766,1.916136151967985,-171.67938045010908,15.0,3.0,6,0.001,True,False,10.68053696501181,24,23.11822180235112,2325.772,off_track,0.0
822,1.0,1.6768928621842467,1.2099244877200936,4.569621401959135,0.0,6.0,5,0.0,False,True,0.6056089758304684,16,23.11822180235112,2326.045,prepare,0.0
822,2.0,1.6766082019807729,1.2096087877353479,4.464987343481816,-30.0,6.0,1,166.98224981888782,False,True,0.6042056211257807,16,23.11822180235112,2326.115,in_progress,0.0
822,3.0,1.6859511098525073,1.2108446635731012,4.622456747816453,-15.0,6.0,3,171.28014098916668,False,True,0.6449710887154708,16,23.11822180235112,2326.174,in_progress,0.0
822,4.0,1.7133228646993184,1.2136798665428878,4.67871704974215,0.0,3.0,4,145.12627929783068,False,True,0.7639452440845449,16,23.11822180235112,2326.248,in_progress,0.0
822,5.0,1.7677344591850346,1.2209255823162926,5.208792591662698,-30.0,6.0,1,167.6020875257052,False,True,1.001384726492982,17,23.11822180235112,2326.304,in_progress,0.0
822,6.0,1.8006183893145515,1.2236335574494959,5.1573675668845915,-30.0,3.0,0,135.9071479816907,False,True,1.14332512253162,17,23.11822180235112,2326.371,in_progress,0.0
822,7.0,1.8707636166649664,1.2253847043106918,4.102081641427917,-30.0,3.0,0,135.02774304381015,False,True,1.444017172688926,18,23.11822180235112,2326.453,in_progress,0.0
822,8.0,1.9562927831274106,1.222944854015239,2.247554645977027,-15.0,3.0,2,137.46443378751303,False,True,1.8069583491414285,18,23.11822180235112,2326.513,in_progress,0.0
822,9.0,2.0499101033268765,1.2131161577571825,-0.698256509191672,15.0,3.0,6,140.65913565007824,False,True,2.199393208331725,19,23.11822180235112,2326.577,in_progress,0.0
822,10.0,2.1850990147136065,1.1961455292464367,-3.765059195740367,15.0,3.0,6,139.86301283014166,False,True,2.7655529868956865,20,23.11822180235112,2326.648,in_progress,0.0
822,11.0,2.3022679451749024,1.1823930361542219,-4.973974715590184,15.0,3.0,6,139.64704573003937,False,True,3.260312194630932,20,23.11822180235112,2326.713,in_progress,0.0
822,12.0,2.452325671465191,1.168060174205909,-5.178508454795515,-30.0,6.0,1,161.19372650805258,False,True,3.9391591358118068,21,23.11822180235112,2326.785,in_progress,0.0
822,13.0,2.6521353001408996,1.1523386565283267,-4.892133085521948,30.0,6.0,9,168.73130916565668,False,True,4.886177116747337,23,23.11822180235112,2326.848,in_progress,0.0
822,14.0,2.8248450026135314,1.1337377944816145,-5.6710046551675255,15.0,6.0,7,170.44961588969767,False,True,5.860380639298573,24,23.11822180235112,2326.921,in_progress,0.0
822,15.0,3.0273013422691375,1.1137006301955499,-5.730047547663077,-15.0,3.0,2,124.71952942883362,False,True,6.815825406465237,26,23.11822180235112,2326.948,in_progress,0.0
822,16.0,3.2128541754368714,1.0975871353307547,-5.32827915927947,-15.0,6.0,3,147.0226503650241,False,True,7.575896147667768,27,23.11822180235112,2327.043,in_progress,0.0
822,17.0,3.4500372870737706,1.07164047547962,-6.0652364275103094,-15.0,6.0,3,136.3311821332205,False,True,8.330462124873609,28,23.11822180235112,2327.112,in_progress,0.0
822,18.0,3.6790905342268565,1.0367575207568644,-8.125863144383576,0.0,3.0,4,109.70535887187151,False,True,9.013954695628504,29,23.11822180235112,2327.176,in_progress,0.0
822,19.0,3.9228150082101796,0.9864500333236901,-10.920105400027435,0.0,3.0,4,115.10621174902542,False,True,9.940564205669942,31,23.11822180235112,2327.239,in_progress,0.0
822,20.0,4.127790406066861,0.9390138188023661,-12.374259787707588,15.0,6.0,7,0.001,False,False,11.193295711932857,32,23.11822180235112,2327.317,in_progress,0.0
822,21.0,4.328405208432982,0.8924664657233162,-12.783725957669889,30.0,3.0,8,0.001,False,False,12.578345998289384,35,23.11822180235112,2327.373,in_progress,0.0
822,22.0,4.524972885424441,0.8562935034055283,-11.21609791456611,30.0,3.0,8,0.001,True,False,13.991063720639163,37,23.11822180235112,2327.439,off_track,0.0
823,1.0,2.8232631001374253,1.3302343456774308,-1.453838460194021,30.0,6.0,9,0.0,False,True,0.6027218970617587,24,23.11822180235112,2327.706,prepare,0.0
823,2.0,2.8229466228244893,1.329927820193687,-1.55587984827693,-15.0,6.0,3,168.51453082824207,False,True,0.6015497493424171,24,23.11822180235112,2327.773,in_progress,0.0
823,3.0,2.829576094639486,1.329756168615938,-1.4386493036845909,-15.0,3.0,2,138.04942676480772,False,True,0.6300526640296483,24,23.11822180235112,2327.842,in_progress,0.0
823,4.0,2.8498979601529273,1.3304392722584886,-1.4163594529091221,-15.0,3.0,2,129.73325837969315,False,True,0.701737211283715,24,23.11822180235112,2327.913,in_progress,0.0
823,5.0,2.8818341333280633,1.3319630001118066,-0.8995952775164964,-15.0,6.0,3,159.67003350980673,False,True,0.8311528074612468,24,23.11822180235112,2327.976,in_progress,0.0
823,6.0,2.934076109456607,1.331955092108186,-0.7357105674432832,-30.0,3.0,0,124.99938430847162,False,True,1.046181454815448,25,23.11822180235112,2328.048,in_progress,0.0
823,7.0,3.0032957820402584,1.3287112169501294,-1.308949703153835,-30.0,6.0,1,147.23602650135,False,True,1.3333448472733933,25,23.11822180235112,2328.114,in_progress,0.0
823,8.0,3.09355359181561,1.3134030853026606,-4.291920783419061,0.0,3.0,4,127.68775712529694,False,True,1.6594451041952367,25,23.11822180235112,2328.166,in_progress,0.0
823,9.0,3.1693050574038395,1.2963627998222187,-6.840596555645827,-15.0,3.0,2,125.64498693548592,False,True,1.9829788468907679,26,23.11822180235112,2328.24,in_progress,0.0
823,10.0,3.303823885237385,1.2573106942529937,-11.423422098604519,0.0,3.0,4,125.90119087152088,False,True,2.467174524721463,27,23.11822180235112,2328.319,in_progress,0.0
823,11.0,3.423453799456693,1.2141501699284727,-15.211264679568108,0.0,6.0,5,152.77806409385533,False,True,2.8660220795601905,27,23.11822180235112,2328.383,in_progress,0.0
823,12.0,3.542067522723829,1.16643692014365,-18.359971404677,30.0,3.0,8,128.70938267125197,False,True,3.2925910192563244,28,23.11822180235112,2328.447,in_progress,0.0
823,13.0,3.699791942263161,1.1030195153882778,-20.294141661933146,15.0,3.0,6,126.15452455229875,False,True,3.9034117730042226,29,23.11822180235112,2328.51,in_progress,0.0
823,14.0,3.8858672301337633,1.03593800550278,-19.996634695294624,15.0,6.0,7,157.20406477135552,False,True,4.6738571799421536,30,23.11822180235112,2328.579,in_progress,0.0
823,15.0,4.042681779902733,0.9848948042898966,-18.761823362544135,15.0,6.0,7,0.001,False,False,5.526934021134167,31,23.11822180235112,2328.637,in_progress,0.0
823,16.0,4.279842203167929,0.9248758401980677,-15.336659322318184,15.0,6.0,7,0.001,False,False,7.050264106297225,34,23.11822180235112,2328.716,in_progress,0.0
823,17.0,4.458082449803509,0.8954531847050277,-11.227502401068286,15.0,6.0,7,0.001,True,False,8.668921166891394,36,23.11822180235112,2328.776,off_track,0.0
824,1.0,3.675379664304848,0.5777156224428098,-49.90242880754261,15.0,6.0,7,0.0,False,True,0.6042114140320687,32,23.11822180235112,2329.034,prepare,0.0
824,2.0,3.6751733714010064,0.5774833913454924,-49.98339422112263,15.0,6.0,7,172.16689853798218,False,True,0.6042654423992239,32,23.11822180235112,2329.115,in_progress,0.0
824,3.0,3.684038015175792,0.5756119462608664,-48.590533340583086,15.0,3.0,6,142.18639239519132,False,True,0.6375009603682091,32,23.11822180235112,2329.177,in_progress,0.0
824,4.0,3.6959405445892344,0.5698681931214019,-47.16637674773694,30.0,6.0,9,168.78273672503377,False,True,0.6918204940016215,32,23.11822180235112,2329.244,in_progress,0.0
824,5.0,3.726753283611278,0.5510720501999453,-44.83166876045535,-30.0,6.0,1,168.9244938199255,False,True,0.8442230983698895,32,23.11822180235112,2329.318,in_progress,0.0
824,6.0,3.776334916986521,0.5194784491977007,-42.02424858094145,15.0,6.0,7,172.6596804337829,False,True,1.1016156586960146,32,23.11822180235112,2329.379,in_progress,0.0
824,7.0,3.8182659173798874,0.49274824241341103,-40.09895022147871,0.0,6.0,5,176.0474835896572,False,True,1.3158204406350127,33,23.11822180235112,2329.453,in_progress,0.0
824,8.0,3.9090459692280453,0.44198523953367336,-35.90058002743858,-15.0,3.0,2,139.8492583989305,False,True,1.7758746519607875,33,23.11822180235112,2329.509,in_progress,0.0
824,9.0,3.98944563729876,0.39369386278016233,-34.166760962598744,15.0,3.0,6,142.75397447055312,False,True,2.1815441404285263,34,23.11822180235112,2329.583,in_progress,0.0
824,10.0,4.07873059421687,0.34405397450673186,-32.20364900268763,-15.0,6.0,3,168.4732360318637,False,True,2.636192914107563,35,23.11822180235112,2329.63,in_progress,0.0
824,11.0,4.193537321688171,0.2834140370444487,-30.202484830223984,15.0,3.0,6,140.6505969732136,False,True,3.204660787721486,36,23.11822180235112,2329.712,in_progress,0.0
824,12.0,4.323168417078365,0.21666193147235957,-28.675419793682053,30.0,3.0,8,135.3117118974052,False,True,3.8263310459034807,36,23.11822180235112,2329.775,in_progress,0.0
824,13.0,4.463006635556051,0.15540358083881917,-26.013613518958028,15.0,3.0,6,137.23059466181746,False,True,4.459966864922873,37,23.11822180235112,2329.844,in_progress,0.0
824,14.0,4.652289536436426,0.09414645970699968,-20.572168858955166,15.0,3.0,6,136.97621170544065,False,True,5.273078540003468,40,23.11822180235112,2329.906,in_progress,0.0
824,15.0,4.807334481886682,0.05651863991792206,-16.540637630803673,15.0,3.0,6,135.8116424735426,False,True,5.9003839070878525,41,23.11822180235112,2329.976,in_progress,0.0
824,16.0,5.005243222977508,0.02557357817242404,-10.52725374419548,0.0,3.0,4,132.56823900859615,False,True,6.684934312194008,42,23.11822180235112,2330.041,in_progress,0.0
824,17.0,5.188769591537636,0.009818511648029136,-5.383608454641221,15.0,6.0,7,167.2773400136948,False,True,7.378815544314282,43,23.11822180235112,2330.125,in_progress,0.0
824,18.0,5.4064892459769025,0.003565393040005672,-0.14671540910055456,30.0,3.0,8,132.37187454525778,False,True,8.093922529309811,44,23.11822180235112,2330.191,in_progress,0.0
824,19.0,5.609741602562665,0.009466183932817323,4.291281146691089,-30.0,6.0,1,148.8304960488739,False,True,8.747355222853209,45,23.11822180235112,2330.252,in_progress,0.0
824,20.0,5.840249703538028,0.02691917417154266,7.259009707311069,-15.0,6.0,3,0.001,False,False,9.495128931871676,46,23.11822180235112,2330.316,in_progress,0.0
824,21.0,6.045496563053519,0.05911939425672763,11.334741683712645,15.0,3.0,6,0.001,False,False,10.208065386067421,47,23.11822180235112,2330.361,in_progress,0.0
824,22.0,6.273202059058668,0.10626193436796166,15.492648674614772,30.0,6.0,9,0.001,False,False,11.005933215632012,48,23.11822180235112,2330.444,in_progress,0.0
824,23.0,6.467351655830705,0.15518022878076954,17.885375073963637,15.0,3.0,6,0.001,True,False,11.672632823203555,49,23.11822180235112,2330.504,off_track,0.0
825,1.0,4.733587874287572,0.17830629508192303,-2.785148825256976,30.0,3.0,8,0.0,False,True,0.6062357713962074,40,23.11822180235112,2330.848,prepare,0.0
825,2.0,4.733764818086154,0.17836738748515832,-2.7984451678039153,15.0,3.0,6,141.96598399491268,False,True,0.607012621765779,40,23.11822180235112,2330.904,in_progress,0.0
825,3.0,4.74008105021358,0.18130407712771057,-1.9153904428044541,-15.0,3.0,2,139.66601513020862,False,True,0.6348953707974059,40,23.11822180235112,2330.965,in_progress,0.0
825,4.0,4.762928964490886,0.185127065995162,-0.8412080495300063,30.0,3.0,8,138.34299430554432,False,True,0.7343883607875856,40,23.11822180235112,2331.036,in_progress,0.0
825,5.0,4.795375478182608,0.19028667675804206,0.5525263016499938,0.0,3.0,4,145.88927908392068,False,True,0.8756249716666553,41,23.11822180235112,2331.106,in_progress,0.0
825,6.0,4.848143403305618,0.201271330198543,2.969356275354783,15.0,3.0,6,143.39966472957218,False,True,1.1058406047428748,41,23.11822180235112,2331.175,in_progress,0.0
825,7.0,4.9221926220197405,0.21878438519873938,5.979489348050617,15.0,3.0,6,143.04166912583227,False,True,1.4389455459716372,41,23.11822180235112,2331.242,in_progress,0.0
825,8.0,4.987469930827349,0.23833022323975178,8.836238906744024,15.0,6.0,7,173.50001706505594,False,True,1.729986975002007,42,23.11822180235112,2331.325,in_progress,0.0
825,9.0,5.071436797760491,0.26919059088054154,12.694227083387448,15.0,6.0,7,173.7988032423674,False,True,2.126252791943728,43,23.11822180235112,2331.376,in_progress,0.0
825,10.0,5.16283360979638,0.3147780231828629,17.992315757889866,15.0,6.0,7,173.60824833215403,False,True,2.5884551355137675,43,23.11822180235112,2331.441,in_progress,0.0
825,11.0,5.278804269234305,0.38838143540505454,25.115673993509134,15.0,6.0,7,173.77935613343146,False,True,3.21093734394407,44,23.11822180235112,2331.514,in_progress,0.0
825,12.0,5.387267624469051,0.4742202992769697,32.01097161822532,-30.0,3.0,0,137.07165629315062,False,True,3.8363824305152394,45,23.11822180235112,2331.581,in_progress,0.0
825,13.0,5.4975830428072685,0.5817720473194161,39.62844455095765,30.0,6.0,9,167.59883952349267,False,True,4.515847246769083,46,23.11822180235112,2331.644,in_progress,0.0
825,14.0,5.618426147176154,0.7179300847402819,46.932755950700475,-15.0,3.0,2,133.33826919503815,False,True,5.315029873690941,47,23.11822180235112,2331.711,in_progress,0.0
825,15.0,5.719600102125102,0.8536982059964254,53.5906722824166,0.0,6.0,5,164.4529943310153,False,True,6.061161889067063,49,23.11822180235112,2331.782,in_progress,0.0
825,16.0,5.796409640268899,0.9678641312267446,58.16903289657794,0.0,3.0,4,132.19163764568208,False,True,6.678650858509439,49,23.11822180235112,2331.85,in_progress,0.0
825,17.0,5.890350097581056,1.1320024008674956,64.34418828209121,30.0,3.0,8,133.00909727775854,False,True,7.501185182290193,51,23.11822180235112,2331.908,in_progress,0.0
825,18.0,5.984521785698709,1.3317737378713896,71.12772653568823,-15.0,3.0,2,121.59332284550855,False,True,8.490217073219208,52,23.11822180235112,2331.983,in_progress,0.0
825,19.0,6.058844475480668,1.5204774942218824,76.70392419539303,0.0,6.0,5,0.001,False,False,9.35055992478609,54,23.11822180235112,2332.036,in_progress,0.0
825,20.0,6.122875358793031,1.7234809108941815,81.3477604681335,-30.0,6.0,1,0.001,False,False,10.241269218435644,55,23.11822180235112,2332.106,in_progress,0.0
825,21.0,6.170378685799492,1.9328011565637129,85.9509005593852,0.0,6.0,5,0.001,False,False,11.191793609647588,56,23.11822180235112,2332.177,in_progress,0.0
825,22.0,6.201561023426113,2.1302327296850856,90.07466087701424,30.0,6.0,9,0.001,True,False,12.011287421188527,58,23.11822180235112,2332.237,off_track,0.0
826,1.0,5.800012741182373,0.5739675751470628,32.17054062016677,15.0,6.0,7,0.0,False,True,0.6053245915070171,48,23.11822180235112,2332.509,prepare,0.0
826,2.0,5.799804602574116,0.573955280087258,32.24055203457469,-30.0,3.0,0,137.21937666688595,False,True,0.6045545951829601,48,23.11822180235112,2332.578,in_progress,0.0
826,3.0,5.807826668039955,0.5758668979706948,31.500095665730218,15.0,3.0,6,142.5789373838482,False,True,0.637777318498195,48,23.11822180235112,2332.632,in_progress,0.0
826,4.0,5.825703088131155,0.5843477920040786,30.780958209461552,-30.0,3.0,0,133.87413834315853,False,True,0.7199472019542075,48,23.11822180235112,2332.714,in_progress,0.0
826,5.0,5.856171891575836,0.605029471832626,31.355630778699435,-15.0,3.0,2,138.51969881752342,False,True,0.8789972244363287,48,23.11822180235112,2332.776,in_progress,0.0
826,6.0,5.894639300601681,0.6303851719260706,31.77160311987288,15.0,6.0,7,172.31213135200642,False,True,1.0778203343559833,49,23.11822180235112,2332.844,in_progress,0.0
826,7.0,5.948603104244965,0.6660548976486789,32.26805318513352,0.0,6.0,5,173.81412943249262,False,True,1.3569994856444,49,23.11822180235112,2332.917,in_progress,0.0
826,8.0,6.007504198849067,0.7073652820105638,32.97340213456388,15.0,6.0,7,172.00551248850658,False,True,1.663493126291743,49,23.11822180235112,2332.978,in_progress,0.0
826,9.0,6.0928542732298,0.7706037255317991,34.24535652679371,15.0,6.0,7,171.79867719185074,False,True,2.1172624816907515,50,23.11822180235112,2333.05,in_progress,0.0
826,10.0,6.172278248468164,0.8367781156403317,36.360623077162366,-15.0,3.0,2,139.0887020800082,False,True,2.564208683316221,51,23.11822180235112,2333.119,in_progress,0.0
826,11.0,6.243244960893637,0.8993898379657779,38.130045164545635,-15.0,3.0,2,139.1295226526281,False,True,2.9685977687293477,51,23.11822180235112,2333.181,in_progress,0.0
826,12.0,6.351603504174879,0.9957150963327888,39.913052381730395,15.0,3.0,6,142.11002675897262,False,True,3.590397369470505,52,23.11822180235112,2333.248,in_progress,0.0
826,13.0,6.462855564105845,1.0994186049522905,41.685959665968994,15.0,6.0,7,172.5778971649518,False,True,4.242484160421839,53,23.11822180235112,2333.302,in_progress,0.0
826,14.0,6.5608413721955365,1.205058047373079,44.56922298023398,15.0,3.0,6,142.62954475743206,False,True,4.860451327771975,54,23.11822180235112,2333.382,in_progress,0.0
826,15.0,6.673152866447166,1.3501573583225828,49.27725384579691,0.0,3.0,4,147.39951265673648,False,True,5.6478381767574914,56,23.11822180235112,2333.439,in_progress,0.0
826,16.0,6.7725616630063294,1.4955562344491642,53.11121704704397,0.0,6.0,5,175.64134711761074,False,True,6.4027406889454745,57,23.11822180235112,2333.515,in_progress,0.0
826,17.0,6.87633601313785,1.6687751490333662,57.186275051525655,-15.0,6.0,3,170.0853665223035,False,True,7.267381407437535,58,23.11822180235112,2333.576,in_progress,0.0
826,18.0,6.973273956625726,1.8499737668930947,60.9143984937398,30.0,3.0,8,137.33750971595498,False,True,8.148235482300986,59,23.11822180235112,2333.645,in_progress,0.0
826,19.0,7.078859024684745,2.06189872306827,63.233747443176014,15.0,6.0,7,171.52228898378837,False,True,9.163913059733108,61,23.11822180235112,2333.715,in_progress,0.0
826,20.0,7.155273876046502,2.237116637602007,65.21934275638628,30.0,3.0,8,136.9763526421696,False,True,9.990410652839877,62,23.11822180235112,2333.782,in_progress,0.0
826,21.0,7.230797267605695,2.445690697145642,68.65897135799248,30.0,6.0,9,166.65274210025723,False,True,10.935799382326556,64,23.11822180235112,2333.849,in_progress,0.0
826,22.0,7.289111966843977,2.6424376536418688,71.90191368153135,-15.0,3.0,2,132.5091158014247,False,True,11.806176666013728,65,23.11822180235112,2333.911,in_progress,0.0
826,23.0,7.333422594754315,2.837948697365441,75.71848554998697,0.0,3.0,4,135.18159540669444,False,True,12.670499882430047,66,23.11822180235112,2333.974,in_progress,0.0
826,24.0,7.376396815317477,3.0883927533135123,79.2577324259007,0.0,3.0,4,133.1008692176166,False,True,13.734649585581016,68,23.11822180235112,2334.038,in_progress,0.0
826,25.0,7.399977434040265,3.290675117684928,82.05261630913124,-30.0,3.0,0,124.23473904955554,False,True,14.623588518569763,69,23.11822180235112,2334.113,in_progress,0.0
826,26.0,7.412977876842303,3.4786197690913467,84.68371041071529,0.0,3.0,4,0.001,False,False,15.420548111867854,71,23.11822180235112,2334.182,in_progress,0.0
826,27.0,7.42608022662729,3.7080127761576698,86.22356954697925,15.0,6.0,7,0.001,False,False,16.44317312956847,72,23.11822180235112,2334.243,in_progress,0.0
826,28.0,7.429825262525001,3.9253047043103484,88.1727814875799,0.0,3.0,4,0.001,False,False,17.37557732383092,73,23.11822180235112,2334.31,in_progress,0.0
826,29.0,7.422107279718203,4.135332870453067,90.95356930211511,15.0,6.0,7,0.001,True,False,18.284697240133667,75,23.11822180235112,2334.381,off_track,0.0
827,1.0,6.639317666936405,1.366837992021005,47.661327501565,-15.0,6.0,3,0.0,False,True,0.6062080431064154,55,23.11822180235112,2334.644,prepare,0.0
827,2.0,6.639235332699005,1.3667096076483833,47.64739259040062,-15.0,6.0,3,172.74416403206965,False,True,0.605555312272632,55,23.11822180235112,2334.711,in_progress,0.0
827,3.0,6.646453487929046,1.3747665184873161,47.7347138050127,15.0,6.0,7,173.5065237962745,False,True,0.6523419149946197,56,23.11822180235112,2334.782,in_progress,0.0
