episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
841,9.0,0.9359570550957159,1.3257124007201952,-43.64180063997119,30.0,3.0,8,135.27099133832064,False,True,2.28158892304611,11,23.11822180235112,2376.112,in_progress,0.0
841,10.0,1.050851877344281,1.2740794935550217,-34.628235074686806,0.0,6.0,5,173.39054147027736,False,True,2.8244829331646653,12,23.11822180235112,2376.178,in_progress,0.0
841,11.0,1.1653208274628888,1.2379521747416038,-26.548705572314322,30.0,3.0,8,136.88685235256452,False,True,3.3570027780052345,13,23.11822180235112,2376.245,in_progress,0.0
841,12.0,1.3169502692345436,1.2137107715739135,-14.843941106333427,15.0,6.0,7,171.73860371345816,False,True,4.0361626290759025,14,23.11822180235112,2376.307,in_progress,0.0
841,13.0,1.4518075166178652,1.206834893142463,-4.842395245789229,15.0,6.0,7,172.37516243019473,False,True,4.630042582231477,15,23.11822180235112,2376.387,in_progress,0.0
841,14.0,1.6255787117972091,1.2176802778761018,8.26243123801283,-30.0,3.0,0,136.26325474336767,False,True,5.387275153677738,16,23.11822180235112,2376.442,in_progress,0.0
841,15.0,1.7793017264630366,1.2453179023316616,20.446087016150223,15.0,3.0,6,139.94551466029571,False,True,6.065119339604262,17,23.11822180235112,2376.512,in_progress,0.0
841,16.0,1.9523231295709418,1.2917729876169222,33.92972302006001,-30.0,6.0,1,149.30232030238753,False,True,6.839010655365641,18,23.11822180235112,2376.577,in_progress,0.0
841,17.0,2.1004753733857444,1.3448720306650677,44.731176152266166,-15.0,6.0,3,144.30047557990156,False,True,7.507920289034155,19,23.11822180235112,2376.644,in_progress,0.0
841,18.0,2.2653733330179566,1.4293094150967462,59.08773711580524,0.0,6.0,5,136.14381314405102,False,True,8.266727736769761,20,23.11822180235112,2376.716,in_progress,0.0
841,19.0,2.40828740328314,1.5246700201382835,73.77857857433261,15.0,6.0,7,124.8780073122511,False,True,8.884121869655887,21,23.11822180235112,2376.778,in_progress,0.0
841,20.0,2.510554433106422,1.6061559008562174,85.68077313021053,0.0,6.0,5,110.79284518235283,False,True,9.355582035724169,22,23.11822180235112,2376.843,in_progress,0.0
841,21.0,2.616263443545213,1.7056733292113735,99.81902881879321,0.0,3.0,4,63.25130499564755,False,True,9.670072412133253,22,23.11822180235112,2376.929,in_progress,0.0
841,22.0,2.7100323625062517,1.8131997443626797,116.71033982567714,15.0,6.0,7,78.29268109994703,False,True,10.027466914183826,23,23.11822180235112,2376.985,in_progress,0.0
841,23.0,2.7912564133120816,1.922685917999467,135.13470805715917,0.0,3.0,4,0.001,False,False,10.110719128037683,23,23.11822180235112,2377.043,in_progress,0.0
841,24.0,2.848419758722926,2.0072708102118795,153.2534000161663,-30.0,6.0,1,0.001,True,False,10.304934199920114,23,23.11822180235112,2377.113,off_track,0.0
842,1.0,1.6770735704015358,1.2098149933901354,4.580827399229796,0.0,3.0,4,0.0,False,True,0.6063200592626814,16,23.11822180235112,2377.442,prepare,0.0
842,2.0,1.677536372853857,1.209954130304863,4.639966687322583,-15.0,6.0,3,171.29473260542179,False,True,0.6083845878524132,16,23.11822180235112,2377.508,in_progress,0.0
842,3.0,1.683145780994701,1.2068427583587005,4.112714495334489,-15.0,6.0,3,170.85535577876504,False,True,0.6306242805127121,16,23.11822180235112,2377.585,in_progress,0.0
842,4.0,1.7012733452399382,1.202274974942145,2.656801179532678,-30.0,6.0,1,165.47542801559686,False,True,0.7056782192643607,16,23.11822180235112,2377.638,in_progress,0.0
842,5.0,1.7449865855023665,1.1926791381614192,-0.07810173161703186,15.0,3.0,6,141.32113759068676,False,True,0.88748833451468,17,23.11822180235112,2377.718,in_progress,0.0
842,6.0,1.7988547744023036,1.1790692458784158,-3.2251660262189383,-30.0,6.0,1,159.28911526371186,False,True,1.1063063684100953,17,23.11822180235112,2377.782,in_progress,0.0
842,7.0,1.8772441853335353,1.156947938433647,-7.1956075470922425,15.0,6.0,7,168.48041399631745,False,True,1.424103095787417,17,23.11822180235112,2377.85,in_progress,0.0
842,8.0,1.9480194207060963,1.129954013451384,-11.290881895363095,0.0,3.0,4,130.53360676315097,False,True,1.7074993421115112,18,23.11822180235112,2377.915,in_progress,0.0
842,9.0,2.051943849910069,1.0819513195660913,-16.924345905842706,0.0,3.0,4,125.65451666099659,False,True,2.1147121101247253,19,23.11822180235112,2377.983,in_progress,0.0
842,10.0,2.122223823902131,1.0454801129910258,-20.152681227287815,-30.0,6.0,1,144.9983158360664,False,True,2.388611956601472,19,23.11822180235112,2378.05,in_progress,0.0
842,11.0,2.2501390194281434,0.9676021739272413,-26.065638064519877,-30.0,6.0,1,140.23815225068716,False,True,2.883964088208621,20,23.11822180235112,2378.111,in_progress,0.0
842,12.0,2.3779905994853077,0.8635353382723845,-34.20574049330796,0.0,6.0,5,142.1475951929318,False,True,3.3720410879218177,20,23.11822180235112,2378.177,in_progress,0.0
842,13.0,2.4766055119882804,0.759054461241701,-42.88417180762312,30.0,3.0,8,0.001,False,False,3.889261072109301,21,23.11822180235112,2378.252,in_progress,0.0
842,14.0,2.5602162271831084,0.6502913340952622,-51.79736186267323,30.0,3.0,8,0.001,False,False,4.544037003037355,22,23.11822180235112,2378.311,in_progress,0.0
842,15.0,2.666319356857533,0.4881651254577537,-63.15923186139001,15.0,3.0,6,0.001,True,False,7.306500489847173,26,23.11822180235112,2378.377,off_track,0.0
843,1.0,2.823196558714986,1.3297853616416822,-1.5065805899611604,-15.0,6.0,3,0.0,False,True,0.6027057885647585,24,23.11822180235112,2378.65,prepare,0.0
843,2.0,2.8229245588321885,1.3296696725560868,-1.5346160517599035,-30.0,6.0,1,164.33014433114457,False,True,0.6016098640275025,24,23.11822180235112,2378.702,in_progress,0.0
843,3.0,2.833204544630584,1.3298567019844905,-1.4550102488311534,-15.0,6.0,3,168.43047282870396,False,True,0.645536413383882,24,23.11822180235112,2378.771,in_progress,0.0
843,4.0,2.8546729313228267,1.3284192487484423,-1.6353498597127147,-30.0,3.0,0,125.74908371869614,False,True,0.7240781994555329,24,23.11822180235112,2378.848,in_progress,0.0
843,5.0,2.8838806638608125,1.3250512767239102,-2.2816904048613558,-15.0,6.0,3,160.82177944926076,False,True,0.8487735831639004,24,23.11822180235112,2378.908,in_progress,0.0
843,6.0,2.9421733185158376,1.317366697824941,-3.4639427252494954,-15.0,6.0,3,161.8069897162509,False,True,1.0989212634764018,25,23.11822180235112,2378.976,in_progress,0.0
843,7.0,2.9974864612573153,1.306957377070958,-5.228298859384061,-30.0,3.0,0,120.13473885526778,False,True,1.333344847273349,25,23.11822180235112,2379.053,in_progress,0.0
843,8.0,3.0766571628769612,1.28308978001627,-8.926706641005028,-30.0,3.0,0,123.21674533995193,False,True,1.6571194133807643,25,23.11822180235112,2379.116,in_progress,0.0
843,9.0,3.1707573799992783,1.2451415182592247,-13.919943257983038,0.0,3.0,4,127.98162517100297,False,True,2.0427269457000463,26,23.11822180235112,2379.162,in_progress,0.0
843,10.0,3.2699242373785933,1.1951526787333182,-19.123266812630035,-30.0,3.0,0,123.98439479987547,False,True,2.5146379277988187,27,23.11822180235112,2379.248,in_progress,0.0
843,11.0,3.387435085594486,1.1199191228018965,-25.710952875762857,-15.0,3.0,2,126.9937256477435,False,True,3.047537597459224,28,23.11822180235112,2379.312,in_progress,0.0
843,12.0,3.4813328773073247,1.0428012876374684,-31.93840582379491,15.0,6.0,7,166.22548996345768,False,True,3.5125588700788386,28,23.11822180235112,2379.368,in_progress,0.0
843,13.0,3.6135609099962696,0.916952516677819,-39.32290661429329,30.0,6.0,9,165.70209335032695,False,True,4.263427619115704,29,23.11822180235112,2379.445,in_progress,0.0
843,14.0,3.7332563662165965,0.7906254939702766,-44.25992651587572,0.0,3.0,4,142.8893960122323,False,True,5.0618461019835586,31,23.11822180235112,2379.518,in_progress,0.0
843,15.0,3.8729474877889385,0.6397806563834205,-47.47582725641908,15.0,3.0,6,140.77794108098726,False,True,6.113647764465449,32,23.11822180235112,2379.581,in_progress,0.0
843,16.0,3.9621391258469765,0.5397508242754073,-48.12558538795898,15.0,6.0,7,168.36249920810428,False,True,6.750402783114989,33,23.11822180235112,2379.65,in_progress,0.0
843,17.0,4.109850708347418,0.3844676755891079,-46.975079631439044,-30.0,3.0,0,121.62963189829676,False,True,7.681491969775315,35,23.11822180235112,2379.713,in_progress,0.0
843,18.0,4.280272693060924,0.2149670486828303,-45.377367912133614,15.0,3.0,6,125.88236313481036,False,True,8.648300544705739,36,23.11822180235112,2379.78,in_progress,0.0
843,19.0,4.427122719137092,0.06928797852830985,-44.886227717161574,-30.0,6.0,1,139.3708281062553,False,True,9.3615776049657,37,23.11822180235112,2379.832,in_progress,0.0
843,20.0,4.5735042705982005,-0.07908769451042993,-45.35580756635472,30.0,6.0,9,150.85725805888177,False,True,9.968802668689793,39,23.11822180235112,2379.909,in_progress,0.0
843,21.0,4.74057435145409,-0.262611763456814,-47.17066444001691,-15.0,3.0,2,101.95328679919824,False,True,10.547708638658737,40,23.11822180235112,2379.976,in_progress,0.0
843,22.0,4.901924127769498,-0.4377333388992163,-47.4129279649191,30.0,3.0,8,0.001,False,False,11.13371487919938,41,23.11822180235112,2380.05,in_progress,0.0
843,23.0,5.060199410594431,-0.6075370793438236,-47.01814284331385,-15.0,6.0,3,0.001,True,False,11.559733197991612,42,23.11822180235112,2380.11,off_track,0.0
844,1.0,3.675307032104567,0.5775305786434297,-49.94383505112083,30.0,3.0,8,0.0,False,True,0.6045403188224302,32,23.11822180235112,2380.387,prepare,0.0
844,2.0,3.675550160944269,0.5773473222777662,-49.94069709158993,15.0,3.0,6,141.8113469088005,False,True,0.605847705774748,32,23.11822180235112,2380.439,in_progress,0.0
844,3.0,3.680015527241081,0.5720347381471655,-49.97402308667996,30.0,6.0,9,168.00283496421628,False,True,0.6357009038113759,32,23.11822180235112,2380.515,in_progress,0.0
844,4.0,3.7006272977360406,0.5533623939087955,-49.05258851538383,15.0,3.0,6,142.05804373552442,False,True,0.7559479780883144,32,23.11822180235112,2380.582,in_progress,0.0
844,5.0,3.727250466194517,0.5266604373006897,-48.48122806472623,0.0,6.0,5,169.06225205361758,False,True,0.9146888361618338,32,23.11822180235112,2380.643,in_progress,0.0
844,6.0,3.765349595960022,0.4922623140696697,-47.120186120932416,30.0,3.0,8,136.71006361862243,False,True,1.13608410806654,32,23.11822180235112,2380.697,in_progress,0.0
844,7.0,3.8211242358521287,0.44671105213692747,-44.803631801477565,15.0,3.0,6,141.52021759624876,False,True,1.4474713020011158,33,23.11822180235112,2380.779,in_progress,0.0
844,8.0,3.8808412623663617,0.4029786825519841,-42.334026414899085,30.0,6.0,9,166.686034898966,False,True,1.7601514487323333,33,23.11822180235112,2380.839,in_progress,0.0
844,9.0,3.9698856614841604,0.34649238346293254,-38.46002164407282,30.0,3.0,8,135.7866653377103,False,True,2.213199529666046,34,23.11822180235112,2380.906,in_progress,0.0
844,10.0,4.099628329278641,0.29079287937449744,-30.780445889001033,15.0,3.0,6,142.0865474918969,False,True,2.8177014605493462,35,23.11822180235112,2380.985,in_progress,0.0
844,11.0,4.191714844911926,0.26529325863205694,-24.9069073268661,30.0,6.0,9,168.32233600042045,False,True,3.224064934153464,36,23.11822180235112,2381.044,in_progress,0.0
844,12.0,4.347559949927491,0.2395615242554352,-15.298474217154622,15.0,3.0,6,143.19419677977393,False,True,3.9041982087325175,37,23.11822180235112,2381.116,in_progress,0.0
844,13.0,4.52320198866629,0.2381751899479219,-2.6264520760335315,-30.0,6.0,1,164.7819985373818,False,True,4.664500195719909,38,23.11822180235112,2381.179,in_progress,0.0
844,14.0,4.67903366882448,0.251399822205173,8.2798570857239,30.0,6.0,9,166.61721136229124,False,True,5.355839512751059,40,23.11822180235112,2381.244,in_progress,0.0
844,15.0,4.823454696300501,0.2766625222222014,18.487842670879523,15.0,6.0,7,168.9998516766911,False,True,6.014332031874536,41,23.11822180235112,2381.309,in_progress,0.0
844,16.0,5.016171622887514,0.3380656277212453,34.5513323271966,-15.0,6.0,3,155.4795156793508,False,True,6.957378472024184,42,23.11822180235112,2381.378,in_progress,0.0
844,17.0,5.163710505970806,0.4071863061259857,48.96041190428984,-15.0,6.0,3,148.77378757069224,False,True,7.721305506462395,43,23.11822180235112,2381.438,in_progress,0.0
844,18.0,5.341020033008984,0.5163039852598751,69.95440625800536,-30.0,6.0,1,132.10315183530372,False,True,8.687722881290322,45,23.11822180235112,2381.532,in_progress,0.0
844,19.0,5.470918803973414,0.6179877731137815,89.65315696841411,15.0,6.0,7,134.23995187802052,False,True,9.501453405995541,46,23.11822180235112,2381.593,in_progress,0.0
844,20.0,5.592221078854038,0.7252773132548713,110.36005569389519,0.0,3.0,4,84.64885274237592,False,True,10.24002197288273,47,23.11822180235112,2381.655,in_progress,0.0
844,21.0,5.6921237033585195,0.8180087921564804,132.17869673305327,0.0,6.0,5,98.96297395548474,False,True,10.873056094935984,48,23.11822180235112,2381.716,in_progress,0.0
844,22.0,5.767228950473927,0.8824229340631105,149.31355601789974,-30.0,6.0,1,76.35059121811268,False,True,11.300336882993689,49,23.11822180235112,2381.783,in_progress,0.0
844,23.0,5.8646816057672435,0.9513425178179232,172.60730082821166,-15.0,6.0,3,63.027159645594736,False,True,11.860564524361733,50,23.11822180235112,2381.863,in_progress,0.0
844,24.0,5.973978944090301,1.003435818966657,-161.04078952535943,30.0,3.0,8,24.8802908807889,False,True,12.40207059174812,51,23.11822180235112,2381.894,in_progress,0.0
844,25.0,6.061667506937578,1.0282645866910585,-140.91196717719777,0.0,6.0,5,31.574048700461102,False,True,12.78021091026485,51,23.11822180235112,2381.98,in_progress,0.0
844,26.0,6.173827829124518,1.067095826931031,-118.725145185402,0.0,3.0,4,12.583530694338432,False,True,13.248289217020304,52,23.11822180235112,2382.046,in_progress,0.0
844,27.0,6.276582827388323,1.1128931627549032,-99.08325942057908,-15.0,3.0,2,23.532004649631,False,True,13.717895469724823,53,23.11822180235112,2382.113,in_progress,0.0
844,28.0,6.348753109967091,1.152108806057332,-82.68531500363439,-15.0,6.0,3,66.38832292560872,False,True,14.066001043444398,53,23.11822180235112,2382.185,in_progress,0.0
844,29.0,6.431035235070181,1.2048330923824464,-59.428078254536835,30.0,6.0,9,98.26935354985667,False,True,14.476833456553068,54,23.11822180235112,2382.24,in_progress,0.0
844,30.0,6.496082875113541,1.2503991835764778,-39.16610790503648,-15.0,6.0,3,101.50878801881593,False,True,14.816663677622454,54,23.11822180235112,2382.309,in_progress,0.0
844,31.0,6.5429277094773814,1.2777303170955068,-26.471446449354872,0.0,6.0,5,116.25433923188395,False,True,15.040546442844322,55,23.11822180235112,2382.378,in_progress,0.0
844,32.0,6.611656425598061,1.2964809563261999,-15.179949472007774,30.0,6.0,9,132.88804564672932,False,True,15.298070457231328,55,23.11822180235112,2382.442,in_progress,0.0
844,33.0,6.685401748626051,1.2958877221219947,-10.899608793982946,15.0,6.0,7,132.28832954508337,False,True,15.505513131485515,55,23.11822180235112,2382.51,in_progress,0.0
844,34.0,6.769702819621891,1.2898145680574487,-8.746785803491852,-15.0,3.0,2,95.38160342755182,False,True,15.72504277588459,56,23.11822180235112,2382.579,in_progress,0.0
844,35.0,6.843617763189543,1.2853673662902965,-7.217593141629218,0.0,6.0,5,131.19000925537813,False,True,15.920390094117904,56,23.11822180235112,2382.639,in_progress,0.0
844,36.0,6.977455515103389,1.2776610350498965,-5.448765718618769,15.0,6.0,7,135.76130692224748,False,True,16.24460677650112,56,23.11822180235112,2382.715,in_progress,0.0
844,37.0,7.094035276766732,1.2764394632244713,-3.339872351464115,30.0,3.0,8,111.31797278526894,False,True,16.56293512579909,57,23.11822180235112,2382.778,in_progress,0.0
844,38.0,7.2331099246396295,1.2890834543714436,0.8914930840037119,-30.0,3.0,0,97.15139477112162,False,True,16.9424433562961,58,23.11822180235112,2382.845,in_progress,0.0
844,39.0,7.415315046304141,1.3203983244634434,6.2975523558169515,0.0,6.0,5,0.001,False,False,17.483044946846267,58,23.11822180235112,2382.909,in_progress,0.0
844,40.0,7.548566826647382,1.3499766287564052,9.380892247619965,30.0,3.0,8,0.001,False,False,17.897991512099047,59,23.11822180235112,2382.977,in_progress,0.0
844,41.0,7.746298695118754,1.41233282398323,15.376501250296872,15.0,3.0,6,0.001,True,False,18.551629299520666,60,23.11822180235112,2383.046,off_track,0.0
845,1.0,4.7334160516430694,0.17851919395537047,-2.6961828792981852,-30.0,6.0,1,0.0,False,True,0.6055361775840762,40,23.11822180235112,2383.304,prepare,0.0
845,2.0,4.733433082299605,0.17821304793054032,-2.7739083192304803,15.0,3.0,6,141.9727997861831,False,True,0.6055481673020224,40,23.11822180235112,2383.377,in_progress,0.0
845,3.0,4.7381597073032,0.1774067432627847,-2.9076579930567203,30.0,6.0,9,168.1363923752832,False,True,0.62580925633135,40,23.11822180235112,2383.445,in_progress,0.0
845,4.0,4.758532239435175,0.1755640369814009,-3.0568141134409816,15.0,3.0,6,141.89421484334684,False,True,0.713466374362054,40,23.11822180235112,2383.518,in_progress,0.0
845,5.0,4.795606562668126,0.18108195271755734,-1.346097913211246,-15.0,3.0,2,140.1404255715363,False,True,0.8747714272299145,41,23.11822180235112,2383.566,in_progress,0.0
845,6.0,4.846724853932268,0.1887786598636372,0.6948247972780883,15.0,3.0,6,142.936336762991,False,True,1.0971975882722529,41,23.11822180235112,2383.643,in_progress,0.0
845,7.0,4.896006074453862,0.19769161326975776,2.6606743475421166,-15.0,3.0,2,139.3915124183775,False,True,1.3146388353664384,41,23.11822180235112,2383.73,in_progress,0.0
845,8.0,4.969672130999841,0.21135224290590476,4.896506040295111,15.0,3.0,6,142.74084042923354,False,True,1.6382958672568615,42,23.11822180235112,2383.781,in_progress,0.0
845,9.0,5.058950901494971,0.229394692098304,7.2058547081030735,-30.0,3.0,0,134.90114737304097,False,True,2.0362519259415066,42,23.11822180235112,2383.818,in_progress,0.0
845,10.0,5.163093131094711,0.25248532193035794,9.22393269161865,30.0,3.0,8,136.63850775969348,False,True,2.502382119532909,43,23.11822180235112,2383.915,in_progress,0.0
845,11.0,5.283246693490719,0.2808775603880156,11.018721619276828,15.0,3.0,6,141.30372690626518,False,True,3.0339070545928104,44,23.11822180235112,2383.979,in_progress,0.0
845,12.0,5.4045774588716045,0.31821666061692244,13.741231799733393,-30.0,3.0,0,130.0544305177727,False,True,3.577004519359761,45,23.11822180235112,2384.047,in_progress,0.0
845,13.0,5.518124521607554,0.355585753858642,15.804734365728446,0.0,3.0,4,136.39096178846427,False,True,4.078663390990084,46,23.11822180235112,2384.117,in_progress,0.0
845,14.0,5.6915126296781455,0.40552138321022796,15.940180279593735,15.0,3.0,6,138.33446194959888,False,True,4.820960210928826,47,23.11822180235112,2384.172,in_progress,0.0
845,15.0,5.851082254222178,0.45684156116393504,17.138653500995115,15.0,6.0,7,167.50187316517707,False,True,5.497972830824227,48,23.11822180235112,2384.239,in_progress,0.0
845,16.0,6.058486667888055,0.5338014658964475,19.283631780260954,15.0,3.0,6,134.87167721608273,False,True,6.361693310877703,49,23.11822180235112,2384.301,in_progress,0.0
845,17.0,6.18616897070618,0.587446109192257,21.05291937936865,30.0,3.0,8,134.1601886691227,False,True,6.92803896939318,50,23.11822180235112,2384.366,in_progress,0.0
845,18.0,6.41278269831285,0.6956562937023545,24.526989123400515,15.0,3.0,6,136.12697595167384,False,True,7.896816240837406,51,23.11822180235112,2384.426,in_progress,0.0
845,19.0,6.533372425661455,0.7623031316387745,26.824071410407583,0.0,6.0,5,162.9888589517273,False,True,8.435564123231254,52,23.11822180235112,2384.513,in_progress,0.0
845,20.0,6.731980932317154,0.8861168067102108,30.659966643832146,-30.0,6.0,1,156.67605763183087,False,True,9.380475503944696,54,23.11822180235112,2384.575,in_progress,0.0
845,21.0,6.913905461390032,1.0123138915840677,33.424340947951464,-15.0,3.0,2,131.63341678669846,False,True,10.273253864172705,55,23.11822180235112,2384.63,in_progress,0.0
845,22.0,7.073324996655106,1.128179749151333,35.104729839591634,30.0,6.0,9,0.001,False,False,11.012529628336287,56,23.11822180235112,2384.702,in_progress,0.0
845,23.0,7.259318831760475,1.2720157496873823,37.05911817836444,-30.0,6.0,1,0.001,False,False,11.95526121551636,58,23.11822180235112,2384.779,in_progress,0.0
845,24.0,7.423174900421095,1.4118053610219579,39.6142020662706,-15.0,3.0,2,0.001,False,False,12.818047578502705,59,23.11822180235112,2384.844,in_progress,0.0
845,25.0,7.61928605320326,1.591608701306796,42.142028852371055,-30.0,6.0,1,0.001,False,False,13.846466895064186,60,23.11822180235112,2384.918,in_progress,0.0
845,26.0,7.777926699785407,1.741745190069005,43.03551018314313,0.0,6.0,5,0.001,True,False,14.720800148162683,62,23.11822180235112,2384.987,off_track,0.0
846,1.0,5.800405072881975,0.5737443389310105,32.05786103238609,30.0,6.0,9,0.0,False,True,0.606168330522483,48,23.11822180235112,2385.312,prepare,0.0
846,2.0,5.800255852459385,0.5737476331965377,32.10594545721294,-30.0,3.0,0,137.10720451908452,False,True,0.6056461599824203,48,23.11822180235112,2385.38,in_progress,0.0
846,3.0,5.809493569432683,0.5804514074963674,32.2837365521305,30.0,6.0,9,168.99736068412236,False,True,0.6550068129670572,48,23.11822180235112,2385.442,in_progress,0.0
846,4.0,5.828137810191198,0.5921604415138424,32.22520151050534,0.0,3.0,4,143.41100776069504,False,True,0.7488083345076391,48,23.11822180235112,2385.515,in_progress,0.0
846,5.0,5.863294532984223,0.6152012079106061,32.43213395458199,-30.0,6.0,1,165.61753007369967,False,True,0.9301718424935324,48,23.11822180235112,2385.578,in_progress,0.0
846,6.0,5.902748400356094,0.6382877013215523,31.862789162439235,-15.0,3.0,2,138.94233080397328,False,True,1.1264387726645841,49,23.11822180235112,2385.648,in_progress,0.0
846,7.0,5.961449154119165,0.6664701731504685,30.265556611089877,0.0,6.0,5,170.2240265180476,False,True,1.3972346273525504,49,23.11822180235112,2385.716,in_progress,0.0
846,8.0,6.0376942418963075,0.7049087269573331,29.126579983565012,0.0,3.0,4,138.90746738550277,False,True,1.7573117850135878,50,23.11822180235112,2385.777,in_progress,0.0
846,9.0,6.131319952791037,0.7508127835175177,28.009190125463814,0.0,3.0,4,136.2958412869261,False,True,2.1847429487953374,50,23.11822180235112,2385.834,in_progress,0.0
846,10.0,6.229148064176413,0.7974512996793561,27.025621616729765,-30.0,6.0,1,157.51027947258848,False,True,2.6350452543414447,51,23.11822180235112,2385.914,in_progress,0.0
