episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
763,6.0,2.9402633376372846,1.297387144598138,-7.757444015061271,-15.0,6.0,3,165.38490745776073,False,True,1.1176475453655743,25,23.11822180235112,2160.183,in_progress,0.0
763,7.0,3.0120060098762504,1.2672697433710236,-12.263310475576546,-30.0,3.0,0,125.99724853542818,False,True,1.4431550125685422,25,23.11822180235112,2160.242,in_progress,0.0
763,8.0,3.081191015204543,1.2284224282999912,-17.480303144933384,15.0,6.0,7,170.86048690469227,False,True,1.7863109864514004,26,23.11822180235112,2160.318,in_progress,0.0
763,9.0,3.16497580699615,1.1730629310934721,-23.613623083213955,15.0,3.0,6,139.62028027246367,False,True,2.212791331595007,26,23.11822180235112,2160.378,in_progress,0.0
763,10.0,3.2624085498509436,1.101489266279843,-29.183528362800477,30.0,6.0,9,165.15253005815313,False,True,2.72533016078845,27,23.11822180235112,2160.432,in_progress,0.0
763,11.0,3.361973336118643,1.0306096997957517,-31.924119333918654,-30.0,3.0,0,128.00469769620668,False,True,3.2458765644448215,28,23.11822180235112,2160.518,in_progress,0.0
763,12.0,3.4688165272086158,0.9574419016450657,-33.2303604487084,-30.0,3.0,0,124.43470687461146,False,True,3.7658605053016103,29,23.11822180235112,2160.577,in_progress,0.0
763,13.0,3.5900241789998795,0.8582599351187259,-36.51948174571476,15.0,3.0,6,137.53337437298086,False,True,4.407602038872444,30,23.11822180235112,2160.642,in_progress,0.0
763,14.0,3.711991989393758,0.7441024690634734,-40.316972069181666,0.0,6.0,5,169.97101258292804,False,True,5.156787360700765,31,23.11822180235112,2160.717,in_progress,0.0
763,15.0,3.8332943159959134,0.6184585032400085,-43.88288385766982,30.0,6.0,9,167.97672619024726,False,True,6.034442725859115,32,23.11822180235112,2160.772,in_progress,0.0
763,16.0,3.984175564267435,0.4565383387273439,-45.99451690314274,15.0,6.0,7,169.83589865223166,False,True,7.0199217820526485,34,23.11822180235112,2160.848,in_progress,0.0
763,17.0,4.132311929034979,0.30585033243830995,-45.65967116379793,30.0,3.0,8,132.19026743610974,False,True,7.922603103795575,35,23.11822180235112,2160.912,in_progress,0.0
763,18.0,4.291809162117504,0.15924521894876198,-43.49607087422159,15.0,6.0,7,157.81752260934448,False,True,8.756018771452966,36,23.11822180235112,2160.981,in_progress,0.0
763,19.0,4.483957780894002,0.001825099009926251,-40.37917741667231,-30.0,6.0,1,143.126703356663,False,True,9.647898222108338,38,23.11822180235112,2161.041,in_progress,0.0
763,20.0,4.619729093079474,-0.10091253392912228,-38.492607746588774,15.0,3.0,6,122.04251263241264,False,True,10.173070642882204,40,23.11822180235112,2161.115,in_progress,0.0
763,21.0,4.832435088115147,-0.24944569508807934,-35.6289647781114,0.0,3.0,4,115.73803651745283,False,True,10.94727970934526,41,23.11822180235112,2161.18,in_progress,0.0
763,22.0,5.019541568430315,-0.36765792075912873,-32.911973290195036,30.0,3.0,8,0.001,False,False,11.52211840315432,42,23.11822180235112,2161.248,in_progress,0.0
763,23.0,5.181431629146473,-0.4632220827424073,-31.404467403354847,30.0,6.0,9,0.001,False,False,11.904772795165213,42,23.11822180235112,2161.315,in_progress,0.0
763,24.0,5.427769699849672,-0.5881957069973417,-27.791983765860955,-15.0,3.0,2,0.001,True,False,12.440604801110815,43,23.11822180235112,2161.374,off_track,0.0
764,1.0,3.675344686451182,0.57750702705614,-49.94440255992927,0.0,6.0,5,0.0,False,True,0.6047283068344955,32,23.11822180235112,2161.639,prepare,0.0
764,2.0,3.6752769585374803,0.577488909966904,-49.957270212298226,15.0,6.0,7,172.17415520710006,False,True,0.6045716399578849,32,23.11822180235112,2161.713,in_progress,0.0
764,3.0,3.680127288323275,0.567909897073862,-50.592738096964524,15.0,3.0,6,141.63022440730757,False,True,0.6484254368722686,32,23.11822180235112,2161.78,in_progress,0.0
764,4.0,3.692899388547754,0.5520511542532746,-50.52041097488095,15.0,3.0,6,141.650315274553,False,True,0.7358037189715394,32,23.11822180235112,2161.842,in_progress,0.0
764,5.0,3.7174025511044073,0.5286856675505632,-49.6217081292135,15.0,3.0,6,141.89995495390508,False,True,0.8822570146699266,32,23.11822180235112,2161.915,in_progress,0.0
764,6.0,3.762663922416965,0.48733877156704936,-47.93807972544937,30.0,6.0,9,166.8502828936418,False,True,1.139930558421029,32,23.11822180235112,2161.974,in_progress,0.0
764,7.0,3.797293535957901,0.4596177400248386,-46.24323577111282,15.0,3.0,6,141.1203276046834,False,True,1.3317808291625628,33,23.11822180235112,2162.045,in_progress,0.0
764,8.0,3.883565055703727,0.40068837254552275,-41.707072260553176,30.0,3.0,8,136.49277688778798,False,True,1.7753751931008865,33,23.11822180235112,2162.115,in_progress,0.0
764,9.0,3.952218843178216,0.36351404630063744,-37.626725952869194,15.0,3.0,6,141.79287308436687,False,True,2.112588190478584,34,23.11822180235112,2162.176,in_progress,0.0
764,10.0,4.066601109333008,0.31688368853499044,-30.8409048943318,15.0,6.0,7,172.43716526669024,False,True,2.639994977449886,35,23.11822180235112,2162.244,in_progress,0.0
764,11.0,4.164990813937065,0.28526141898874774,-25.646972460146106,15.0,6.0,7,172.28342901895377,False,True,3.0858954895805675,35,23.11822180235112,2162.308,in_progress,0.0
764,12.0,4.330639324675305,0.25275202725858503,-15.977349828550473,0.0,3.0,4,146.2157115377963,False,True,3.819210235220652,36,23.11822180235112,2162.376,in_progress,0.0
764,13.0,4.470696774240897,0.24463008552189464,-7.125898596233196,15.0,6.0,7,173.46694788293067,False,True,4.43575270636275,37,23.11822180235112,2162.443,in_progress,0.0
764,14.0,4.594691135805424,0.24755533022758044,0.5727874424864693,0.0,6.0,5,175.23821911166107,False,True,4.992233826286907,39,23.11822180235112,2162.506,in_progress,0.0
764,15.0,4.76163538192761,0.26790514746570254,11.510988896319478,0.0,3.0,4,140.27981787921703,False,True,5.745454299717517,40,23.11822180235112,2162.579,in_progress,0.0
764,16.0,4.9522642336918805,0.3159836403668259,25.659687437758762,-30.0,6.0,1,154.61120440807835,False,True,6.623288440939346,42,23.11822180235112,2162.649,in_progress,0.0
764,17.0,5.157938541955901,0.39073156864127534,41.262862776784374,15.0,3.0,6,133.154333234006,False,True,7.674662884725125,43,23.11822180235112,2162.714,in_progress,0.0
764,18.0,5.2818320113578165,0.44775786535346046,50.875113913064155,30.0,3.0,8,132.08987754616987,False,True,8.330782485037785,44,23.11822180235112,2162.78,in_progress,0.0
764,19.0,5.439549952440823,0.5347355579930915,63.30271888385578,0.0,6.0,5,149.69594551473267,False,True,9.161738918330226,46,23.11822180235112,2162.848,in_progress,0.0
764,20.0,5.596406010995461,0.6385936556426965,75.3853603010845,-30.0,6.0,1,133.62978243412851,False,True,10.00856908018255,47,23.11822180235112,2162.9,in_progress,0.0
764,21.0,5.736292622417906,0.7575039854335442,88.09713030572105,0.0,3.0,4,105.33020070198751,False,True,10.86636620142804,48,23.11822180235112,2162.98,in_progress,0.0
764,22.0,5.839502627905334,0.8654127367128259,98.62711328991833,-30.0,6.0,1,120.51064926083916,False,True,11.539646829468586,49,23.11822180235112,2163.041,in_progress,0.0
764,23.0,5.944530243351794,1.000317868783515,110.87871570456925,30.0,3.0,8,98.28070318918168,False,True,12.297904766911238,50,23.11822180235112,2163.093,in_progress,0.0
764,24.0,6.027473304228024,1.1345520583336492,121.85285062430911,0.0,6.0,5,112.60336719920537,False,True,12.988296002276945,51,23.11822180235112,2163.181,in_progress,0.0
764,25.0,6.085221302246336,1.2586045533125227,132.67118227449885,30.0,6.0,9,113.17452167277378,False,True,13.57573111860052,52,23.11822180235112,2163.246,in_progress,0.0
764,26.0,6.126167253612841,1.3719451528162012,143.85417578835344,15.0,6.0,7,100.86474109231187,False,True,14.087592473325284,53,23.11822180235112,2163.309,in_progress,0.0
764,27.0,6.155949152216958,1.4826806536079924,156.21467085628578,0.0,3.0,4,56.030249926094186,False,True,14.522770368215665,54,23.11822180235112,2163.372,in_progress,0.0
764,28.0,6.176014957375254,1.596855746777386,172.6887361983753,0.0,6.0,5,73.81481490625141,False,True,14.991368591368182,55,23.11822180235112,2163.449,in_progress,0.0
764,29.0,6.186765152478438,1.6781133308700669,-172.74768047141922,0.0,3.0,4,0.001,False,False,15.33712385320456,55,23.11822180235112,2163.513,in_progress,0.0
764,30.0,6.200479817038875,1.7481856554625619,-154.4420387320395,-30.0,6.0,1,0.001,False,False,15.604735028878952,55,23.11822180235112,2163.567,in_progress,0.0
764,31.0,6.218679702599023,1.8026058066485742,-137.37643904952944,-15.0,3.0,2,0.001,False,False,15.834001773797556,56,23.11822180235112,2163.646,in_progress,0.0
764,32.0,6.247746552775379,1.8421142691242607,-118.98660330546383,-15.0,3.0,2,0.001,True,False,16.104110371767792,56,23.11822180235112,2163.712,off_track,0.0
765,1.0,4.733573696667,0.17818789118723735,-2.761543257361733,15.0,6.0,7,0.0,False,True,0.6061506876748668,40,23.11822180235112,2163.973,prepare,0.0
765,2.0,4.733444850759477,0.17833859145202172,-2.7379861775307845,15.0,6.0,7,172.35019010181819,False,True,0.6056242777879195,40,23.11822180235112,2164.042,in_progress,0.0
765,3.0,4.740523837084758,0.18114461961550155,-1.775948512961487,30.0,6.0,9,168.45075611975412,False,True,0.6367765293684713,40,23.11822180235112,2164.106,in_progress,0.0
765,4.0,4.760503839269388,0.18656561260417828,-0.15805659466575203,15.0,3.0,6,142.69942526522883,False,True,0.7241990559349654,40,23.11822180235112,2164.175,in_progress,0.0
765,5.0,4.795290502912194,0.18957700638576738,0.5826885797916151,0.0,3.0,4,145.91441431570536,False,True,0.8751150116840856,41,23.11822180235112,2164.236,in_progress,0.0
765,6.0,4.838534998449038,0.19244622747169152,1.216535709816845,15.0,3.0,6,143.08125646091844,False,True,1.0625478930065602,41,23.11822180235112,2164.319,in_progress,0.0
765,7.0,4.89860810531719,0.19869145762796844,2.3669904701373405,-30.0,3.0,0,134.98010918720684,False,True,1.3263658950066037,41,23.11822180235112,2164.378,in_progress,0.0
765,8.0,4.977008323849797,0.20766272499070174,3.648459888042281,15.0,3.0,6,142.39416094249663,False,True,1.6676496949322217,42,23.11822180235112,2164.448,in_progress,0.0
765,9.0,5.05885601947835,0.21542351427648032,4.187621056625554,30.0,6.0,9,167.37422365033143,False,True,2.0227656916573244,42,23.11822180235112,2164.509,in_progress,0.0
765,10.0,5.178512600547503,0.23527664758199546,6.457085050739623,30.0,6.0,9,166.2373509135012,False,True,2.541425168693967,43,23.11822180235112,2164.58,in_progress,0.0
765,11.0,5.282951475156635,0.2639763193595795,10.034885772925158,15.0,6.0,7,171.39785111410828,False,True,3.0090571494783838,44,23.11822180235112,2164.638,in_progress,0.0
765,12.0,5.438438624687826,0.32438661255229023,16.492307634013734,15.0,6.0,7,171.52790400017474,False,True,3.7211241169029687,45,23.11822180235112,2164.71,in_progress,0.0
765,13.0,5.55611210935627,0.38443346971127024,21.78992037521875,0.0,3.0,4,141.37861679637285,False,True,4.283035669757762,46,23.11822180235112,2164.782,in_progress,0.0
765,14.0,5.690738436025591,0.4695797061794532,28.716406875275855,0.0,6.0,5,175.18206272227474,False,True,4.965449207845035,47,23.11822180235112,2164.836,in_progress,0.0
765,15.0,5.831708747973745,0.5709554153741263,34.9303120906038,-15.0,3.0,2,141.49859991077707,False,True,5.708092084519828,48,23.11822180235112,2164.91,in_progress,0.0
765,16.0,5.975325015507653,0.6905026296511576,41.744685502430066,-30.0,3.0,0,137.54526047413864,False,True,6.509758371450081,49,23.11822180235112,2164.99,in_progress,0.0
765,17.0,6.090854787508781,0.7974647761786673,46.835388847664355,15.0,6.0,7,172.4067312858179,False,True,7.187992720930908,50,23.11822180235112,2165.041,in_progress,0.0
765,18.0,6.235081803601938,0.9401185761234118,50.99434239249399,0.0,6.0,5,171.6521240590513,False,True,8.063871528783862,52,23.11822180235112,2165.117,in_progress,0.0
765,19.0,6.390187624124925,1.111815880297334,53.54588331167849,0.0,3.0,4,141.5875728799336,False,True,9.063950247413931,53,23.11822180235112,2165.176,in_progress,0.0
765,20.0,6.500227236258519,1.2495089440278868,54.94125917303984,15.0,3.0,6,141.4571498699286,False,True,9.825895698848752,54,23.11822180235112,2165.236,in_progress,0.0
765,21.0,6.622457943004936,1.416349688615528,55.94484956848867,-30.0,6.0,1,163.87726149743412,False,True,10.71991498497426,56,23.11822180235112,2165.31,in_progress,0.0
765,22.0,6.757583385726258,1.6085174774703255,55.30722858082364,-30.0,6.0,1,166.50405338316483,False,True,11.742924785241303,57,23.11822180235112,2165.4,in_progress,0.0
765,23.0,6.917679971414647,1.809732997254329,52.15889762667319,-30.0,3.0,0,138.8937133586225,False,True,12.860645165000928,59,23.11822180235112,2165.444,in_progress,0.0
765,24.0,7.030612181448933,1.9352130557383185,49.48680519126613,30.0,3.0,8,137.82767701453974,False,True,13.595701483651029,60,23.11822180235112,2165.514,in_progress,0.0
765,25.0,7.209144496014678,2.1203345194489,46.76560516713397,15.0,6.0,7,171.32614031421335,False,True,14.695242970746559,62,23.11822180235112,2165.576,in_progress,0.0
765,26.0,7.383433638736153,2.2890245203841824,44.6909555647426,15.0,6.0,7,170.22544874619496,False,True,15.715081594081903,63,23.11822180235112,2165.639,in_progress,0.0
765,27.0,7.553873474951063,2.4482623717873384,43.401124057070106,30.0,3.0,8,135.05861925408294,False,True,16.68268214232515,65,23.11822180235112,2165.725,in_progress,0.0
765,28.0,7.716834155063006,2.608757647439455,44.195504414759625,30.0,3.0,8,134.71718396600247,False,True,17.615695726469216,66,23.11822180235112,2165.768,in_progress,0.0
765,29.0,7.856254310283702,2.761167883154135,46.4411199979068,0.0,3.0,4,134.85310288441744,False,True,18.468158117256078,68,23.11822180235112,2165.846,in_progress,0.0
765,30.0,7.999554301806024,2.934554548890585,49.41876908158013,0.0,6.0,5,166.81399232262174,False,True,19.400536797229627,69,23.11822180235112,2165.919,in_progress,0.0
765,31.0,8.142733015695088,3.12804045962353,52.54642079270336,0.0,6.0,5,167.58140779866804,False,True,20.375914915829934,70,23.11822180235112,2165.986,in_progress,0.0
765,32.0,8.273409753871059,3.326174245392941,55.615695890906906,30.0,3.0,8,136.37142403424443,False,True,21.360952930482373,72,23.11822180235112,2166.045,in_progress,0.0
765,33.0,8.37224910860541,3.495217304596605,58.59774957057838,0.0,3.0,4,139.38093050617192,False,True,22.13703670396544,73,23.11822180235112,2166.113,in_progress,0.0
765,34.0,8.492498567744267,3.728369478305761,63.34602360149211,0.0,3.0,4,142.2036881620699,False,True,23.224257253389197,75,23.11822180235112,2166.161,in_progress,0.0
765,35.0,8.581986304178814,3.93037439823038,67.77682627024504,0.0,3.0,4,143.15886081007608,False,True,24.07222775183063,76,23.11822180235112,2166.252,in_progress,0.0
765,36.0,8.65192489043274,4.1117462136230145,71.50826755238202,-15.0,3.0,2,140.49220974170623,False,True,24.846171475755384,77,23.11822180235112,2166.312,in_progress,0.0
