episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,14.0,0.5743384656058569,1.6326626404536606,-69.92001590698801,30.0,3.0,8,135.7580575172339,False,True,5.262857449057278,8,23.11822180235112,1312.981,in_progress,0.0
460,15.0,0.6554704791555257,1.4774455811881047,-65.43157934451209,-15.0,3.0,2,130.58435089345383,False,True,5.9753886640358775,9,23.11822180235112,1313.043,in_progress,0.0
460,16.0,0.74714543591869,1.3301858069985044,-61.04348943434395,30.0,6.0,9,163.84810644891235,False,True,6.638242426472391,10,23.11822180235112,1313.113,in_progress,0.0
460,17.0,0.8580752070552266,1.171412380655998,-57.04441376721084,-15.0,6.0,3,150.54372589317398,False,True,7.311505219153499,11,23.11822180235112,1313.179,in_progress,0.0
460,18.0,0.9976482484239089,1.0029362138505853,-52.29912983581394,30.0,6.0,9,157.60146632235566,False,True,7.977189620907017,12,23.11822180235112,1313.248,in_progress,0.0
460,19.0,1.1950286451032863,0.8016695140989659,-45.97262414831859,-30.0,3.0,0,107.0385236512023,False,True,8.737544097510185,13,23.11822180235112,1313.316,in_progress,0.0
460,20.0,1.3230173968282346,0.6855144527270993,-42.42225300736546,-30.0,6.0,1,0.001,False,False,9.14572947781946,14,23.11822180235112,1313.382,in_progress,0.0
460,21.0,1.5054966407010895,0.5330795315529019,-38.790000194359685,0.0,6.0,5,0.001,False,False,9.799180164090362,15,23.11822180235112,1313.45,in_progress,0.0
460,22.0,1.708845206964297,0.3778800466826214,-36.569966070752514,30.0,6.0,9,0.001,True,False,10.452719201673236,16,23.11822180235112,1313.511,off_track,0.0
461,1.0,0.660373878719793,1.5941998572886782,-62.52781685242547,30.0,6.0,9,0.0,False,True,0.6046662734291018,9,23.11822180235112,1313.778,prepare,0.0
461,2.0,0.6602815406889331,1.5942256521764093,-62.539994681161104,15.0,3.0,6,141.9747300799636,False,True,0.6043556706085716,9,23.11822180235112,1313.85,in_progress,0.0
461,3.0,0.6668057232941016,1.5875581292341676,-61.90392293845174,30.0,3.0,8,137.984750008494,False,True,0.6438990607218087,9,23.11822180235112,1313.902,in_progress,0.0
461,4.0,0.6787757439157962,1.573996535548622,-60.95842744295963,30.0,3.0,8,138.24738764613068,False,True,0.7212755434965954,9,23.11822180235112,1313.981,in_progress,0.0
461,5.0,0.7084978413038928,1.5448990059087044,-58.10522988804867,15.0,3.0,6,141.21915263306744,False,True,0.8996181661978547,9,23.11822180235112,1314.047,in_progress,0.0
461,6.0,0.7445408925285496,1.5146612885251782,-54.59929697588123,-15.0,3.0,2,139.61125286731288,False,True,1.1000586605408973,9,23.11822180235112,1314.111,in_progress,0.0
461,7.0,0.7965197120685638,1.4722534279973862,-50.66132358638764,30.0,3.0,8,139.12023771686216,False,True,1.3851503149207633,10,23.11822180235112,1314.182,in_progress,0.0
461,8.0,0.8568658593097513,1.4247893959379823,-46.9919757862379,0.0,6.0,5,172.21794104224833,False,True,1.7384276144159396,10,23.11822180235112,1314.245,in_progress,0.0
461,9.0,0.9570035018295586,1.3625590870417128,-40.51133213728821,-15.0,3.0,2,133.95388197516877,False,True,2.283700869581537,11,23.11822180235112,1314.309,in_progress,0.0
461,10.0,1.0413506018472725,1.3167234300962294,-36.1726206523844,-15.0,3.0,2,137.56947487925527,False,True,2.69892339512475,12,23.11822180235112,1314.381,in_progress,0.0
461,11.0,1.1441044056684095,1.2605976657105167,-32.92586399378465,30.0,3.0,8,135.11541945771162,False,True,3.239678804776078,13,23.11822180235112,1314.448,in_progress,0.0
461,12.0,1.266777467223853,1.20031619431253,-29.558064633767373,30.0,6.0,9,163.48468051139318,False,True,3.828165064696931,14,23.11822180235112,1314.508,in_progress,0.0
461,13.0,1.4235955735595975,1.1405302448167212,-24.279389193645166,0.0,3.0,4,127.02460737985298,False,True,4.505651827117754,15,23.11822180235112,1314.582,in_progress,0.0
461,14.0,1.5963949514297033,1.0967207320322916,-17.673025726940068,15.0,3.0,6,133.25834691120053,False,True,5.219503915770588,16,23.11822180235112,1314.646,in_progress,0.0
461,15.0,1.7519815876233875,1.0693272223155748,-12.593802867914649,0.0,3.0,4,130.73251269978334,False,True,5.845908816516595,17,23.11822180235112,1314.713,in_progress,0.0
461,16.0,1.9395625876351612,1.0508608452867196,-7.083735948856509,0.0,6.0,5,164.4069736615139,False,True,6.616403212000543,18,23.11822180235112,1314.775,in_progress,0.0
461,17.0,2.1316531663011933,1.046822296838493,-2.260677618693422,15.0,3.0,6,140.2808966015436,False,True,7.433337578936464,19,23.11822180235112,1314.85,in_progress,0.0
461,18.0,2.345241117232903,1.0579633680193428,2.2090938749275066,0.0,6.0,5,172.49329049979468,False,True,8.361287798425792,20,23.11822180235112,1314.917,in_progress,0.0
461,19.0,2.5652426891123175,1.081107985480275,5.073090570881673,-15.0,3.0,2,138.03958686890718,False,True,9.51828813497406,22,23.11822180235112,1314.984,in_progress,0.0
461,20.0,2.7400399736634946,1.1093698509838616,7.73839253784399,-15.0,6.0,3,160.769303839808,False,True,10.378502808025585,24,23.11822180235112,1315.046,in_progress,0.0
461,21.0,2.967161470448197,1.153540095062681,10.151740764757289,-30.0,6.0,1,137.68545111142407,False,True,11.505104509800839,25,23.11822180235112,1315.11,in_progress,0.0
461,22.0,3.2220111898946238,1.1958035698565914,9.432958563521382,-30.0,6.0,1,130.55495226269008,False,True,12.34854873457242,27,23.11822180235112,1315.168,in_progress,0.0
461,23.0,3.4363790498734894,1.220678017466518,7.413148413064414,15.0,3.0,6,107.72364124038745,False,True,12.885070417529054,27,23.11822180235112,1315.252,in_progress,0.0
461,24.0,3.673847979043934,1.2357432382482434,4.486198986515246,-15.0,3.0,2,97.17090734525841,False,True,13.386194249561594,28,23.11822180235112,1315.299,in_progress,0.0
461,25.0,3.9093294783762365,1.2409758017812487,2.2130364843666315,0.0,3.0,4,0.001,False,False,13.946098227455783,29,23.11822180235112,1315.373,in_progress,0.0
461,26.0,4.133049971032382,1.2366173783136216,-0.28141222427466933,0.0,3.0,4,0.001,True,False,14.481180167899277,30,23.11822180235112,1315.441,off_track,0.0
462,1.0,1.6769844004077912,1.2098260152593803,4.5663899887682105,0.0,6.0,5,0.0,False,True,0.605944225665632,16,23.11822180235112,1315.785,prepare,0.0
462,2.0,1.6770017878183134,1.2099649923398172,4.601027149110697,-15.0,6.0,3,171.26228299024524,False,True,0.6060993856999569,16,23.11822180235112,1315.844,in_progress,0.0
462,3.0,1.6798657804584602,1.2113626159273931,4.95545538677007,-15.0,6.0,3,171.55763985496137,False,True,0.6191867606672772,16,23.11822180235112,1315.903,in_progress,0.0
462,4.0,1.6975934374692152,1.2159412278854105,5.793898141661386,15.0,3.0,6,142.95224866659743,False,True,0.6978328521791977,16,23.11822180235112,1315.979,in_progress,0.0
462,5.0,1.7358752529061348,1.2195861927776552,5.738035842946315,-30.0,6.0,1,168.04312356844156,False,True,0.8640428766108308,17,23.11822180235112,1316.051,in_progress,0.0
462,6.0,1.7694691054983223,1.2215382503645218,5.374342056475853,30.0,3.0,8,138.6690386429348,False,True,1.0091757490354,17,23.11822180235112,1316.11,in_progress,0.0
462,7.0,1.8392497019129532,1.2233075159196403,4.304416975717174,0.0,3.0,4,143.52968915571785,False,True,1.3080290348018289,17,23.11822180235112,1316.177,in_progress,0.0
462,8.0,1.9192386273788236,1.2278466258930283,3.884554626994505,-30.0,6.0,1,165.21388247472308,False,True,1.652685660086313,18,23.11822180235112,1316.267,in_progress,0.0
462,9.0,2.0450327812965896,1.2245473653276837,1.3816398976874966,0.0,3.0,4,140.90950483060507,False,True,2.186719790981817,19,23.11822180235112,1316.31,in_progress,0.0
462,10.0,2.114546820903026,1.2162085274032017,-0.983924815881927,30.0,3.0,8,136.46888349121343,False,True,2.4783387795171015,19,23.11822180235112,1316.376,in_progress,0.0
462,11.0,2.245178117871845,1.2029049842401993,-3.1365016836028157,0.0,6.0,5,167.67909923478473,False,True,3.026746666636332,20,23.11822180235112,1316.442,in_progress,0.0
462,12.0,2.3815470298241785,1.193999577139851,-3.461687114858142,30.0,6.0,9,166.2678708954057,False,True,3.6068830297144694,21,23.11822180235112,1316.511,in_progress,0.0
462,13.0,2.538546077428647,1.192903718246202,-1.7204805600757662,-30.0,3.0,0,133.7080044773783,False,True,4.320074059031612,22,23.11822180235112,1316.567,in_progress,0.0
462,14.0,2.7032641857953528,1.2001601731408518,0.5677157177176216,-30.0,6.0,1,162.57820118991327,False,True,5.166573475999236,23,23.11822180235112,1316.644,in_progress,0.0
462,15.0,2.871578361264457,1.2044903029505374,1.0322126892954904,30.0,6.0,9,164.42094440512463,False,True,5.9585738034741595,24,23.11822180235112,1316.716,in_progress,0.0
462,16.0,3.101580428545651,1.2042795783319173,0.34314709981413144,0.0,3.0,4,123.82520055593594,False,True,6.913429690613768,26,23.11822180235112,1316.775,in_progress,0.0
462,17.0,3.2892632966224147,1.2090124288148223,1.059389965868135,0.0,3.0,4,115.49884748446036,False,True,7.54446899256846,27,23.11822180235112,1316.853,in_progress,0.0
462,18.0,3.5033994757491356,1.218198132983065,1.9868458058714358,30.0,3.0,8,116.4122267463816,False,True,8.095920034588886,28,23.11822180235112,1316.908,in_progress,0.0
462,19.0,3.716504126325727,1.234434547440398,3.6266411099516773,15.0,3.0,6,106.2205389090614,False,True,8.506493088664596,28,23.11822180235112,1316.979,in_progress,0.0
462,20.0,3.9063852232111285,1.2556980133433424,5.296269617292441,0.0,3.0,4,0.001,False,False,8.946098227455781,29,23.11822180235112,1317.046,in_progress,0.0
462,21.0,4.145229647543237,1.2930032988409927,7.856805290881707,15.0,6.0,7,0.001,True,False,9.315932144968894,30,23.11822180235112,1317.097,off_track,0.0
463,1.0,2.823292255607372,1.3300443173098746,-1.453047926180499,30.0,6.0,9,0.0,False,True,0.602960626926094,24,23.11822180235112,1317.432,prepare,0.0
463,2.0,2.8233684081159307,1.3300395612244957,-1.4821039761263581,0.0,3.0,4,142.2523056585092,False,True,0.6032897067624776,24,23.11822180235112,1317.504,in_progress,0.0
463,3.0,2.8301758678660227,1.3302199966325565,-1.382478863191083,0.0,3.0,4,142.1692847310631,False,True,0.6323442003380669,24,23.11822180235112,1317.573,in_progress,0.0
463,4.0,2.8560625631009153,1.3305804405135908,-1.164148704444155,-30.0,6.0,1,155.72382803224644,False,True,0.7269216978127047,24,23.11822180235112,1317.601,in_progress,0.0
463,5.0,2.9095947317709885,1.331429193991421,-0.8533960985074183,0.0,6.0,5,163.7982008606325,False,True,0.9461205487555524,24,23.11822180235112,1317.708,in_progress,0.0
463,6.0,2.9539285570587577,1.3304790685702566,-1.0478729814905179,-30.0,3.0,0,125.25951965351098,False,True,1.1298545758284733,25,23.11822180235112,1317.774,in_progress,0.0
463,7.0,3.0369712530677098,1.323368607408658,-2.3734578555025556,-15.0,3.0,2,121.92237135203318,False,True,1.4234382694315122,25,23.11822180235112,1317.836,in_progress,0.0
463,8.0,3.12923029863936,1.3122841283160873,-3.926513017765243,-15.0,6.0,3,153.58399593019286,False,True,1.7976808821499768,26,23.11822180235112,1317.908,in_progress,0.0
463,9.0,3.220003471988672,1.2974945528081963,-5.840058999311243,15.0,6.0,7,155.78246689838392,False,True,2.073744607056871,26,23.11822180235112,1317.977,in_progress,0.0
463,10.0,3.3269356929539327,1.2771513926019082,-7.912120637183575,0.0,6.0,5,153.34251826327753,False,True,2.494191204927004,27,23.11822180235112,1318.035,in_progress,0.0
463,11.0,3.46329993684299,1.2484056289352088,-9.967906221184736,15.0,6.0,7,152.57526537853585,False,True,2.881146786920749,27,23.11822180235112,1318.11,in_progress,0.0
463,12.0,3.6253119746130107,1.2143219449260254,-11.136874512637224,30.0,3.0,8,122.69013526121881,False,True,3.326426166299365,28,23.11822180235112,1318.181,in_progress,0.0
463,13.0,3.752792796646853,1.1936364407926598,-10.250366931423907,-15.0,3.0,2,109.45137894354106,False,True,3.7424077529897906,29,23.11822180235112,1318.236,in_progress,0.0
463,14.0,3.914232851663565,1.17540414125316,-8.2102547524607,-15.0,3.0,2,0.001,False,False,4.133588195304416,29,23.11822180235112,1318.311,in_progress,0.0
463,15.0,4.106232074993542,1.1558316876609507,-6.797784475429594,15.0,6.0,7,0.001,False,False,4.889783394424291,30,23.11822180235112,1318.378,in_progress,0.0
463,16.0,4.298220845420727,1.1410589511206046,-5.189518451076275,-15.0,3.0,2,0.001,True,False,6.241457724458319,33,23.11822180235112,1318.445,off_track,0.0
464,1.0,3.675195953204479,0.5772724508356047,-49.98195663622128,-30.0,6.0,1,0.0,False,True,0.6049687154179723,32,23.11822180235112,1318.77,prepare,0.0
464,2.0,3.675225604416515,0.5772219266969998,-49.98415197662354,15.0,6.0,7,172.16668805034305,False,True,0.6052126966703736,32,23.11822180235112,1318.851,in_progress,0.0
464,3.0,3.6809530037200617,0.5712427734739022,-50.12166046215766,-30.0,6.0,1,164.51616740184022,False,True,0.6409981209616972,32,23.11822180235112,1318.918,in_progress,0.0
464,4.0,3.69333362532562,0.5545689492239603,-50.29120850681688,30.0,3.0,8,137.54731596012635,False,True,0.7296022348670161,32,23.11822180235112,1318.977,in_progress,0.0
464,5.0,3.718967780392526,0.5208637751777331,-50.69358661423402,30.0,3.0,8,135.7174523704831,False,True,0.9064729572164143,32,23.11822180235112,1319.042,in_progress,0.0
464,6.0,3.7530081299177134,0.48166751578205613,-50.29857194778227,15.0,6.0,7,170.36125727632714,False,True,1.1219121587029535,32,23.11822180235112,1319.12,in_progress,0.0
464,7.0,3.8133562877717133,0.4208928327672261,-48.699325692361306,-15.0,3.0,2,134.34642542098092,False,True,1.4892454824039614,33,23.11822180235112,1319.157,in_progress,0.0
464,8.0,3.8597801466267705,0.3731072540615779,-48.02204016103682,30.0,3.0,8,134.73861913765364,False,True,1.7500946775122095,33,23.11822180235112,1319.245,in_progress,0.0
464,9.0,3.9391487712726962,0.29398451897038536,-46.702261440102156,0.0,6.0,5,160.5577256673516,False,True,2.21319952966689,34,23.11822180235112,1319.304,in_progress,0.0
464,10.0,4.033988012550302,0.21011898575234284,-44.382855843777854,15.0,6.0,7,166.65723033095517,False,True,2.7135679398477746,35,23.11822180235112,1319.38,in_progress,0.0
464,11.0,4.127444537662902,0.13298969823135692,-42.20166414018125,15.0,3.0,6,133.3179923693141,False,True,3.1585871487852635,35,23.11822180235112,1319.45,in_progress,0.0
464,12.0,4.234098298685958,0.05889417492072102,-38.70311484590743,-15.0,6.0,3,153.47831929960626,False,True,3.6209621699765244,36,23.11822180235112,1319.51,in_progress,0.0
464,13.0,4.402764702503418,-0.041527319418680174,-33.68838366799153,0.0,3.0,4,126.66828620428956,False,True,4.328305669374593,37,23.11822180235112,1319.588,in_progress,0.0
464,14.0,4.574372764481254,-0.13072180424445645,-29.58536248793734,-30.0,6.0,1,147.33262895756292,False,True,4.983321234165993,39,23.11822180235112,1319.649,in_progress,0.0
464,15.0,4.748962677130406,-0.21702784265324296,-27.523670334452934,-15.0,6.0,3,148.69319383010898,False,True,5.593125568799628,40,23.11822180235112,1319.702,in_progress,0.0
464,16.0,4.90241144619107,-0.29486709132751515,-27.189135438014592,30.0,3.0,8,0.001,False,False,6.133714879200225,41,23.11822180235112,1319.778,in_progress,0.0
464,17.0,5.079979765847596,-0.3819227108253907,-26.500590727511423,15.0,6.0,7,0.001,False,False,6.773139673687628,42,23.11822180235112,1319.845,in_progress,0.0
464,18.0,5.289782267031644,-0.4754764928276447,-24.782262883083956,-30.0,3.0,0,0.001,False,False,7.3508571082674665,43,23.11822180235112,1319.911,in_progress,0.0
464,19.0,5.4739021053175945,-0.5532712228756494,-23.66802262299888,30.0,3.0,8,0.001,True,False,7.647482643756836,43,23.11822180235112,1319.983,off_track,0.0
465,1.0,4.733667172321246,0.17848011586167473,-2.7165059464819614,-15.0,3.0,2,0.0,False,True,0.6066133847447142,40,23.11822180235112,1320.248,prepare,0.0
465,2.0,4.733364800326239,0.17831452821556232,-2.749745748968788,0.0,3.0,4,143.13738570840502,False,True,0.6052735454090297,40,23.11822180235112,1320.31,in_progress,0.0
465,3.0,4.740842879090731,0.17942858585765356,-2.3851675484990493,0.0,6.0,5,173.8086128184039,False,True,0.6378098060292048,40,23.11822180235112,1320.382,in_progress,0.0
465,4.0,4.7655904408624705,0.1807699811124248,-1.7302236300000329,0.0,6.0,5,174.3543994171531,False,True,0.7450116922015804,40,23.11822180235112,1320.441,in_progress,0.0
465,5.0,4.798798944180392,0.18656272330683454,-0.12414137683797617,0.0,6.0,5,175.69280129478813,False,True,0.8896681812047391,41,23.11822180235112,1320.497,in_progress,0.0
465,6.0,4.854331729294803,0.1920192902542559,1.161041696861005,0.0,3.0,4,146.39637524659653,False,True,1.1307182452340636,41,23.11822180235112,1320.569,in_progress,0.0
465,7.0,4.920086936906666,0.20107073477828016,2.9177339327550014,0.0,6.0,5,174.13980734899565,False,True,1.419820587576781,41,23.11822180235112,1320.648,in_progress,0.0
465,8.0,4.990488620098271,0.2108708372106944,4.2685742208406685,0.0,6.0,5,175.26550758906706,False,True,1.7272800469119831,42,23.11822180235112,1320.716,in_progress,0.0
465,9.0,5.086282011594603,0.225978799114516,5.928412061591027,0.0,3.0,4,142.16994516761426,False,True,2.1484711309782636,43,23.11822180235112,1320.778,in_progress,0.0
465,10.0,5.201505778344,0.2481215307774707,8.007927862518118,15.0,6.0,7,170.8348072501063,False,True,2.6535077819337785,43,23.11822180235112,1320.843,in_progress,0.0
465,11.0,5.360211923234587,0.28526782776971904,10.850988233257224,30.0,6.0,9,165.79420416663126,False,True,3.342965632792655,44,23.11822180235112,1320.91,in_progress,0.0
465,12.0,5.4688166215191805,0.32229197980690727,14.359912577921625,0.0,3.0,4,135.18694363195857,False,True,3.822178770332779,45,23.11822180235112,1320.977,in_progress,0.0
465,13.0,5.595269951668565,0.38113037359294355,19.93649354706714,0.0,6.0,5,167.8654682821008,False,True,4.412277210121124,46,23.11822180235112,1321.043,in_progress,0.0
465,14.0,5.749331370534475,0.46247477869899245,24.677606851880313,0.0,3.0,4,139.25025568130732,False,True,5.150265929475584,47,23.11822180235112,1321.11,in_progress,0.0
465,15.0,5.886392764846234,0.5501998967469317,29.31615688373536,-15.0,3.0,2,136.8201372383867,False,True,5.839202251183756,48,23.11822180235112,1321.18,in_progress,0.0
465,16.0,6.073016953088829,0.6849173318007722,34.038218081126786,-15.0,6.0,3,169.20124440974502,False,True,6.81986635505683,50,23.11822180235112,1321.25,in_progress,0.0
465,17.0,6.259000404282102,0.8200559599277021,35.36789884617026,15.0,3.0,6,141.26518328200365,False,True,7.782561008505256,51,23.11822180235112,1321.311,in_progress,0.0
465,18.0,6.4000745102384835,0.9241949801828392,36.003449192679,0.0,3.0,4,140.2709284940127,False,True,8.520801319868603,52,23.11822180235112,1321.374,in_progress,0.0
465,19.0,6.569425687896206,1.0538757562480694,36.96648384402441,0.0,3.0,4,139.89741002238364,False,True,9.418785431895977,54,23.11822180235112,1321.451,in_progress,0.0
465,20.0,6.744300499046134,1.1895777914994143,37.595923934869944,15.0,6.0,7,170.6901932767904,False,True,10.32580992023074,55,23.11822180235112,1321.507,in_progress,0.0
465,21.0,6.8716363899048565,1.296892823737286,39.09043412623911,0.0,3.0,4,138.34322818335497,False,True,11.01594060908669,56,23.11822180235112,1321.575,in_progress,0.0
465,22.0,7.060338634169425,1.4707534738069945,41.820743072461596,0.0,3.0,4,139.59243642816983,False,True,12.092033794618679,58,23.11822180235112,1321.653,in_progress,0.0
465,23.0,7.21919121060072,1.6260736847822401,43.53789665102674,15.0,6.0,7,171.0042452849278,False,True,12.995259041937162,59,23.11822180235112,1321.704,in_progress,0.0
465,24.0,7.3525931503400015,1.770223287842155,45.976343241568884,0.0,6.0,5,170.62390890311661,False,True,13.814022108882524,60,23.11822180235112,1321.778,in_progress,0.0
465,25.0,7.501656653661264,1.9469902721587173,48.771802910579396,0.0,3.0,4,141.74686744132666,False,True,14.78484057322249,62,23.11822180235112,1321.849,in_progress,0.0
465,26.0,7.646771668991858,2.1372421924377325,51.72550219406209,0.0,3.0,4,142.63508347549987,False,True,15.767792295436461,63,23.11822180235112,1321.906,in_progress,0.0
465,27.0,7.763887155084736,2.303083133690037,53.7243818479022,15.0,3.0,6,142.09285752931407,False,True,16.61742352505607,65,23.11822180235112,1321.974,in_progress,0.0
465,28.0,7.8789390608683165,2.485036236796448,56.54438581036503,0.0,3.0,4,144.1411372689829,False,True,17.491297498837184,66,23.11822180235112,1322.048,in_progress,0.0
465,29.0,7.980964049167953,2.6644300006627453,59.20339569598586,30.0,3.0,8,138.59649391939297,False,True,18.354314808162403,67,23.11822180235112,1322.115,in_progress,0.0
465,30.0,8.069447636106759,2.8418144128057055,62.14597531945526,15.0,6.0,7,173.65199017736492,False,True,19.1814349250632,69,23.11822180235112,1322.178,in_progress,0.0
465,31.0,8.156852538541516,3.049795356732712,65.8402918363193,15.0,6.0,7,173.63743745137987,False,True,20.09473751467783,70,23.11822180235112,1322.263,in_progress,0.0
465,32.0,8.234623708763937,3.2837992260715168,70.51003120771495,30.0,6.0,9,168.49315500161197,False,True,21.125568334292392,72,23.11822180235112,1322.307,in_progress,0.0
465,33.0,8.292777963400969,3.499460094121167,74.29949512128373,-15.0,6.0,3,169.03617593654337,False,True,22.04890833400834,73,23.11822180235112,1322.38,in_progress,0.0
465,34.0,8.340359284340876,3.722661739861797,77.59608232580537,0.0,3.0,4,141.22241202636465,False,True,22.974723340594938,74,23.11822180235112,1322.441,in_progress,0.0
465,35.0,8.383011891841157,3.9829860937346813,80.28298976963512,30.0,6.0,9,167.70795678443747,False,True,24.04081262902756,76,23.11822180235112,1322.506,in_progress,0.0
465,36.0,8.402768009388252,4.187774377077686,83.0723914173318,-15.0,3.0,2,136.83883616286457,False,True,24.88682206724166,77,23.11822180235112,1322.574,in_progress,0.0
465,37.0,8.409686565386867,4.43488859338447,87.29338585931437,30.0,3.0,8,136.51671676736524,False,True,25.906883938370584,79,23.11822180235112,1322.642,in_progress,0.0
465,38.0,8.40006381862693,4.674374777663625,91.5270645302899,30.0,6.0,9,167.03103075671237,False,True,26.88039811855316,80,23.11822180235112,1322.71,in_progress,0.0
465,39.0,8.384981627754227,4.855538893265865,93.71359331411072,30.0,3.0,8,136.98837705965542,False,True,27.636440158259767,82,23.11822180235112,1322.769,in_progress,0.0
465,40.0,8.357193575508347,5.062676011268049,97.09562618793187,30.0,3.0,8,137.2494807569147,False,True,28.517806119220012,83,23.11822180235112,1322.844,in_progress,0.0
465,41.0,8.310086901987384,5.310545296880491,101.05267071307257,15.0,6.0,7,173.7196110368912,False,True,29.60537420794086,85,23.11822180235112,1322.905,in_progress,0.0
465,42.0,8.261368239567375,5.505154593773803,103.75194182946112,-15.0,3.0,2,137.85236040743303,False,True,30.475828288279672,86,23.11822180235112,1322.977,in_progress,0.0
465,43.0,8.189295152548851,5.730660904561535,107.08455223628711,-15.0,6.0,3,152.67725948818844,False,True,31.41457238290919,87,23.11822180235112,1323.044,in_progress,0.0
465,44.0,8.094685741973134,5.972411948171476,110.56760668087217,0.0,3.0,4,121.31922509267005,False,True,32.335480167744116,89,23.11822180235112,1323.109,in_progress,0.0
465,45.0,8.022704981416888,6.126045904580817,113.30788955046745,15.0,6.0,7,152.04197756645547,False,True,32.84139643460351,90,23.11822180235112,1323.175,in_progress,0.0
465,46.0,7.904219481074244,6.34731151440533,117.1016040077738,-15.0,6.0,3,141.46992751705835,False,True,33.568069912884255,91,23.11822180235112,1323.24,in_progress,0.0
465,47.0,7.789501563831157,6.532278910371193,120.68373744556,0.0,6.0,5,0.001,False,False,34.14651704120847,92,23.11822180235112,1323.274,in_progress,0.0
465,48.0,7.6641538603917185,6.715274521376482,124.0823461905347,30.0,3.0,8,0.001,False,False,34.70773535888213,92,23.11822180235112,1323.369,in_progress,0.0
465,49.0,7.523025714196885,6.898504594276267,127.63588899142496,-15.0,6.0,3,0.001,True,False,35.27110865888184,93,23.11822180235112,1323.449,off_track,0.0
466,1.0,5.800273497652372,0.5738576654737808,32.18481468587658,15.0,3.0,6,0.0,False,True,0.605980214067392,48,23.11822180235112,1323.764,prepare,0.0
466,2.0,5.800552468193296,0.573884606280498,32.16656562323444,30.0,6.0,9,168.96481320387346,False,True,0.6070380479118398,48,23.11822180235112,1323.838,in_progress,0.0
466,3.0,5.805849398386527,0.5750165177216003,31.578338809087327,15.0,3.0,6,142.60067159033628,False,True,0.6286534688548229,48,23.11822180235112,1323.907,in_progress,0.0
466,4.0,5.8185085547664475,0.5834989832935117,31.790007299686785,0.0,6.0,5,175.54466799742013,False,True,0.6945594916379638,48,23.11822180235112,1323.984,in_progress,0.0
466,5.0,5.8483918082099455,0.6060509466478455,32.59553319142769,15.0,6.0,7,172.5410008163272,False,True,0.8549096252885802,48,23.11822180235112,1324.051,in_progress,0.0
466,6.0,5.882069143688548,0.6340626690599941,33.84106663679755,30.0,6.0,9,168.72031566226326,False,True,1.0442175241930474,49,23.11822180235112,1324.107,in_progress,0.0
466,7.0,5.92284347048812,0.6709520103445342,35.58401766414262,15.0,6.0,7,173.37113539208133,False,True,1.2812185953131217,49,23.11822180235112,1324.173,in_progress,0.0
466,8.0,5.989951567870415,0.7427846598295,39.66490106980345,15.0,3.0,6,143.47096554222992,False,True,1.7027042822745808,50,23.11822180235112,1324.245,in_progress,0.0
