episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,6.0,1.7853346742910434,1.222699873342317,5.36717374669044,0.0,6.0,5,176.06740515489503,False,True,1.0778575864666586,17,23.11822180235112,83.307,in_progress,0.0
22,7.0,1.8367733860458149,1.2292656275665146,5.774491315964719,-15.0,6.0,3,170.95549638219825,False,True,1.301599259771005,17,23.11822180235112,83.382,in_progress,0.0
22,8.0,1.9153780200364527,1.238148769215472,5.905645300836652,-15.0,6.0,3,171.06479136959155,False,True,1.6433661263206847,18,23.11822180235112,83.441,in_progress,0.0
22,9.0,2.0185594174490804,1.2435042495340907,4.688082692037517,0.0,3.0,4,143.66487382589676,False,True,2.0872605327194274,19,23.11822180235112,83.497,in_progress,0.0
22,10.0,2.125650351082922,1.2463316522747374,3.3927914478756453,-30.0,6.0,1,164.7868435110168,False,True,2.5467309171420984,19,23.11822180235112,83.581,in_progress,0.0
22,11.0,2.2412715542002406,1.2445947249257094,1.3347203950718676,-30.0,6.0,1,163.071784300347,False,True,3.0391189540848016,20,23.11822180235112,83.643,in_progress,0.0
22,12.0,2.3703875675492534,1.2307076574336704,-2.2934157981664844,-30.0,6.0,1,160.40786577221635,False,True,3.5835827731345304,21,23.11822180235112,83.698,in_progress,0.0
22,13.0,2.5307612485006468,1.198127677691999,-7.577748240390153,30.0,3.0,8,135.82047684527066,False,True,4.2885023468703265,22,23.11822180235112,83.749,in_progress,0.0
22,14.0,2.694759163784618,1.1480068321185604,-13.32821625576319,15.0,3.0,6,141.99274411972823,False,True,5.16137944945865,23,23.11822180235112,83.846,in_progress,0.0
22,15.0,2.831776076992047,1.0959946333514101,-17.72126180327897,-15.0,3.0,2,143.32067700500136,False,True,5.939133614515141,24,23.11822180235112,83.914,in_progress,0.0
22,16.0,3.0336082088472662,1.0014230593640765,-23.94865334201464,30.0,3.0,8,135.546677566575,False,True,7.214315576572752,26,23.11822180235112,83.977,in_progress,0.0
22,17.0,3.1833226986575966,0.9159573370059282,-28.865979074464075,0.0,3.0,4,133.78958081332786,False,True,8.057951029888152,28,23.11822180235112,84.051,in_progress,0.0
22,18.0,3.3567589570467713,0.8071447547692348,-32.95304451973664,15.0,3.0,6,134.5613433513324,False,True,8.987791206819008,29,23.11822180235112,84.113,in_progress,0.0
22,19.0,3.489499452751692,0.7162789535653616,-35.285956649992364,0.0,6.0,5,165.7784997336036,False,True,9.629977774593653,30,23.11822180235112,84.183,in_progress,0.0
22,20.0,3.6682403514265065,0.5842198959986628,-36.8645759546545,0.0,6.0,5,172.13890185315094,False,True,10.562451174558563,31,23.11822180235112,84.248,in_progress,0.0
22,21.0,3.8446045984462383,0.4460639426434885,-37.700103799358246,0.0,6.0,5,177.98945073648625,False,True,11.529508910531067,33,23.11822180235112,84.308,in_progress,0.0
22,22.0,4.060491366981613,0.2721548480516454,-38.70876280248292,30.0,6.0,9,166.08498251442603,False,True,12.700246842454622,35,23.11822180235112,84.379,in_progress,0.0
22,23.0,4.233346783261171,0.14011290328158021,-37.7681107800976,30.0,3.0,8,132.78596440117866,False,True,13.53130039687462,36,23.11822180235112,84.448,in_progress,0.0
22,24.0,4.4222200237359575,0.011574705792265008,-35.20007917219302,30.0,3.0,8,131.90322969205022,False,True,14.377545288113863,37,23.11822180235112,84.506,in_progress,0.0
22,25.0,4.636362290842604,-0.11859325001295279,-32.230452289880624,15.0,3.0,6,127.26097551300276,False,True,15.248622025984673,40,23.11822180235112,84.581,in_progress,0.0
22,26.0,4.816182345677401,-0.21341382662159775,-29.196640108713712,30.0,6.0,9,159.79905235155834,False,True,15.884302874699276,41,23.11822180235112,84.645,in_progress,0.0
22,27.0,5.019284988872136,-0.3049988704138549,-25.185016547812044,0.0,6.0,5,0.001,False,False,16.556731252834915,42,23.11822180235112,84.707,in_progress,0.0
22,28.0,5.220107623736788,-0.3751069649288702,-19.75081182055931,30.0,6.0,9,0.001,False,False,17.15063004550999,43,23.11822180235112,84.781,in_progress,0.0
22,29.0,5.474701388804399,-0.4420402699048245,-12.789012319643716,-15.0,6.0,3,0.001,True,False,17.806344559242252,44,23.11822180235112,84.848,off_track,0.0
23,1.0,2.8232065462901157,1.3301778802445465,-1.4050136076976314,30.0,6.0,9,0.0,False,True,0.6025134489818285,24,23.11822180235112,85.112,prepare,0.0
23,2.0,2.823127173162122,1.330082000853788,-1.4277375499057379,0.0,3.0,4,142.20700030332534,False,True,0.6022308546958399,24,23.11822180235112,85.171,in_progress,0.0
23,3.0,2.8345842808019763,1.3309099694661453,-1.2348679853163833,-15.0,3.0,2,137.87960899950087,False,True,0.6508161599474538,24,23.11822180235112,85.25,in_progress,0.0
23,4.0,2.855337054967697,1.3316019999541433,-0.9653315561832684,-15.0,6.0,3,159.72481374202903,False,True,0.722576222707691,24,23.11822180235112,85.31,in_progress,0.0
23,5.0,2.8991234675709627,1.3292070878761277,-1.4010564295651218,-30.0,6.0,1,155.92125113651392,False,True,0.9059798242122025,24,23.11822180235112,85.377,in_progress,0.0
23,6.0,2.964186618934298,1.3195774514488345,-3.3990589961955338,-30.0,3.0,0,127.21884133243182,False,True,1.186581940045364,25,23.11822180235112,85.432,in_progress,0.0
23,7.0,3.019751763097426,1.3055334365801412,-5.957414609835117,-30.0,6.0,1,151.10974725691776,False,True,1.3943362222247957,25,23.11822180235112,85.505,in_progress,0.0
23,8.0,3.0855852489372224,1.2854039326792466,-9.047562125503797,-30.0,6.0,1,153.68487018664166,False,True,1.6864020693605069,26,23.11822180235112,85.567,in_progress,0.0
23,9.0,3.1899483103011064,1.2360207803355632,-16.133063260355286,-30.0,6.0,1,151.85997044925395,False,True,2.1325944980891687,26,23.11822180235112,85.647,in_progress,0.0
23,10.0,3.2801282433074146,1.1749300916118282,-23.52974495123466,0.0,6.0,5,166.35720519165343,False,True,2.6029232815717314,27,23.11822180235112,85.707,in_progress,0.0
23,11.0,3.377348510916368,1.09028362485333,-31.961018338895073,-15.0,3.0,2,132.20211353368703,False,True,3.108387235248916,28,23.11822180235112,85.78,in_progress,0.0
23,12.0,3.478773263888041,0.9704818989899535,-43.51273565248173,30.0,6.0,9,167.58002372175795,False,True,3.7490215039450714,29,23.11822180235112,85.84,in_progress,0.0
23,13.0,3.5471360405957206,0.8675107972589612,-53.02783103784191,0.0,3.0,4,147.12366544975347,False,True,4.265436640817288,29,23.11822180235112,85.901,in_progress,0.0
23,14.0,3.63367770820334,0.6981871485805499,-67.63918303292289,30.0,3.0,8,134.4100628247621,False,True,5.0910041081970645,31,23.11822180235112,85.979,in_progress,0.0
23,15.0,3.68841327716896,0.5689174934211876,-77.20309197172409,0.0,3.0,4,119.91422920092745,False,True,5.671219616642709,32,23.11822180235112,86.043,in_progress,0.0
23,16.0,3.751613040980147,0.39557329910819505,-87.19950100311563,0.0,6.0,5,136.79702460495974,False,True,6.345054112311938,33,23.11822180235112,86.116,in_progress,0.0
23,17.0,3.795138747858235,0.22969785634274195,-95.05486813527762,15.0,6.0,7,129.25476358533874,False,True,6.836267264158547,33,23.11822180235112,86.168,in_progress,0.0
23,18.0,3.823460112747733,0.05806333325544677,-103.25147888108832,-30.0,6.0,1,105.1000444665298,False,True,7.2131995296678655,34,23.11822180235112,86.241,in_progress,0.0
23,19.0,3.8342218299799433,-0.13727147342524804,-114.53061361818406,0.0,6.0,5,104.03409885228334,False,True,7.588094313811639,35,23.11822180235112,86.312,in_progress,0.0
23,20.0,3.825255830635208,-0.3185094758907321,-126.52628130199089,-15.0,6.0,3,0.001,False,False,7.86660911561653,35,23.11822180235112,86.371,in_progress,0.0
23,21.0,3.7971284748930203,-0.49767713988004303,-139.92875318244805,-15.0,3.0,2,0.001,True,False,7.86660911561653,35,23.11822180235112,86.437,off_track,0.0
24,1.0,3.6752689051280565,0.5773950368377077,-49.99338968835207,-30.0,6.0,1,0.0,False,True,0.6048282072504102,32,23.11822180235112,86.778,prepare,0.0
24,2.0,3.675132762182989,0.5773396755859237,-50.02756539003499,15.0,3.0,6,141.7872168258991,False,True,0.6045701220829591,32,23.11822180235112,86.846,in_progress,0.0
24,3.0,3.679590505405609,0.5699944571144882,-50.392870245695455,30.0,6.0,9,167.8864885311564,False,True,0.6404983512085849,32,23.11822180235112,86.909,in_progress,0.0
24,4.0,3.6923449678933844,0.552609413164682,-50.759219307903074,30.0,3.0,8,137.41731295982464,False,True,0.7324012419702153,32,23.11822180235112,86.972,in_progress,0.0
24,5.0,3.724775779030888,0.520328039376524,-49.544106413870445,15.0,6.0,7,170.57083103574706,False,True,0.9229866724721814,32,23.11822180235112,87.045,in_progress,0.0
24,6.0,3.7661646161271447,0.48344375503036807,-47.68445321220891,-15.0,3.0,2,135.1921524877746,False,True,1.1622173174505368,32,23.11822180235112,87.103,in_progress,0.0
24,7.0,3.8135772900284377,0.4421859178770937,-45.957669207233884,30.0,6.0,9,167.40039692647946,False,True,1.4336330159330806,33,23.11822180235112,87.181,in_progress,0.0
24,8.0,3.866995310284043,0.3963154950625143,-44.479090330233404,30.0,6.0,9,166.09018381137315,False,True,1.724182785312628,33,23.11822180235112,87.244,in_progress,0.0
24,9.0,3.9467471094980167,0.34020145680958064,-40.982298167701614,0.0,6.0,5,170.14857189165204,False,True,2.1451635731076335,34,23.11822180235112,87.307,in_progress,0.0
24,10.0,4.053310534187233,0.2778436374221403,-36.21623927233237,30.0,6.0,9,166.7773501616901,False,True,2.661579382258916,35,23.11822180235112,87.375,in_progress,0.0
24,11.0,4.171358840050644,0.22401972230969527,-30.666616190298594,30.0,6.0,9,166.72241687168918,False,True,3.202393897297484,36,23.11822180235112,87.443,in_progress,0.0
24,12.0,4.299160697862982,0.18380634510477842,-24.023427142440884,-30.0,6.0,1,161.54472571916173,False,True,3.760677730031936,36,23.11822180235112,87.513,in_progress,0.0
24,13.0,4.462885020847986,0.15679630822695678,-14.256970324236871,15.0,3.0,6,141.88742659426026,False,True,4.458555139747614,37,23.11822180235112,87.582,in_progress,0.0
24,14.0,4.620051204106204,0.14893094178515676,-4.162083652897052,-30.0,6.0,1,168.51869465342983,False,True,5.122367703640451,39,23.11822180235112,87.655,in_progress,0.0
24,15.0,4.793219502115248,0.1561931910170655,7.2727263640571245,30.0,6.0,9,168.40502942565118,False,True,5.859449401085054,41,23.11822180235112,87.715,in_progress,0.0
24,16.0,4.969804009884216,0.18493780990160968,20.13725627188044,-15.0,6.0,3,163.3798970463103,False,True,6.623806228514651,42,23.11822180235112,87.77,in_progress,0.0
24,17.0,5.1850827910903945,0.2507761082401753,38.44685248417896,-15.0,6.0,3,157.5350870874513,False,True,7.589998827536437,43,23.11822180235112,87.84,in_progress,0.0
24,18.0,5.340576360827354,0.3216538568090848,55.59111514786466,30.0,6.0,9,160.73922776042096,False,True,8.33205754636458,44,23.11822180235112,87.912,in_progress,0.0
24,19.0,5.481302640079711,0.40256761254535367,75.35733541661207,-30.0,6.0,1,131.31709840410244,False,True,9.039290195404941,45,23.11822180235112,87.979,in_progress,0.0
24,20.0,5.602307031763583,0.482130274227274,96.14239743939716,30.0,3.0,8,102.63150620926055,False,True,9.670343483847915,46,23.11822180235112,88.055,in_progress,0.0
24,21.0,5.733368353848295,0.5686671070752063,124.39758221006699,30.0,3.0,8,81.28424731223275,False,True,10.355414729901929,47,23.11822180235112,88.107,in_progress,0.0
24,22.0,5.8380956299428695,0.6208855365774442,150.02197203822394,0.0,3.0,4,53.72616592490178,False,True,10.858384137885253,48,23.11822180235112,88.177,in_progress,0.0
24,23.0,5.9235830762233395,0.645708753012297,171.2313875749308,30.0,6.0,9,74.75239825392013,False,True,11.217574739535918,49,23.11822180235112,88.246,in_progress,0.0
24,24.0,6.090726900297241,0.6729260114589777,-153.9727556339146,0.0,6.0,5,39.343873364033286,False,True,11.84580102100452,50,23.11822180235112,88.301,in_progress,0.0
24,25.0,6.205083422663941,0.6963114215435746,-134.8726177014832,-30.0,3.0,0,-7.772331902196404,False,True,12.266586122508205,50,23.11822180235112,88.39,in_progress,0.0
24,26.0,6.322340633490946,0.7303324771610333,-117.08216991917703,-30.0,3.0,0,5.619343416192569,False,True,12.715334058731099,51,23.11822180235112,88.456,in_progress,0.0
24,27.0,6.447109162282132,0.7771059091782964,-96.26880373040872,15.0,3.0,6,35.46381524016617,False,True,13.246652679312321,52,23.11822180235112,88.51,in_progress,0.0
24,28.0,6.554278986384627,0.8262757365208457,-75.58119440997413,30.0,3.0,8,55.617058825135125,False,True,13.694855365536561,53,23.11822180235112,88.577,in_progress,0.0
24,29.0,6.636722006513577,0.868506452973485,-56.919383646987235,0.0,3.0,4,61.65918711320729,False,True,14.04059718396658,53,23.11822180235112,88.65,in_progress,0.0
24,30.0,6.707428029901924,0.9071742540473164,-38.329219969435535,-15.0,3.0,2,72.98432351116702,False,True,14.372879423123624,54,23.11822180235112,88.713,in_progress,0.0
24,31.0,6.783855120353942,0.9450652502800085,-19.35858278460911,0.0,6.0,5,122.18172561917207,False,True,14.679291308443881,54,23.11822180235112,88.774,in_progress,0.0
24,32.0,6.873973541876689,0.970919446514222,-5.138894879521116,0.0,6.0,5,134.03146554007873,False,True,15.024563091211164,55,23.11822180235112,88.842,in_progress,0.0
24,33.0,6.9566168401484925,0.9790701880792347,0.8001775327334578,-30.0,3.0,0,99.17073954107292,False,True,15.283447449613208,55,23.11822180235112,88.907,in_progress,0.0
24,34.0,7.057259629067103,0.9828353961682786,3.020801998921747,0.0,3.0,4,0.001,False,False,15.539689155619458,55,23.11822180235112,88.956,in_progress,0.0
24,35.0,7.151281200494737,0.9828043368357676,2.063209699120336,30.0,3.0,8,0.001,False,False,15.806534989498871,56,23.11822180235112,89.046,in_progress,0.0
24,36.0,7.285616781992726,0.9815371568490601,0.8794493028197264,0.0,3.0,4,0.001,False,False,16.111850415320074,56,23.11822180235112,89.106,in_progress,0.0
24,37.0,7.431420340351039,0.9841299344592102,1.0247097651466064,0.0,6.0,5,0.001,True,False,16.52368177349766,57,23.11822180235112,89.174,off_track,0.0
25,1.0,4.733444050644211,0.17822370156570871,-2.7765250178570384,15.0,3.0,6,0.0,False,True,0.6055977041035221,40,23.11822180235112,89.45,prepare,0.0
25,2.0,4.733462420287684,0.17822576809134907,-2.7823894890470102,30.0,3.0,8,137.80377723901182,False,True,0.6056774934780462,40,23.11822180235112,89.505,in_progress,0.0
25,3.0,4.739341380695331,0.17626330059800221,-3.235066067040962,15.0,3.0,6,141.84470041179128,False,True,0.6306850940770548,40,23.11822180235112,89.578,in_progress,0.0
25,4.0,4.760305277035371,0.17407664541953105,-3.455208454753568,30.0,6.0,9,167.98429502481187,False,True,0.7208282393444065,40,23.11822180235112,89.645,in_progress,0.0
25,5.0,4.788620764325558,0.174570299627768,-2.9206976742757393,30.0,6.0,9,168.13277024161124,False,True,0.8432762409858685,41,23.11822180235112,89.714,in_progress,0.0
25,6.0,4.841727241201179,0.182437061376389,-0.49492494052057756,0.0,6.0,5,175.38381499171928,False,True,1.0743273892664773,41,23.11822180235112,89.78,in_progress,0.0
25,7.0,4.900810555340013,0.19395177465728597,2.317695625476259,0.0,6.0,5,173.63977542626338,False,True,1.333108310923159,41,23.11822180235112,89.847,in_progress,0.0
25,8.0,4.975634853409041,0.21118250204407146,5.525439909693922,0.0,6.0,5,176.31289566311142,False,True,1.663766546911799,42,23.11822180235112,89.914,in_progress,0.0
25,9.0,5.089680777665385,0.24389700060274605,10.032433210685758,-30.0,3.0,0,137.25662945852653,False,True,2.179606404827894,43,23.11822180235112,89.974,in_progress,0.0
25,10.0,5.201881712446766,0.27263093695500307,11.857442133452958,30.0,3.0,8,137.37003816020302,False,True,2.689330403137191,43,23.11822180235112,90.046,in_progress,0.0
25,11.0,5.309515043715738,0.2970926010419075,12.232752439644047,0.0,6.0,5,167.49810966063902,False,True,3.165486902742065,44,23.11822180235112,90.115,in_progress,0.0
25,12.0,5.448982567709554,0.33445933242556736,13.665323795867572,30.0,3.0,8,134.96975625742527,False,True,3.773142082353603,45,23.11822180235112,90.177,in_progress,0.0
25,13.0,5.607493537130598,0.3827514905681419,15.543713191781034,0.0,6.0,5,164.20481798602907,False,True,4.460786914735648,46,23.11822180235112,90.244,in_progress,0.0
25,14.0,5.763814327625672,0.4397381475394747,18.16857223192492,30.0,3.0,8,134.7090697633467,False,True,5.145664862189903,47,23.11822180235112,90.309,in_progress,0.0
25,15.0,5.949630284530271,0.5257693570424509,22.80433912525573,30.0,3.0,8,135.28714607722753,False,True,5.992701782152582,48,23.11822180235112,90.366,in_progress,0.0
25,16.0,6.088575801541621,0.6015086437464837,26.07089364800438,30.0,3.0,8,135.5540704104104,False,True,6.641642858083441,49,23.11822180235112,90.444,in_progress,0.0
25,17.0,6.26229244685736,0.7102858652118658,30.198789835392457,30.0,3.0,8,136.1405522790763,False,True,7.491698733263918,51,23.11822180235112,90.528,in_progress,0.0
25,18.0,6.44709751372345,0.8468348238981899,34.74001013169941,15.0,6.0,7,171.0404825213492,False,True,8.42894677871619,52,23.11822180235112,90.574,in_progress,0.0
25,19.0,6.574688052401273,0.9551560435358966,38.01861604308471,30.0,3.0,8,137.02511199343206,False,True,9.125951167056307,53,23.11822180235112,90.647,in_progress,0.0
25,20.0,6.7369450114823595,1.1138217929495897,43.18642209942166,15.0,6.0,7,172.61284534459162,False,True,10.082020995508978,55,23.11822180235112,90.717,in_progress,0.0
25,21.0,6.8975685010734145,1.2928746217020988,47.305001313174834,15.0,6.0,7,173.03069526443977,False,True,11.074288555937667,56,23.11822180235112,90.785,in_progress,0.0
25,22.0,7.005838957117772,1.4326736510152147,50.88303913087165,0.0,6.0,5,177.511761753119,False,True,11.816357037094916,57,23.11822180235112,90.84,in_progress,0.0
25,23.0,7.15040303203386,1.6481641862787266,56.164532089568766,-15.0,3.0,2,141.50293535931178,False,True,12.89799151210087,59,23.11822180235112,90.915,in_progress,0.0
25,24.0,7.25592398642864,1.8283930504761052,59.822267509656946,-30.0,6.0,1,165.54046055138716,False,True,13.779013332498813,60,23.11822180235112,90.982,in_progress,0.0
25,25.0,7.385916818102211,2.0789639012178713,63.624536317712,-15.0,3.0,2,137.7902475000417,False,True,14.964428393009227,62,23.11822180235112,91.041,in_progress,0.0
25,26.0,7.476093615062102,2.2670585843786903,64.84621941605891,15.0,3.0,6,141.51109458563133,False,True,15.84864201785034,64,23.11822180235112,91.102,in_progress,0.0
25,27.0,7.560995108706572,2.465287386249958,66.37344017687839,15.0,3.0,6,141.3613309491104,False,True,16.76161790658775,65,23.11822180235112,91.185,in_progress,0.0
