episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,1.0,0.3226047867747754,2.691237776095757,-83.99543751051793,-30.0,3.0,0,0.0,False,True,0.6062128632215376,1,23.11822180235112,1263.447,prepare,0.0
440,2.0,0.32251641314310125,2.6912745345131266,-84.0099238217872,15.0,6.0,7,173.85025070948836,False,True,0.6060148129579684,1,23.11822180235112,1263.512,in_progress,0.0
440,3.0,0.3231752488011026,2.6842350918846205,-84.16444339583296,0.0,6.0,5,177.8860128055165,False,True,0.6365956918430787,1,23.11822180235112,1263.576,in_progress,0.0
440,4.0,0.32608217043225013,2.6567935771506295,-83.96883106188933,15.0,6.0,7,173.2746738616475,False,True,0.7558837248359289,1,23.11822180235112,1263.631,in_progress,0.0
440,5.0,0.33318928903781125,2.624003374969002,-83.08935702560294,-30.0,6.0,1,168.68761027060407,False,True,0.9006387014738366,1,23.11822180235112,1263.704,in_progress,0.0
440,6.0,0.3448122247020233,2.568854465421916,-81.91680767525207,15.0,3.0,6,143.47726841499485,False,True,1.143896482299153,2,23.11822180235112,1263.792,in_progress,0.0
440,7.0,0.36378119156625827,2.4769709735871714,-80.61947578469788,15.0,3.0,6,143.1280175603951,False,True,1.5508355000219274,2,23.11822180235112,1263.847,in_progress,0.0
440,8.0,0.3783973572278461,2.4180140508318666,-79.51958227948514,30.0,3.0,8,139.26687686739865,False,True,1.8131535374324128,3,23.11822180235112,1263.918,in_progress,0.0
440,9.0,0.4044966966724489,2.3294572372924347,-77.30703453096731,15.0,6.0,7,173.77382205372004,False,True,2.2139928293556244,3,23.11822180235112,1263.983,in_progress,0.0
440,10.0,0.45411297329747036,2.2085043455627638,-72.62027689586307,-15.0,6.0,3,171.89368052896162,False,True,2.7781425855129074,4,23.11822180235112,1264.042,in_progress,0.0
440,11.0,0.5132770783938523,2.079084703939283,-68.94915010748447,15.0,6.0,7,173.0198128194919,False,True,3.399255895119102,5,23.11822180235112,1264.102,in_progress,0.0
440,12.0,0.5802341060475886,1.9484552957590628,-65.82532059873566,0.0,3.0,4,146.18267461339158,False,True,4.053548890251255,6,23.11822180235112,1264.169,in_progress,0.0
440,13.0,0.6603575761257499,1.816341672461271,-61.889052840714676,15.0,6.0,7,173.65545126174948,False,True,4.7532310411181475,7,23.11822180235112,1264.247,in_progress,0.0
440,14.0,0.7729701894210712,1.6581663045683948,-57.000818572260485,15.0,6.0,7,173.82183762475594,False,True,5.63683244523393,9,23.11822180235112,1264.306,in_progress,0.0
440,15.0,0.9009162844112084,1.5118059700220512,-51.140187679323425,-15.0,6.0,3,164.59443113134375,False,True,6.642219948665871,10,23.11822180235112,1264.375,in_progress,0.0
440,16.0,1.0282842610430327,1.3886669553616702,-45.34660467899562,15.0,3.0,6,138.25782152374592,False,True,7.498296702240145,11,23.11822180235112,1264.447,in_progress,0.0
440,17.0,1.2054256637073153,1.2392213410015653,-38.02255654344281,-15.0,6.0,3,148.19765859820623,False,True,8.543693760687063,13,23.11822180235112,1264.506,in_progress,0.0
440,18.0,1.3679249760174388,1.1168191340600324,-32.95048473196728,15.0,3.0,6,123.96536109791788,False,True,9.264007183811085,14,23.11822180235112,1264.578,in_progress,0.0
440,19.0,1.551397541742113,0.9969961265603132,-27.670384693258967,-30.0,3.0,0,112.42721443926811,False,True,9.990912198111875,15,23.11822180235112,1264.646,in_progress,0.0
440,20.0,1.7487284136594816,0.881793553949414,-23.727313757361657,-30.0,3.0,0,113.12125362524417,False,True,10.723164805280915,16,23.11822180235112,1264.712,in_progress,0.0
440,21.0,1.930720817425221,0.7907027384530894,-20.3797139437613,30.0,3.0,8,131.0869097271716,False,True,11.39777499245292,17,23.11822180235112,1264.775,in_progress,0.0
440,22.0,2.087807506409662,0.7203619945534087,-18.947078846534364,15.0,3.0,6,0.001,False,False,12.010363016789167,18,23.11822180235112,1264.856,in_progress,0.0
440,23.0,2.3249358631527848,0.629618315986279,-18.577755034214746,-30.0,3.0,0,0.001,False,False,12.967768953087813,20,23.11822180235112,1264.931,in_progress,0.0
440,24.0,2.5439681222004227,0.5542738341582131,-18.943772582922108,15.0,6.0,7,0.001,True,False,14.102165103684877,22,23.11822180235112,1264.978,off_track,0.0
441,1.0,0.6604391714154374,1.5940649445981447,-62.55596489722132,15.0,3.0,6,0.0,False,True,0.6053096747246571,9,23.11822180235112,1265.337,prepare,0.0
441,2.0,0.6602110133094801,1.5941679236301916,-62.58902103999669,30.0,3.0,8,137.79444498028704,False,True,0.6043996720778079,9,23.11822180235112,1265.376,in_progress,0.0
441,3.0,0.662572317332207,1.5918894823755179,-62.30504347788672,30.0,3.0,8,137.8733276364287,False,True,0.6182222494646679,9,23.11822180235112,1265.443,in_progress,0.0
441,4.0,0.6732349615422529,1.581281982403341,-61.18041119008426,30.0,3.0,8,138.1857254941516,False,True,0.6817978839020772,9,23.11822180235112,1265.521,in_progress,0.0
441,5.0,0.6937231260990067,1.556461101637871,-59.69666263237313,15.0,3.0,6,142.76454453796026,False,True,0.8200797143147573,9,23.11822180235112,1265.573,in_progress,0.0
441,6.0,0.7241894126014464,1.5239271303401754,-57.31219111938462,0.0,6.0,5,171.88458635733414,False,True,1.0127345949589999,9,23.11822180235112,1265.643,in_progress,0.0
441,7.0,0.7676640195067113,1.4784317324327312,-54.51328165999346,0.0,6.0,5,174.21701090682677,False,True,1.2843809487114874,10,23.11822180235112,1265.705,in_progress,0.0
441,8.0,0.8249264142450676,1.4178326144416018,-52.01526287002146,30.0,3.0,8,135.9885352182834,False,True,1.6519984270042587,10,23.11822180235112,1265.78,in_progress,0.0
441,9.0,0.8938703469972227,1.3556737924482782,-48.531277697071175,-15.0,6.0,3,166.7685227832206,False,True,2.0532873417476187,11,23.11822180235112,1265.84,in_progress,0.0
441,10.0,0.9765709761371856,1.2912312086828375,-44.39889929839441,15.0,3.0,6,139.04757600758026,False,True,2.5076108988444257,11,23.11822180235112,1265.905,in_progress,0.0
441,11.0,1.081223588288211,1.2195797192856195,-39.76997607474146,-30.0,6.0,1,151.3757611232494,False,True,3.034938200156362,12,23.11822180235112,1265.972,in_progress,0.0
441,12.0,1.195311845651061,1.1469713929272092,-36.19947082461532,15.0,6.0,7,158.0502300305625,False,True,3.550570246201147,13,23.11822180235112,1266.043,in_progress,0.0
441,13.0,1.3155351843588043,1.070893237884603,-34.24325664043108,30.0,3.0,8,131.8158263443792,False,True,4.107925708069074,14,23.11822180235112,1266.111,in_progress,0.0
441,14.0,1.475210170175357,0.9890968273852243,-30.08666431639845,0.0,3.0,4,122.18521144422525,False,True,4.72351444667867,15,23.11822180235112,1266.171,in_progress,0.0
441,15.0,1.6401702766043844,0.9207639928364985,-25.458740440431992,-15.0,6.0,3,148.80432992623136,False,True,5.347239189481814,16,23.11822180235112,1266.243,in_progress,0.0
441,16.0,1.819837882436165,0.855283809008897,-21.80076487783193,30.0,6.0,9,161.48780977079005,False,True,6.012596368002904,17,23.11822180235112,1266.313,in_progress,0.0
441,17.0,1.9644216515291557,0.811852910233834,-18.966001550541858,-15.0,6.0,3,150.33841899344276,False,True,6.556360689747276,18,23.11822180235112,1266.379,in_progress,0.0
441,18.0,2.1718244917620804,0.7609314086939167,-15.319323563759381,15.0,6.0,7,0.001,False,False,7.397708324645101,19,23.11822180235112,1266.439,in_progress,0.0
441,19.0,2.421350470563004,0.717371562230666,-10.772959925825944,0.0,3.0,4,0.001,False,False,8.460224093308101,21,23.11822180235112,1266.521,in_progress,0.0
441,20.0,2.635352286669256,0.6977469333969399,-6.4804516440097615,15.0,3.0,6,0.001,False,False,9.863708916237684,23,23.11822180235112,1266.57,in_progress,0.0
441,21.0,2.840551453150426,0.6906117503595609,-2.7251538518766645,-30.0,3.0,0,0.001,False,False,12.370866790596153,27,23.11822180235112,1266.649,in_progress,0.0
