episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,1.0,0.32249271793689693,2.691167524353362,-84.0121397205808,30.0,6.0,9,0.0,False,True,0.6064644617602226,1,23.11822180235112,1155.645,prepare,0.0
400,2.0,0.32252630646832164,2.6912874822888266,-84.00563937404448,15.0,3.0,6,143.48378690110837,False,True,0.6059635810808602,1,23.11822180235112,1155.702,in_progress,0.0
400,3.0,0.324112797292744,2.6868532412014012,-83.68104574712147,-15.0,6.0,3,173.5804621651344,False,True,0.6257560424801656,1,23.11822180235112,1155.781,in_progress,0.0
400,4.0,0.3299512364601817,2.6617565449420564,-82.90964907843423,15.0,3.0,6,143.20147913633315,False,True,0.7369906694858593,1,23.11822180235112,1155.846,in_progress,0.0
400,5.0,0.3364693903120931,2.628847335296475,-82.35473649846188,15.0,3.0,6,143.35562151965883,False,True,0.88189600401082,1,23.11822180235112,1155.914,in_progress,0.0
400,6.0,0.34823184863203416,2.5798089079065494,-81.16184440434377,0.0,3.0,4,147.0413569466497,False,True,1.099071591854043,2,23.11822180235112,1155.973,in_progress,0.0
400,7.0,0.36376887899825927,2.5130670443025735,-80.07127713286535,0.0,3.0,4,147.03973576568347,False,True,1.3973842190091967,2,23.11822180235112,1156.036,in_progress,0.0
400,8.0,0.3800054148214551,2.440368909635917,-79.27934632444884,0.0,3.0,4,147.6014710193317,False,True,1.7194117659437704,3,23.11822180235112,1156.11,in_progress,0.0
400,9.0,0.4041215819544508,2.337939421625881,-78.27395811186985,0.0,6.0,5,176.97972349916412,False,True,2.1778744677869346,3,23.11822180235112,1156.164,in_progress,0.0
400,10.0,0.4323499916096829,2.222712545238114,-77.44811087584175,-15.0,6.0,3,171.78576416563328,False,True,2.6943732187101244,4,23.11822180235112,1156.251,in_progress,0.0
400,11.0,0.4603248322965114,2.100490538873265,-77.31678152047931,15.0,3.0,6,142.83186971473006,False,True,3.236349750622315,5,23.11822180235112,1156.315,in_progress,0.0
400,12.0,0.4998466056694468,1.933847606201682,-76.83111896623684,30.0,3.0,8,136.74937499924957,False,True,3.979381346077413,6,23.11822180235112,1156.382,in_progress,0.0
400,13.0,0.5352462896440802,1.8199546423967128,-75.03216998756633,15.0,6.0,7,171.78316165848767,False,True,4.4932037239870635,7,23.11822180235112,1156.443,in_progress,0.0
400,14.0,0.6117035185583026,1.6251573915232638,-70.51938125881541,30.0,6.0,9,165.95897908466705,False,True,5.3778921824954455,8,23.11822180235112,1156.511,in_progress,0.0
400,15.0,0.6897116208955565,1.4725133001109505,-65.6819731013157,30.0,3.0,8,134.94783507382658,False,True,6.087020922255343,9,23.11822180235112,1156.575,in_progress,0.0
400,16.0,0.8064912819148993,1.2886995352138473,-58.230934375811714,15.0,6.0,7,167.01880888427016,False,True,6.950225153792861,11,23.11822180235112,1156.646,in_progress,0.0
400,17.0,0.9289805223681373,1.1206539059011908,-50.8630650617179,-15.0,3.0,2,125.32743787147736,False,True,7.6862592815801145,12,23.11822180235112,1156.712,in_progress,0.0
400,18.0,1.070557841367277,0.9578973846835868,-42.50002272365317,-30.0,3.0,0,118.73331030621556,False,True,8.33702385116907,13,23.11822180235112,1156.769,in_progress,0.0
400,19.0,1.2092528090629302,0.8147426570566845,-35.58201363510972,0.0,3.0,4,124.03069907887635,False,True,8.791456867339482,13,23.11822180235112,1156.842,in_progress,0.0
400,20.0,1.343214115249725,0.6901521921064786,-30.38927198408027,15.0,6.0,7,0.001,False,False,9.145729477819593,14,23.11822180235112,1156.912,in_progress,0.0
400,21.0,1.5143117700982855,0.5526474584970653,-25.227770858893088,0.0,6.0,5,0.001,False,False,9.799180164090496,15,23.11822180235112,1156.98,in_progress,0.0
400,22.0,1.6773612228793677,0.4437146558067663,-20.230110634294373,0.0,3.0,4,0.001,True,False,10.342186694022264,16,23.11822180235112,1157.046,off_track,0.0
401,1.0,0.6602928662314806,1.5940993538869865,-62.579674021636784,-15.0,3.0,2,0.0,False,True,0.6048410084119493,9,23.11822180235112,1157.323,prepare,0.0
401,2.0,0.6601375782592385,1.5941710378747795,-62.5932701938167,15.0,3.0,6,141.95993132644816,False,True,0.6042158536767941,9,23.11822180235112,1157.38,in_progress,0.0
401,3.0,0.6630644380616836,1.5904733129615645,-62.43032615580902,15.0,3.0,6,142.00519355922808,False,True,0.624522018516644,9,23.11822180235112,1157.438,in_progress,0.0
401,4.0,0.6725316249446274,1.57554850791311,-62.09735217005804,30.0,3.0,8,137.9310196663811,False,True,0.7009704409414668,9,23.11822180235112,1157.514,in_progress,0.0
401,5.0,0.6917949735456952,1.5497617731721858,-60.85890578353964,30.0,3.0,8,138.27503255152513,False,True,0.8398831587756693,9,23.11822180235112,1157.574,in_progress,0.0
