episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,7.0,0.7813165933698634,1.464019655401783,-53.46649613338548,0.0,6.0,5,175.0893321790001,False,True,1.3701011591213021,10,23.11822180235112,607.72,in_progress,0.0
201,8.0,0.8361358038858362,1.417097554606693,-49.794700802888144,15.0,3.0,6,140.772024681376,False,True,1.6911695886796112,10,23.11822180235112,607.782,in_progress,0.0
201,9.0,0.921597178372819,1.3547579990948457,-44.347675770106974,0.0,6.0,5,174.4215243890241,False,True,2.1476678867990167,11,23.11822180235112,607.849,in_progress,0.0
201,10.0,1.0067843163166517,1.3010889490725668,-39.77730204503868,15.0,3.0,6,140.511129836913,False,True,2.6011105413014963,12,23.11822180235112,607.913,in_progress,0.0
201,11.0,1.1019706488798149,1.2487143280169788,-35.12989316659215,30.0,3.0,8,134.50318913193178,False,True,3.0818621644872257,12,23.11822180235112,607.98,in_progress,0.0
201,12.0,1.2288748167608992,1.1958632015659134,-28.795842307955642,30.0,3.0,8,133.328996992289,False,True,3.6679470596246433,13,23.11822180235112,608.04,in_progress,0.0
201,13.0,1.377160707389271,1.1541870390069249,-21.243459185394652,30.0,3.0,8,133.28523272625245,False,True,4.305286746338877,14,23.11822180235112,608.108,in_progress,0.0
201,14.0,1.530993413193075,1.126879297718462,-13.994612397814658,-30.0,6.0,1,154.19110329507913,False,True,4.9479707608238135,15,23.11822180235112,608.177,in_progress,0.0
201,15.0,1.716662366368563,1.1114368472991112,-5.960772418437804,-15.0,3.0,2,132.0933714076807,False,True,5.718942894118717,16,23.11822180235112,608.241,in_progress,0.0
201,16.0,1.8657990208701025,1.1137929736370291,0.5610384636299631,-30.0,3.0,0,132.0768737289785,False,True,6.345235415559018,17,23.11822180235112,608.316,in_progress,0.0
201,17.0,2.0765245728101753,1.1335572106796048,9.33170064107854,0.0,3.0,4,147.53455545009763,False,True,7.256320175795063,19,23.11822180235112,608.383,in_progress,0.0
201,18.0,2.264677879634036,1.1623682396571577,14.744069700546614,15.0,3.0,6,141.84353550195158,False,True,8.086334454351672,20,23.11822180235112,608.441,in_progress,0.0
201,19.0,2.4588890474029967,1.2059380097470234,19.57087337928417,-15.0,6.0,3,161.71776164145814,False,True,8.981751288894895,21,23.11822180235112,608.512,in_progress,0.0
201,20.0,2.681784028519555,1.2792079684717592,25.38872096458756,15.0,6.0,7,159.81064015042637,False,True,10.000400360486232,23,23.11822180235112,608.58,in_progress,0.0
201,21.0,2.8551155343248533,1.3547162757858766,30.70717479441599,-30.0,3.0,0,98.79697984025557,False,True,10.69090561110665,24,23.11822180235112,608.643,in_progress,0.0
201,22.0,3.0473750962596995,1.4526291082096567,36.84892299578634,-30.0,3.0,0,85.07038730929246,False,True,11.333344847274772,25,23.11822180235112,608.699,in_progress,0.0
201,23.0,3.2476074620448663,1.570359866024261,43.27119975843216,30.0,3.0,8,96.38515667375427,False,True,11.720418752481612,26,23.11822180235112,608.771,in_progress,0.0
201,24.0,3.381205996953064,1.656057676555373,46.90057936972285,-30.0,6.0,1,0.001,False,False,11.986245422300906,26,23.11822180235112,608.84,in_progress,0.0
201,25.0,3.5990765203866575,1.816355929473159,51.55108658269647,-30.0,3.0,0,0.001,True,False,12.007224606305746,26,23.11822180235112,608.912,off_track,0.0
202,1.0,1.6770788978730973,1.2097295722181263,4.545444426576322,-30.0,6.0,1,0.0,False,True,0.6062933377035479,16,23.11822180235112,609.166,prepare,0.0
202,2.0,1.6770952585911245,1.2099609087341492,4.595256363014455,-15.0,6.0,3,171.2574740018317,False,True,0.6064976799214528,16,23.11822180235112,609.243,in_progress,0.0
202,3.0,1.6852396306897162,1.2120715788383627,5.151119097147684,0.0,3.0,4,145.5199476706686,False,True,0.6426331318061834,16,23.11822180235112,609.311,in_progress,0.0
202,4.0,1.7066146930745987,1.212538402952994,4.825081572545867,0.0,3.0,4,145.24824973350044,False,True,0.734528372623186,16,23.11822180235112,609.379,in_progress,0.0
202,5.0,1.7391891025371218,1.2093925498557672,3.355723997107866,-15.0,3.0,2,139.85711842063543,False,True,0.872333796177964,17,23.11822180235112,609.448,in_progress,0.0
202,6.0,1.7946640443586697,1.1986005549135306,0.11560236494372098,15.0,6.0,7,171.74235622711663,False,True,1.1038665960611955,17,23.11822180235112,609.499,in_progress,0.0
202,7.0,1.8579078914611404,1.1854022270872193,-2.9001438891024875,15.0,3.0,6,140.10901252013235,False,True,1.36133304390912,17,23.11822180235112,609.582,in_progress,0.0
202,8.0,1.9365380620150108,1.1699933385422445,-5.584728409753763,0.0,3.0,4,135.28873466782542,False,True,1.6863194637063303,18,23.11822180235112,609.646,in_progress,0.0
202,9.0,2.028710800066295,1.1494211791235787,-8.023088841648995,-15.0,6.0,3,159.2729761574321,False,True,2.0636078414695542,18,23.11822180235112,609.709,in_progress,0.0
202,10.0,2.1276338743944034,1.1222559841887683,-10.914762043336719,0.0,6.0,5,161.19721560167315,False,True,2.4687417100959426,19,23.11822180235112,609.778,in_progress,0.0
202,11.0,2.2699296190508473,1.0728891442716513,-15.178021039146987,0.0,3.0,4,127.2770878288905,False,True,3.0418170411673913,20,23.11822180235112,609.841,in_progress,0.0
202,12.0,2.4132635992847917,1.0165598250943886,-18.538026104575593,-15.0,3.0,2,120.66994524060134,False,True,3.624512568827243,21,23.11822180235112,609.903,in_progress,0.0
202,13.0,2.524196423593642,0.9657799961041433,-21.207152314685136,15.0,3.0,6,129.96911134853715,False,True,4.172433695006503,22,23.11822180235112,609.957,in_progress,0.0
202,14.0,2.702738242114825,0.8728112378111049,-25.21710525329389,30.0,6.0,9,164.89102023002158,False,True,5.36040811346849,24,23.11822180235112,610.045,in_progress,0.0
202,15.0,2.85828076972448,0.7974841302751823,-25.512153993899755,30.0,3.0,8,0.001,False,False,6.8191385759063525,26,23.11822180235112,610.115,in_progress,0.0
202,16.0,3.0283513559059028,0.7310336312421342,-22.917005371869678,-15.0,3.0,2,0.001,False,False,8.15861878154503,28,23.11822180235112,610.189,in_progress,0.0
202,17.0,3.251049998317363,0.6595804534706826,-19.09260588274232,30.0,3.0,8,127.17764448717048,False,True,9.230997782352734,29,23.11822180235112,610.258,in_progress,0.0
202,18.0,3.435459740910425,0.6088406586884927,-16.57777827994935,0.0,6.0,5,150.1883510919011,False,True,9.835508512351046,30,23.11822180235112,610.319,in_progress,0.0
202,19.0,3.6400163310867035,0.5658206435260217,-13.339191898116956,-30.0,6.0,1,144.2010818060363,False,True,10.529716763988976,31,23.11822180235112,610.375,in_progress,0.0
202,20.0,3.8622611657122112,0.5312293256935254,-9.685831714499255,15.0,6.0,7,158.81089066577042,False,True,11.36445511008156,33,23.11822180235112,610.453,in_progress,0.0
202,21.0,4.127408558133773,0.4942766500841026,-8.047907494850369,-30.0,6.0,1,154.93295238951572,False,True,12.543542052197113,35,23.11822180235112,610.512,in_progress,0.0
202,22.0,4.29181896895931,0.47416438117982485,-7.3406402781403335,-30.0,3.0,0,128.7656368710141,False,True,13.321904006857094,36,23.11822180235112,610.577,in_progress,0.0
202,23.0,4.556423992355213,0.4284098497687285,-9.465643294506865,15.0,3.0,6,143.21835076918524,False,True,14.684857046653416,38,23.11822180235112,610.631,in_progress,0.0
202,24.0,4.780114746617134,0.37861308301468616,-11.709276935371053,-30.0,3.0,0,127.33777638640314,False,True,15.847577002756733,41,23.11822180235112,610.708,in_progress,0.0
202,25.0,5.03574602174856,0.3130527520851657,-13.879407900538663,-15.0,3.0,2,121.49676186583952,False,True,17.016613329738735,42,23.11822180235112,610.787,in_progress,0.0
202,26.0,5.229602695575087,0.2542261639776265,-15.824862856966691,15.0,6.0,7,153.2744564728378,False,True,17.777052613339485,44,23.11822180235112,610.837,in_progress,0.0
202,27.0,5.42902572102823,0.1856978265027991,-18.095626054669793,0.0,6.0,5,142.22446091537748,False,True,18.43200772490233,45,23.11822180235112,610.905,in_progress,0.0
202,28.0,5.623592126828118,0.11190763638672019,-20.044743844831125,-30.0,6.0,1,128.55047522260537,False,True,18.960350940823403,45,23.11822180235112,610.974,in_progress,0.0
202,29.0,5.867819970917352,0.00872357147808453,-22.192065017992135,30.0,6.0,9,141.09166947788475,False,True,19.554285814658797,46,23.11822180235112,611.044,in_progress,0.0
202,30.0,6.055235450989897,-0.08030263077499891,-24.299644332691116,15.0,6.0,7,0.001,False,False,20.036138395505674,47,23.11822180235112,611.118,in_progress,0.0
202,31.0,6.297606405006201,-0.2033179842958894,-26.459842646293488,-15.0,6.0,3,0.001,True,False,20.45681599035554,48,23.11822180235112,611.177,off_track,0.0
203,1.0,2.823173764359204,1.3298566278190933,-1.5220825582852777,15.0,3.0,6,0.0,False,True,0.60256544980197,24,23.11822180235112,611.436,prepare,0.0
203,2.0,2.823742338824082,1.3298434727151487,-1.5406779414536877,15.0,6.0,7,172.06816741682218,False,True,0.6050090545013598,24,23.11822180235112,611.526,in_progress,0.0
203,3.0,2.8322914127891354,1.3276297122585774,-1.9541794446576162,-30.0,6.0,1,164.67978049189264,False,True,0.6429586401607817,24,23.11822180235112,611.579,in_progress,0.0
203,4.0,2.848887962657737,1.3263041220766745,-1.9946398016431088,-30.0,6.0,1,156.4159039465789,False,True,0.7030830229500407,24,23.11822180235112,611.646,in_progress,0.0
203,5.0,2.88127563949809,1.3219411333301434,-2.7963761965466003,15.0,6.0,7,169.5840176089985,False,True,0.8421905570639182,24,23.11822180235112,611.715,in_progress,0.0
203,6.0,2.9371658146425945,1.3125205728270624,-4.408231391072437,-30.0,3.0,0,128.05981832816258,False,True,1.084760208540461,25,23.11822180235112,611.778,in_progress,0.0
203,7.0,3.020602383797292,1.2949049672058408,-6.90581866599378,-30.0,6.0,1,151.9000839703833,False,True,1.4193361792615184,25,23.11822180235112,611.844,in_progress,0.0
203,8.0,3.083769918969834,1.2767275121215842,-9.341874033190065,-30.0,6.0,1,153.93013010971356,False,True,1.697247249195291,26,23.11822180235112,611.914,in_progress,0.0
203,9.0,3.1787540609193705,1.2397475158430145,-13.939711571108287,-30.0,3.0,0,119.66476543194068,False,True,2.084372105092627,26,23.11822180235112,611.982,in_progress,0.0
203,10.0,3.265440405470081,1.1911084119207398,-19.695040434387515,-30.0,3.0,0,124.4608728180067,False,True,2.5099104081348496,27,23.11822180235112,612.042,in_progress,0.0
203,11.0,3.3768882352978014,1.1115776268862196,-27.47599455213626,30.0,6.0,9,164.6782151107464,False,True,3.041295756337825,28,23.11822180235112,612.111,in_progress,0.0
203,12.0,3.4788757846821547,1.0177927418407449,-35.64292348937282,-15.0,3.0,2,130.61184274183182,False,True,3.590058373356861,28,23.11822180235112,612.185,in_progress,0.0
203,13.0,3.5845533973569426,0.8965105932825354,-46.031696939458406,-15.0,3.0,2,137.12688703443388,False,True,4.260301083347487,29,23.11822180235112,612.243,in_progress,0.0
203,14.0,3.679835397378651,0.7660551920057075,-56.42716852772255,0.0,3.0,4,142.27238476992426,False,True,4.994614367467653,31,23.11822180235112,612.313,in_progress,0.0
203,15.0,3.7671674813711093,0.6228569441614179,-67.11571312064473,0.0,3.0,4,128.3203782434936,False,True,5.754759511298349,32,23.11822180235112,612.376,in_progress,0.0
203,16.0,3.8413160796868415,0.4705973041224484,-77.55214957495924,30.0,6.0,9,153.16981746175674,False,True,6.453312760045701,33,23.11822180235112,612.45,in_progress,0.0
203,17.0,3.8959315987744785,0.3330231304937269,-85.84284209124831,30.0,3.0,8,110.73070667908905,False,True,6.974067230994891,34,23.11822180235112,612.513,in_progress,0.0
203,18.0,3.9552583051062733,0.13058282509923524,-98.75378507469685,30.0,3.0,8,95.14737736224859,False,True,7.556299371975397,35,23.11822180235112,612.573,in_progress,0.0
203,19.0,3.9889254177761346,-0.044902195583556306,-109.76973639198704,30.0,6.0,9,111.54534410241672,False,True,7.86660911561613,35,23.11822180235112,612.644,in_progress,0.0
203,20.0,4.006465108389481,-0.20549611806389168,-119.15919207441834,30.0,3.0,8,73.35338575744987,False,True,8.167677750134175,35,23.11822180235112,612.705,in_progress,0.0
203,21.0,4.006095875545169,-0.3969751801568725,-131.14171384725915,0.0,6.0,5,0.001,False,False,8.44949351321787,36,23.11822180235112,612.78,in_progress,0.0
203,22.0,3.9939345556793637,-0.5342137654187751,-139.54522306586173,0.0,6.0,5,0.001,True,False,8.520027463617383,36,23.11822180235112,612.842,off_track,0.0
204,1.0,3.6752529300870154,0.577515639347371,-49.9785130124277,15.0,6.0,7,0.0,False,True,0.6044165726292461,32,23.11822180235112,613.044,prepare,0.0
204,2.0,3.6752183722328566,0.5774774918785683,-49.989334599354166,15.0,3.0,6,141.7978364899771,False,True,0.6044233565180662,32,23.11822180235112,613.115,in_progress,0.0
204,3.0,3.6815924039214423,0.5713059299759515,-49.76069244596173,15.0,6.0,7,172.22876014219355,False,True,0.6428008611637254,32,23.11822180235112,613.177,in_progress,0.0
204,4.0,3.69832498563271,0.556118379120393,-49.07115352685724,-15.0,3.0,2,139.19084457164982,False,True,0.740505307239675,32,23.11822180235112,613.242,in_progress,0.0
204,5.0,3.726999346011808,0.5258241999605584,-48.67706474587775,15.0,3.0,6,140.44426400058205,False,True,0.9160435172750614,32,23.11822180235112,613.316,in_progress,0.0
204,6.0,3.7585612174805516,0.4947596724947471,-47.888888168844815,30.0,3.0,8,136.4965352719801,False,True,1.1062504045438515,32,23.11822180235112,613.379,in_progress,0.0
204,7.0,3.825945712668733,0.44034352812933053,-44.87310911151077,0.0,6.0,5,172.0690178479638,False,True,1.480821749077907,33,23.11822180235112,613.451,in_progress,0.0
204,8.0,3.875289539519866,0.4063297299743842,-42.420488742162284,15.0,6.0,7,170.828684252504,False,True,1.732102110545794,33,23.11822180235112,613.504,in_progress,0.0
204,9.0,3.967575377400001,0.34992204150226985,-38.03074946038609,-30.0,3.0,0,133.9074505381409,False,True,2.199955736446038,34,23.11822180235112,613.585,in_progress,0.0
204,10.0,4.085202297951414,0.2879834950301824,-33.10140998974005,0.0,3.0,4,141.52435659971258,False,True,2.766776327420814,35,23.11822180235112,613.64,in_progress,0.0
204,11.0,4.197234420780934,0.2321752944521262,-30.08975570979272,0.0,6.0,5,169.61199467091197,False,True,3.2955021953894494,36,23.11822180235112,613.713,in_progress,0.0
204,12.0,4.327902798539487,0.17609505370779574,-26.55798582316648,-15.0,3.0,2,133.23184820894963,False,True,3.8893897507002064,37,23.11822180235112,613.776,in_progress,0.0
204,13.0,4.4712430649835815,0.11634865390558397,-24.478473555437997,15.0,6.0,7,168.8772899076916,False,True,4.520200465357499,38,23.11822180235112,613.851,in_progress,0.0
204,14.0,4.626135716074195,0.051208041109214814,-23.494799071446057,15.0,3.0,6,134.54068652836492,False,True,5.169032340956608,40,23.11822180235112,613.919,in_progress,0.0
204,15.0,4.830972196911583,-0.016663299792872805,-19.93907337396591,-15.0,6.0,3,155.0136912971815,False,True,5.9877957514539615,41,23.11822180235112,613.978,in_progress,0.0
204,16.0,5.035013481511983,-0.07330847205181266,-16.97260998374233,-15.0,3.0,2,123.03044214230711,False,True,6.75622691917856,42,23.11822180235112,614.049,in_progress,0.0
204,17.0,5.230870423323503,-0.1296147030565395,-16.41514811095469,30.0,6.0,9,161.65123221489247,False,True,7.426011665453197,43,23.11822180235112,614.104,in_progress,0.0
204,18.0,5.411531794928023,-0.18266353504431782,-16.442981879538173,30.0,6.0,9,156.92602395402827,False,True,7.91059747801805,44,23.11822180235112,614.169,in_progress,0.0
204,19.0,5.630145044683727,-0.23276904901223544,-13.885026203447211,0.0,3.0,4,0.001,False,False,8.460496732001383,45,23.11822180235112,614.248,in_progress,0.0
204,20.0,5.857617881015627,-0.2678590492268948,-10.000789178143151,-15.0,3.0,2,0.001,True,False,9.038682885814925,45,23.11822180235112,614.311,off_track,0.0
205,1.0,4.733351772430148,0.1782737748673281,-2.75229618782173,-30.0,6.0,1,0.0,False,True,0.6052090532497334,40,23.11822180235112,614.575,prepare,0.0
205,2.0,4.73331592343943,0.17824685990659686,-2.7650534381943177,0.0,6.0,5,173.49204124365784,False,True,0.6050487375485913,40,23.11822180235112,614.645,in_progress,0.0
205,3.0,4.743167264033699,0.17939941892691047,-2.387786931726627,0.0,6.0,5,173.80642999904757,False,True,0.6478473959255604,40,23.11822180235112,614.715,in_progress,0.0
205,4.0,4.769928210743255,0.17873703072806868,-2.251385875540694,0.0,6.0,5,173.9200975458692,False,True,0.7633457655117304,40,23.11822180235112,614.764,in_progress,0.0
205,5.0,4.809244476173794,0.1760163763044485,-2.504396997867913,30.0,3.0,8,137.88099737545045,False,True,0.9326804047248061,41,23.11822180235112,614.841,in_progress,0.0
205,6.0,4.880894227709877,0.17503648475302355,-1.9657545653063024,15.0,3.0,6,140.83465692767757,False,True,1.2369286104055244,41,23.11822180235112,614.891,in_progress,0.0
205,7.0,4.9616394643046124,0.17953005325414254,-0.35776862970459367,15.0,3.0,6,141.28131968756696,False,True,1.5857154605289803,42,23.11822180235112,614.977,in_progress,0.0
205,8.0,5.049925573316544,0.18742389156446748,1.4696333434448534,0.0,3.0,4,138.45429623582578,False,True,1.9588279132752962,42,23.11822180235112,615.039,in_progress,0.0
205,9.0,5.139946366466571,0.1966698917972753,3.0114172829348633,30.0,6.0,9,167.0475003798618,False,True,2.3476432768758104,43,23.11822180235112,615.12,in_progress,0.0
205,10.0,5.290465681616752,0.22279006805955928,6.7052451392963786,0.0,3.0,4,137.51546786011627,False,True,2.982202629043212,44,23.11822180235112,615.173,in_progress,0.0
205,11.0,5.418098321747298,0.26112059283149525,11.974996619073675,15.0,6.0,7,170.2730953849136,False,True,3.526256964539398,45,23.11822180235112,615.24,in_progress,0.0
205,12.0,5.545855682372486,0.30868146100612354,16.566932635186863,30.0,3.0,8,135.77575871279174,False,True,4.083914169492098,46,23.11822180235112,615.308,in_progress,0.0
205,13.0,5.720628744108415,0.39892394041739226,24.09103976957616,30.0,3.0,8,137.08710910553773,False,True,4.912454498163288,47,23.11822180235112,615.382,in_progress,0.0
205,14.0,5.857881641603041,0.4863087637754032,30.221903367269203,-30.0,3.0,0,135.5371694441314,False,True,5.594804419368337,48,23.11822180235112,615.447,in_progress,0.0
205,15.0,6.010078751200568,0.602581221704954,38.07360826603319,15.0,6.0,7,173.42223641391473,False,True,6.383045659202752,49,23.11822180235112,615.505,in_progress,0.0
205,16.0,6.155199226794323,0.7335061606924669,45.664239582148525,15.0,6.0,7,172.73205052623894,False,True,7.212206257627446,50,23.11822180235112,615.571,in_progress,0.0
205,17.0,6.281470693455223,0.8780496945591714,54.88834195386588,-15.0,3.0,2,133.8730458149673,False,True,8.025452836632008,52,23.11822180235112,615.637,in_progress,0.0
205,18.0,6.391481780456034,1.0212800019954262,63.486611601489436,-15.0,3.0,2,127.96091862400753,False,True,8.790672636403684,53,23.11822180235112,615.706,in_progress,0.0
205,19.0,6.5187792420928465,1.2002440906839347,71.55977096014472,15.0,3.0,6,131.88820732850277,False,True,9.722483687851085,54,23.11822180235112,615.781,in_progress,0.0
205,20.0,6.607062187025769,1.3413716949485135,76.48275844541779,-30.0,3.0,0,116.39492549038576,False,True,10.431521791990228,55,23.11822180235112,615.844,in_progress,0.0
205,21.0,6.713658100121545,1.5464239993877782,82.99338819927168,30.0,6.0,9,159.07287115742096,False,True,11.409041313627776,57,23.11822180235112,615.908,in_progress,0.0
205,22.0,6.7998573655539865,1.7540500660077467,88.47803710609449,-15.0,3.0,2,113.64148620055538,False,True,12.360053816714982,58,23.11822180235112,615.975,in_progress,0.0
205,23.0,6.864714237955569,1.9549577483802378,95.06730121248653,-15.0,3.0,2,109.08396109021365,False,True,13.237208281946744,60,23.11822180235112,616.051,in_progress,0.0
205,24.0,6.913410558240306,2.140113932715694,99.84089233875164,0.0,6.0,5,140.52493986047492,False,True,14.028514456604846,61,23.11822180235112,616.117,in_progress,0.0
205,25.0,6.953415026672989,2.3434835051601146,104.80077829679223,0.0,3.0,4,107.64337918414147,False,True,14.897161140381998,62,23.11822180235112,616.16,in_progress,0.0
205,26.0,6.978280288799274,2.558299799313181,110.53560144364549,-15.0,6.0,3,129.85839488481702,False,True,15.764772845517166,63,23.11822180235112,616.243,in_progress,0.0
205,27.0,6.989667670170029,2.7564934857006276,115.15156813078443,-30.0,6.0,1,0.001,False,False,16.55557728320397,65,23.11822180235112,616.31,in_progress,0.0
205,28.0,6.984381207651585,3.0172816019891027,120.6540556802946,-15.0,3.0,2,0.001,False,False,17.609756860884158,66,23.11822180235112,616.374,in_progress,0.0
205,29.0,6.961834563289516,3.273531104185908,124.89594001500213,-30.0,6.0,1,0.001,True,False,18.592970138132376,68,23.11822180235112,616.423,off_track,0.0
206,1.0,5.800210498185698,0.5738449892747519,32.1173180455247,15.0,3.0,6,0.0,False,True,0.6057250683381643,48,23.11822180235112,616.713,prepare,0.0
206,2.0,5.800334802250275,0.5739536626628227,32.06941994314587,0.0,6.0,5,175.77751186696938,False,True,0.6064348119521445,48,23.11822180235112,616.779,in_progress,0.0
206,3.0,5.805981459706114,0.5745568011356852,31.394270614656357,15.0,3.0,6,142.54954153632767,False,True,0.6279890909705876,48,23.11822180235112,616.849,in_progress,0.0
206,4.0,5.82035637671877,0.5783099473843492,30.160495898553723,0.0,6.0,5,174.18674182980925,False,True,0.6883296967541586,48,23.11822180235112,616.913,in_progress,0.0
206,5.0,5.851259403553716,0.5914092731329786,29.125295564345937,30.0,6.0,9,167.4103792532489,False,True,0.826384288415527,48,23.11822180235112,616.973,in_progress,0.0
206,6.0,5.910216010197521,0.6180169771083508,27.832902298548312,30.0,3.0,8,136.68396918091992,False,True,1.0989794435066536,49,23.11822180235112,617.046,in_progress,0.0
206,7.0,5.952390748890271,0.6408626210076669,27.872879722432977,15.0,3.0,6,140.86174068755454,False,True,1.303975512053146,49,23.11822180235112,617.101,in_progress,0.0
206,8.0,6.028352292638562,0.6846963139569873,28.543916764025386,15.0,3.0,6,140.40768794263846,False,True,1.6704320697248087,49,23.11822180235112,617.173,in_progress,0.0
206,9.0,6.11266889125519,0.7368815915537481,29.686966751035825,0.0,6.0,5,168.06140041784354,False,True,2.0844094906199873,50,23.11822180235112,617.249,in_progress,0.0
206,10.0,6.202882820159523,0.7949874532271757,30.832535759429273,0.0,3.0,4,138.64862931523064,False,True,2.543051085014991,51,23.11822180235112,617.307,in_progress,0.0
