episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,9.0,0.9902567490555058,1.3986951187615573,-32.48276442353559,30.0,6.0,9,168.73813556360463,False,True,2.333454326826592,11,23.11822180235112,261.448,in_progress,0.0
81,10.0,1.1011478976093259,1.3774392157646806,-23.208855866584827,0.0,6.0,5,173.51002796337994,False,True,2.9082654341729492,12,23.11822180235112,261.514,in_progress,0.0
81,11.0,1.2214789463036853,1.3707810343811115,-13.013622763854658,15.0,3.0,6,142.15455154822564,False,True,3.4126574807252616,13,23.11822180235112,261.583,in_progress,0.0
81,12.0,1.3628224445873065,1.3867395638276967,0.8768878713942524,15.0,6.0,7,173.73878749294258,False,True,4.251550048013295,14,23.11822180235112,261.64,in_progress,0.0
81,13.0,1.5066112839876538,1.421507485324887,16.138951815342942,30.0,6.0,9,166.47873529437015,False,True,4.944999657160203,15,23.11822180235112,261.712,in_progress,0.0
81,14.0,1.6356846061942458,1.474679634180904,32.56837216866612,-30.0,3.0,0,118.60015722842832,False,True,5.58256933956686,16,23.11822180235112,261.78,in_progress,0.0
81,15.0,1.7586798305307585,1.5484411222632155,52.517699591018335,0.0,3.0,4,111.59372445689345,False,True,6.190103038578718,17,23.11822180235112,261.834,in_progress,0.0
81,16.0,1.8673854838787125,1.6340278653049205,75.78794420038774,-30.0,3.0,0,83.86852061575229,False,True,6.713711254928848,18,23.11822180235112,261.911,in_progress,0.0
81,17.0,1.9418924941848585,1.7049489984840425,97.39984009070375,-30.0,3.0,0,66.04314413391032,False,True,7.08859058680303,19,23.11822180235112,261.975,in_progress,0.0
81,18.0,2.007275052414597,1.77168572645078,123.73091586765172,0.0,3.0,4,52.266613874139544,False,True,7.413573970800217,19,23.11822180235112,262.043,in_progress,0.0
81,19.0,2.0660018295577203,1.814418267258159,152.38126316447114,-30.0,3.0,0,0.001,False,False,7.687933449618674,19,23.11822180235112,262.11,in_progress,0.0
81,20.0,2.121731304156005,1.8290450139984613,178.09959936683595,15.0,6.0,7,0.001,False,False,7.936040136211793,20,23.11822180235112,262.191,in_progress,0.0
81,21.0,2.212245077852833,1.829074890148931,-149.05566990002768,30.0,3.0,8,0.001,False,False,8.305347222935893,20,23.11822180235112,262.243,in_progress,0.0
81,22.0,2.2873019180839878,1.8360748622915193,-127.53547599362253,30.0,3.0,8,0.001,False,False,8.630809509915045,21,23.11822180235112,262.31,in_progress,0.0
81,23.0,2.3768434406355494,1.8564049398714684,-105.73604598032858,-15.0,3.0,2,0.001,True,False,8.873956559905068,21,23.11822180235112,262.372,off_track,0.0
82,1.0,1.6770127745501402,1.209966797689154,4.610911521728554,-15.0,3.0,2,0.0,False,True,0.606147527820343,16,23.11822180235112,262.645,prepare,0.0
82,2.0,1.676802789018468,1.2099227030821056,4.633258926034041,-15.0,6.0,3,171.28914280434802,False,True,0.605221840974772,16,23.11822180235112,262.707,in_progress,0.0
82,3.0,1.6896056304303646,1.2081511337963553,3.840415297001929,15.0,6.0,7,172.7770264860217,False,True,0.6590735518702928,16,23.11822180235112,262.792,in_progress,0.0
82,4.0,1.710971348808123,1.2095182891339857,3.814373475963475,0.0,6.0,5,174.7734049292892,False,True,0.7514510743151139,16,23.11822180235112,262.845,in_progress,0.0
82,5.0,1.753791374621061,1.2117995203013492,3.5973486377555908,0.0,3.0,4,144.22513895450854,False,True,0.9363229991210947,17,23.11822180235112,262.909,in_progress,0.0
82,6.0,1.8127078949002318,1.2136914139432313,3.224735928578993,0.0,6.0,5,172.99736689271015,False,True,1.1880270002346274,17,23.11822180235112,262.968,in_progress,0.0
82,7.0,1.8849482785964304,1.21764762124833,3.297339033632341,30.0,6.0,9,168.03128083049947,False,True,1.4991971143252152,18,23.11822180235112,263.052,in_progress,0.0
82,8.0,1.9737762611290834,1.2246861782174705,3.761261699095531,30.0,6.0,9,168.0986359842099,False,True,1.882793310497577,18,23.11822180235112,263.115,in_progress,0.0
82,9.0,2.0590034477594674,1.2384193479716326,5.576110719327373,0.0,3.0,4,144.40489718197165,False,True,2.256201041437611,19,23.11822180235112,263.178,in_progress,0.0
82,10.0,2.2004667824178665,1.2716809457822198,9.446139532725757,-15.0,3.0,2,143.33726081991117,False,True,2.8837932775410025,20,23.11822180235112,263.25,in_progress,0.0
82,11.0,2.324389041836255,1.3030804264266962,11.621919680835457,-15.0,3.0,2,141.1645823969184,False,True,3.4350768403523886,21,23.11822180235112,263.309,in_progress,0.0
82,12.0,2.4736861767225506,1.3377106228151603,12.396706425891994,0.0,6.0,5,171.86290076928495,False,True,4.0952964255885655,22,23.11822180235112,263.383,in_progress,0.0
82,13.0,2.647218982224124,1.3757845329216618,12.391129824551019,-15.0,3.0,2,131.94122082418272,False,True,4.840290026704364,23,23.11822180235112,263.448,in_progress,0.0
82,14.0,2.8148389498256305,1.4108952472184835,11.985300251200826,-30.0,6.0,1,153.06354741201062,False,True,5.5183162646705,24,23.11822180235112,263.513,in_progress,0.0
82,15.0,3.0373655614983566,1.4431587256803504,9.179130320821441,-15.0,3.0,2,120.90368356825101,False,True,6.323319285757509,25,23.11822180235112,263.582,in_progress,0.0
82,16.0,3.2001893746826653,1.4552132889058484,6.352940386853038,0.0,3.0,4,118.81703948340353,False,True,6.775462569746818,26,23.11822180235112,263.63,in_progress,0.0
82,17.0,3.409489039220594,1.4633021010506075,3.459616887827969,15.0,3.0,6,117.66532504949382,False,True,7.286970442850388,26,23.11822180235112,263.704,in_progress,0.0
82,18.0,3.627579170739868,1.4652870571464283,1.407928169129394,-15.0,6.0,3,0.001,False,False,7.710104016658226,27,23.11822180235112,263.779,in_progress,0.0
82,19.0,3.832011938924262,1.465880877263466,0.37684164927474756,15.0,6.0,7,0.001,False,False,8.29259101925797,28,23.11822180235112,263.845,in_progress,0.0
82,20.0,4.027673277493619,1.4590068667050042,-0.9225456057923939,0.0,3.0,4,0.001,True,False,8.596040386684125,28,23.11822180235112,263.909,off_track,0.0
83,1.0,2.823122682167819,1.3300137259594444,-1.444698004698049,15.0,3.0,6,0.0,False,True,0.6022525135141454,24,23.11822180235112,264.114,prepare,0.0
83,2.0,2.8231851775015153,1.3299479731168877,-1.468310922910223,15.0,6.0,7,172.04806546722676,False,True,0.6025596253010496,24,23.11822180235112,264.179,in_progress,0.0
83,3.0,2.8269462240688576,1.3297648441500258,-1.6128451154940615,-30.0,6.0,1,164.3953352175897,False,True,0.6187813257883118,24,23.11822180235112,264.242,in_progress,0.0
83,4.0,2.845432342716754,1.3281036618628639,-2.0664872382039285,-15.0,6.0,3,160.64244347704624,False,True,0.68646564012394,24,23.11822180235112,264.31,in_progress,0.0
83,5.0,2.8852610279466755,1.324113153323696,-2.8198470725627605,-30.0,6.0,1,157.1035766723453,False,True,0.8557032910117918,24,23.11822180235112,264.384,in_progress,0.0
83,6.0,2.930969747866254,1.3186441251243046,-3.5750364363427614,-30.0,6.0,1,157.73290114216195,False,True,1.0511095674188535,25,23.11822180235112,264.446,in_progress,0.0
83,7.0,2.991402046050562,1.3047964279665132,-5.945874795130154,-30.0,3.0,0,129.341187831544,False,True,1.3182650672112384,25,23.11822180235112,264.515,in_progress,0.0
83,8.0,3.0696948882550283,1.2776795867771351,-10.240915147126534,-30.0,3.0,0,124.31191909505318,False,True,1.641665664266692,25,23.11822180235112,264.576,in_progress,0.0
83,9.0,3.1547205534155287,1.2384773273994174,-15.331672945879186,-30.0,3.0,0,120.82473324424979,False,True,2.005267278385661,26,23.11822180235112,264.649,in_progress,0.0
83,10.0,3.2617281444890476,1.17189248641684,-22.784268094757923,-30.0,3.0,0,127.03522920164872,False,True,2.5478013364804153,27,23.11822180235112,264.702,in_progress,0.0
83,11.0,3.3484164325128303,1.1009285513482527,-29.765758586990145,30.0,6.0,9,165.3142606759836,False,True,2.9878267046104274,28,23.11822180235112,264.793,in_progress,0.0
83,12.0,3.465232454366245,0.977716422746042,-40.25054131353065,-30.0,3.0,0,130.28485759529667,False,True,3.6878816139054194,29,23.11822180235112,264.845,in_progress,0.0
83,13.0,3.5404692900243475,0.8770749095098258,-48.890809400371666,15.0,3.0,6,142.15909884796352,False,True,4.215023642889451,29,23.11822180235112,264.918,in_progress,0.0
83,14.0,3.6264453331761755,0.7358427349240736,-60.11362676379414,-30.0,3.0,0,130.8670029065313,False,True,4.946157129531151,31,23.11822180235112,264.978,in_progress,0.0
83,15.0,3.69699677987739,0.5897121832330183,-70.96208173408753,30.0,6.0,9,162.17281867326972,False,True,5.635570940642529,32,23.11822180235112,265.046,in_progress,0.0
83,16.0,3.7616634203936408,0.4143855152806076,-82.78139262282495,30.0,6.0,9,148.81211492186867,False,True,6.329634722696059,33,23.11822180235112,265.111,in_progress,0.0
83,17.0,3.8009627194306925,0.26356006509188046,-92.585089464562,15.0,6.0,7,131.31291247760174,False,True,6.7811206142388505,33,23.11822180235112,265.179,in_progress,0.0
83,18.0,3.829833546388721,0.09876740362294958,-103.08437240325478,-30.0,3.0,0,74.87188792178365,False,True,7.213199529667732,34,23.11822180235112,265.241,in_progress,0.0
83,19.0,3.8446991864291817,-0.12263157715832725,-117.92170690133955,0.0,6.0,5,101.2081877829871,False,True,7.601402945396077,35,23.11822180235112,265.315,in_progress,0.0
83,20.0,3.8397850659898634,-0.29667570435664814,-130.4240756882079,30.0,6.0,9,0.001,False,False,7.866609115616397,35,23.11822180235112,265.38,in_progress,0.0
83,21.0,3.8180676262478754,-0.4650652867008661,-143.70736807618354,-15.0,3.0,2,0.001,True,False,7.866609115616397,35,23.11822180235112,265.448,off_track,0.0
84,1.0,3.6752858102767,0.5775948489809974,-49.920639591223825,15.0,3.0,6,0.0,False,True,0.6042813572186195,32,23.11822180235112,265.777,prepare,0.0
84,2.0,3.6752173076803945,0.5775519524841389,-49.939916102374006,15.0,3.0,6,141.8115638502494,False,True,0.6041966255437153,32,23.11822180235112,265.848,in_progress,0.0
84,3.0,3.679420608851715,0.5711964824822238,-50.12189726161299,30.0,3.0,8,137.59434686157186,False,True,0.6363623926619766,32,23.11822180235112,265.912,in_progress,0.0
84,4.0,3.6946409349645455,0.5551448783482953,-49.7524610703129,-15.0,3.0,2,138.62308828543678,False,True,0.7319475010683113,32,23.11822180235112,265.968,in_progress,0.0
84,5.0,3.724265684182654,0.5238823311587082,-49.177056332523414,15.0,3.0,6,140.30537744873604,False,True,0.9118325145951761,32,23.11822180235112,266.053,in_progress,0.0
84,6.0,3.751110805942639,0.4939079337629837,-49.022518864625354,-15.0,3.0,2,134.07709777742753,False,True,1.083017893263094,32,23.11822180235112,266.111,in_progress,0.0
84,7.0,3.808844758387754,0.43298953229356807,-48.240915856346575,15.0,6.0,7,170.93282841283704,False,True,1.441788680122233,33,23.11822180235112,266.169,in_progress,0.0
84,8.0,3.867991317177039,0.3747035252573446,-47.05342884463748,30.0,3.0,8,135.00767783665344,False,True,1.7767544967477955,33,23.11822180235112,266.244,in_progress,0.0
84,9.0,3.9426112838077088,0.3123594308141741,-44.45438702861978,30.0,3.0,8,135.72963389665836,False,True,2.1929123794470513,34,23.11822180235112,266.315,in_progress,0.0
84,10.0,4.029899977771848,0.25163696222892873,-40.65646335613279,30.0,3.0,8,135.17654263991585,False,True,2.6196189249407533,35,23.11822180235112,266.381,in_progress,0.0
84,11.0,4.1551116670166355,0.1840146912517418,-34.54950951788158,30.0,3.0,8,135.27642344886425,False,True,3.195546960334092,36,23.11822180235112,266.445,in_progress,0.0
84,12.0,4.2715287640567645,0.1363206721818142,-28.65123666329267,0.0,6.0,5,166.0215511184519,False,True,3.695413690314248,36,23.11822180235112,266.509,in_progress,0.0
84,13.0,4.4142248235093025,0.09129816357619999,-22.0543136591589,30.0,3.0,8,135.55483122344856,False,True,4.292312430780656,37,23.11822180235112,266.578,in_progress,0.0
84,14.0,4.585775970206152,0.057561249121572795,-13.039071752001107,30.0,3.0,8,136.46275836219934,False,True,4.993330780757913,39,23.11822180235112,266.654,in_progress,0.0
84,15.0,4.770444002369278,0.04066660540895027,-3.7118660754544592,30.0,3.0,8,137.5455892983431,False,True,5.737793946400188,40,23.11822180235112,266.71,in_progress,0.0
84,16.0,4.921283024707165,0.04160860383524326,4.216161721894214,30.0,3.0,8,138.38518922967774,False,True,6.334062537321966,41,23.11822180235112,266.771,in_progress,0.0
84,17.0,5.105961839443055,0.058497574658430605,13.69173444476546,0.0,6.0,5,177.02918058137675,False,True,7.074713879949634,42,23.11822180235112,266.846,in_progress,0.0
84,18.0,5.296828485396769,0.09339723145592929,23.545546046920414,0.0,6.0,5,174.11950911850008,False,True,7.8272514856917885,44,23.11822180235112,266.923,in_progress,0.0
84,19.0,5.498742738997189,0.15429359963316464,35.174973066515825,15.0,6.0,7,170.98510639092962,False,True,8.648537750541774,45,23.11822180235112,266.977,in_progress,0.0
84,20.0,5.656572455289609,0.21889656858864004,45.0674152613029,-15.0,6.0,3,160.7253652001934,False,True,9.311336173404177,46,23.11822180235112,267.04,in_progress,0.0
84,21.0,5.8276600387183,0.3065062930721407,56.19100903625966,30.0,6.0,9,163.7310366370856,False,True,10.05449640654572,47,23.11822180235112,267.114,in_progress,0.0
84,22.0,5.996707008227346,0.4107758085729055,67.1995985018507,15.0,3.0,6,126.9114772052128,False,True,10.853145065235935,48,23.11822180235112,267.181,in_progress,0.0
84,23.0,6.14101891996862,0.5189033192064323,78.34486097436867,-15.0,3.0,2,111.2117809141898,False,True,11.58853532118625,49,23.11822180235112,267.234,in_progress,0.0
84,24.0,6.291742226193348,0.6518387124914709,91.10880481358643,-15.0,6.0,3,132.6230408746081,False,True,12.418939658739497,51,23.11822180235112,267.327,in_progress,0.0
84,25.0,6.427307143275602,0.7978397402673015,104.30159740106286,-15.0,6.0,3,123.0627448852439,False,True,13.245943053651905,52,23.11822180235112,267.373,in_progress,0.0
84,26.0,6.515417957976283,0.9115699471153799,114.70272895692008,-15.0,3.0,2,85.28082082781533,False,True,13.835943683045592,53,23.11822180235112,267.459,in_progress,0.0
84,27.0,6.607311195379478,1.0530340066173272,128.5940506431693,30.0,3.0,8,87.3807667703579,False,True,14.529435717794914,54,23.11822180235112,267.512,in_progress,0.0
84,28.0,6.670827756750238,1.1690517581332631,140.41112671512417,30.0,6.0,9,109.046156142294,False,True,15.065883650551083,55,23.11822180235112,267.579,in_progress,0.0
84,29.0,6.7433500798274295,1.322058692539983,157.01882176417712,-30.0,6.0,1,79.6489513343604,False,True,15.75544645329192,56,23.11822180235112,267.646,in_progress,0.0
84,30.0,6.781784890671446,1.4144557938180113,168.65763847985033,-15.0,6.0,3,75.18599592360542,False,True,16.15849510446379,56,23.11822180235112,267.714,in_progress,0.0
84,31.0,6.822347327594488,1.5174498996674073,-177.03032835854944,30.0,6.0,9,76.7853508326424,False,True,16.609108524175564,57,23.11822180235112,267.775,in_progress,0.0
84,32.0,6.856216961930834,1.6022865741685444,-162.97015515109715,30.0,3.0,8,34.70112788349139,False,True,16.987484761658116,58,23.11822180235112,267.846,in_progress,0.0
84,33.0,6.884832220494979,1.6560356365483022,-150.29839321854473,30.0,6.0,9,55.489256747362155,False,True,17.24585278572927,58,23.11822180235112,267.912,in_progress,0.0
84,34.0,6.926461073827241,1.7113708478123444,-134.07002287192054,-15.0,3.0,2,-0.9017971510987577,False,True,17.54537428372683,58,23.11822180235112,267.99,in_progress,0.0
84,35.0,6.978444129056864,1.7660663324195542,-116.3999735111839,15.0,3.0,6,10.927987410408253,False,True,17.869856988448245,59,23.11822180235112,268.047,in_progress,0.0
84,36.0,7.000783722633379,1.79580762963023,-109.45258134864886,0.0,3.0,4,11.617285900869136,False,True,18.029495603464476,59,23.11822180235112,268.109,in_progress,0.0
84,37.0,7.021444435707539,1.8309602627425612,-103.93257418514948,15.0,6.0,7,50.7513704800594,False,True,18.204977142149854,59,23.11822180235112,268.177,in_progress,0.0
84,38.0,7.02890432402342,1.8511187719371203,-103.12229395688944,-15.0,6.0,3,43.093270670276105,False,True,18.29439435986801,60,23.11822180235112,268.25,in_progress,0.0
84,39.0,7.02812482371736,1.8553821839311024,-103.54786768463318,-15.0,6.0,3,42.73862589715632,False,True,18.30728173910426,60,23.11822180235112,268.314,in_progress,0.0
84,40.0,7.021643121303812,1.8472847191412538,-104.73428293203598,0.0,3.0,4,15.549201248046547,False,True,18.26245752407188,60,23.11822180235112,268.378,in_progress,0.0
84,41.0,7.01387654043508,1.8212256228642865,-104.999064982424,30.0,6.0,9,54.02929481566396,False,True,18.151663403093455,59,23.11822180235112,268.441,in_progress,0.0
84,42.0,7.007124408853672,1.7778581513527931,-103.92772741880702,-15.0,3.0,2,12.054664175737365,False,True,17.98305515876157,59,23.11822180235112,268.501,in_progress,0.0
84,43.0,7.002499757743864,1.7280911313690204,-102.1673034782381,-15.0,3.0,2,14.455212437863098,False,True,17.802348977611288,59,23.11822180235112,268.577,in_progress,0.0
84,44.0,6.993725138435834,1.6650614373760693,-101.16422947162529,-30.0,6.0,1,41.49185271964785,False,True,17.562547440799232,58,23.11822180235112,268.636,in_progress,0.0
84,45.0,6.975447693092804,1.565376693839806,-100.97208082436694,0.0,6.0,5,50.965828457086836,False,True,17.183677033577737,58,23.11822180235112,268.712,in_progress,0.0
84,46.0,6.958986493216605,1.4987307809913357,-101.78558478967412,-15.0,6.0,3,46.121241819330855,False,True,16.913759070117756,57,23.11822180235112,268.777,in_progress,0.0
84,47.0,6.928866724087245,1.3925982746376824,-103.50492263431278,30.0,6.0,9,58.21450949250246,False,True,16.492536247422905,57,23.11822180235112,268.835,in_progress,0.0
84,48.0,6.880930757921799,1.2549902879690387,-106.45642034712309,30.0,6.0,9,56.82431991746657,False,True,15.927197779569251,56,23.11822180235112,268.907,in_progress,0.0
84,49.0,6.836605665634614,1.1151988463575142,-106.96542019735493,15.0,6.0,7,52.23348670894002,False,True,15.345157420471327,55,23.11822180235112,268.984,in_progress,0.0
84,50.0,6.8011393927766255,0.9799586431650068,-105.88129381699541,-15.0,6.0,3,45.912799758850156,False,True,14.841200252145438,54,23.11822180235112,269.034,in_progress,0.0
84,51.0,6.756509793391822,0.7993975081431337,-104.78176475393137,30.0,3.0,8,30.107202857420493,False,True,14.182759758407743,53,23.11822180235112,269.105,in_progress,0.0
84,52.0,6.7070085127670644,0.5977785838093003,-104.20654720804565,0.0,6.0,5,0.001,False,False,13.46597802015167,52,23.11822180235112,269.179,in_progress,0.0
84,53.0,6.670282393650587,0.41835689503473983,-102.6141950780292,0.0,3.0,4,0.001,False,False,12.883229429152172,51,23.11822180235112,269.24,in_progress,0.0
84,54.0,6.634851084938271,0.19917083637079466,-100.22747033650586,-15.0,3.0,2,0.001,True,False,12.227287541404452,50,23.11822180235112,269.315,off_track,0.0
85,1.0,4.733455006057627,0.17822254811129676,-2.790340417566246,0.0,6.0,5,0.0,False,True,0.6056448093789579,40,23.11822180235112,269.646,prepare,0.0
85,2.0,4.7334363490088815,0.17813763269925886,-2.811188982582771,30.0,3.0,8,137.79577737969632,False,True,0.6055471085128272,40,23.11822180235112,269.712,in_progress,0.0
85,3.0,4.7408927241274315,0.1766559323526812,-3.0805451931524437,-15.0,6.0,3,169.06246478119272,False,True,0.63746730923257,40,23.11822180235112,269.78,in_progress,0.0
85,4.0,4.760386966185143,0.175049024551757,-3.246889286866939,30.0,6.0,9,168.04216146033593,False,True,0.7213768587032432,40,23.11822180235112,269.848,in_progress,0.0
85,5.0,4.802611275908523,0.1725180112992331,-3.4299743817808475,30.0,6.0,9,167.99130448952653,False,True,0.9033150527683831,41,23.11822180235112,269.91,in_progress,0.0
85,6.0,4.865396234221982,0.1731962883027985,-2.5688602695163505,15.0,3.0,6,140.66712756539704,False,True,1.1694262739339933,41,23.11822180235112,269.966,in_progress,0.0
85,7.0,4.92159824425284,0.17753048712291894,-0.9786178035935437,-15.0,3.0,2,136.35876895909777,False,True,1.4128839345980027,41,23.11822180235112,270.04,in_progress,0.0
85,8.0,5.003605210221456,0.18559387720015666,1.06078033554828,-30.0,6.0,1,164.2590126846567,False,True,1.7691155746661413,42,23.11822180235112,270.109,in_progress,0.0
85,9.0,5.100235388581038,0.18705356472016688,0.8735476297059624,30.0,6.0,9,166.45364769840933,False,True,2.1709381003196304,43,23.11822180235112,270.17,in_progress,0.0
85,10.0,5.208650302202483,0.18193558530603554,-0.6065049549414226,30.0,3.0,8,133.90783063564902,False,True,2.590170411965098,43,23.11822180235112,270.246,in_progress,0.0
85,11.0,5.341858618153948,0.18457866141515378,0.19418161859015753,15.0,3.0,6,131.26522203348668,False,True,3.0939225293114547,44,23.11822180235112,270.303,in_progress,0.0
85,12.0,5.502039320311325,0.20025673731799373,3.2065048695715603,30.0,6.0,9,163.67073656560748,False,True,3.745049239759007,45,23.11822180235112,270.377,in_progress,0.0
85,13.0,5.63811478539315,0.22214674633194234,6.2083856548221865,15.0,3.0,6,132.56067119604236,False,True,4.248604634077363,46,23.11822180235112,270.432,in_progress,0.0
85,14.0,5.79686598619503,0.26540806531193134,11.70027163432541,0.0,6.0,5,161.0019500214827,False,True,4.884683200965901,47,23.11822180235112,270.514,in_progress,0.0
85,15.0,5.97395556708918,0.32686958825431023,17.281713354273766,15.0,3.0,6,137.25367776663518,False,True,5.614115931789366,48,23.11822180235112,270.582,in_progress,0.0
85,16.0,6.139707876644338,0.3985649401708083,23.00471748700795,0.0,3.0,4,135.7272710744472,False,True,6.3130957567493535,49,23.11822180235112,270.648,in_progress,0.0
85,17.0,6.3132900502281695,0.48671189865967607,27.88660113985211,30.0,3.0,8,135.4982776414262,False,True,7.0153025468639,50,23.11822180235112,270.716,in_progress,0.0
85,18.0,6.476494937065231,0.5847761604500226,32.71486341276767,30.0,6.0,9,166.72897427122146,False,True,7.767932371911429,51,23.11822180235112,270.778,in_progress,0.0
85,19.0,6.657700870244362,0.7196311995605414,39.224340449358806,-15.0,6.0,3,169.15574981752,False,True,8.68657932208739,53,23.11822180235112,270.847,in_progress,0.0
85,20.0,6.818224653290753,0.8659427856142302,46.44062900366733,15.0,6.0,7,0.001,False,False,9.575294466158713,54,23.11822180235112,270.91,in_progress,0.0
85,21.0,6.954516352327884,1.0114566367688653,53.32608538333262,0.0,6.0,5,0.001,False,False,10.341381057158793,55,23.11822180235112,270.981,in_progress,0.0
85,22.0,7.117578962258723,1.2135195562121488,62.100537782089816,-30.0,3.0,0,0.001,False,False,11.418762605958715,57,23.11822180235112,271.045,in_progress,0.0
