episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
560,14.0,0.7653074415360802,1.6856731381987728,-59.00677298912859,15.0,6.0,7,173.3235924929134,False,True,5.5189231811509885,8,23.11822180235112,1591.505,in_progress,0.0
560,15.0,0.8574480903728762,1.5651129065016847,-55.35179432961466,30.0,6.0,9,168.18474112001763,False,True,6.247243646976956,10,23.11822180235112,1591.575,in_progress,0.0
560,16.0,1.0001226790117497,1.4009070657028577,-50.71076018193625,15.0,6.0,7,164.15510388090283,False,True,7.3661027216566435,11,23.11822180235112,1591.647,in_progress,0.0
560,17.0,1.1452080686687933,1.2621053209379407,-45.312551412830366,30.0,3.0,8,131.67467295242116,False,True,8.24223076724388,13,23.11822180235112,1591.712,in_progress,0.0
560,18.0,1.305223124283958,1.1270406984704657,-40.16569874009852,-15.0,6.0,3,146.4117067676598,False,True,9.033075107771802,14,23.11822180235112,1591.801,in_progress,0.0
560,19.0,1.5119709799342393,0.9692164291058895,-35.904381929783,0.0,6.0,5,144.2662953517722,False,True,9.811285671846745,15,23.11822180235112,1591.855,in_progress,0.0
560,20.0,1.7244205502840377,0.8268780348365913,-33.03425298425857,-15.0,6.0,3,139.89954954577084,False,True,10.587109212324064,16,23.11822180235112,1591.916,in_progress,0.0
560,21.0,1.8771192280744793,0.7350764215007463,-31.684669757953408,-15.0,3.0,2,109.37211687765904,False,True,11.130255843101251,17,23.11822180235112,1591.987,in_progress,0.0
560,22.0,2.102628437569153,0.6144106795120111,-28.879318308257208,30.0,6.0,9,0.001,False,False,11.99818618304344,18,23.11822180235112,1592.03,in_progress,0.0
560,23.0,2.3219577554663586,0.5112535444723187,-26.16922524442691,-30.0,3.0,0,0.001,True,False,12.87257745805254,20,23.11822180235112,1592.064,off_track,0.0
561,1.0,0.660187646773292,1.5939016541525803,-62.601936676176535,0.0,3.0,4,0.0,False,True,0.6053119090744706,9,23.11822180235112,1592.376,prepare,0.0
561,2.0,0.6601671332162251,1.5941247259972438,-62.611291882748255,15.0,3.0,6,141.95492530174494,False,True,0.6044534926749834,9,23.11822180235112,1592.45,in_progress,0.0
561,3.0,0.66209383776934,1.5879791453349819,-62.91373466834165,15.0,3.0,6,141.8709134168579,False,True,0.6313011331238183,9,23.11822180235112,1592.509,in_progress,0.0
561,4.0,0.6716550228199273,1.570404083188464,-62.698602985250815,30.0,6.0,9,168.13141749399054,False,True,0.7175964679283879,9,23.11822180235112,1592.581,in_progress,0.0
561,5.0,0.6922512897958069,1.5327024348945113,-62.4884396598314,0.0,3.0,4,137.20363396402107,False,True,0.8947868208264577,9,23.11822180235112,1592.646,in_progress,0.0
561,6.0,0.7194498526221965,1.4861248352649372,-61.96227088373593,30.0,6.0,9,166.34849763276173,False,True,1.124717059218193,9,23.11822180235112,1592.715,in_progress,0.0
561,7.0,0.7555443871309426,1.4314735034757706,-60.57057248832076,30.0,3.0,8,136.3676685774363,False,True,1.4061409297591823,10,23.11822180235112,1592.763,in_progress,0.0
561,8.0,0.7970485566729525,1.3812422057058598,-58.030591291361226,15.0,6.0,7,167.18576145464556,False,True,1.6614705351873496,10,23.11822180235112,1592.841,in_progress,0.0
561,9.0,0.8749220656650305,1.3015488465864922,-52.879495841308376,15.0,3.0,6,139.91513717070373,False,True,2.1411206599185384,11,23.11822180235112,1592.913,in_progress,0.0
561,10.0,0.9385266868385299,1.2487189534226915,-48.484487856329714,15.0,6.0,7,166.01033081890827,False,True,2.4531481589369255,11,23.11822180235112,1592.97,in_progress,0.0
561,11.0,1.0424649094738085,1.1728815857637267,-42.55137307631289,15.0,6.0,7,161.55793028860654,False,True,2.9370562791498784,12,23.11822180235112,1593.046,in_progress,0.0
561,12.0,1.1800953689432847,1.0960847701926961,-34.93039285717298,0.0,6.0,5,154.94112833676442,False,True,3.5130076417151477,13,23.11822180235112,1593.113,in_progress,0.0
561,13.0,1.301936808739027,1.0411772948296991,-29.39261330080496,0.0,6.0,5,159.55594463373777,False,True,4.065768577662367,14,23.11822180235112,1593.183,in_progress,0.0
561,14.0,1.453535652572206,0.9879195621729976,-23.05195607957113,15.0,6.0,7,162.58154691785543,False,True,4.629720570588012,15,23.11822180235112,1593.246,in_progress,0.0
561,15.0,1.6313541003322989,0.9413940073378286,-16.024202930936216,30.0,6.0,9,163.95636139846278,False,True,5.316379780207506,16,23.11822180235112,1593.314,in_progress,0.0
561,16.0,1.7983569898926404,0.9146256556473966,-9.174973304366091,-15.0,6.0,3,159.7822826123479,False,True,5.954945993358246,17,23.11822180235112,1593.38,in_progress,0.0
561,17.0,2.0131446285691603,0.9002113568202486,-0.12237835216819548,-30.0,3.0,0,131.32282295572534,False,True,6.819814274791683,18,23.11822180235112,1593.412,in_progress,0.0
561,18.0,2.2308513735064004,0.9026798123856615,8.657977781132766,-30.0,3.0,0,138.8070868457903,False,True,7.756384724134073,20,23.11822180235112,1593.508,in_progress,0.0
561,19.0,2.4090450164398476,0.9115167266480048,13.531228370170453,30.0,6.0,9,168.3811811477746,False,True,8.53666516902387,21,23.11822180235112,1593.579,in_progress,0.0
561,20.0,2.6179499431399424,0.9333383557924653,17.687057457627176,30.0,6.0,9,0.001,False,False,9.762491235826355,23,23.11822180235112,1593.637,in_progress,0.0
561,21.0,2.820746852472768,0.9709755134367551,22.058377394228042,-15.0,3.0,2,110.17097767374551,False,True,11.060106175698325,25,23.11822180235112,1593.703,in_progress,0.0
561,22.0,3.0673676241490124,1.0353513955993616,27.559403414543034,-15.0,3.0,2,89.24883627723126,False,True,12.240745333692564,26,23.11822180235112,1593.784,in_progress,0.0
561,23.0,3.275679707257729,1.104153519585707,31.833826162226117,30.0,6.0,9,121.9071550590268,False,True,12.757347161196153,27,23.11822180235112,1593.854,in_progress,0.0
561,24.0,3.489881721107387,1.1912748706202214,35.48630854572093,-30.0,6.0,1,102.19675307278112,False,True,13.137998951130742,28,23.11822180235112,1593.906,in_progress,0.0
561,25.0,3.652598659703137,1.2719022830921558,38.53143562966148,0.0,3.0,4,72.96654347596993,False,True,13.292591019256905,28,23.11822180235112,1593.983,in_progress,0.0
561,26.0,3.8926835044222687,1.41117961339254,43.6557769449936,-30.0,3.0,0,0.001,False,False,13.390261818819793,28,23.11822180235112,1594.042,in_progress,0.0
561,27.0,4.06371208359746,1.5245711378319686,47.6470198042898,-15.0,6.0,3,0.001,True,False,13.473275314772188,28,23.11822180235112,1594.111,off_track,0.0
562,1.0,1.6772142832398595,1.2101002697768835,4.61298243089117,-15.0,3.0,2,0.0,False,True,0.6070887317052396,16,23.11822180235112,1594.368,prepare,0.0
562,2.0,1.677323133251289,1.210125886979627,4.597730862527093,-15.0,3.0,2,140.89212414181813,False,True,0.6075701803554046,16,23.11822180235112,1594.451,in_progress,0.0
562,3.0,1.680388139944455,1.2115265642953204,5.006130315263154,15.0,3.0,6,142.7334242703757,False,True,0.621520975625077,16,23.11822180235112,1594.512,in_progress,0.0
562,4.0,1.700677987337604,1.2129495437936748,4.800547443813539,15.0,6.0,7,173.043729860136,False,True,0.7093191536907739,16,23.11822180235112,1594.563,in_progress,0.0
562,5.0,1.7282769908368154,1.2142175703644098,4.512305785482714,15.0,3.0,6,142.59625078988114,False,True,0.828358201882047,17,23.11822180235112,1594.65,in_progress,0.0
562,6.0,1.78479139345923,1.2182286176681059,4.315761601889433,-30.0,6.0,1,166.8578950342275,False,True,1.0729347710530148,17,23.11822180235112,1594.72,in_progress,0.0
562,7.0,1.8482255979881164,1.2249374010635983,4.770970324283225,15.0,3.0,6,142.23987757940617,False,True,1.3474834846422645,17,23.11822180235112,1594.783,in_progress,0.0
562,8.0,1.9132444546951302,1.2263215967232475,3.814585965432239,30.0,6.0,9,168.1749605337772,False,True,1.6260341343245568,18,23.11822180235112,1594.845,in_progress,0.0
562,9.0,2.0107063935918705,1.2358896672463147,4.53448903744738,15.0,3.0,6,142.1126760797002,False,True,2.0483347954310465,18,23.11822180235112,1594.914,in_progress,0.0
562,10.0,2.1060418450590603,1.252078711310947,6.435872804669668,-15.0,6.0,3,171.48941130834515,False,True,2.467024870337174,19,23.11822180235112,1594.99,in_progress,0.0
562,11.0,2.2341219801531653,1.2767213397604467,8.614631673668391,0.0,3.0,4,147.10429842290333,False,True,3.0309828358566686,20,23.11822180235112,1595.044,in_progress,0.0
562,12.0,2.3473611498247067,1.3001597567845173,10.067631222286327,0.0,3.0,4,146.62648944570935,False,True,3.531323587026644,21,23.11822180235112,1595.11,in_progress,0.0
562,13.0,2.4895635288224205,1.3281599493722542,10.557065599261312,-30.0,3.0,0,134.69518951520308,False,True,4.160104700781594,22,23.11822180235112,1595.174,in_progress,0.0
562,14.0,2.6772619198908476,1.362365546504865,10.295479776935446,-15.0,6.0,3,164.0550078068031,False,True,4.971680358513225,23,23.11822180235112,1595.245,in_progress,0.0
562,15.0,2.8576281966370622,1.3885717011849612,9.047603852567997,0.0,3.0,4,125.1799556251289,False,True,5.6805369650123865,24,23.11822180235112,1595.31,in_progress,0.0
562,16.0,3.040369290861828,1.4110877969191973,7.772990814473635,-30.0,3.0,0,109.3003307937197,False,True,6.333344847273972,25,23.11822180235112,1595.379,in_progress,0.0
562,17.0,3.23696685619458,1.4300051123945299,6.2845631996177875,0.0,6.0,5,149.24143241570698,False,True,6.967208470104,26,23.11822180235112,1595.438,in_progress,0.0
562,18.0,3.407247022026923,1.4387492245716673,4.320148063570038,-15.0,6.0,3,138.98229434598287,False,True,7.343966102937169,27,23.11822180235112,1595.512,in_progress,0.0
562,19.0,3.6481197073155562,1.4360905533143424,0.3958647257806019,-30.0,6.0,1,0.001,False,False,7.862457377102408,27,23.11822180235112,1595.582,in_progress,0.0
562,20.0,3.8522431604939613,1.4196160941555218,-3.2258671542522928,-15.0,6.0,3,0.001,False,False,8.292591019256903,28,23.11822180235112,1595.644,in_progress,0.0
562,21.0,4.12866713277069,1.3836441454775452,-6.735011630459249,30.0,6.0,9,0.001,True,False,8.957655578703502,29,23.11822180235112,1595.722,off_track,0.0
563,1.0,2.8233832223611146,1.3301116848769938,-1.434385696108002,0.0,6.0,5,0.0,False,True,0.6033099663975722,24,23.11822180235112,1596.046,prepare,0.0
563,2.0,2.8232154846443915,1.3300697512569195,-1.4440461279739996,-30.0,3.0,0,133.88725745171556,False,True,0.6026165112827886,24,23.11822180235112,1596.11,in_progress,0.0
563,3.0,2.83110006052741,1.3322787291018494,-0.8070881909656811,-30.0,3.0,0,133.3564591708753,False,True,0.6350701462109448,24,23.11822180235112,1596.178,in_progress,0.0
563,4.0,2.8529849361255826,1.3325761882418095,-0.6653307252404256,-30.0,3.0,0,124.94073443996925,False,True,0.7115989628505542,24,23.11822180235112,1596.245,in_progress,0.0
563,5.0,2.8917313738452384,1.3304371067033793,-1.1471761401346883,-30.0,6.0,1,155.70968422865522,False,True,0.8739185364514596,24,23.11822180235112,1596.321,in_progress,0.0
563,6.0,2.953993140264069,1.3221942182830293,-2.7716130116505977,-30.0,3.0,0,126.69596967864439,False,True,1.141145292009524,25,23.11822180235112,1596.367,in_progress,0.0
563,7.0,3.0234813511065997,1.3059248015814018,-5.680376434101634,-30.0,6.0,1,150.87888211047317,False,True,1.407746501680962,25,23.11822180235112,1596.45,in_progress,0.0
563,8.0,3.1078110179198353,1.2780588302290992,-9.978910920003512,-30.0,6.0,1,154.46099418205807,False,True,1.786129662510691,26,23.11822180235112,1596.514,in_progress,0.0
563,9.0,3.2092487225228634,1.2293449981014846,-16.486500590248706,-30.0,6.0,1,152.15450155749846,False,True,2.216396138213586,26,23.11822180235112,1596.577,in_progress,0.0
563,10.0,3.2943649866367317,1.1728754440036795,-23.365102778229,30.0,3.0,8,133.16888878616476,False,True,2.639360882161773,27,23.11822180235112,1596.645,in_progress,0.0
563,11.0,3.4098936190180797,1.071074188946986,-34.78087334833582,0.0,3.0,4,138.71865937488764,False,True,3.2663251935710376,28,23.11822180235112,1596.702,in_progress,0.0
563,12.0,3.511004125966365,0.9590070772377627,-45.57632407828305,30.0,6.0,9,168.15324272892497,False,True,3.8752132967103448,29,23.11822180235112,1596.779,in_progress,0.0
563,13.0,3.5997555297107136,0.8375470259684537,-55.51309305332073,15.0,3.0,6,142.96919370713513,False,True,4.504716453200083,30,23.11822180235112,1596.848,in_progress,0.0
563,14.0,3.686715906686014,0.6895944157145769,-66.71273913992347,0.0,3.0,4,128.6561898940946,False,True,5.303847955528044,31,23.11822180235112,1596.915,in_progress,0.0
563,15.0,3.751295603636523,0.5561995910615438,-75.82560333745687,0.0,6.0,5,146.2752726596754,False,True,5.918747374064534,32,23.11822180235112,1596.98,in_progress,0.0
563,16.0,3.8250364151951755,0.3705783389480072,-86.13766507980897,-30.0,3.0,0,93.81835418862184,False,True,6.627729231855767,33,23.11822180235112,1597.046,in_progress,0.0
563,17.0,3.8777456183265153,0.16571785797603467,-97.968549579402,-15.0,3.0,2,83.3017402749943,False,True,7.213199529666666,34,23.11822180235112,1597.101,in_progress,0.0
563,18.0,3.898566240169389,0.0299713065176877,-106.30137220977154,-30.0,6.0,1,102.55846669262709,False,True,7.524496105393408,34,23.11822180235112,1597.18,in_progress,0.0
563,19.0,3.9148610377750734,-0.16567923338568305,-117.87966641458696,30.0,6.0,9,104.78706908358345,False,True,7.866609115615331,35,23.11822180235112,1597.243,in_progress,0.0
563,20.0,3.9106889893846657,-0.362618076036191,-130.41418338358312,15.0,6.0,7,0.001,False,False,8.010861364744715,35,23.11822180235112,1597.315,in_progress,0.0
563,21.0,3.886361479849256,-0.5319107823294817,-143.9720554037339,0.0,3.0,4,0.001,True,False,8.162467446305241,35,23.11822180235112,1597.377,off_track,0.0
564,1.0,3.67540518703741,0.5775345739472155,-49.96201986452185,15.0,6.0,7,0.0,False,True,0.60483416138567,32,23.11822180235112,1597.661,prepare,0.0
564,2.0,3.6751226194264723,0.5775609306535753,-49.9959891401354,30.0,6.0,9,167.99673328270086,False,True,0.6038746583890087,32,23.11822180235112,1597.711,in_progress,0.0
564,3.0,3.676939473447423,0.5713526661031498,-50.59922168149433,30.0,6.0,9,167.82916868787896,False,True,0.6281630761536983,32,23.11822180235112,1597.774,in_progress,0.0
564,4.0,3.68823268535629,0.5564670738069493,-50.54973442096143,15.0,6.0,7,172.00958181580475,False,True,0.7080135792741443,32,23.11822180235112,1597.836,in_progress,0.0
564,5.0,3.7119158525552947,0.5325973509946389,-49.86256252406209,0.0,6.0,5,173.06541568358654,False,True,0.8534248678804673,32,23.11822180235112,1597.917,in_progress,0.0
564,6.0,3.7480976674906437,0.49328883766802545,-49.37833938710539,30.0,6.0,9,166.45021076540405,False,True,1.074349088706736,32,23.11822180235112,1597.975,in_progress,0.0
564,7.0,3.7868976508561194,0.45364519169932904,-48.50969191194412,30.0,3.0,8,136.32408978778585,False,True,1.3120282309213054,33,23.11822180235112,1598.039,in_progress,0.0
564,8.0,3.853666546157322,0.39615713104718264,-45.86137379836141,-15.0,3.0,2,131.54859692316148,False,True,1.675402824040792,33,23.11822180235112,1598.115,in_progress,0.0
564,9.0,3.9189573794352235,0.3451830604734801,-43.378124618336386,30.0,3.0,8,136.02859567729263,False,True,2.031441495042588,34,23.11822180235112,1598.169,in_progress,0.0
564,10.0,4.013795438668592,0.2801168571621402,-39.63753707338004,-15.0,6.0,3,162.27832930628668,False,True,2.5033544962102807,34,23.11822180235112,1598.241,in_progress,0.0
564,11.0,4.1407273668821025,0.20379365460667875,-35.23600170528295,30.0,6.0,9,165.45314311752685,False,True,3.1078142762982095,35,23.11822180235112,1598.31,in_progress,0.0
564,12.0,4.2462329964853565,0.14591025830837528,-32.31795160860437,15.0,3.0,6,136.76521005441805,False,True,3.579149371282159,36,23.11822180235112,1598.369,in_progress,0.0
564,13.0,4.401529580192144,0.07646048644989112,-27.698122993821013,30.0,3.0,8,133.98710640826465,False,True,4.247499881592817,37,23.11822180235112,1598.444,in_progress,0.0
564,14.0,4.529005478869732,0.028765768969251808,-24.27164680675628,30.0,3.0,8,134.93890534911597,False,True,4.823366738809284,38,23.11822180235112,1598.507,in_progress,0.0
564,15.0,4.716932313018443,-0.024394748062067057,-18.886334239515797,15.0,6.0,7,164.22430724255662,False,True,5.493484053535197,40,23.11822180235112,1598.58,in_progress,0.0
564,16.0,4.890365094996039,-0.057665376888697495,-13.940689204941306,-15.0,6.0,3,155.92445473424874,False,True,6.144908227477735,41,23.11822180235112,1598.643,in_progress,0.0
564,17.0,5.100662988797333,-0.07864951287449373,-7.47275945366736,15.0,6.0,7,165.5363808478397,False,True,6.923883587619445,42,23.11822180235112,1598.721,in_progress,0.0
564,18.0,5.307479196931246,-0.0805809303765538,0.45314872079012825,0.0,3.0,4,132.30538751136106,False,True,7.627485372985077,43,23.11822180235112,1598.778,in_progress,0.0
564,19.0,5.496201491663552,-0.07025785683992586,7.825925520445933,-15.0,6.0,3,159.6590872279739,False,True,8.230271381795134,44,23.11822180235112,1598.842,in_progress,0.0
564,20.0,5.728643102241357,-0.048451675316719546,14.052783640804956,30.0,6.0,9,0.001,False,False,9.016931354186786,45,23.11822180235112,1598.914,in_progress,0.0
564,21.0,5.97582040554482,-0.0068533367938968595,19.96393550205752,0.0,3.0,4,0.001,False,False,9.91412292581142,47,23.11822180235112,1598.991,in_progress,0.0
564,22.0,6.185632130452843,0.04151568386556362,24.88167420875699,15.0,6.0,7,0.001,True,False,10.662662398759542,48,23.11822180235112,1599.045,off_track,0.0
565,1.0,4.733503253723295,0.17844340492269997,-2.729601549442076,30.0,3.0,8,0.0,False,True,0.6058977207772986,40,23.11822180235112,1599.311,prepare,0.0
565,2.0,4.733350146302424,0.17839957876008686,-2.7655607135291045,15.0,3.0,6,141.97511856554456,False,True,0.6052273393135688,40,23.11822180235112,1599.372,in_progress,0.0
565,3.0,4.742520467584739,0.17956736531509168,-2.332636850562353,0.0,6.0,5,173.8523884000178,False,True,0.645086438310527,40,23.11822180235112,1599.448,in_progress,0.0
565,4.0,4.76581848119633,0.18071067782736772,-1.727022943407682,0.0,6.0,5,174.35706665598002,False,True,0.7459851018509434,40,23.11822180235112,1599.5,in_progress,0.0
565,5.0,4.809221121594767,0.1846366336992217,-0.42701213594043425,0.0,6.0,5,175.44040899553607,False,True,0.9343139336007389,41,23.11822180235112,1599.58,in_progress,0.0
565,6.0,4.845700344512358,0.18720775515433236,0.2796037936126815,0.0,3.0,4,145.66184366055626,False,True,1.092454700712303,41,23.11822180235112,1599.634,in_progress,0.0
565,7.0,4.914300824284295,0.19287874647174238,1.3954334324789475,15.0,3.0,6,141.7683202603957,False,True,1.3903413540747367,41,23.11822180235112,1599.712,in_progress,0.0
565,8.0,4.996988297363535,0.2047919725607683,3.5593125304258466,-15.0,3.0,2,140.1403775707806,False,True,1.7516851705569658,42,23.11822180235112,1599.778,in_progress,0.0
565,9.0,5.094310885404686,0.2219036215861888,5.786329870537062,-15.0,3.0,2,137.8848766750693,False,True,2.178560002356061,43,23.11822180235112,1599.846,in_progress,0.0
565,10.0,5.2157961975135665,0.2400286568857043,6.8845537272031345,0.0,6.0,5,168.03230362631268,False,True,2.700680647383086,43,23.11822180235112,1599.912,in_progress,0.0
565,11.0,5.333456465695825,0.25932434014252054,7.938530983663687,30.0,3.0,8,134.61777632102562,False,True,3.1907817217606826,44,23.11822180235112,1599.974,in_progress,0.0
565,12.0,5.478014190923062,0.2938988706250977,10.782455044239637,15.0,3.0,6,136.3723956872236,False,True,3.7967335577324457,45,23.11822180235112,1600.048,in_progress,0.0
565,13.0,5.619927001256288,0.33918681470703227,14.356582239060051,15.0,6.0,7,167.38220885876157,False,True,4.406144448389648,46,23.11822180235112,1600.111,in_progress,0.0
565,14.0,5.765843094251189,0.3924981644306178,17.46754208926594,15.0,6.0,7,167.77594698873608,False,True,5.054496406544656,47,23.11822180235112,1600.175,in_progress,0.0
565,15.0,5.975060271700216,0.4885835432101396,22.704596798226067,0.0,3.0,4,135.4771705004623,False,True,5.982686957173694,48,23.11822180235112,1600.24,in_progress,0.0
565,16.0,6.137164883802856,0.5802977376822964,27.632210663470318,0.0,3.0,4,137.6621596187572,False,True,6.745037793140652,50,23.11822180235112,1600.311,in_progress,0.0
565,17.0,6.317897485616227,0.6976662121616293,32.546895187334385,0.0,3.0,4,140.07726217181826,False,True,7.635198550015404,51,23.11822180235112,1600.383,in_progress,0.0
565,18.0,6.46629940393156,0.8030788514306505,34.95891976704841,15.0,6.0,7,171.10129075339063,False,True,8.354318332036337,52,23.11822180235112,1600.443,in_progress,0.0
565,19.0,6.631862838206661,0.9370760631375091,37.927602078414836,15.0,6.0,7,171.53390894618676,False,True,9.240396551353907,53,23.11822180235112,1600.514,in_progress,0.0
565,20.0,6.754596917540626,1.0522231984170727,41.276384321376256,15.0,6.0,7,172.08227929513455,False,True,9.936560534071054,54,23.11822180235112,1600.584,in_progress,0.0
565,21.0,6.961229155711205,1.2661692072588002,45.62935593001274,15.0,6.0,7,172.5652382135614,False,True,11.161510692492794,56,23.11822180235112,1600.643,in_progress,0.0
565,22.0,7.0848646610789245,1.404011137397096,47.322254698551546,15.0,6.0,7,172.69347146803202,False,True,11.932180567743567,58,23.11822180235112,1600.712,in_progress,0.0
565,23.0,7.252310661313692,1.6036798165339867,49.416175378774184,15.0,6.0,7,172.63710048707986,False,True,13.001740434181091,59,23.11822180235112,1600.779,in_progress,0.0
565,24.0,7.4146514904228695,1.8155183035788862,51.933045588487225,15.0,6.0,7,173.04126684559745,False,True,14.128768878010773,61,23.11822180235112,1600.844,in_progress,0.0
565,25.0,7.540653396292979,1.9964592854933776,54.400538279832034,15.0,6.0,7,173.18698496042396,False,True,15.032405460183268,62,23.11822180235112,1600.908,in_progress,0.0
565,26.0,7.694202846694613,2.238537412228332,57.067334869341984,15.0,6.0,7,173.3888675337659,False,True,16.222326629400175,64,23.11822180235112,1600.969,in_progress,0.0
565,27.0,7.79561521894399,2.414018933786036,58.939696294699225,0.0,3.0,4,146.9880334895603,False,True,17.07322255841694,65,23.11822180235112,1601.05,in_progress,0.0
565,28.0,7.921236329279494,2.660887851835375,62.41949057237913,0.0,3.0,4,147.13273742888458,False,True,18.218717051366944,67,23.11822180235112,1601.111,in_progress,0.0
565,29.0,8.007196372087197,2.8528789269365014,64.88388919263359,30.0,3.0,8,138.7560392594997,False,True,19.10120851740409,68,23.11822180235112,1601.181,in_progress,0.0
565,30.0,8.094398231086146,3.085965681251366,68.40314589363196,15.0,6.0,7,172.92553354657082,False,True,20.12274717620765,70,23.11822180235112,1601.247,in_progress,0.0
565,31.0,8.150270688982646,3.261919554486593,71.00696701743337,30.0,6.0,9,168.35511727669018,False,True,20.891836437392204,71,23.11822180235112,1601.317,in_progress,0.0
565,32.0,8.203976719257398,3.4759155218286804,74.4746764677625,30.0,3.0,8,137.33417850426162,False,True,21.813331881303338,73,23.11822180235112,1601.368,in_progress,0.0
565,33.0,8.254158145667667,3.761503393625126,79.54080450341465,30.0,3.0,8,136.63431977901752,False,True,23.004236701749242,74,23.11822180235112,1601.44,in_progress,0.0
565,34.0,8.277998703018422,3.9443029341676867,81.42737304106315,0.0,3.0,4,139.31578853170038,False,True,23.76666800712511,76,23.11822180235112,1601.501,in_progress,0.0
565,35.0,8.297548995961593,4.143935197094837,83.4845556329046,15.0,3.0,6,140.61788765725518,False,True,24.60012909303133,77,23.11822180235112,1601.584,in_progress,0.0
565,36.0,8.305917510832527,4.366017517945341,86.55404332349772,15.0,6.0,7,171.25616830358842,False,True,25.517008724458968,78,23.11822180235112,1601.641,in_progress,0.0
565,37.0,8.29682778416951,4.586956548060425,91.2489432393063,-15.0,6.0,3,164.04191201121014,False,True,26.441984398794183,80,23.11822180235112,1601.71,in_progress,0.0
565,38.0,8.264699189727667,4.809447258343451,98.39118824177682,-15.0,3.0,2,132.5993196138822,False,True,27.395365146388386,81,23.11822180235112,1601.78,in_progress,0.0
565,39.0,8.217258159874108,5.030983182217099,105.5003895889035,30.0,6.0,9,165.28223619958558,False,True,28.377038669955578,83,23.11822180235112,1601.848,in_progress,0.0
565,40.0,8.152367009050847,5.266269172996688,111.71564940641879,30.0,6.0,9,166.8544234484231,False,True,29.554044602411288,84,23.11822180235112,1601.912,in_progress,0.0
565,41.0,8.057490905158334,5.539731964041304,117.46550970447699,30.0,6.0,9,168.64951244258788,False,True,31.05737065884051,87,23.11822180235112,1601.989,in_progress,0.0
565,42.0,7.977733224074823,5.727526048571496,121.55819355693006,30.0,6.0,9,163.96047748118986,False,True,32.08527663052683,88,23.11822180235112,1602.05,in_progress,0.0
565,43.0,7.881571509131293,5.918808069864849,125.6373293798948,15.0,3.0,6,131.94909881470414,False,True,32.91204330500038,90,23.11822180235112,1602.11,in_progress,0.0
565,44.0,7.755029793459955,6.142204828772425,130.11030507439253,30.0,6.0,9,162.50438380571703,False,True,33.79598894958434,91,23.11822180235112,1602.177,in_progress,0.0
565,45.0,7.651067724170183,6.305181713378548,133.84030105414857,0.0,6.0,5,155.51174678563638,False,True,34.3898998824669,92,23.11822180235112,1602.245,in_progress,0.0
565,46.0,7.483634805080863,6.529352428128097,140.3962294203357,30.0,6.0,9,0.001,False,False,35.12389349190313,93,23.11822180235112,1602.322,in_progress,0.0
565,47.0,7.2950045274507005,6.74287824248454,147.361882522457,-15.0,3.0,2,0.001,False,False,35.95091134902909,94,23.11822180235112,1602.376,in_progress,0.0
