episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,1.0,0.3230909756682261,2.691071476181889,-83.865944705212,15.0,3.0,6,0.0,False,True,0.6071478834842439,1,23.11822180235112,432.579,prepare,0.0
140,2.0,0.32281284605030536,2.691364980146218,-83.92281057053157,-15.0,6.0,3,173.78193285130948,False,True,0.6057596170928855,1,23.11822180235112,432.641,in_progress,0.0
140,3.0,0.32112119770371533,2.6847805678849554,-84.58855669232396,30.0,3.0,8,139.15544074695407,False,True,0.6333212874181726,1,23.11822180235112,432.713,in_progress,0.0
140,4.0,0.3236460349156169,2.674263577943868,-84.30365749083525,15.0,3.0,6,142.81425457733286,False,True,0.6795847670657293,1,23.11822180235112,432.772,in_progress,0.0
140,5.0,0.3370371744781328,2.6400752368702296,-81.91724960818726,30.0,3.0,8,139.31047898917953,False,True,0.8341604073279427,1,23.11822180235112,432.847,in_progress,0.0
140,6.0,0.36325115372454064,2.5897817265452305,-77.54711269966722,30.0,3.0,8,138.11007655048272,False,True,1.0655263103475971,2,23.11822180235112,432.905,in_progress,0.0
140,7.0,0.38655025648283065,2.551859169875379,-74.03357839740107,0.0,3.0,4,141.10113527419745,False,True,1.2421371894768785,2,23.11822180235112,432.973,in_progress,0.0
140,8.0,0.4349729657187851,2.4823865966921232,-67.95641823229934,30.0,6.0,9,166.5230275211306,False,True,1.5847874030023,2,23.11822180235112,433.048,in_progress,0.0
140,9.0,0.4941797056253001,2.4148654778732896,-61.339474868357335,-15.0,6.0,3,158.85232341552955,False,True,1.9191960270252808,3,23.11822180235112,433.097,in_progress,0.0
140,10.0,0.5652015757759824,2.3480785658495984,-54.57045059259275,30.0,6.0,9,163.4464331968642,False,True,2.2915419426377723,4,23.11822180235112,433.177,in_progress,0.0
140,11.0,0.6617120594542153,2.271122276573618,-47.0561915691667,0.0,3.0,4,124.38953081377389,False,True,2.749428893489217,4,23.11822180235112,433.239,in_progress,0.0
140,12.0,0.7697128811800541,2.2066271783532407,-38.2328649755159,-30.0,6.0,1,139.07083726200565,False,True,3.140016330528208,5,23.11822180235112,433.314,in_progress,0.0
140,13.0,0.8898849328093307,2.14733812500265,-29.67994544610999,15.0,6.0,7,146.96579489608646,False,True,3.6235182133457395,6,23.11822180235112,433.365,in_progress,0.0
140,14.0,1.0357642510242622,2.08777870863722,-20.73135279574375,-30.0,3.0,0,0.001,False,False,4.2477134296342545,6,23.11822180235112,433.442,in_progress,0.0
