episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
960,1.0,0.32254525430727865,2.691026363169807,-83.9891759670714,30.0,6.0,9,0.0,False,True,0.6070954595017181,1,23.11822180235112,2718.315,prepare,0.0
960,2.0,0.32258880384124405,2.6912481415207568,-83.98177283846873,0.0,3.0,4,147.63032279831634,False,True,0.6061610523884028,1,23.11822180235112,2718.372,in_progress,0.0
960,3.0,0.32462855286207176,2.678331040805418,-83.87301976403732,0.0,6.0,5,176.36789132190873,False,True,0.6627657614005613,1,23.11822180235112,2718.448,in_progress,0.0
960,4.0,0.33053386516862376,2.651106631087653,-83.09900054532794,15.0,3.0,6,143.14888150664046,False,True,0.7829528779883627,1,23.11822180235112,2718.508,in_progress,0.0
960,5.0,0.33636668494746363,2.6159404586765644,-82.77186348374238,15.0,3.0,6,143.23975291263645,False,True,0.9371052849316875,1,23.11822180235112,2718.576,in_progress,0.0
960,6.0,0.3465139208676937,2.568648893674216,-81.80319900527041,0.0,3.0,4,147.57581911408857,False,True,1.1458148694398251,2,23.11822180235112,2718.651,in_progress,0.0
960,7.0,0.3610199932888062,2.505249045843245,-80.69161664234711,-15.0,3.0,2,142.356119507782,False,True,1.4284180122866628,2,23.11822180235112,2718.714,in_progress,0.0
960,8.0,0.37821691556719234,2.4281864334729217,-79.76351003892783,30.0,3.0,8,139.19911915644232,False,True,1.7697671719093953,3,23.11822180235112,2718.782,in_progress,0.0
960,9.0,0.40194505237014033,2.306322570380492,-79.37750387201923,-30.0,6.0,1,167.72676869903967,False,True,2.309032548794344,4,23.11822180235112,2718.847,in_progress,0.0
960,10.0,0.4258152963801933,2.198807709866234,-78.67974440509529,-30.0,3.0,0,136.2253242816479,False,True,2.786907694984986,4,23.11822180235112,2718.916,in_progress,0.0
960,11.0,0.44408898088749915,2.075432993177542,-80.05057587326051,30.0,6.0,9,167.4324308123697,False,True,3.3215060296190244,5,23.11822180235112,2718.978,in_progress,0.0
960,12.0,0.45722194862189247,1.9337788826977147,-82.40271639166342,30.0,6.0,9,165.56912099068293,False,True,3.9215507194154715,6,23.11822180235112,2719.045,in_progress,0.0
960,13.0,0.4750408826438493,1.7982559067116326,-82.41548868460146,30.0,3.0,8,135.1981611885927,False,True,4.480677911314461,7,23.11822180235112,2719.118,in_progress,0.0
960,14.0,0.5156690172615817,1.602379847019924,-79.79566559481081,30.0,6.0,9,163.38223343577945,False,True,5.2350277366404,8,23.11822180235112,2719.183,in_progress,0.0
960,15.0,0.5628606670556802,1.436451551829083,-76.37715858169612,-15.0,6.0,3,151.8304468054079,False,True,5.881873393344426,9,23.11822180235112,2719.249,in_progress,0.0
960,16.0,0.6349923486141629,1.2379374726929344,-72.07620142204722,0.0,6.0,5,151.3144196790739,False,True,6.534840006011013,10,23.11822180235112,2719.312,in_progress,0.0
960,17.0,0.7181292172190381,1.0552897802130659,-67.35755433045932,30.0,6.0,9,154.44944209046693,False,True,7.187599932693152,11,23.11822180235112,2719.384,in_progress,0.0
960,18.0,0.8143757433697396,0.8793005182347173,-62.03292111072779,15.0,6.0,7,154.71996977357654,False,True,7.760336266006712,12,23.11822180235112,2719.446,in_progress,0.0
960,19.0,0.9451051151861338,0.670654486981127,-55.973631133580156,-30.0,3.0,0,0.001,False,False,8.200152588467692,13,23.11822180235112,2719.488,in_progress,0.0
960,20.0,1.0673697180545414,0.4999703437576668,-49.986658365530374,0.0,3.0,4,0.001,True,False,8.492890776606217,13,23.11822180235112,2719.586,off_track,0.0
961,1.0,0.6602714878173136,1.5940982865323283,-62.59241039709909,30.0,3.0,8,0.0,False,True,0.6047946649371888,9,23.11822180235112,2719.971,prepare,0.0
961,2.0,0.660205473796143,1.5941982259250487,-62.57727293388582,15.0,3.0,6,141.9643750097623,False,True,0.6042765970229576,9,23.11822180235112,2720.037,in_progress,0.0
961,3.0,0.6660093504940988,1.5860079360127755,-62.31571084289803,15.0,3.0,6,142.0370311461478,False,True,0.6476588093351089,9,23.11822180235112,2720.106,in_progress,0.0
961,4.0,0.6743654906641804,1.56985849609702,-62.50372894940014,30.0,3.0,8,137.81813722767498,False,True,0.7259453036723276,9,23.11822180235112,2720.181,in_progress,0.0
961,5.0,0.6991580611618482,1.535191374624959,-61.13633887562338,30.0,3.0,8,136.21051124763002,False,True,0.9057682327400569,9,23.11822180235112,2720.248,in_progress,0.0
961,6.0,0.7429118923695676,1.4853025467587004,-57.90200320003953,30.0,3.0,8,137.10893782418108,False,True,1.1927395613334724,9,23.11822180235112,2720.307,in_progress,0.0
961,7.0,0.7810370981056016,1.448045580925316,-54.90537566442579,30.0,3.0,8,137.94133436185155,False,True,1.4222177521121178,10,23.11822180235112,2720.379,in_progress,0.0
961,8.0,0.8500343507610559,1.3933640545814765,-49.457559485346,15.0,3.0,6,140.8656750473599,False,True,1.8032355269510623,10,23.11822180235112,2720.446,in_progress,0.0
961,9.0,0.931773092805827,1.3403298586048458,-43.40381463566662,30.0,3.0,8,135.33709856173857,False,True,2.2350447409181893,11,23.11822180235112,2720.511,in_progress,0.0
961,10.0,1.0344661221906597,1.2886737813407452,-36.252045077605516,30.0,3.0,8,137.32370121675555,False,True,2.731858714454946,12,23.11822180235112,2720.574,in_progress,0.0
961,11.0,1.1529183542687,1.2477450488780784,-28.200540462118614,0.0,3.0,4,138.98287885749434,False,True,3.2929739439990153,13,23.11822180235112,2720.648,in_progress,0.0
961,12.0,1.2903910182053837,1.2155346399791236,-19.684803894620448,30.0,6.0,9,166.227252938934,False,True,3.9211996482868687,14,23.11822180235112,2720.712,in_progress,0.0
961,13.0,1.4062888217945717,1.1998560223100123,-12.703499990675194,15.0,6.0,7,170.19152222328196,False,True,4.432905383245175,14,23.11822180235112,2720.777,in_progress,0.0
961,14.0,1.573641730536172,1.196405778194043,-1.8264202066933128,0.0,6.0,5,172.66459678768027,False,True,5.1559633397783005,16,23.11822180235112,2720.842,in_progress,0.0
961,15.0,1.7481793846360387,1.2130572457623197,9.916411129207898,-15.0,6.0,3,172.01087003758425,False,True,5.912996830611926,17,23.11822180235112,2720.908,in_progress,0.0
961,16.0,1.890831148929884,1.238017116219411,19.500894052733322,0.0,3.0,4,139.10772907213095,False,True,6.53847540545804,18,23.11822180235112,2720.975,in_progress,0.0
961,17.0,2.0854630066841837,1.2893003451114216,33.288224087956046,30.0,6.0,9,163.06873636346154,False,True,7.405309454177432,19,23.11822180235112,2721.048,in_progress,0.0
961,18.0,2.2636136945900285,1.3555506170148273,45.69842464160555,-30.0,3.0,0,108.60082826294334,False,True,8.210183329637587,20,23.11822180235112,2721.109,in_progress,0.0
961,19.0,2.418702838951966,1.4347724086909401,57.88120301227873,0.0,6.0,5,133.95915361396266,False,True,8.89503952123017,21,23.11822180235112,2721.184,in_progress,0.0
961,20.0,2.576819678059896,1.5337047978203637,69.13054411608596,0.0,6.0,5,119.19245419084436,False,True,9.518464385348423,22,23.11822180235112,2721.253,in_progress,0.0
961,21.0,2.7056769958105686,1.6378603862339944,80.22993530597356,30.0,3.0,8,82.49227292342593,False,True,10.02746691418356,23,23.11822180235112,2721.31,in_progress,0.0
961,22.0,2.8318347898667966,1.7639457279125152,93.42787982145252,-30.0,3.0,0,54.827319160526784,False,True,10.379641584871377,24,23.11822180235112,2721.384,in_progress,0.0
961,23.0,2.910732631799854,1.8598289515570428,103.81368105468628,-30.0,6.0,1,0.001,False,False,10.66019748990735,24,23.11822180235112,2721.451,in_progress,0.0
961,24.0,3.015933035136335,2.016351042462736,120.92849049558461,-30.0,6.0,1,0.001,False,False,10.680536965011498,24,23.11822180235112,2721.513,in_progress,0.0
961,25.0,3.078841903852703,2.1355253644456518,135.09968880417955,30.0,6.0,9,0.001,True,False,10.680536965011498,24,23.11822180235112,2721.581,off_track,0.0
962,1.0,1.6769891961726628,1.2100892389974913,4.629586009076396,-15.0,6.0,3,0.0,False,True,0.606117494243029,16,23.11822180235112,2721.903,prepare,0.0
962,2.0,1.6767622881852353,1.2096283474219423,4.524430396032068,-30.0,3.0,0,136.66437375307225,False,True,0.6048774608292216,16,23.11822180235112,2721.981,in_progress,0.0
962,3.0,1.6851690519592768,1.212060553414521,4.990593894910252,30.0,6.0,9,168.92985387432955,False,True,0.642324198909848,16,23.11822180235112,2722.048,in_progress,0.0
962,4.0,1.7071589908372093,1.2168379098682047,5.628844835622313,15.0,3.0,6,142.90640052603104,False,True,0.739355905616701,16,23.11822180235112,2722.11,in_progress,0.0
962,5.0,1.7482331640113478,1.2261182598715634,6.93970487490879,-30.0,3.0,0,138.67710248546953,False,True,0.9208048146504305,17,23.11822180235112,2722.184,in_progress,0.0
962,6.0,1.799138671892688,1.2374525426665923,8.145953142126933,0.0,6.0,5,177.09838123733343,False,True,1.1466155890327943,17,23.11822180235112,2722.242,in_progress,0.0
962,7.0,1.86030976579286,1.2490381647077569,8.806943107628811,-30.0,6.0,1,169.31587287525167,False,True,1.4158315175013716,17,23.11822180235112,2722.308,in_progress,0.0
962,8.0,1.9525916939212724,1.2655640943256359,9.258119759757165,-15.0,6.0,3,173.67398332527057,False,True,1.8215019866956839,18,23.11822180235112,2722.377,in_progress,0.0
962,9.0,2.0373343712745386,1.2752758238375064,8.284572810049474,30.0,3.0,8,138.98769934986746,False,True,2.1899801809138904,19,23.11822180235112,2722.457,in_progress,0.0
962,10.0,2.1552199023034984,1.295437566013094,8.930359798288768,-30.0,6.0,1,169.40148380302773,False,True,2.7071837052074694,19,23.11822180235112,2722.508,in_progress,0.0
962,11.0,2.255316537139575,1.3164701254046305,10.007993769948694,-30.0,6.0,1,168.7102659322648,False,True,3.1487448136139045,20,23.11822180235112,2722.574,in_progress,0.0
962,12.0,2.389929537577332,1.337039961638328,9.308355082836316,-30.0,6.0,1,166.1031935551647,False,True,3.7341304856420288,21,23.11822180235112,2722.641,in_progress,0.0
962,13.0,2.5843625706578,1.3490104439959485,5.497849343951679,-15.0,3.0,2,137.68562122468217,False,True,4.571438118641291,22,23.11822180235112,2722.711,in_progress,0.0
962,14.0,2.703936862677597,1.3453845225440613,2.2562785704068364,-15.0,3.0,2,134.97032020306486,False,True,5.082463242161311,23,23.11822180235112,2722.782,in_progress,0.0
962,15.0,2.9071287825496657,1.3252865982203748,-3.306036232936978,-15.0,6.0,3,161.67540097265714,False,True,5.9441453069184,24,23.11822180235112,2722.844,in_progress,0.0
962,16.0,3.10850329147962,1.288823012609752,-8.170403887764149,0.0,3.0,4,130.91982637891783,False,True,6.766731025764419,26,23.11822180235112,2722.91,in_progress,0.0
962,17.0,3.2550896376483083,1.252242234677794,-11.551608256928837,30.0,3.0,8,132.10305393182892,False,True,7.313336326759337,27,23.11822180235112,2722.977,in_progress,0.0
962,18.0,3.4776881612389476,1.1894945203808442,-14.449227077304464,0.0,3.0,4,121.77562081569485,False,True,8.106522104331185,28,23.11822180235112,2723.058,in_progress,0.0
962,19.0,3.7027010694791063,1.1268640736111002,-15.292173656427208,15.0,3.0,6,121.98621788104381,False,True,8.831058237417801,29,23.11822180235112,2723.102,in_progress,0.0
962,20.0,3.8678651701606306,1.0836152645006176,-14.940550495798933,-30.0,3.0,0,107.05093166471767,False,True,9.334560106045666,30,23.11822180235112,2723.182,in_progress,0.0
962,21.0,4.076074224672624,1.0305643823399784,-14.572567198641854,-30.0,3.0,0,0.001,False,False,10.493949376643915,31,23.11822180235112,2723.249,in_progress,0.0
962,22.0,4.280873223308105,0.96875822439335,-16.131540075802818,15.0,6.0,7,0.001,False,False,11.954775690523038,34,23.11822180235112,2723.314,in_progress,0.0
962,23.0,4.457116548552122,0.9084675190229962,-17.92469206323086,15.0,3.0,6,0.001,True,False,13.351178269815728,36,23.11822180235112,2723.379,off_track,0.0
963,1.0,2.823275206384065,1.3300928429095566,-1.4214379646358957,-30.0,3.0,0,0.0,False,True,0.6028585218224219,24,23.11822180235112,2723.651,prepare,0.0
963,2.0,2.8231677331172262,1.330063249546958,-1.4410126988445464,-30.0,3.0,0,133.88472959410768,False,True,0.6024158424461329,24,23.11822180235112,2723.712,in_progress,0.0
963,3.0,2.8302203254432605,1.3280049008080343,-1.9930016367609014,-30.0,3.0,0,134.34472037570464,False,True,0.6338615339357784,24,23.11822180235112,2723.783,in_progress,0.0
963,4.0,2.851843518160784,1.3244068424070616,-2.702794887994572,-15.0,3.0,2,130.80528790893104,False,True,0.7177723002861763,24,23.11822180235112,2723.836,in_progress,0.0
963,5.0,2.8835012527819446,1.3202901592356402,-3.3423855835521037,-30.0,3.0,0,127.17161348856231,False,True,0.8535477634822541,24,23.11822180235112,2723.904,in_progress,0.0
963,6.0,2.933323279424724,1.310607005854191,-4.957278034802644,-30.0,6.0,1,158.88476914087852,False,True,1.07149150020881,25,23.11822180235112,2723.978,in_progress,0.0
963,7.0,3.0015901210792832,1.289376953877166,-8.424201643473875,-30.0,6.0,1,153.1654031182834,False,True,1.3582075079509426,25,23.11822180235112,2724.046,in_progress,0.0
963,8.0,3.0830275640437512,1.2552053818288447,-13.320600131290567,0.0,6.0,5,165.5790685247973,False,True,1.7384788138528036,26,23.11822180235112,2724.111,in_progress,0.0
963,9.0,3.1566184446621004,1.2161067686923088,-18.213522099300143,15.0,3.0,6,135.72627420543392,False,True,2.0707160800561812,26,23.11822180235112,2724.174,in_progress,0.0
963,10.0,3.273223853640821,1.1470786930509562,-24.298556432698188,-30.0,6.0,1,152.01747388813038,False,True,2.6393608821608847,27,23.11822180235112,2724.249,in_progress,0.0
963,11.0,3.3919971457531912,1.0714737154380554,-28.522583663284927,0.0,3.0,4,133.50341797067858,False,True,3.210832401003161,28,23.11822180235112,2724.316,in_progress,0.0
963,12.0,3.484771863600136,0.997621104032919,-32.99879281664715,15.0,6.0,7,167.10914579083453,False,True,3.6739725436544663,29,23.11822180235112,2724.379,in_progress,0.0
963,13.0,3.6221107081169737,0.8867330900408437,-36.598416218583246,30.0,3.0,8,134.57787851968897,False,True,4.390637319826965,30,23.11822180235112,2724.441,in_progress,0.0
963,14.0,3.741071895127088,0.791592156063547,-37.73069941063308,0.0,6.0,5,167.81578536747088,False,True,5.08038685925149,31,23.11822180235112,2724.516,in_progress,0.0
963,15.0,3.85774631759797,0.706177344232475,-36.91100644144547,15.0,6.0,7,171.9045223122402,False,True,5.7869869140430295,32,23.11822180235112,2724.579,in_progress,0.0
963,16.0,4.058960751691362,0.5738593111170958,-34.12474215701786,0.0,6.0,5,175.86320190055517,False,True,7.030173976665935,34,23.11822180235112,2724.644,in_progress,0.0
