episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
580,1.0,0.3224209035516294,2.691068597909205,-84.04801976603272,15.0,6.0,7,0.0,False,True,0.6068575998510529,1,23.11822180235112,1644.85,prepare,0.0
580,2.0,0.32247149317432966,2.691295180027117,-84.03083806756769,15.0,3.0,6,143.4770292538308,False,True,0.6059057071483327,1,23.11822180235112,1644.915,in_progress,0.0
580,3.0,0.32337843271525607,2.6840905290876043,-84.08860380379822,15.0,3.0,6,143.460983215989,False,True,0.6373093693336047,1,23.11822180235112,1644.984,in_progress,0.0
580,4.0,0.32668170279668574,2.657023625471741,-83.86455179420525,15.0,3.0,6,142.93622838195233,False,True,0.755264296041882,1,23.11822180235112,1645.051,in_progress,0.0
580,5.0,0.3304618363900061,2.623223779818975,-83.783525524653,15.0,3.0,6,142.95873567905016,False,True,0.9023134334423335,1,23.11822180235112,1645.11,in_progress,0.0
580,6.0,0.3380595963760633,2.5744217894862977,-83.19556798798256,15.0,3.0,6,143.12205721701417,False,True,1.115935997973726,2,23.11822180235112,1645.181,in_progress,0.0
580,7.0,0.3523844687037797,2.501473926383757,-81.98283196788145,-30.0,3.0,0,137.1134400698367,False,True,1.4375549068800844,2,23.11822180235112,1645.244,in_progress,0.0
580,8.0,0.36568755062578934,2.4341154906401883,-81.15441476161512,0.0,3.0,4,146.13712107505867,False,True,1.734536251787803,3,23.11822180235112,1645.313,in_progress,0.0
580,9.0,0.3818252650836184,2.3415400901206995,-80.74343531729383,30.0,6.0,9,168.65259961307376,False,True,2.1410475605257497,3,23.11822180235112,1645.372,in_progress,0.0
580,10.0,0.4089446335769578,2.2138423723836373,-79.54031129972748,30.0,3.0,8,138.0475558871611,False,True,2.7051737688436,4,23.11822180235112,1645.439,in_progress,0.0
580,11.0,0.43691486811204117,2.110287316126335,-77.72603420166072,30.0,6.0,9,168.918933690676,False,True,3.1691620162060543,5,23.11822180235112,1645.505,in_progress,0.0
580,12.0,0.49232065562820254,1.9581965457121298,-73.44408279453037,30.0,3.0,8,138.90015583574285,False,True,3.868314935351903,6,23.11822180235112,1645.579,in_progress,0.0
580,13.0,0.5682885079951132,1.8091335406383855,-67.26613051963825,-15.0,6.0,3,169.95802750480283,False,True,4.597599195665575,7,23.11822180235112,1645.649,in_progress,0.0
580,14.0,0.6506005000230435,1.6739926916277614,-61.99046300639208,30.0,3.0,8,137.96071110073277,False,True,5.291888918931605,8,23.11822180235112,1645.693,in_progress,0.0
580,15.0,0.7518827953584775,1.5367221748581203,-56.026116300593394,-15.0,3.0,2,138.42223676338608,False,True,6.0474431182328265,9,23.11822180235112,1645.778,in_progress,0.0
580,16.0,0.8687858978319514,1.4016538360026383,-49.75251796654893,0.0,3.0,4,139.55007728238172,False,True,6.8422770030416125,10,23.11822180235112,1645.842,in_progress,0.0
580,17.0,1.0017901389480204,1.2669768427478671,-43.781181154374465,0.0,6.0,5,165.76308640387097,False,True,7.653935771027347,12,23.11822180235112,1645.908,in_progress,0.0
580,18.0,1.1741753335918987,1.1194564589182212,-36.94955143558424,15.0,6.0,7,157.42516285475503,False,True,8.49289077660706,13,23.11822180235112,1645.981,in_progress,0.0
580,19.0,1.3181581510943472,1.0172185523428903,-30.904606050749827,0.0,6.0,5,151.87100527520653,False,True,9.145729477819193,14,23.11822180235112,1646.038,in_progress,0.0
580,20.0,1.5337443877517647,0.8940161224113871,-21.463196455754204,-30.0,6.0,1,147.96728324679617,False,True,9.879091227528509,15,23.11822180235112,1646.111,in_progress,0.0
580,21.0,1.7263965430677288,0.8037437617718156,-13.43066412157834,-15.0,3.0,2,125.86846165506358,False,True,10.582157779297791,16,23.11822180235112,1646.182,in_progress,0.0
580,22.0,1.9330732153050496,0.7165212779711101,-5.895250957704286,0.0,6.0,5,0.001,False,False,11.356242206823012,17,23.11822180235112,1646.247,in_progress,0.0
580,23.0,2.150917937126309,0.6344544926196678,-0.14172912502858007,30.0,6.0,9,0.001,True,False,12.218486116510153,19,23.11822180235112,1646.303,off_track,0.0
581,1.0,0.6603951494841793,1.594136274080921,-62.58241939379557,30.0,6.0,9,0.0,False,True,0.604947183805099,9,23.11822180235112,1646.716,prepare,0.0
581,2.0,0.6601844349264419,1.594007889385363,-62.622952189438564,30.0,3.0,8,137.78501966099765,False,True,0.6049185030339077,9,23.11822180235112,1646.777,in_progress,0.0
581,3.0,0.6662868704506397,1.5896043392359422,-61.8766592182434,15.0,3.0,6,142.15898993077408,False,True,0.6352481004344588,9,23.11822180235112,1646.844,in_progress,0.0
581,4.0,0.6806072031623677,1.569568571518922,-61.08518543504801,15.0,3.0,6,142.37884375943946,False,True,0.7416608210547605,9,23.11822180235112,1646.916,in_progress,0.0
581,5.0,0.7058017881943744,1.5411782651864414,-59.02473145802005,-15.0,3.0,2,135.92339079886386,False,True,0.9044348758516216,9,23.11822180235112,1646.977,in_progress,0.0
581,6.0,0.740842388950012,1.505261299742509,-56.3203308705658,0.0,3.0,4,142.3437246217424,False,True,1.1208908724230389,9,23.11822180235112,1647.048,in_progress,0.0
581,7.0,0.7909927824456493,1.4555087679470182,-53.11929615260784,-30.0,6.0,1,167.04533216298145,False,True,1.4252138362969373,10,23.11822180235112,1647.113,in_progress,0.0
581,8.0,0.8358155621686085,1.4084867425957355,-51.44461736821716,0.0,3.0,4,138.13999444765818,False,True,1.7140666469852086,10,23.11822180235112,1647.178,in_progress,0.0
581,9.0,0.8979757608703343,1.3435200921297505,-49.66637754929542,30.0,3.0,8,136.64100336292955,False,True,2.100699693248194,11,23.11822180235112,1647.252,in_progress,0.0
581,10.0,0.9874826917679308,1.2625006073255107,-46.313498377402205,15.0,6.0,7,167.81948871801453,False,True,2.609255938058369,12,23.11822180235112,1647.309,in_progress,0.0
581,11.0,1.0725734937782376,1.1993176645417596,-42.34032069531595,15.0,6.0,7,161.73380727277066,False,True,3.0261042158660296,12,23.11822180235112,1647.348,in_progress,0.0
581,12.0,1.168167361559424,1.1379526798378152,-38.27135923387042,0.0,6.0,5,152.15698968951654,False,True,3.4928907766070605,13,23.11822180235112,1647.443,in_progress,0.0
581,13.0,1.3107311998954057,1.0586858059195405,-33.096520751305064,30.0,3.0,8,132.13436409135863,False,True,4.093964262163742,14,23.11822180235112,1647.503,in_progress,0.0
581,14.0,1.4131355502530114,1.0114454752343003,-29.34028413521193,0.0,3.0,4,122.80719492854733,False,True,4.455810034581558,14,23.11822180235112,1647.572,in_progress,0.0
