episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
600,27.0,3.4353470527760757,0.9137537537124693,-5.609650206000046,30.0,3.0,8,118.08411500568783,False,True,18.821974316000812,29,23.11822180235112,1700.05,in_progress,0.0
600,28.0,3.6525174367706805,0.9057832484302106,-1.838074122192209,0.0,3.0,4,104.46553468671205,False,True,19.40219974672476,30,23.11822180235112,1700.098,in_progress,0.0
600,29.0,3.8340007868756096,0.9063627882984193,0.33721390391499095,-30.0,6.0,1,127.75919093868083,False,True,19.95875807196313,31,23.11822180235112,1700.17,in_progress,0.0
600,30.0,4.111771044002228,0.9260696738286804,3.6615759350319026,0.0,3.0,4,0.001,False,False,21.172761309535158,32,23.11822180235112,1700.239,in_progress,0.0
600,31.0,4.305300225357466,0.9545946311156743,7.099671444249866,-15.0,6.0,3,0.001,False,False,22.37157463212764,34,23.11822180235112,1700.301,in_progress,0.0
600,32.0,4.523941274989063,0.9972204879129571,10.01736011302524,0.0,3.0,4,0.001,True,False,23.836628698090927,36,23.11822180235112,1700.378,off_track,0.0
601,1.0,0.6603858114764188,1.5938751139948757,-62.5910815405696,15.0,3.0,6,0.0,False,True,0.6058738173460241,9,23.11822180235112,1700.649,prepare,0.0
601,2.0,0.6601648667674215,1.594075462260157,-62.60045707394833,30.0,3.0,8,137.79126830418937,False,True,0.6046271012429744,9,23.11822180235112,1700.702,in_progress,0.0
601,3.0,0.6611665410750458,1.587484511447803,-63.23525022569571,15.0,3.0,6,141.7816035398151,False,True,0.6309193895802749,9,23.11822180235112,1700.781,in_progress,0.0
601,4.0,0.6701388761558439,1.5711914170007166,-63.06497309274535,0.0,6.0,5,173.05297104781573,False,True,0.7111751668641433,9,23.11822180235112,1700.848,in_progress,0.0
601,5.0,0.6915617312430162,1.5355649208065043,-62.38819500550394,30.0,3.0,8,135.8627734337743,False,True,0.8833891716341538,9,23.11822180235112,1700.905,in_progress,0.0
601,6.0,0.7243811036789152,1.4874275125280045,-60.90160900153914,0.0,3.0,4,138.52599284593128,False,True,1.1341282280189602,9,23.11822180235112,1700.974,in_progress,0.0
601,7.0,0.7539747304876302,1.446875040304284,-59.54033660601197,30.0,3.0,8,136.65384521141095,False,True,1.350773593854314,10,23.11822180235112,1701.048,in_progress,0.0
601,8.0,0.8153498398426664,1.3747374182008802,-56.057461266138745,15.0,6.0,7,168.8300364756643,False,True,1.7401833902697672,10,23.11822180235112,1701.115,in_progress,0.0
601,9.0,0.8790494585599834,1.311516670811135,-52.1589678192605,15.0,6.0,7,170.48269578643556,False,True,2.127057470877421,11,23.11822180235112,1701.197,in_progress,0.0
601,10.0,0.984816291702551,1.22234111689603,-46.245052309064754,30.0,6.0,9,164.9152778176243,False,True,2.683593262272231,12,23.11822180235112,1701.223,in_progress,0.0
601,11.0,1.085182646252258,1.1539927932225704,-40.789720812803544,15.0,3.0,6,132.65856189859025,False,True,3.1379669230087988,12,23.11822180235112,1701.313,in_progress,0.0
601,12.0,1.2207419901601528,1.086063425064785,-31.87566609481413,30.0,3.0,8,132.47349038482832,False,True,3.6928888551945356,13,23.11822180235112,1701.381,in_progress,0.0
601,13.0,1.3278010278593686,1.0463256964871077,-24.65897827332249,15.0,6.0,7,161.24236175639598,False,True,4.145729477819149,14,23.11822180235112,1701.441,in_progress,0.0
601,14.0,1.4905203008808834,1.0009110234399765,-14.12305606789882,-15.0,3.0,2,131.32155165130825,False,True,4.7901583625242035,15,23.11822180235112,1701.516,in_progress,0.0
601,15.0,1.6507012175322133,0.973073803538283,-3.2199743792530575,0.0,3.0,4,141.13588970093969,False,True,5.410782587947155,16,23.11822180235112,1701.58,in_progress,0.0
601,16.0,1.8255409224104369,0.9607437292284757,9.202694487260421,15.0,3.0,6,143.06867925165403,False,True,6.098225971410728,17,23.11822180235112,1701.635,in_progress,0.0
601,17.0,1.9762002186431258,0.964686103697085,20.201756438852616,15.0,6.0,7,170.80902067929426,False,True,6.71290754545336,18,23.11822180235112,1701.706,in_progress,0.0
601,18.0,2.1647962765230826,0.9858233942508423,34.14148939209799,15.0,6.0,7,161.45854788004175,False,True,7.532324197184097,19,23.11822180235112,1701.781,in_progress,0.0
601,19.0,2.3259571897371782,1.02763403560222,49.91101403983173,0.0,6.0,5,143.79108237402895,False,True,8.258705761002942,20,23.11822180235112,1701.799,in_progress,0.0
601,20.0,2.440932188180842,1.0725107015390491,63.92763649712656,30.0,3.0,8,106.88638043364872,False,True,8.853965539620075,21,23.11822180235112,1701.906,in_progress,0.0
601,21.0,2.574895431172204,1.1407650172748718,84.4470666906668,-15.0,3.0,2,71.89460676908624,False,True,9.553453058225255,22,23.11822180235112,1701.982,in_progress,0.0
601,22.0,2.6824207368527926,1.2071193939419955,106.8164128785156,30.0,6.0,9,90.70428688924831,False,True,10.073113221765968,23,23.11822180235112,1702.045,in_progress,0.0
601,23.0,2.7607289868034144,1.2577224395750382,128.90435158983584,-15.0,6.0,3,59.79767129648145,False,True,10.378266983258554,24,23.11822180235112,1702.109,in_progress,0.0
601,24.0,2.8250233311650743,1.2867557894808674,152.7009368395959,-30.0,6.0,1,35.8005169216814,False,True,10.636306992112008,24,23.11822180235112,1702.173,in_progress,0.0
601,25.0,2.901476893633051,1.2926379811551025,-177.96750431400932,30.0,6.0,9,52.97601530435974,False,True,10.96432971189356,24,23.11822180235112,1702.251,in_progress,0.0
601,26.0,2.9969647368058556,1.2871211188305274,-148.5580151072301,15.0,6.0,7,81.92572533983025,False,True,11.345200781997375,25,23.11822180235112,1702.311,in_progress,0.0
601,27.0,3.059931676233405,1.2917431771114907,-132.4194291548639,-30.0,6.0,1,82.87454696680207,False,True,11.57567213215889,25,23.11822180235112,1702.383,in_progress,0.0
601,28.0,3.1498519267842346,1.3065541520319155,-111.9694953263045,30.0,6.0,9,116.58282515726825,False,True,11.887989444043422,26,23.11822180235112,1702.443,in_progress,0.0
601,29.0,3.219076024380858,1.3212878890080653,-95.83641956282278,15.0,6.0,7,133.5898723099336,False,True,12.007876620518172,26,23.11822180235112,1702.512,in_progress,0.0
601,30.0,3.2716070244883517,1.3285907045031213,-82.35809481632258,30.0,3.0,8,118.62106432240968,False,True,12.168853601475314,26,23.11822180235112,1702.58,in_progress,0.0
601,31.0,3.3040367626049765,1.3256327332331568,-74.20702642178762,-30.0,6.0,1,139.1143665941296,False,True,12.287902771594048,26,23.11822180235112,1702.636,in_progress,0.0
601,32.0,3.337794496490946,1.3051071795133284,-67.61905766041201,-15.0,6.0,3,148.77100722860928,False,True,12.457791635071274,27,23.11822180235112,1702.726,in_progress,0.0
601,33.0,3.3694751359536443,1.2623749364012657,-64.51225687495018,30.0,6.0,9,164.40324058860463,False,True,12.639360882161688,27,23.11822180235112,1702.777,in_progress,0.0
601,34.0,3.3924059066313363,1.2205884894558527,-63.90323680622788,0.0,3.0,4,132.3138535355646,False,True,12.752024795617,27,23.11822180235112,1702.846,in_progress,0.0
601,35.0,3.4313251550516815,1.154620152677626,-62.6791878152447,0.0,3.0,4,133.33389436138393,False,True,13.073548401816915,28,23.11822180235112,1702.915,in_progress,0.0
601,36.0,3.478679829011765,1.0765002262101488,-61.358299970562236,0.0,3.0,4,139.0931593158726,False,True,13.391924802015936,28,23.11822180235112,1702.979,in_progress,0.0
601,37.0,3.5520462947058973,0.9616715473552382,-59.34808527433231,-30.0,6.0,1,164.94468375480758,False,True,13.949935272156,29,23.11822180235112,1703.043,in_progress,0.0
601,38.0,3.6113724903692734,0.868841926522491,-58.66615523640292,15.0,6.0,7,172.4607550436642,False,True,14.425451550256058,30,23.11822180235112,1703.1,in_progress,0.0
601,39.0,3.6660618483958807,0.7755885644401743,-59.04862210713555,-30.0,6.0,1,162.12191873002087,False,True,14.924719242840096,30,23.11822180235112,1703.183,in_progress,0.0
601,40.0,3.731963195933024,0.6509916712406758,-60.75560273673127,-15.0,6.0,3,159.82121550636222,False,True,15.560653973154903,31,23.11822180235112,1703.252,in_progress,0.0
601,41.0,3.8139900181422357,0.4640023896517864,-64.53027615745856,30.0,3.0,8,131.87392749736517,False,True,16.37729088438927,33,23.11822180235112,1703.314,in_progress,0.0
601,42.0,3.880785322986487,0.3143268510767735,-65.22564942130363,30.0,6.0,9,158.2791125136504,False,True,16.960531132511726,34,23.11822180235112,1703.382,in_progress,0.0
601,43.0,3.968758300016182,0.1395472629374898,-63.788540216469976,15.0,3.0,6,120.11841474410431,False,True,17.59204985814076,35,23.11822180235112,1703.44,in_progress,0.0
601,44.0,4.064339591163815,-0.02440053433284252,-61.19647039528233,-30.0,3.0,0,104.98898715672986,False,True,18.13496494333172,35,23.11822180235112,1703.513,in_progress,0.0
601,45.0,4.152443168242718,-0.16904027793895388,-59.70211516428322,-15.0,3.0,2,105.61174042468568,False,True,18.5214187698747,36,23.11822180235112,1703.581,in_progress,0.0
601,46.0,4.263728631475042,-0.35786023993113164,-59.59668114806181,-30.0,6.0,1,0.001,False,False,19.17343597850475,37,23.11822180235112,1703.647,in_progress,0.0
601,47.0,4.3732863796611285,-0.5570522143184685,-60.92408633873719,15.0,6.0,7,0.001,True,False,19.532176875610336,38,23.11822180235112,1703.708,off_track,0.0
602,1.0,1.6770880306021636,1.2099527466451103,4.611526395611586,-15.0,6.0,3,0.0,False,True,0.6064619617716649,16,23.11822180235112,1703.976,prepare,0.0
602,2.0,1.6772572612422725,1.2099236931958899,4.615170792961037,-30.0,3.0,0,136.73999075051307,False,True,0.6071705149197998,16,23.11822180235112,1704.049,in_progress,0.0
602,3.0,1.6842421139313417,1.2129686892058824,5.284229821863454,30.0,3.0,8,138.64400746665356,False,True,0.6388777329004836,16,23.11822180235112,1704.113,in_progress,0.0
602,4.0,1.7044108560649855,1.216229623197305,5.7329905418208895,-30.0,3.0,0,137.6715072078963,False,True,0.7272230970206448,16,23.11822180235112,1704.179,in_progress,0.0
602,5.0,1.7504402703630788,1.2189907773920974,5.302359176945672,0.0,3.0,4,145.64598107050026,False,True,0.9261305276069263,17,23.11822180235112,1704.242,in_progress,0.0
602,6.0,1.8013006180761857,1.2206532157412933,4.638292625152913,-30.0,3.0,0,135.47458553024765,False,True,1.1441656597447059,17,23.11822180235112,1704.308,in_progress,0.0
602,7.0,1.8677457231784271,1.2192502485248353,3.120266135534267,-15.0,6.0,3,168.74364206517288,False,True,1.4268676380011571,17,23.11822180235112,1704.374,in_progress,0.0
602,8.0,1.9574367915098185,1.2135511844364524,0.8202771789350558,15.0,6.0,7,171.44836250638755,False,True,1.8051533396884658,18,23.11822180235112,1704.442,in_progress,0.0
602,9.0,2.0484373992073537,1.2044907307938062,-1.4543862880270124,30.0,3.0,8,136.2824329337351,False,True,2.186970459087645,19,23.11822180235112,1704.512,in_progress,0.0
602,10.0,2.191959816823342,1.2008018561718634,-1.3645047139893007,-30.0,6.0,1,160.82243004279601,False,True,2.7980870005402227,20,23.11822180235112,1704.575,in_progress,0.0
602,11.0,2.3202217688239095,1.20663963547691,0.49417766034057736,30.0,3.0,8,136.99931027890904,False,True,3.353166219394227,20,23.11822180235112,1704.651,in_progress,0.0
602,12.0,2.4482980010669975,1.2156697900571871,2.184616384493133,15.0,6.0,7,173.06632340623455,False,True,3.939790455669562,21,23.11822180235112,1704.717,in_progress,0.0
602,13.0,2.643391982057821,1.2434126586081067,6.0730950220913975,-15.0,6.0,3,167.57366176917316,False,True,4.838331271271209,23,23.11822180235112,1704.788,in_progress,0.0
602,14.0,2.811618384867994,1.2734632142198992,8.364636206927905,-15.0,3.0,2,129.88002217263062,False,True,5.586843829322727,24,23.11822180235112,1704.853,in_progress,0.0
602,15.0,2.9753089460881483,1.3036497893219188,9.596465304879123,-15.0,6.0,3,150.9233163578104,False,True,6.253554769136244,25,23.11822180235112,1704.912,in_progress,0.0
602,16.0,3.1713544291796563,1.3387710026387791,9.856069656618288,15.0,6.0,7,150.43184370153992,False,True,6.903969488006137,26,23.11822180235112,1704.98,in_progress,0.0
602,17.0,3.3981954223936395,1.3774972395860083,9.767084579983331,30.0,6.0,9,146.9431805823051,False,True,7.474288176338237,27,23.11822180235112,1705.043,in_progress,0.0
602,18.0,3.5898530831624416,1.4170576248538795,10.919506012996575,-15.0,6.0,3,126.83575518338475,False,True,7.744519389059429,27,23.11822180235112,1705.116,in_progress,0.0
602,19.0,3.8204277835025713,1.4734117357068215,13.139336680143673,0.0,3.0,4,0.001,False,False,8.269734082000351,28,23.11822180235112,1705.178,in_progress,0.0
602,20.0,4.062667068131935,1.5442243910980242,15.699801884786387,-15.0,3.0,2,0.001,True,False,8.404285977153972,28,23.11822180235112,1705.242,off_track,0.0
603,1.0,2.823188934462122,1.3298784305335674,-1.4456625073513538,15.0,3.0,6,0.0,False,True,0.6026173770222576,24,23.11822180235112,1705.519,prepare,0.0
603,2.0,2.823227468793693,1.3300295097524668,-1.3934447354276693,-30.0,3.0,0,133.8450896245936,False,True,0.6026919557219151,24,23.11822180235112,1705.575,in_progress,0.0
603,3.0,2.827783086949286,1.3300920803439689,-1.3903500508414464,0.0,3.0,4,142.17584405410508,False,True,0.6221703548606711,24,23.11822180235112,1705.632,in_progress,0.0
603,4.0,2.846118490733002,1.3308921368792137,-1.0374772079432246,15.0,6.0,7,168.118268451829,False,True,0.6855789869275569,24,23.11822180235112,1705.709,in_progress,0.0
603,5.0,2.8764324493744415,1.3307778570643733,-0.9991167866252207,-30.0,6.0,1,155.586301434064,False,True,0.8104976008852655,24,23.11822180235112,1705.753,in_progress,0.0
603,6.0,2.9216813416083722,1.3281119967323574,-1.5149171077451167,-15.0,6.0,3,160.18280170166392,False,True,1.0002810519461725,24,23.11822180235112,1705.845,in_progress,0.0
603,7.0,2.982916971926743,1.3213342594731214,-2.7911396651328406,-30.0,6.0,1,157.07965383282036,False,True,1.2613347032847722,25,23.11822180235112,1705.916,in_progress,0.0
603,8.0,3.0678892767614867,1.3062866605452532,-5.281575275774672,0.0,3.0,4,128.51246920225995,False,True,1.576220792768443,25,23.11822180235112,1705.98,in_progress,0.0
603,9.0,3.1462716267790416,1.285709746656619,-8.393315977128498,-15.0,6.0,3,157.30633172966225,False,True,1.9170196584724768,26,23.11822180235112,1706.046,in_progress,0.0
603,10.0,3.2528639048999137,1.2528465760434715,-12.101382383355364,-15.0,6.0,3,152.66690305175405,False,True,2.304108344244213,26,23.11822180235112,1706.071,in_progress,0.0
603,11.0,3.3476218192268963,1.2130978785544972,-16.268030889276552,0.0,3.0,4,123.29129065900494,False,True,2.639360882161684,27,23.11822180235112,1706.173,in_progress,0.0
603,12.0,3.4616365320941247,1.1567809845189205,-20.924742205627105,0.0,3.0,4,127.1718834226304,False,True,3.1587826614371983,28,23.11822180235112,1706.244,in_progress,0.0
603,13.0,3.6007621355745654,1.0750544150121748,-26.29737977875628,15.0,6.0,7,161.52463492592545,False,True,3.728480861785119,29,23.11822180235112,1706.313,in_progress,0.0
603,14.0,3.7358046372821474,0.9881994925101075,-30.016138346165246,-30.0,3.0,0,119.61392154002291,False,True,4.3285185591388355,30,23.11822180235112,1706.38,in_progress,0.0
603,15.0,3.894021581193357,0.8792048824699179,-33.15501986836768,-30.0,3.0,0,130.3468598383045,False,True,5.380855512567267,31,23.11822180235112,1706.447,in_progress,0.0
603,16.0,4.018295115077639,0.7796478015034302,-36.24116556876975,0.0,6.0,5,176.77366887766252,False,True,6.240605165567045,33,23.11822180235112,1706.511,in_progress,0.0
603,17.0,4.185214102802705,0.6247241864547552,-41.23173665145813,30.0,6.0,9,165.38415644526626,False,True,7.523614771872639,34,23.11822180235112,1706.581,in_progress,0.0
603,18.0,4.310825809694823,0.4950273182218334,-44.540949766184895,0.0,3.0,4,127.20192101431104,False,True,8.368291114108558,36,23.11822180235112,1706.643,in_progress,0.0
603,19.0,4.469792047142314,0.32371633711926456,-47.03902618743086,-15.0,3.0,2,111.37608410475679,False,True,9.381260557164895,37,23.11822180235112,1706.715,in_progress,0.0
603,20.0,4.604443680240853,0.17163978045548772,-48.04154176633216,-30.0,6.0,1,131.95247955890056,False,True,10.050199400729193,39,23.11822180235112,1706.786,in_progress,0.0
603,21.0,4.749703810123351,-0.00861648745820201,-50.4234437353697,30.0,3.0,8,111.74263738640425,False,True,10.638261417702294,40,23.11822180235112,1706.842,in_progress,0.0
603,22.0,4.863654225161144,-0.17265724985847566,-53.731837972909595,0.0,3.0,4,100.652308855121,False,True,11.09762504081867,41,23.11822180235112,1706.912,in_progress,0.0
603,23.0,4.986342895284592,-0.3604200756985961,-55.998484214770784,15.0,6.0,7,0.001,False,False,11.383891819009618,41,23.11822180235112,1706.972,in_progress,0.0
603,24.0,5.092276268315221,-0.5302534848730344,-57.29820968851919,15.0,6.0,7,0.001,False,False,11.741323251349423,42,23.11822180235112,1707.046,in_progress,0.0
603,25.0,5.2375212810292995,-0.7522764099242556,-56.79557365336566,0.0,3.0,4,0.001,True,False,11.870906653874197,42,23.11822180235112,1707.115,off_track,0.0
604,1.0,3.6751835871548098,0.5775095218726248,-49.95689906587109,30.0,3.0,8,0.0,False,True,0.604218869654155,32,23.11822180235112,1707.381,prepare,0.0
604,2.0,3.6752498543589986,0.5775984368525281,-49.937725456468335,15.0,6.0,7,172.17958430594172,False,True,0.6041585609441597,32,23.11822180235112,1707.447,in_progress,0.0
604,3.0,3.6799797524365285,0.5723150969977955,-49.91605613900512,15.0,3.0,6,141.81819161785185,False,True,0.6347482390921949,32,23.11822180235112,1707.519,in_progress,0.0
604,4.0,3.692832072684065,0.5537710681221418,-50.61802155151138,15.0,6.0,7,171.99061316842975,False,True,0.730433490653859,32,23.11822180235112,1707.584,in_progress,0.0
604,5.0,3.720089242424582,0.5241527510613634,-50.10910718140298,15.0,6.0,7,172.13197827123764,False,True,0.9042288937204046,32,23.11822180235112,1707.647,in_progress,0.0
604,6.0,3.752525022113496,0.4929113857128857,-49.011714360758575,30.0,3.0,8,136.1846391075596,False,True,1.0904939488870669,32,23.11822180235112,1707.712,in_progress,0.0
604,7.0,3.796171094250528,0.45753197373410526,-46.75536189680599,15.0,6.0,7,171.3454822904872,False,True,1.3334626232873348,33,23.11822180235112,1707.781,in_progress,0.0
604,8.0,3.867088564274855,0.40798035084974105,-42.80879266182597,0.0,6.0,5,168.62649314654846,False,True,1.6981333762432742,33,23.11822180235112,1707.84,in_progress,0.0
604,9.0,3.939041846191565,0.35998765212815553,-39.78160549417129,30.0,3.0,8,137.0276287673385,False,True,2.0719883307367266,34,23.11822180235112,1707.928,in_progress,0.0
604,10.0,4.04282163398296,0.299021126115813,-35.62673994457551,15.0,3.0,6,140.74035469868178,False,True,2.5809166887047654,35,23.11822180235112,1707.979,in_progress,0.0
604,11.0,4.1463244330195135,0.2505993347134912,-31.227738217115657,30.0,3.0,8,136.19913769907703,False,True,3.0613097532685236,35,23.11822180235112,1708.045,in_progress,0.0
604,12.0,4.276511580170529,0.20640798150712147,-25.00310537276463,30.0,3.0,8,136.33179923654893,False,True,3.641649268427885,36,23.11822180235112,1708.113,in_progress,0.0
604,13.0,4.407065284118109,0.17639316879355266,-18.314032383962,15.0,3.0,6,140.76046491100325,False,True,4.207216271533393,37,23.11822180235112,1708.174,in_progress,0.0
604,14.0,4.582046732618369,0.1539693583381584,-9.406641235998608,30.0,6.0,9,167.83917878180745,False,True,4.957116402748563,39,23.11822180235112,1708.25,in_progress,0.0
604,15.0,4.744839595209499,0.14923341942702611,-1.3041578596252767,15.0,6.0,7,172.74847574568085,False,True,5.649003828123406,40,23.11822180235112,1708.314,in_progress,0.0
604,16.0,4.884440335444687,0.15941828742488542,6.189510814125989,-30.0,6.0,1,168.53295475013815,False,True,6.243232169286561,41,23.11822180235112,1708.382,in_progress,0.0
604,17.0,5.126124878197265,0.20076787926088646,19.37825423847563,0.0,3.0,4,141.9230021436775,False,True,7.293113709587934,43,23.11822180235112,1708.449,in_progress,0.0
604,18.0,5.294836569949605,0.24591795228201574,28.717959740788274,-30.0,3.0,0,131.10841909733608,False,True,8.032444825152318,44,23.11822180235112,1708.515,in_progress,0.0
604,19.0,5.4418768211559625,0.2945071289167885,36.1677069266527,-30.0,3.0,0,129.89132266849018,False,True,8.680290045404881,45,23.11822180235112,1708.573,in_progress,0.0
604,20.0,5.6553246210053905,0.3815130130455352,45.20947956070084,-30.0,3.0,0,128.4089377748408,False,True,9.633168760509564,46,23.11822180235112,1708.646,in_progress,0.0
604,21.0,5.825282696614127,0.46281228512240313,50.12835547209183,15.0,6.0,7,169.3760148701528,False,True,10.421011464715729,48,23.11822180235112,1708.712,in_progress,0.0
604,22.0,6.003336960772658,0.5631327246605509,53.23949930475208,15.0,6.0,7,168.91230514573573,False,True,11.275437097856777,49,23.11822180235112,1708.774,in_progress,0.0
604,23.0,6.2094360206062795,0.7052986753773937,55.52544848081862,-15.0,3.0,2,131.90842587564052,False,True,12.306485677257578,50,23.11822180235112,1708.846,in_progress,0.0
604,24.0,6.414574084450868,0.8697732454067789,56.959371176728304,-15.0,3.0,2,133.40028564464183,False,True,13.399212236569058,52,23.11822180235112,1708.911,in_progress,0.0
604,25.0,6.516920915227658,0.9608367396575613,57.32892663862599,30.0,6.0,9,166.61280724277617,False,True,13.9761765141223,53,23.11822180235112,1708.989,in_progress,0.0
604,26.0,6.696091908810155,1.1363068249607486,56.77608768097844,-30.0,6.0,1,162.07535533741546,False,True,15.03483915527225,55,23.11822180235112,1709.043,in_progress,0.0
604,27.0,6.836129040772576,1.2985321522846467,56.946331711050654,-15.0,3.0,2,137.91133962133105,False,True,15.937085252778138,56,23.11822180235112,1709.106,in_progress,0.0
604,28.0,6.982679757602645,1.4944106160776744,58.26852107332213,-30.0,3.0,0,133.6688976964753,False,True,16.96294937818174,58,23.11822180235112,1709.173,in_progress,0.0
604,29.0,7.083664186434377,1.6312496763810782,57.457962170771886,-15.0,3.0,2,139.49154864665755,False,True,17.682186629927628,59,23.11822180235112,1709.244,in_progress,0.0
604,30.0,7.243637834322602,1.8327739400261682,53.34601339780594,-15.0,3.0,2,142.2312220903734,False,True,18.76391046313116,60,23.11822180235112,1709.309,in_progress,0.0
604,31.0,7.374489595044483,1.9881423640974216,51.08831395852325,30.0,3.0,8,137.9928141466585,False,True,19.623425016829533,62,23.11822180235112,1709.368,in_progress,0.0
604,32.0,7.500387734879458,2.125867440288029,48.95191157881923,15.0,6.0,7,171.67347754347597,False,True,20.405365779687813,63,23.11822180235112,1709.442,in_progress,0.0
604,33.0,7.658845725986235,2.2880410597602423,46.51735294458639,15.0,6.0,7,170.45831699911156,False,True,21.325974398371223,64,23.11822180235112,1709.513,in_progress,0.0
604,34.0,7.831774581732025,2.4579681637057664,44.956040517114594,0.0,3.0,4,135.33498700823978,False,True,22.31624934153407,66,23.11822180235112,1709.566,in_progress,0.0
604,35.0,7.988899573441799,2.610887044141315,44.43425188986726,-30.0,3.0,0,124.84737946105115,False,True,23.166425895864357,67,23.11822180235112,1709.647,in_progress,0.0
604,36.0,8.168956090743754,2.775849624689023,42.96640762003157,-15.0,6.0,3,0.001,False,False,24.12383239700217,69,23.11822180235112,1709.707,in_progress,0.0
