episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
922,22.0,4.284974949475627,1.2035010738345489,-11.327474425350763,30.0,6.0,9,0.001,True,False,10.625955320377617,32,23.11822180235112,2605.377,off_track,0.0
923,1.0,2.823273307925945,1.3302508379463347,-1.4133909223248626,0.0,6.0,5,0.0,False,True,0.6027557472003869,24,23.11822180235112,2605.639,prepare,0.0
923,2.0,2.8231555236680976,1.3301230683002598,-1.416197078957106,-30.0,3.0,0,133.86404991086812,False,True,0.6023277057274068,24,23.11822180235112,2605.71,in_progress,0.0
923,3.0,2.8308325663709626,1.3291542059272343,-1.6212165343238993,0.0,6.0,5,172.73564473328122,False,True,0.6357958680441589,24,23.11822180235112,2605.77,in_progress,0.0
923,4.0,2.850362851257044,1.3292175831523325,-1.5417279266231472,-30.0,3.0,0,125.67106544112151,False,True,0.7052763545071811,24,23.11822180235112,2605.835,in_progress,0.0
923,5.0,2.8958939609502643,1.3256780278484392,-2.1819530413933967,-30.0,3.0,0,126.20458637009672,False,True,0.8973840120644061,24,23.11822180235112,2605.898,in_progress,0.0
923,6.0,2.937465803577807,1.321897736859521,-2.736547214125137,-30.0,3.0,0,126.6667481807065,False,True,1.073516427213167,25,23.11822180235112,2605.977,in_progress,0.0
923,7.0,3.011880442514697,1.3078242186915559,-5.197331033144269,-30.0,6.0,1,150.47634427634205,False,True,1.359653078732828,25,23.11822180235112,2606.042,in_progress,0.0
923,8.0,3.0929971433659302,1.2841648191997963,-8.859132631955184,0.0,3.0,4,131.49376699907705,False,True,1.7171815981577825,26,23.11822180235112,2606.111,in_progress,0.0
923,9.0,3.185994069067018,1.2507871134079989,-13.075031259735491,30.0,3.0,8,132.5262269881641,False,True,2.080125201547051,26,23.11822180235112,2606.176,in_progress,0.0
923,10.0,3.303098117261623,1.2089348921036303,-15.886050348389343,-15.0,3.0,2,125.45338107967491,False,True,2.5921361182015907,27,23.11822180235112,2606.249,in_progress,0.0
923,11.0,3.4358351376247502,1.1637589770854162,-17.33815002053977,15.0,6.0,7,158.7171352113317,False,True,3.0590272031313814,28,23.11822180235112,2606.313,in_progress,0.0
923,12.0,3.5652494222825766,1.115563951952476,-18.892732644011826,-15.0,6.0,3,147.02076231363841,False,True,3.4956457073119895,28,23.11822180235112,2606.374,in_progress,0.0
923,13.0,3.6946045707899926,1.0614718632309155,-20.898163340868198,30.0,3.0,8,128.68227570227538,False,True,3.9676077692232607,29,23.11822180235112,2606.461,in_progress,0.0
923,14.0,3.8616784075786934,0.9893765446436815,-22.352787060440015,0.0,3.0,4,124.6334464660359,False,True,4.760790004807758,30,23.11822180235112,2606.493,in_progress,0.0
923,15.0,4.016921115320063,0.9284465923609323,-21.857549109543434,15.0,3.0,6,0.001,False,False,5.6160382614691615,32,23.11822180235112,2606.577,in_progress,0.0
923,16.0,4.167408082003926,0.8703503117658657,-21.475464857014956,0.0,3.0,4,0.001,False,False,6.759131474029645,33,23.11822180235112,2606.649,in_progress,0.0
923,17.0,4.374414243131761,0.7931665419645382,-20.847022923769444,-30.0,3.0,0,0.001,False,False,8.185623272791853,35,23.11822180235112,2606.715,in_progress,0.0
923,18.0,4.536595797580387,0.730820146711245,-20.982842299847437,-30.0,3.0,0,0.001,False,False,9.406464949776078,37,23.11822180235112,2606.786,in_progress,0.0
923,19.0,4.716622718941633,0.6493877974313818,-23.207305599367068,30.0,6.0,9,0.001,False,False,10.627714978832902,40,23.11822180235112,2606.85,in_progress,0.0
923,20.0,4.939521659153704,0.5380942564752961,-25.80460432723494,30.0,6.0,9,158.53785879900403,False,True,11.695243577219095,42,23.11822180235112,2606.918,in_progress,0.0
923,21.0,5.09286377462031,0.45938474550039154,-26.67975237157724,15.0,3.0,6,113.86130326772158,False,True,12.50433270751019,43,23.11822180235112,2606.971,in_progress,0.0
923,22.0,5.302727886160561,0.3583245283765902,-26.004194783109156,30.0,3.0,8,113.59990836540389,False,True,13.250183504035551,44,23.11822180235112,2607.044,in_progress,0.0
923,23.0,5.4813182394087265,0.28012574081173763,-24.508590879851013,0.0,6.0,5,133.16393602675547,False,True,13.780024493440157,45,23.11822180235112,2607.125,in_progress,0.0
923,24.0,5.6924316915584825,0.19842234203482015,-22.119198306492557,30.0,3.0,8,110.78497979452698,False,True,14.400899040051456,46,23.11822180235112,2607.181,in_progress,0.0
923,25.0,5.914076955769206,0.12758578871163642,-18.59025273130819,30.0,3.0,8,113.72576777384728,False,True,14.997115881247142,47,23.11822180235112,2607.244,in_progress,0.0
923,26.0,6.120641724782354,0.07257749639413141,-14.961258024160559,30.0,6.0,9,0.001,False,False,15.508302298046145,48,23.11822180235112,2607.319,in_progress,0.0
923,27.0,6.382058812058521,0.019635312118652035,-11.087693061527101,-30.0,6.0,1,0.001,True,False,16.15329782955954,49,23.11822180235112,2607.382,off_track,0.0
924,1.0,3.675129446101358,0.5773843287658067,-50.011630722689475,-15.0,6.0,3,0.0,False,True,0.6044258109945327,32,23.11822180235112,2607.643,prepare,0.0
924,2.0,3.6751657900084145,0.5774393142303108,-50.00390327251766,15.0,3.0,6,141.79378963632058,False,True,0.604374070795688,32,23.11822180235112,2607.712,in_progress,0.0
924,3.0,3.6799464528912162,0.5720560951444632,-49.96900428152581,-15.0,3.0,2,138.44263560942602,False,True,0.6354216023729042,32,23.11822180235112,2607.776,in_progress,0.0
924,4.0,3.69076518506901,0.559049823426432,-50.075360776396614,15.0,6.0,7,172.1413522726283,False,True,0.7081549507422708,32,23.11822180235112,2607.849,in_progress,0.0
924,5.0,3.7187149688241328,0.5238758578091547,-50.339632376199795,30.0,3.0,8,137.5338648852978,False,True,0.9007777447715526,32,23.11822180235112,2607.909,in_progress,0.0
924,6.0,3.750671102930725,0.4907683441546612,-49.59111219878056,30.0,3.0,8,136.0236952636646,False,True,1.0898250371156215,32,23.11822180235112,2607.982,in_progress,0.0
924,7.0,3.81002881563304,0.4377989848043398,-47.26954140663596,30.0,3.0,8,136.66857603926033,False,True,1.4331073412642197,33,23.11822180235112,2608.048,in_progress,0.0
924,8.0,3.8697783137063677,0.39187076977744945,-44.42179238617696,30.0,3.0,8,135.7386879640036,False,True,1.7444994509798806,33,23.11822180235112,2608.119,in_progress,0.0
924,9.0,3.9573531877364587,0.3386201510365986,-39.41448268083888,30.0,3.0,8,137.12960732659752,False,True,2.1878422086023726,34,23.11822180235112,2608.182,in_progress,0.0
924,10.0,4.045136014228096,0.29888894321422593,-33.94437341696946,30.0,3.0,8,137.04101206746122,False,True,2.590182043378389,35,23.11822180235112,2608.249,in_progress,0.0
924,11.0,4.181905236365289,0.2571052971959311,-25.223080217664084,30.0,3.0,8,137.86709825448023,False,True,3.1963072877343928,36,23.11822180235112,2608.312,in_progress,0.0
924,12.0,4.307331766239565,0.23221986813801687,-17.915016720324434,30.0,6.0,9,168.66812469405642,False,True,3.7433658205235725,36,23.11822180235112,2608.379,in_progress,0.0
924,13.0,4.46118869724584,0.21886633573166195,-9.079209373853793,0.0,6.0,5,177.54334339234512,False,True,4.411568356094808,37,23.11822180235112,2608.443,in_progress,0.0
924,14.0,4.584465624487557,0.21961863952617056,-1.8325887587582568,0.0,3.0,4,146.8752873364242,False,True,4.953878906359452,39,23.11822180235112,2608.51,in_progress,0.0
924,15.0,4.756223078964237,0.23522349641349238,8.525915011908795,30.0,6.0,9,168.05692146791463,False,True,5.715492501967045,40,23.11822180235112,2608.578,in_progress,0.0
924,16.0,4.945018484991674,0.26705953036918323,19.146945804548313,15.0,6.0,7,170.63593181566586,False,True,6.5643348648525945,42,23.11822180235112,2608.661,in_progress,0.0
924,17.0,5.097603806244604,0.3101822132050883,29.241563160939844,-30.0,3.0,0,125.37024470829067,False,True,7.275148565441175,43,23.11822180235112,2608.714,in_progress,0.0
924,18.0,5.287654375392099,0.39043687264832005,43.6190919400379,-30.0,3.0,0,123.68183515733583,False,True,8.249410268785878,44,23.11822180235112,2608.771,in_progress,0.0
924,19.0,5.41478112707823,0.4574992430790595,52.938189338068035,0.0,6.0,5,158.3330534695558,False,True,8.904738570241777,45,23.11822180235112,2608.848,in_progress,0.0
924,20.0,5.588835067164642,0.5690510443527604,65.48423265441825,15.0,6.0,7,154.38072213968374,False,True,9.82089439455791,47,23.11822180235112,2608.906,in_progress,0.0
924,21.0,5.708505755156095,0.6693287810711342,76.86384482209642,0.0,6.0,5,142.92977374514896,False,True,10.515297524619061,48,23.11822180235112,2608.989,in_progress,0.0
924,22.0,5.8417472038530045,0.810625773247394,93.18713859983255,30.0,3.0,8,111.34321622630323,False,True,11.39600691445195,49,23.11822180235112,2609.039,in_progress,0.0
