episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,16.0,0.6950704995846824,1.2908357309020122,-62.811187515087575,15.0,3.0,6,132.83451932526617,False,True,6.575250864589171,10,23.11822180235112,660.443,in_progress,0.0
220,17.0,0.7981217557788702,1.12527664689592,-59.47744917703067,30.0,6.0,9,161.01619638499082,False,True,7.187599932694795,11,23.11822180235112,660.514,in_progress,0.0
220,18.0,0.904564543660021,0.9774636663441362,-56.17040919633686,0.0,3.0,4,115.67465491231246,False,True,7.840224747852284,12,23.11822180235112,660.575,in_progress,0.0
220,19.0,1.0707128316101444,0.7763556419004407,-51.15635613493622,30.0,3.0,8,119.3854136623543,False,True,8.49289077660786,13,23.11822180235112,660.647,in_progress,0.0
220,20.0,1.1914887096193862,0.6433559713964907,-48.839090327268885,30.0,6.0,9,0.001,False,False,8.808634490097294,13,23.11822180235112,660.705,in_progress,0.0
220,21.0,1.35296621238312,0.48966820102014086,-44.94176386600601,15.0,3.0,6,0.001,False,False,9.176967025568228,14,23.11822180235112,660.775,in_progress,0.0
220,22.0,1.5232374399572741,0.34998486894220265,-40.556838416079515,15.0,3.0,6,0.001,True,False,9.799180164090895,15,23.11822180235112,660.844,off_track,0.0
221,1.0,0.6604555776324578,1.5942813807630223,-62.535499672298926,0.0,3.0,4,0.0,False,True,0.6045620886545255,9,23.11822180235112,661.113,prepare,0.0
221,2.0,0.6601501536115832,1.5944203681613685,-62.608905069173574,15.0,3.0,6,141.9555883055157,False,True,0.6033397924834871,9,23.11822180235112,661.176,in_progress,0.0
221,3.0,0.6625016703390513,1.5884681384120465,-62.776352781926995,15.0,3.0,6,141.90907505197308,False,True,0.6304830863368145,9,23.11822180235112,661.226,in_progress,0.0
221,4.0,0.6741512611597373,1.5720371753375484,-61.9938328285474,0.0,6.0,5,173.94558793464736,False,True,0.717528790619134,9,23.11822180235112,661.291,in_progress,0.0
221,5.0,0.6929581161069102,1.5480196356944453,-60.883757639084806,15.0,6.0,7,172.80220786792557,False,True,0.8489431932244544,9,23.11822180235112,661.378,in_progress,0.0
221,6.0,0.7307303628000945,1.502530064783164,-58.414366167581235,0.0,6.0,5,170.96610715050363,False,True,1.1017908823054465,9,23.11822180235112,661.435,in_progress,0.0
221,7.0,0.7682897384165811,1.4599813658822733,-56.23246331752216,0.0,3.0,4,142.4169475826121,False,True,1.3472166124812681,10,23.11822180235112,661.511,in_progress,0.0
221,8.0,0.8319436783338519,1.3904430439808406,-53.285202111371355,15.0,3.0,6,139.8024409845751,False,True,1.7514454598471187,10,23.11822180235112,661.58,in_progress,0.0
221,9.0,0.8815876991940572,1.3399791847733495,-51.111866660185214,15.0,6.0,7,170.773557219512,False,True,2.0562734798137527,11,23.11822180235112,661.646,in_progress,0.0
221,10.0,0.9595820085700879,1.2680488312845961,-47.85872379896958,15.0,3.0,6,136.16438892376763,False,True,2.4921150228545548,11,23.11822180235112,661.718,in_progress,0.0
221,11.0,1.043345951938349,1.1999695648966842,-44.40231556729442,30.0,6.0,9,162.2949281857886,False,True,2.904867446279423,12,23.11822180235112,661.772,in_progress,0.0
221,12.0,1.1523599724313807,1.1269041085997762,-39.41636813194066,30.0,3.0,8,133.3125016415572,False,True,3.450457768540227,13,23.11822180235112,661.847,in_progress,0.0
221,13.0,1.2851379607137694,1.0568396322081755,-33.06323904674867,0.0,6.0,5,156.49708984545134,False,True,3.985146724083308,14,23.11822180235112,661.915,in_progress,0.0
221,14.0,1.4085761217897053,1.004605358370955,-27.34445501767041,30.0,3.0,8,131.59051166173143,False,True,4.4358448547881,14,23.11822180235112,661.97,in_progress,0.0
221,15.0,1.5904444521976422,0.9440732557968243,-19.2100147031607,15.0,6.0,7,162.34493470729075,False,True,5.140919725271531,16,23.11822180235112,662.015,in_progress,0.0
221,16.0,1.7462604758972595,0.9059064448177533,-12.41885963248758,15.0,3.0,6,135.04496539597255,False,True,5.726575264891648,16,23.11822180235112,662.114,in_progress,0.0
221,17.0,1.9243246066414776,0.8782604498510543,-4.316593553795128,15.0,6.0,7,170.0829662228807,False,True,6.431343404275375,17,23.11822180235112,662.176,in_progress,0.0
221,18.0,2.0600117473977924,0.8683124142437658,1.3925103295321473,-30.0,3.0,0,132.5852301904756,False,True,6.997074476775525,18,23.11822180235112,662.234,in_progress,0.0
221,19.0,2.2725114539018483,0.8691508553902926,10.287917714764276,-30.0,6.0,1,168.83652427781982,False,True,7.910872440020881,20,23.11822180235112,662.317,in_progress,0.0
221,20.0,2.478905030466576,0.8886810797044311,17.854368915487733,15.0,6.0,7,0.001,False,False,8.948142474874315,21,23.11822180235112,662.379,in_progress,0.0
221,21.0,2.6768613968852293,0.9264404910129614,25.53660139835039,15.0,3.0,6,0.001,False,False,10.217429053061013,23,23.11822180235112,662.449,in_progress,0.0
221,22.0,2.886180001630858,0.9832426294046532,33.42545604843817,0.0,3.0,4,96.25660976541593,False,True,11.545161414360862,25,23.11822180235112,662.501,in_progress,0.0
221,23.0,3.0489969747010996,1.0362670793688153,38.06379430196111,30.0,3.0,8,92.99517720438287,False,True,12.175309037225988,26,23.11822180235112,662.58,in_progress,0.0
221,24.0,3.284707950177802,1.1285738188120709,43.45964593949401,30.0,6.0,9,112.21897191130354,False,True,12.709378637517583,27,23.11822180235112,662.649,in_progress,0.0
221,25.0,3.4411661803252973,1.204677145199947,47.310198957626824,0.0,3.0,4,70.30943245325211,False,True,12.948950160313249,27,23.11822180235112,662.712,in_progress,0.0
221,26.0,3.6302291556449755,1.3149709800666152,52.42828084177402,-15.0,6.0,3,92.24510949273689,False,True,13.181891653987494,28,23.11822180235112,662.775,in_progress,0.0
221,27.0,3.829665846697482,1.4472772468831594,56.11837285256686,0.0,6.0,5,0.001,False,False,13.29259101925766,28,23.11822180235112,662.847,in_progress,0.0
221,28.0,4.024858271954395,1.601262907146243,58.69752970099633,-30.0,3.0,0,0.001,True,False,13.29259101925766,28,23.11822180235112,662.909,off_track,0.0
222,1.0,1.6769147542438152,1.2100276083870263,4.601315942488173,15.0,3.0,6,0.0,False,True,0.6057626426844973,16,23.11822180235112,663.187,prepare,0.0
222,2.0,1.6772330254498886,1.2099917107568605,4.561727564044509,-15.0,6.0,3,171.2295333360234,False,True,0.6071060889308838,16,23.11822180235112,663.245,in_progress,0.0
222,3.0,1.684687480864577,1.2077638585631745,3.877122145296625,30.0,6.0,9,168.62055616610354,False,True,0.6377671758194675,16,23.11822180235112,663.307,in_progress,0.0
222,4.0,1.7098264522126616,1.206732044586472,3.361531704048874,0.0,3.0,4,144.02862484308628,False,True,0.7449270007038655,16,23.11822180235112,663.379,in_progress,0.0
222,5.0,1.7405924871484455,1.2082207915560523,3.283718858597193,0.0,3.0,4,143.96378080520986,False,True,0.8776696121767819,17,23.11822180235112,663.443,in_progress,0.0
222,6.0,1.7957444669528875,1.2089994146377243,2.704636257345392,30.0,6.0,9,167.86664117041974,False,True,1.1123419903606158,17,23.11822180235112,663.516,in_progress,0.0
222,7.0,1.8675615134961072,1.210902072223482,2.475634115104057,0.0,3.0,4,142.00570343854025,False,True,1.4202769625235132,17,23.11822180235112,663.579,in_progress,0.0
222,8.0,1.9533978207053317,1.2196075224671172,3.4924624176482038,0.0,3.0,4,142.66852359723902,False,True,1.792231221755021,18,23.11822180235112,663.646,in_progress,0.0
222,9.0,2.057395364814697,1.2309496134110791,4.499023513311862,-30.0,3.0,0,135.1739911769587,False,True,2.244023260363301,19,23.11822180235112,663.715,in_progress,0.0
222,10.0,2.1501122869849407,1.2368957214653604,4.152459757888904,-15.0,6.0,3,169.58656710269452,False,True,2.6445862960951056,19,23.11822180235112,663.775,in_progress,0.0
222,11.0,2.286618772415368,1.2352088641896166,1.757358424806464,-30.0,6.0,1,163.78351095802714,False,True,3.2285278189579936,20,23.11822180235112,663.839,in_progress,0.0
222,12.0,2.4070954172479437,1.224751345245756,-1.3468697889362617,15.0,6.0,7,172.08535502472637,False,True,3.765676950597313,21,23.11822180235112,663.917,in_progress,0.0
222,13.0,2.561625133354545,1.1978130733030088,-6.45473126199459,30.0,6.0,9,168.29725411663648,False,True,4.489782012361429,22,23.11822180235112,663.972,in_progress,0.0
222,14.0,2.7287451979487694,1.165998372514486,-9.22002307364241,-30.0,3.0,0,138.26724421892305,False,True,5.296195476788923,23,23.11822180235112,664.049,in_progress,0.0
222,15.0,2.9116058708254795,1.1360237447643458,-9.302189800692133,-15.0,6.0,3,166.6721956124531,False,True,6.214430030765042,25,23.11822180235112,664.105,in_progress,0.0
222,16.0,3.1109701728449006,1.0943822982174733,-11.150097037987878,15.0,3.0,6,129.84008665434035,False,True,7.234808210610538,26,23.11822180235112,664.17,in_progress,0.0
222,17.0,3.3270465772198197,1.0443407178318636,-12.77197797465419,15.0,3.0,6,124.54457989681961,False,True,8.09761963970882,28,23.11822180235112,664.247,in_progress,0.0
222,18.0,3.5137635994703653,1.0059010755910918,-12.09334117016328,30.0,3.0,8,123.4871908091572,False,True,8.724871973498757,29,23.11822180235112,664.312,in_progress,0.0
222,19.0,3.743081544091533,0.9688324629434979,-9.928672116222184,-15.0,3.0,2,107.04103301507037,False,True,9.414652167194603,30,23.11822180235112,664.382,in_progress,0.0
222,20.0,3.9009958491741665,0.9491502158269233,-8.306392336692348,15.0,6.0,7,147.46219613918694,False,True,10.003412025664723,31,23.11822180235112,664.463,in_progress,0.0
222,21.0,4.184326032061057,0.9274880141393558,-4.865621638227165,15.0,6.0,7,0.001,False,False,11.417211684371548,33,23.11822180235112,664.512,in_progress,0.0
222,22.0,4.3487291639168655,0.925640075914407,-2.2724733225552343,15.0,6.0,7,0.001,False,False,12.595188418841424,35,23.11822180235112,664.549,in_progress,0.0
222,23.0,4.581087481837815,0.9315027246403841,0.6090085353992156,15.0,6.0,7,0.001,True,False,14.468345642204225,37,23.11822180235112,664.643,off_track,0.0
223,1.0,2.823191183295561,1.330241173212952,-1.4019081328580811,0.0,3.0,4,0.0,False,True,0.602409721627073,24,23.11822180235112,665.047,prepare,0.0
223,2.0,2.823204740258991,1.3299880965603954,-1.478197169135542,15.0,3.0,6,141.68339970379304,False,True,0.6026193958427684,24,23.11822180235112,665.094,in_progress,0.0
223,3.0,2.8258115770362138,1.3297291077275952,-1.6892653503099733,-15.0,3.0,2,138.25827347032885,False,True,0.613942001319609,24,23.11822180235112,665.178,in_progress,0.0
223,4.0,2.8433761928799144,1.3294539970052865,-1.6370222947031288,15.0,3.0,6,138.2504774145215,False,True,0.6805369650131399,24,23.11822180235112,665.242,in_progress,0.0
223,5.0,2.8712179164669327,1.3311086481324355,-1.0648896923534772,-30.0,6.0,1,155.64111218883755,False,True,0.7885953727978179,24,23.11822180235112,665.308,in_progress,0.0
223,6.0,2.913771459422713,1.3324589261424529,-0.5529453804442187,0.0,3.0,4,133.18041331930573,False,True,0.9619408761869397,24,23.11822180235112,665.369,in_progress,0.0
223,7.0,2.971355846567629,1.3328278224378565,-0.36823194257677355,-15.0,3.0,2,128.85981878774953,False,True,1.1984564549999133,25,23.11822180235112,665.435,in_progress,0.0
223,8.0,3.0397876900916962,1.333099652375095,-0.1966798887300143,-30.0,6.0,1,146.30913498933018,False,True,1.4142487425654742,25,23.11822180235112,665.509,in_progress,0.0
223,9.0,3.1254907969893235,1.327896079653918,-1.3322693819628455,30.0,6.0,9,162.20825530386713,False,True,1.751470703194105,26,23.11822180235112,665.581,in_progress,0.0
223,10.0,3.228008785657382,1.3204718503243114,-2.3976766196583847,30.0,6.0,9,157.08048158200654,False,True,2.0406720139153594,26,23.11822180235112,665.655,in_progress,0.0
223,11.0,3.3592561269237393,1.3172031064942977,-1.8822337266634757,15.0,6.0,7,152.48427917117743,False,True,2.4995515525810252,27,23.11822180235112,665.704,in_progress,0.0
223,12.0,3.474300649663096,1.3224187356649824,-0.0023527637713911384,30.0,6.0,9,148.43730416402474,False,True,2.6861555070885332,27,23.11822180235112,665.767,in_progress,0.0
223,13.0,3.635118663848918,1.3412689746437183,3.767726974789615,-30.0,3.0,0,98.26149243894977,False,True,3.1155818917577376,28,23.11822180235112,665.846,in_progress,0.0
223,14.0,3.7917071556466837,1.3739187907480732,8.548536838474456,0.0,3.0,4,0.001,False,False,3.2925910192576566,28,23.11822180235112,665.915,in_progress,0.0
223,15.0,3.954754873313525,1.4130522678213286,11.944387970991272,15.0,6.0,7,0.001,False,False,3.5526025856600225,28,23.11822180235112,665.98,in_progress,0.0
223,16.0,4.135396930971288,1.4676150929602632,15.120833441890275,-30.0,3.0,0,0.001,True,False,3.859744440476201,29,23.11822180235112,666.039,off_track,0.0
224,1.0,3.6751214349590473,0.5771834348625551,-50.046337496423604,-15.0,6.0,3,0.0,False,True,0.6050036186360491,32,23.11822180235112,666.315,prepare,0.0
224,2.0,3.6766521790224207,0.5770755900075154,-49.78081156409947,15.0,6.0,7,172.2231714982664,False,True,0.6100966776428934,32,23.11822180235112,666.378,in_progress,0.0
224,3.0,3.6782974524332577,0.574918458005452,-49.93578112396215,15.0,3.0,6,141.8127124553638,False,True,0.6216953347170262,32,23.11822180235112,666.439,in_progress,0.0
224,4.0,3.6847645154591273,0.5676854798237633,-49.66010622407384,15.0,3.0,6,141.88928881644387,False,True,0.6635474138618341,32,23.11822180235112,666.518,in_progress,0.0
224,5.0,3.706495580626227,0.5439103229489962,-49.393110973149696,0.0,3.0,4,143.0892133664061,False,True,0.8025926228227759,32,23.11822180235112,666.57,in_progress,0.0
224,6.0,3.7322898670189932,0.5150111146094754,-49.22597122459188,0.0,6.0,5,168.44163275372955,False,True,0.9627671202499299,32,23.11822180235112,666.646,in_progress,0.0
224,7.0,3.770903555699034,0.4691907448887622,-49.47819142291596,15.0,6.0,7,170.58914075545664,False,True,1.2161604043480712,32,23.11822180235112,666.712,in_progress,0.0
224,8.0,3.818110237322732,0.413956551474445,-49.60999090399,30.0,3.0,8,136.01845117888422,False,True,1.523870576677433,33,23.11822180235112,666.773,in_progress,0.0
224,9.0,3.8824723536352015,0.3520202816546639,-47.64078481554952,0.0,6.0,5,164.59983301844548,False,True,1.8814644730986263,33,23.11822180235112,666.831,in_progress,0.0
224,10.0,3.9574750043013864,0.2897468833168635,-44.756984832076334,15.0,3.0,6,135.97804423109903,False,True,2.265829958431609,34,23.11822180235112,666.911,in_progress,0.0
224,11.0,4.0651072218887805,0.21341249410447738,-40.22820077886484,15.0,3.0,6,139.4621711336014,False,True,2.828620832069853,35,23.11822180235112,666.975,in_progress,0.0
224,12.0,4.143422341441808,0.16613166466564294,-36.974402851143374,15.0,3.0,6,137.67404344351235,False,True,3.174493930220401,35,23.11822180235112,667.044,in_progress,0.0
224,13.0,4.296157732265728,0.0915238787171987,-30.855927247648612,-15.0,6.0,3,160.0176422981553,False,True,3.84638391110865,36,23.11822180235112,667.11,in_progress,0.0
224,14.0,4.443679518034628,0.03367529995371747,-25.60209395546284,30.0,3.0,8,134.56933669669746,False,True,4.455202186443802,37,23.11822180235112,667.18,in_progress,0.0
224,15.0,4.601336745312718,-0.015673528494373777,-20.107403826932927,30.0,3.0,8,134.49933278582938,False,True,5.075832221179111,39,23.11822180235112,667.251,in_progress,0.0
224,16.0,4.766046012962556,-0.05515232668800472,-15.158767440320604,-15.0,6.0,3,158.99727957521927,False,True,5.699511347582331,40,23.11822180235112,667.296,in_progress,0.0
224,17.0,4.97770841702402,-0.08819929481167699,-10.161690159639388,15.0,6.0,7,167.40695393866702,False,True,6.502022662819929,42,23.11822180235112,667.376,in_progress,0.0
224,18.0,5.1881245802360585,-0.09723864038853118,-3.6854769332560884,30.0,3.0,8,134.81984004353464,False,True,7.275820839834724,43,23.11822180235112,667.447,in_progress,0.0
224,19.0,5.371178929084249,-0.09220914967289105,2.14509998356715,-30.0,6.0,1,155.749425506616,False,True,7.87195402960526,44,23.11822180235112,667.511,in_progress,0.0
224,20.0,5.600938278258682,-0.07128912192684159,8.880619023359406,-30.0,3.0,0,126.00391987079438,False,True,8.639475676926756,45,23.11822180235112,667.577,in_progress,0.0
224,21.0,5.8120684093994885,-0.035616305963456975,15.287181209256723,0.0,6.0,5,0.001,False,False,9.35876401845176,46,23.11822180235112,667.617,in_progress,0.0
224,22.0,6.0099340064636415,0.009876001349526278,20.580955773332356,-30.0,3.0,0,0.001,False,False,10.054496406545411,47,23.11822180235112,667.712,in_progress,0.0
224,23.0,6.230046743214058,0.075811532013748,26.633476272270624,15.0,3.0,6,0.001,True,False,10.777623823620907,48,23.11822180235112,667.77,off_track,0.0
225,1.0,4.733526830818385,0.17850778832688688,-2.734629965042188,-30.0,3.0,0,0.0,False,True,0.6060125495724156,40,23.11822180235112,668.041,prepare,0.0
225,2.0,4.733387509698677,0.17824932789865452,-2.768220739804643,30.0,3.0,8,137.80771300269026,False,True,0.605358551914259,40,23.11822180235112,668.103,in_progress,0.0
225,3.0,4.74066539283085,0.1787930921700417,-2.5644747689168543,0.0,6.0,5,173.6591901347224,False,True,0.6369150391216882,40,23.11822180235112,668.173,in_progress,0.0
225,4.0,4.762406100341326,0.17763336167077012,-2.6600116370316487,0.0,6.0,5,173.57957607796007,False,True,0.7306213383822646,40,23.11822180235112,668.252,in_progress,0.0
225,5.0,4.797470590373703,0.17749471240249468,-2.2673022569971435,0.0,6.0,5,173.90683389465548,False,True,0.8821039514744111,41,23.11822180235112,668.304,in_progress,0.0
225,6.0,4.842549979031192,0.17815703750063655,-1.702548321300443,15.0,3.0,6,142.27039978560808,False,True,1.0770212017816416,41,23.11822180235112,668.374,in_progress,0.0
225,7.0,4.905896093046352,0.1827782520326098,-0.2833637401807698,30.0,3.0,8,137.13532104576802,False,True,1.3485460355676493,41,23.11822180235112,668.432,in_progress,0.0
225,8.0,4.996241798145559,0.19698556933492434,2.967920135607338,15.0,3.0,6,142.20512212237583,False,True,1.7440349506371355,42,23.11822180235112,668.514,in_progress,0.0
225,9.0,5.099216279690618,0.222747383293671,7.30604693327061,15.0,3.0,6,142.0397077842365,False,True,2.2000656305762814,43,23.11822180235112,668.578,in_progress,0.0
225,10.0,5.1921138482582725,0.2520654585052635,11.243125476056852,0.0,3.0,4,141.29703480741665,False,True,2.6205817349876535,43,23.11822180235112,668.645,in_progress,0.0
225,11.0,5.321522031950585,0.30362856217337203,16.380358601775644,0.0,6.0,5,170.954448129082,False,True,3.2244969576473883,44,23.11822180235112,668.706,in_progress,0.0
225,12.0,5.4315039657536905,0.3528812550514904,19.867315249683955,30.0,3.0,8,137.93132750603127,False,True,3.7457169928849843,45,23.11822180235112,668.779,in_progress,0.0
225,13.0,5.5871860846784855,0.4377004428703264,25.50784900706552,0.0,6.0,5,172.50826449876612,False,True,4.512765119978851,46,23.11822180235112,668.843,in_progress,0.0
225,14.0,5.706081955659717,0.5198282274620096,30.735875733146983,30.0,6.0,9,168.5673993455158,False,True,5.1380052095314985,47,23.11822180235112,668.897,in_progress,0.0
225,15.0,5.872085342759928,0.667115874562543,40.6669129448762,-30.0,3.0,0,136.52204850269155,False,True,6.096536291445432,49,23.11822180235112,668.979,in_progress,0.0
225,16.0,6.028120621850247,0.8404616632387457,51.84938071973181,0.0,3.0,4,139.13848234321284,False,True,7.108744373704573,50,23.11822180235112,669.042,in_progress,0.0
225,17.0,6.123439842608901,0.9565410735944122,57.7246448769684,15.0,3.0,6,139.49242527924804,False,True,7.761505501126731,51,23.11822180235112,669.108,in_progress,0.0
225,18.0,6.2330488631106995,1.1007125575726033,63.29197746463603,-15.0,3.0,2,128.12311373805204,False,True,8.547248348464409,52,23.11822180235112,669.164,in_progress,0.0
225,19.0,6.34645190725971,1.270906409619763,67.87529247752782,-15.0,3.0,2,125.47973190839247,False,True,9.43044714505904,54,23.11822180235112,669.24,in_progress,0.0
225,20.0,6.448770170112545,1.449191043633853,71.0873016110305,0.0,6.0,5,159.59188479531593,False,True,10.333952227429199,55,23.11822180235112,669.306,in_progress,0.0
225,21.0,6.541058448339957,1.6489648448018384,75.87008661770798,0.0,3.0,4,126.30821053244995,False,True,11.272797060611268,57,23.11822180235112,669.375,in_progress,0.0
225,22.0,6.617668362788697,1.8539288121891593,81.1143342643746,-15.0,3.0,2,118.7973867039316,False,True,12.196758632939858,58,23.11822180235112,669.448,in_progress,0.0
225,23.0,6.672356878829102,2.0243865253862476,84.55846240759577,-30.0,3.0,0,113.67466009428928,False,True,12.987948840915637,59,23.11822180235112,669.509,in_progress,0.0
225,24.0,6.735319958044479,2.25491420301481,87.02154546648555,30.0,6.0,9,159.54106225402998,False,True,13.991025427998938,61,23.11822180235112,669.579,in_progress,0.0
225,25.0,6.779099313731119,2.459734298410987,87.43451474896077,30.0,3.0,8,0.001,False,False,14.904933855709606,62,23.11822180235112,669.644,in_progress,0.0
225,26.0,6.81016277120042,2.6881558715290206,87.74794921456906,15.0,6.0,7,0.001,False,False,15.851678912584505,64,23.11822180235112,669.711,in_progress,0.0
225,27.0,6.83011859086599,2.9218957985243588,86.91875690407018,-30.0,3.0,0,0.001,True,False,16.865766389327057,65,23.11822180235112,669.778,off_track,0.0
226,1.0,5.800243324659885,0.5736187539052476,32.09548316294502,-30.0,6.0,1,0.0,False,True,0.605283813877916,48,23.11822180235112,670.11,prepare,0.0
226,2.0,5.8002462489239965,0.5737184125094582,32.11294548794238,-30.0,3.0,0,137.1130378780257,False,True,0.6055399710344578,48,23.11822180235112,670.176,in_progress,0.0
226,3.0,5.80535178380711,0.5764471035206332,32.058298492416405,0.0,6.0,5,175.7682439913615,False,True,0.630412986677753,48,23.11822180235112,670.247,in_progress,0.0
226,4.0,5.821647421899276,0.5819938959339395,31.04549977345557,0.0,6.0,5,174.92424505889414,False,True,0.7020026406716784,48,23.11822180235112,670.314,in_progress,0.0
226,5.0,5.853652546328919,0.5932226017230817,29.377172969818417,0.0,6.0,5,171.4050625863967,False,True,0.8393720343552902,48,23.11822180235112,670.378,in_progress,0.0
226,6.0,5.909365098951393,0.6125568504826434,26.85862552761503,30.0,3.0,8,136.41333674454955,False,True,1.0817354794701806,49,23.11822180235112,670.446,in_progress,0.0
226,7.0,5.95967766958723,0.6316320020252032,25.50544789323871,30.0,6.0,9,166.4048660112747,False,True,1.3048419348545892,49,23.11822180235112,670.509,in_progress,0.0
226,8.0,6.022180419913813,0.6582244981538705,24.901745455702887,0.0,6.0,5,165.75418388855843,False,True,1.576849873835523,49,23.11822180235112,670.581,in_progress,0.0
226,9.0,6.113635588059293,0.703613898156928,25.41391289372558,0.0,6.0,5,166.1809900869107,False,True,2.0067802282193012,50,23.11822180235112,670.645,in_progress,0.0
226,10.0,6.224346996813168,0.7580441019744381,25.721042248562462,-15.0,6.0,3,160.5897966657824,False,True,2.5062737170546967,51,23.11822180235112,670.714,in_progress,0.0
226,11.0,6.314443232821458,0.7996622475028876,25.28620622156005,15.0,6.0,7,167.12706880974756,False,True,2.8963775242931975,51,23.11822180235112,670.781,in_progress,0.0
226,12.0,6.467364508823771,0.8607714832811834,23.31288904975428,30.0,3.0,8,133.33220361120146,False,True,3.533611301368178,52,23.11822180235112,670.85,in_progress,0.0
226,13.0,6.574892978554312,0.9138957875768117,24.653457155751,0.0,3.0,4,129.63655444882244,False,True,3.997596299278788,53,23.11822180235112,670.908,in_progress,0.0
226,14.0,6.740145335265126,1.0070323041842801,27.485916852850014,15.0,3.0,6,135.01806337411392,False,True,4.749990356214385,54,23.11822180235112,670.949,in_progress,0.0
226,15.0,6.892674462161293,1.0997693969435622,29.73164987624329,30.0,3.0,8,133.97159409534225,False,True,5.453996538495493,55,23.11822180235112,671.044,in_progress,0.0
226,16.0,7.043528677818108,1.2058659851974842,33.106078790157405,30.0,6.0,9,164.91988345249047,False,True,6.1885259373446075,56,23.11822180235112,671.115,in_progress,0.0
226,17.0,7.231673522204331,1.3644363950168188,38.620283968979614,0.0,3.0,4,136.9253871752682,False,True,7.193629141586378,58,23.11822180235112,671.181,in_progress,0.0
226,18.0,7.350606448819547,1.4773776742633808,41.62243938512269,30.0,3.0,8,0.001,False,False,7.853212409828231,59,23.11822180235112,671.25,in_progress,0.0
226,19.0,7.501643718396732,1.6314307668625927,44.33938056573394,30.0,3.0,8,0.001,False,False,8.694335392377345,60,23.11822180235112,671.313,in_progress,0.0
226,20.0,7.634331537947141,1.7819961842281964,47.23157899704302,30.0,3.0,8,0.001,False,False,9.516274022767373,61,23.11822180235112,671.38,in_progress,0.0
226,21.0,7.754622649070195,1.9333765873787097,49.99441613963893,15.0,6.0,7,0.001,False,False,10.31099794378666,63,23.11822180235112,671.445,in_progress,0.0
226,22.0,7.878092481284046,2.10044147802235,52.39131093946144,30.0,3.0,8,0.001,False,False,11.166183595583568,64,23.11822180235112,671.508,in_progress,0.0
226,23.0,7.994859916235548,2.2791677669893393,55.9417893418505,30.0,3.0,8,0.001,False,False,12.0037923870009,65,23.11822180235112,671.583,in_progress,0.0
226,24.0,8.127643590069194,2.4995987481082134,58.481515224727495,30.0,3.0,8,0.001,False,False,13.071822813956462,67,23.11822180235112,671.648,in_progress,0.0
