episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
421,1.0,0.6602284973701033,1.5940494120909212,-62.5950137016368,-15.0,3.0,2,0.0,False,True,0.6048711943659656,9,23.11822180235112,1208.963,prepare,0.0
421,2.0,0.6603392078513285,1.5937521012715001,-62.62885431095603,30.0,3.0,8,137.78338018279834,False,True,0.606211139514111,9,23.11822180235112,1209.046,in_progress,0.0
421,3.0,0.661984588207216,1.5892555122989627,-62.93655205540188,30.0,3.0,8,137.69790858711895,False,True,0.6264085525142203,9,23.11822180235112,1209.106,in_progress,0.0
421,4.0,0.6694822154207264,1.5740282356052109,-63.01337477902182,30.0,3.0,8,137.67656894166896,False,True,0.6993288808502203,9,23.11822180235112,1209.187,in_progress,0.0
421,5.0,0.6862466358512955,1.5490219824994496,-62.13017452210851,30.0,3.0,8,137.92190234636712,False,True,0.8295365235003495,9,23.11822180235112,1209.248,in_progress,0.0
421,6.0,0.7146574537107043,1.516225283115918,-59.82391398205241,30.0,3.0,8,136.5750737180664,False,True,1.0117080944024839,9,23.11822180235112,1209.299,in_progress,0.0
421,7.0,0.7600442066414013,1.4734792188259802,-55.72303752218485,30.0,3.0,8,137.71420606802963,False,True,1.279572555800139,10,23.11822180235112,1209.383,in_progress,0.0
421,8.0,0.8253952866745166,1.4239882589688233,-49.850435151346886,15.0,3.0,6,140.75654291791523,False,True,1.6364246106285674,10,23.11822180235112,1209.447,in_progress,0.0
421,9.0,0.8966625461861236,1.3801185089373578,-44.07951762422002,-15.0,6.0,3,170.4783228439299,False,True,1.994523121764105,11,23.11822180235112,1209.515,in_progress,0.0
421,10.0,0.9888968865944227,1.3307190514764526,-37.81765153176135,30.0,3.0,8,136.8888105350456,False,True,2.471203088651451,11,23.11822180235112,1209.557,in_progress,0.0
421,11.0,1.1018642398730996,1.2827879574677603,-30.82296605510437,-30.0,3.0,0,128.46419086333955,False,True,3.0363696045814375,12,23.11822180235112,1209.643,in_progress,0.0
421,12.0,1.238243413935677,1.241423738536595,-23.027805396151102,30.0,6.0,9,165.29864141073105,False,True,3.6833184123471363,13,23.11822180235112,1209.703,in_progress,0.0
421,13.0,1.366139609776474,1.2086937696182842,-16.8939118538534,15.0,6.0,7,167.7132504392869,False,True,4.259556920420349,14,23.11822180235112,1209.78,in_progress,0.0
421,14.0,1.529731052475833,1.1838775340820653,-8.780310794955183,15.0,6.0,7,170.13522032512415,False,True,4.96229091842037,15,23.11822180235112,1209.841,in_progress,0.0
421,15.0,1.6887305125153111,1.1817126219945957,0.6759714295629988,30.0,6.0,9,167.73134763395532,False,True,5.639983823473205,16,23.11822180235112,1209.913,in_progress,0.0
421,16.0,1.9011627059603733,1.2101472528984736,16.262452863920664,-15.0,3.0,2,137.63976339614152,False,True,6.563207415387172,18,23.11822180235112,1209.983,in_progress,0.0
421,17.0,2.0601328388859077,1.2504311345330883,29.12759428555109,-30.0,6.0,1,153.30409424781163,False,True,7.26956928796674,19,23.11822180235112,1210.026,in_progress,0.0
421,18.0,2.236756594048541,1.3074029209111455,42.39642718833571,-15.0,6.0,3,146.2460997165103,False,True,8.063609470272963,20,23.11822180235112,1210.115,in_progress,0.0
421,19.0,2.4029851163493814,1.380465114696977,55.27751162307166,15.0,3.0,6,109.9281511620278,False,True,8.806793708038835,21,23.11822180235112,1210.177,in_progress,0.0
421,20.0,2.561512491412359,1.4729613093494607,69.61938273747077,30.0,6.0,9,127.11842200635701,False,True,9.458968330404048,22,23.11822180235112,1210.244,in_progress,0.0
421,21.0,2.709911522804366,1.5788306603888347,84.65754543990808,-15.0,3.0,2,66.30259781181383,False,True,10.027466914184759,23,23.11822180235112,1210.316,in_progress,0.0
421,22.0,2.8333174041550784,1.6912144562666216,101.23282224413636,30.0,3.0,8,64.98986714162359,False,True,10.429560281451668,24,23.11822180235112,1210.351,in_progress,0.0
421,23.0,2.9321360441111803,1.7986965267753072,119.0970826431633,30.0,6.0,9,72.17280190924022,False,True,10.680536965012697,24,23.11822180235112,1210.453,in_progress,0.0
421,24.0,3.008205460109734,1.8882157054668387,135.521611554329,-15.0,6.0,3,0.001,False,False,10.680536965012697,24,23.11822180235112,1210.514,in_progress,0.0
421,25.0,3.0706807423071303,1.961897643039797,152.1758405102386,30.0,6.0,9,0.001,True,False,10.770136532196895,24,23.11822180235112,1210.584,off_track,0.0
422,1.0,1.677053336020042,1.2099706040805975,4.6061610618707745,0.0,6.0,5,0.0,False,True,0.6063236032576164,16,23.11822180235112,1210.828,prepare,0.0
422,2.0,1.6773852396311408,1.2098843119337384,4.588921206965312,-30.0,6.0,1,167.0855280384574,False,True,0.6076962481314576,16,23.11822180235112,1210.908,in_progress,0.0
422,3.0,1.6809072450347766,1.2107170117006119,4.701684078076516,-30.0,6.0,1,167.17949709771673,False,True,0.623276455736095,16,23.11822180235112,1210.977,in_progress,0.0
422,4.0,1.690462337279656,1.215274410350211,5.5786601865089,-15.0,3.0,2,141.7095652451363,False,True,0.6668784633271128,16,23.11822180235112,1211.045,in_progress,0.0
422,5.0,1.7165484370082327,1.2206593503881464,6.308470136521488,-15.0,6.0,3,172.68515214642088,False,True,0.7818208973752239,17,23.11822180235112,1211.111,in_progress,0.0
422,6.0,1.7478535678347344,1.228244451356376,7.274306773633881,-30.0,6.0,1,169.32334934401453,False,True,0.920411200061863,17,23.11822180235112,1211.176,in_progress,0.0
422,7.0,1.7961171361075163,1.2334301970908987,6.977369212311976,15.0,3.0,6,142.85276615941416,False,True,1.1309189867421106,17,23.11822180235112,1211.245,in_progress,0.0
422,8.0,1.869655513764419,1.2329521307215487,4.739000359014626,-30.0,3.0,0,135.55850864179908,False,True,1.444547682890565,18,23.11822180235112,1211.306,in_progress,0.0
422,9.0,1.9466692707464102,1.2322645517302457,3.13069016504116,-30.0,6.0,1,164.4011253296739,False,True,1.7725317929583027,18,23.11822180235112,1211.374,in_progress,0.0
422,10.0,2.0490159986029317,1.2208586939204351,-0.6049237858460197,30.0,3.0,8,136.51839473989648,False,True,2.2010892479962685,19,23.11822180235112,1211.447,in_progress,0.0
422,11.0,2.166732526362262,1.1976292369014794,-5.241851995198914,-15.0,6.0,3,161.75797397512133,False,True,2.6881784939298936,19,23.11822180235112,1211.518,in_progress,0.0
422,12.0,2.3085970072360054,1.1618860221611023,-9.880549493379172,15.0,3.0,6,136.21784241659836,False,True,3.2737341712542225,20,23.11822180235112,1211.572,in_progress,0.0
422,13.0,2.435788846482949,1.1241529989199293,-13.18581923455189,15.0,3.0,6,136.65355558198155,False,True,3.851312900172807,21,23.11822180235112,1211.649,in_progress,0.0
422,14.0,2.5913812707203907,1.079735235024334,-14.613091566604027,-30.0,3.0,0,128.35641047521705,False,True,4.631467572606643,22,23.11822180235112,1211.712,in_progress,0.0
422,15.0,2.783319039113993,1.0210957985489895,-16.293148030537253,15.0,6.0,7,173.40021127174484,False,True,5.839363755001989,24,23.11822180235112,1211.78,in_progress,0.0
422,16.0,2.9676362323994105,0.9491670978107577,-19.69111227694697,0.0,6.0,5,163.15834462974703,False,True,7.12566100338986,26,23.11822180235112,1211.844,in_progress,0.0
422,17.0,3.1257702126733515,0.8795413008039389,-22.232851406380508,-15.0,3.0,2,124.09530775659155,False,True,7.995808365425858,28,23.11822180235112,1211.903,in_progress,0.0
422,18.0,3.3054559084340664,0.7914815790197576,-25.520977335344032,15.0,6.0,7,160.8776328897486,False,True,8.880619571836442,29,23.11822180235112,1211.982,in_progress,0.0
422,19.0,3.496451813992232,0.68882324691265,-27.65471782166229,0.0,6.0,5,159.41913404332857,False,True,9.740260681053293,30,23.11822180235112,1212.045,in_progress,0.0
422,20.0,3.7103366784934826,0.5584334744126817,-30.62559612270213,0.0,6.0,5,166.9397519931906,False,True,10.770984937167565,32,23.11822180235112,1212.112,in_progress,0.0
422,21.0,3.900122246424979,0.4283448344944506,-33.508988086576295,-15.0,3.0,2,141.8422516829824,False,True,11.773839279820999,33,23.11822180235112,1212.174,in_progress,0.0
422,22.0,4.07978029693585,0.2906742305191662,-36.633976935722835,15.0,6.0,7,170.82797858852607,False,True,12.74059540385706,35,23.11822180235112,1212.244,in_progress,0.0
422,23.0,4.235477117402942,0.16399674483022533,-38.44023115894377,30.0,6.0,9,162.9666762388844,False,True,13.520027463616897,36,23.11822180235112,1212.314,in_progress,0.0
422,24.0,4.413307287680638,0.015584244526186092,-39.4261946625899,30.0,6.0,9,160.58752231839836,False,True,14.336850418559365,37,23.11822180235112,1212.384,in_progress,0.0
422,25.0,4.602948094214914,-0.1299389956496742,-37.96777844938304,-15.0,3.0,2,114.14653704675075,False,True,15.106619547713592,39,23.11822180235112,1212.444,in_progress,0.0
422,26.0,4.820791148324865,-0.2812882773204056,-35.53625157122476,0.0,3.0,4,115.8152975231917,False,True,15.890560394061195,41,23.11822180235112,1212.513,in_progress,0.0
422,27.0,5.008259910943699,-0.40503561866109206,-33.97416411579366,0.0,6.0,5,0.001,False,False,16.45244031429283,41,23.11822180235112,1212.577,in_progress,0.0
422,28.0,5.225128768526626,-0.5352675323507493,-31.607670645383493,-30.0,3.0,0,0.001,True,False,17.02182616114336,42,23.11822180235112,1212.647,off_track,0.0
423,1.0,2.8233792195879377,1.3298119350709545,-1.4854659152018777,15.0,3.0,6,0.0,False,True,0.6034723742330661,24,23.11822180235112,1212.919,prepare,0.0
423,2.0,2.823202497628937,1.329960043086241,-1.4646665360452287,15.0,6.0,7,172.04705313754204,False,True,0.6026265931277419,24,23.11822180235112,1212.975,in_progress,0.0
423,3.0,2.8270991631670266,1.328628812054442,-1.7440279444045323,-15.0,6.0,3,168.67132090834843,False,True,0.6201170069397133,24,23.11822180235112,1213.044,in_progress,0.0
423,4.0,2.843194601418199,1.3277631528458662,-1.8730317226252153,15.0,3.0,6,138.4471519377899,False,True,0.6805369650126958,24,23.11822180235112,1213.125,in_progress,0.0
423,5.0,2.8712200076729975,1.3263902143858892,-2.007944189548021,-30.0,6.0,1,156.42699093649966,False,True,0.7948829440298177,24,23.11822180235112,1213.185,in_progress,0.0
423,6.0,2.9059039497881574,1.3224293793293123,-2.7264663913148928,-15.0,3.0,2,130.82501416169796,False,True,0.9429063148465061,24,23.11822180235112,1213.244,in_progress,0.0
423,7.0,2.9745183317417436,1.3131724493612003,-4.154925755800023,-30.0,3.0,0,127.84873029876891,False,True,1.237628654338413,25,23.11822180235112,1213.318,in_progress,0.0
423,8.0,3.060580366090201,1.2946706117460884,-6.8175325550243695,-30.0,6.0,1,151.82651221124212,False,True,1.5721508769231007,25,23.11822180235112,1213.376,in_progress,0.0
423,9.0,3.117797577319362,1.2766448289050518,-9.473540488456967,-30.0,6.0,1,154.0398521557693,False,True,1.8270779081613981,26,23.11822180235112,1213.437,in_progress,0.0
423,10.0,3.2149071428737415,1.2302941075131926,-16.44648611623044,30.0,6.0,9,163.83015416902012,False,True,2.233307834288481,26,23.11822180235112,1213.507,in_progress,0.0
423,11.0,3.3337029203822093,1.1547088692290008,-25.619954848843232,15.0,6.0,7,165.6186392349179,False,True,2.7772945972130367,27,23.11822180235112,1213.572,in_progress,0.0
423,12.0,3.420128252934714,1.0908755588103738,-31.440434784711655,30.0,3.0,8,135.41203656574328,False,True,3.2362645770624283,28,23.11822180235112,1213.648,in_progress,0.0
423,13.0,3.5403227594026645,0.9879485302099761,-39.15468685467979,0.0,3.0,4,137.70497887958763,False,True,3.8574572323510496,29,23.11822180235112,1213.709,in_progress,0.0
423,14.0,3.6571671542814315,0.8719830318369851,-45.85100939516068,30.0,3.0,8,137.14804329096046,False,True,4.531889298783392,30,23.11822180235112,1213.778,in_progress,0.0
423,15.0,3.7659954508888793,0.7561882842896374,-49.915411766035625,15.0,6.0,7,172.18578255328413,False,True,5.351055967691398,31,23.11822180235112,1213.843,in_progress,0.0
423,16.0,3.914312191334076,0.5899882843630464,-51.729363340770135,30.0,3.0,8,135.42973661311197,False,True,6.3869670151543465,33,23.11822180235112,1213.907,in_progress,0.0
423,17.0,4.0226417050583665,0.4757850387923939,-49.71756374951831,30.0,6.0,9,164.6350523060162,False,True,7.118184300145836,34,23.11822180235112,1213.979,in_progress,0.0
423,18.0,4.186922210020048,0.3179199127188408,-45.531717786247455,30.0,3.0,8,132.22581004098484,False,True,8.12671696111989,35,23.11822180235112,1214.039,in_progress,0.0
423,19.0,4.340864820304074,0.18978042578410997,-41.66151187352801,-15.0,6.0,3,151.01298844325578,False,True,8.929154526476982,37,23.11822180235112,1214.11,in_progress,0.0
423,20.0,4.511602917114174,0.06224196598925767,-38.24384741673811,0.0,6.0,5,153.23947835660817,False,True,9.727491532934362,38,23.11822180235112,1214.162,in_progress,0.0
423,21.0,4.709817217573298,-0.0664345608968224,-34.561459463733534,30.0,6.0,9,155.3283695557085,False,True,10.480264856889693,40,23.11822180235112,1214.251,in_progress,0.0
423,22.0,4.901298477635792,-0.17617626596822722,-31.190495623936553,0.0,6.0,5,145.71628271841936,False,True,11.133714879200312,41,23.11822180235112,1214.311,in_progress,0.0
423,23.0,5.128409066370673,-0.28995221207655,-27.701468760991535,-15.0,6.0,3,0.001,False,False,11.843146251421043,42,23.11822180235112,1214.375,in_progress,0.0
423,24.0,5.3129510351101565,-0.3700633021524955,-24.69734780581122,30.0,3.0,8,0.001,False,False,12.44060480111157,43,23.11822180235112,1214.447,in_progress,0.0
423,25.0,5.572300042198435,-0.4666914041331084,-21.072092872501482,0.0,3.0,4,0.001,True,False,13.093922529310698,44,23.11822180235112,1214.506,off_track,0.0
424,1.0,3.675339538177606,0.5775205721053241,-49.94523308164237,-15.0,6.0,3,0.0,False,True,0.6046716248820666,32,23.11822180235112,1214.781,prepare,0.0
424,2.0,3.6755288005489644,0.5777109368216433,-49.867418431791336,15.0,6.0,7,172.19911403501865,False,True,0.6046901502120172,32,23.11822180235112,1214.853,in_progress,0.0
424,3.0,3.6785457243048834,0.5748371361879775,-49.8656272299592,15.0,3.0,6,141.8321996481424,False,True,0.6227128985046293,32,23.11822180235112,1214.902,in_progress,0.0
424,4.0,3.6887251550411526,0.5663547812843659,-49.18843106899928,15.0,6.0,7,172.38772163579424,False,True,0.6798806086017073,32,23.11822180235112,1214.983,in_progress,0.0
424,5.0,3.716351659868538,0.5413534507049778,-48.157459834034505,15.0,3.0,6,142.30669059145478,False,True,0.8409738241788312,32,23.11822180235112,1215.042,in_progress,0.0
424,6.0,3.748910524902243,0.5157814326012278,-46.40417853058036,0.0,3.0,4,140.42571472246505,False,True,1.0175858900298373,32,23.11822180235112,1215.108,in_progress,0.0
424,7.0,3.7983954314064348,0.47799161076614033,-44.20886278319495,0.0,6.0,5,172.62255645489364,False,True,1.2869097735462298,33,23.11822180235112,1215.169,in_progress,0.0
424,8.0,3.8642392148302824,0.42445523925862017,-42.4900540025968,15.0,3.0,6,140.4419486261092,False,True,1.6503523608484976,33,23.11822180235112,1215.248,in_progress,0.0
424,9.0,3.9336041173315768,0.37681779005725385,-39.89386830673108,30.0,3.0,8,136.99644465273857,False,True,2.0138611101684605,34,23.11822180235112,1215.31,in_progress,0.0
424,10.0,4.021389746606266,0.3285783670590301,-35.64649260077906,15.0,3.0,6,140.73486784973636,False,True,2.441872037822601,34,23.11822180235112,1215.379,in_progress,0.0
424,11.0,4.136569661470032,0.27961079853871296,-29.839912999666616,30.0,3.0,8,136.58464470392397,False,True,2.978733924966928,35,23.11822180235112,1215.443,in_progress,0.0
424,12.0,4.276884210888372,0.23931408739857005,-22.495449210701132,0.0,3.0,4,140.78396205267074,False,True,3.6081611418534694,36,23.11822180235112,1215.514,in_progress,0.0
424,13.0,4.3956399169498495,0.21895556454916237,-16.287947665771497,-15.0,3.0,2,141.79021334011213,False,True,4.127717120861874,37,23.11822180235112,1215.578,in_progress,0.0
424,14.0,4.601042566934939,0.20293010988202356,-6.504837215792207,15.0,3.0,6,142.44449017781292,False,True,5.028980354868096,39,23.11822180235112,1215.642,in_progress,0.0
424,15.0,4.748226388138662,0.202997129288079,-0.3453231118171414,15.0,3.0,6,142.64740678824234,False,True,5.67445540209529,40,23.11822180235112,1215.713,in_progress,0.0
424,16.0,4.90969380284764,0.21300231274344347,5.439772150084556,-30.0,3.0,0,137.54076058716288,False,True,6.382056598314067,41,23.11822180235112,1215.778,in_progress,0.0
424,17.0,5.122593339684828,0.24077948742967087,11.906206919283742,15.0,3.0,6,143.3175300025735,False,True,7.315675401516114,43,23.11822180235112,1215.834,in_progress,0.0
424,18.0,5.303857118125174,0.2782380449481402,16.825725351192155,0.0,3.0,4,140.9581751439883,False,True,8.108997789222478,44,23.11822180235112,1215.915,in_progress,0.0
424,19.0,5.507284957217246,0.3321168179255447,20.996804654006414,0.0,6.0,5,171.08509897163665,False,True,8.988074931693713,45,23.11822180235112,1215.975,in_progress,0.0
424,20.0,5.682445406239696,0.39081747892212004,24.503826270315766,0.0,3.0,4,141.30416694186724,False,True,9.753925305361626,47,23.11822180235112,1216.04,in_progress,0.0
424,21.0,5.8948968203989915,0.47817349468718806,28.946879719686127,0.0,6.0,5,173.17539501408623,False,True,10.706285557972445,48,23.11822180235112,1216.109,in_progress,0.0
424,22.0,6.057521625546752,0.5559939264856602,31.758322271277944,15.0,6.0,7,171.66799030426048,False,True,11.412625655439633,49,23.11822180235112,1216.178,in_progress,0.0
424,23.0,6.278928636104607,0.6801448147184305,34.75219742128237,15.0,6.0,7,171.9394663292087,False,True,12.458861601069687,51,23.11822180235112,1216.246,in_progress,0.0
424,24.0,6.48384259208767,0.8146635360894405,36.507375679298235,0.0,3.0,4,140.69086723286208,False,True,13.443455035434148,52,23.11822180235112,1216.314,in_progress,0.0
424,25.0,6.663159321175164,0.9531597394494647,40.098364369730064,0.0,3.0,4,142.50731046047167,False,True,14.38424899544682,54,23.11822180235112,1216.377,in_progress,0.0
424,26.0,6.815130577738351,1.0849209399052968,43.778045774993195,15.0,6.0,7,172.7771852544726,False,True,15.217490571704118,55,23.11822180235112,1216.443,in_progress,0.0
424,27.0,6.973095270648915,1.2385525099011678,47.79509277365523,0.0,3.0,4,145.59711038953506,False,True,16.10246835282273,56,23.11822180235112,1216.509,in_progress,0.0
424,28.0,7.121562454009442,1.4020558820703322,52.447343742638395,15.0,6.0,7,173.58553236429879,False,True,17.024400780476768,58,23.11822180235112,1216.577,in_progress,0.0
424,29.0,7.273019576825926,1.5866699762800007,56.379144818695565,0.0,3.0,4,145.49075808503946,False,True,17.995297194185667,59,23.11822180235112,1216.649,in_progress,0.0
424,30.0,7.390297912872816,1.7506895212017783,59.70999510424658,15.0,6.0,7,172.5011090779354,False,True,18.838834446710806,60,23.11822180235112,1216.71,in_progress,0.0
424,31.0,7.522709662487897,1.95898661449307,63.33852260456536,15.0,6.0,7,172.0328812939495,False,True,19.85890669018157,62,23.11822180235112,1216.784,in_progress,0.0
424,32.0,7.634807384586748,2.161293224694266,66.50659114337071,15.0,6.0,7,171.4172921598744,False,True,20.8281513680637,63,23.11822180235112,1216.835,in_progress,0.0
424,33.0,7.748278478045075,2.3813681450692052,68.14945774747528,-15.0,3.0,2,136.4716477584886,False,True,21.84803899989392,65,23.11822180235112,1216.899,in_progress,0.0
424,34.0,7.845405861144495,2.595632315429292,69.17626773404179,-15.0,3.0,2,136.4667769199821,False,True,22.83785488411069,67,23.11822180235112,1216.979,in_progress,0.0
424,35.0,7.925028062580849,2.7957611521447707,70.18939445954507,15.0,6.0,7,171.52040082569917,False,True,23.740617373737155,68,23.11822180235112,1217.043,in_progress,0.0
424,36.0,7.999494313196203,3.025900670401309,71.87503954108558,-15.0,3.0,2,136.8827196895936,False,True,24.73330028380144,69,23.11822180235112,1217.101,in_progress,0.0
424,37.0,8.053656785659221,3.2401724004796337,74.66376102143808,0.0,3.0,4,139.6560364123561,False,True,25.653349722001263,71,23.11822180235112,1217.169,in_progress,0.0
424,38.0,8.103909000677893,3.4645732820039083,76.77356926242823,0.0,6.0,5,170.15305433480853,False,True,26.601266875844047,72,23.11822180235112,1217.241,in_progress,0.0
424,39.0,8.132921336454107,3.629553193337908,78.72485393324433,-15.0,3.0,2,134.98096498363543,False,True,27.298708897495942,73,23.11822180235112,1217.321,in_progress,0.0
424,40.0,8.18060087714689,3.9015831474746916,79.6317820410685,15.0,3.0,6,141.20442116346385,False,True,28.457305100949277,75,23.11822180235112,1217.38,in_progress,0.0
424,41.0,8.225847477230282,4.1434105053283,79.55121939760943,-30.0,3.0,0,133.99696070914922,False,True,29.508141480805495,77,23.11822180235112,1217.447,in_progress,0.0
424,42.0,8.25702174349886,4.31760993711445,79.66817844311325,30.0,3.0,8,138.04783203335856,False,True,30.26742522280034,78,23.11822180235112,1217.516,in_progress,0.0
424,43.0,8.29938503048356,4.522284846676971,78.71500093105168,0.0,3.0,4,147.01503046688072,False,True,31.16896528332927,79,23.11822180235112,1217.585,in_progress,0.0
424,44.0,8.337335424555802,4.727580856662802,79.21298787109255,15.0,3.0,6,142.71695346181363,False,True,32.07040690174175,81,23.11822180235112,1217.647,in_progress,0.0
424,45.0,8.375553555321803,4.960705137815729,80.19666189015874,30.0,6.0,9,167.05825689534026,False,True,33.07721264666416,82,23.11822180235112,1217.713,in_progress,0.0
424,46.0,8.398782214289977,5.166874327196589,82.56362639197353,30.0,6.0,9,166.28579506900178,False,True,33.94796039838797,84,23.11822180235112,1217.783,in_progress,0.0
424,47.0,8.4053801860109,5.366123579413292,86.34709047216974,15.0,3.0,6,139.16746462240334,False,True,34.75856592455052,85,23.11822180235112,1217.849,in_progress,0.0
424,48.0,8.39963409039021,5.591368055436966,90.23605939847353,-15.0,6.0,3,148.0546890615169,False,True,35.5443762682429,86,23.11822180235112,1217.914,in_progress,0.0
424,49.0,8.370933350342941,5.888794751388579,94.9552642850726,15.0,6.0,7,150.90285286217636,False,True,36.388199864475375,87,23.11822180235112,1217.98,in_progress,0.0
424,50.0,8.3462009946558,6.051010162050201,97.63776381947747,0.0,3.0,4,110.5443560415078,False,True,36.84980201689752,88,23.11822180235112,1218.038,in_progress,0.0
424,51.0,8.294359474622267,6.294954021729726,101.96740172398356,-15.0,3.0,2,0.001,False,False,37.50299645461413,89,23.11822180235112,1218.113,in_progress,0.0
424,52.0,8.229186572904565,6.543750785727261,104.62432290692468,-30.0,3.0,0,0.001,True,False,37.989592082570795,90,23.11822180235112,1218.174,off_track,0.0
425,1.0,4.7335062331203925,0.17824748274589458,-2.7855643148096445,0.0,3.0,4,0.0,False,True,0.6058711738943734,40,23.11822180235112,1218.514,prepare,0.0
425,2.0,4.733381464849939,0.17820917617083473,-2.7695679541983864,0.0,6.0,5,173.48827914698776,False,True,0.6053243539232089,40,23.11822180235112,1218.576,in_progress,0.0
425,3.0,4.7365495265030875,0.17744844494232875,-2.7853951630052487,15.0,3.0,6,141.96960899624565,False,True,0.6188602004084054,40,23.11822180235112,1218.645,in_progress,0.0
425,4.0,4.75163669419327,0.17676776088486965,-2.693478320183689,0.0,6.0,5,173.55168717533337,False,True,0.6839135387888107,40,23.11822180235112,1218.709,in_progress,0.0
425,5.0,4.780266002119518,0.1747372993006918,-2.9650194094588516,15.0,6.0,7,172.28712531517152,False,True,0.8072096655909078,41,23.11822180235112,1218.783,in_progress,0.0
425,6.0,4.827953789713632,0.17031945538174934,-3.4131132564806017,0.0,6.0,5,172.95199139508594,False,True,1.012375416088157,41,23.11822180235112,1218.857,in_progress,0.0
425,7.0,4.881986219265584,0.16362122148420594,-4.245105042120033,15.0,6.0,7,170.5689159603923,False,True,1.2351047152826589,41,23.11822180235112,1218.913,in_progress,0.0
425,8.0,4.958633587564697,0.15554693938733838,-4.842515460175501,0.0,3.0,4,137.30552091194613,False,True,1.559157259181737,42,23.11822180235112,1218.983,in_progress,0.0
425,9.0,5.067931792989012,0.14812755025990565,-4.4397646436776155,0.0,3.0,4,133.52979791322372,False,True,1.998062349099189,42,23.11822180235112,1219.043,in_progress,0.0
425,10.0,5.157826237057278,0.14063989898458382,-4.573969702169978,15.0,3.0,6,137.58462703114677,False,True,2.3706712323233736,43,23.11822180235112,1219.111,in_progress,0.0
425,11.0,5.271380382927231,0.13419250263002303,-4.040408348109815,15.0,6.0,7,163.09483523021854,False,True,2.780152497001481,44,23.11822180235112,1219.18,in_progress,0.0
425,12.0,5.411455224455253,0.1343782340959111,-1.8584055025691038,30.0,6.0,9,162.26381701779061,False,True,3.269733408365089,44,23.11822180235112,1219.239,in_progress,0.0
