episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
861,9.0,0.9065662287300918,1.3480222370360693,-45.512124772709846,30.0,3.0,8,137.79496246753664,False,True,2.1166254803571953,11,23.11822180235112,2426.908,in_progress,0.0
861,10.0,0.9998108339300058,1.3006125570620457,-38.283757247469936,15.0,3.0,6,140.92600339179322,False,True,2.575748773236909,12,23.11822180235112,2426.983,in_progress,0.0
861,11.0,1.1197391041379197,1.2563845127056454,-29.18252019523263,30.0,3.0,8,136.15523717953164,False,True,3.144900245558245,12,23.11822180235112,2427.045,in_progress,0.0
861,12.0,1.2629316848213448,1.2226818478123485,-18.699463112121062,15.0,3.0,6,140.30021343557638,False,True,3.799473091256822,13,23.11822180235112,2427.106,in_progress,0.0
861,13.0,1.371046062167701,1.2102332311916697,-10.456857098704674,15.0,3.0,6,140.448177750333,False,True,4.280834343220211,14,23.11822180235112,2427.184,in_progress,0.0
861,14.0,1.5414934634538269,1.2092038522433417,2.4286386919071883,-15.0,3.0,2,141.67640059357325,False,True,5.021788005154167,15,23.11822180235112,2427.246,in_progress,0.0
861,15.0,1.683078235726727,1.2242655839685728,13.243655953180347,-15.0,3.0,2,138.87075407466645,False,True,5.640442747287332,16,23.11822180235112,2427.294,in_progress,0.0
861,16.0,1.8416063993719685,1.254976233104802,25.174536677863664,-30.0,6.0,1,156.41377216079644,False,True,6.340108847048179,17,23.11822180235112,2427.362,in_progress,0.0
861,17.0,1.9824240667578104,1.2941564015644265,34.99616913693255,30.0,6.0,9,162.5943071831903,False,True,6.969136676069494,18,23.11822180235112,2427.438,in_progress,0.0
861,18.0,2.152104149906509,1.361989941843248,47.122577990859426,-15.0,6.0,3,142.3076407144072,False,True,7.740256556470755,19,23.11822180235112,2427.509,in_progress,0.0
861,19.0,2.295227194297653,1.43787291807833,58.11275427519873,15.0,3.0,6,110.75555356828235,False,True,8.400021525757358,21,23.11822180235112,2427.58,in_progress,0.0
861,20.0,2.441405719862909,1.5352922002865135,70.8912735673086,-30.0,3.0,0,84.4166828751637,False,True,9.030843789886198,21,23.11822180235112,2427.645,in_progress,0.0
861,21.0,2.5681858179296526,1.6391493974161317,83.9894957736501,0.0,3.0,4,76.4425825332668,False,True,9.469507941966711,22,23.11822180235112,2427.706,in_progress,0.0
861,22.0,2.6986419681625904,1.7703592378037827,100.3641542436819,0.0,3.0,4,62.79703380824032,False,True,10.019162994737309,23,23.11822180235112,2427.781,in_progress,0.0
861,23.0,2.7735709264379995,1.8579639976766513,111.62950740420527,-15.0,6.0,3,0.001,False,False,10.073725570983756,23,23.11822180235112,2427.848,in_progress,0.0
861,24.0,2.8561031789024574,1.969070360369552,126.63635722850863,15.0,3.0,6,0.001,False,False,10.360732054626414,24,23.11822180235112,2427.924,in_progress,0.0
861,25.0,2.914797925064592,2.0603331952795525,141.3563058735366,0.0,6.0,5,0.001,True,False,10.557507312416396,24,23.11822180235112,2427.979,off_track,0.0
862,1.0,1.6770853156906438,1.2099276573126596,4.594319185722179,15.0,6.0,7,0.0,False,True,0.6064357684877092,16,23.11822180235112,2428.306,prepare,0.0
862,2.0,1.6770252562781,1.2100949236103413,4.651119662126691,15.0,6.0,7,173.00222214300078,False,True,0.6062753642056523,16,23.11822180235112,2428.372,in_progress,0.0
862,3.0,1.6814766840559368,1.20799582065493,3.9768027171571516,15.0,6.0,7,172.81491188050924,False,True,0.6241386394420192,16,23.11822180235112,2428.461,in_progress,0.0
862,4.0,1.6964553031011245,1.2067358551407237,3.3341735760895777,-15.0,3.0,2,139.83915973645352,False,True,0.6876136531927701,16,23.11822180235112,2428.514,in_progress,0.0
862,5.0,1.7259744436789326,1.2087607628459438,3.3305116384458775,-30.0,3.0,0,135.66944145508378,False,True,0.8153224983073165,17,23.11822180235112,2428.587,in_progress,0.0
862,6.0,1.7751596797683036,1.2146150468937997,4.0105638203935134,-15.0,6.0,3,170.77023021631425,False,True,1.0295518946574864,17,23.11822180235112,2428.643,in_progress,0.0
862,7.0,1.8340090777978748,1.218030884971855,3.8409509907051826,15.0,3.0,6,141.9815388756345,False,True,1.2819863030302039,17,23.11822180235112,2428.711,in_progress,0.0
862,8.0,1.9272617709119808,1.2249734136259394,3.9804961149072664,-30.0,3.0,0,134.9264217717096,False,True,1.6849416162236772,18,23.11822180235112,2428.787,in_progress,0.0
862,9.0,1.9976920181611872,1.2320909987580069,4.466287006887888,-15.0,6.0,3,169.68078936454617,False,True,1.990103503358226,18,23.11822180235112,2428.843,in_progress,0.0
862,10.0,2.1094993606485093,1.2383041226236715,3.9290017852771735,15.0,6.0,7,172.36766393447618,False,True,2.4721870863206776,19,23.11822180235112,2428.905,in_progress,0.0
862,11.0,2.250186419418318,1.2471356713528605,3.695677043407757,-15.0,6.0,3,169.56544314019487,False,True,3.0807348328437816,20,23.11822180235112,2428.962,in_progress,0.0
862,12.0,2.3760897572679553,1.2539112474043015,3.3702395624546817,30.0,6.0,9,168.16562830577038,False,True,3.623377332070546,21,23.11822180235112,2429.043,in_progress,0.0
862,13.0,2.530655003646619,1.264984779182755,3.8307047001388614,-30.0,6.0,1,168.7014041371646,False,True,4.31330298847708,22,23.11822180235112,2429.115,in_progress,0.0
862,14.0,2.7307126578012064,1.2834142261217378,4.59418375724111,-15.0,6.0,3,163.38947782364372,False,True,5.234289758037406,23,23.11822180235112,2429.176,in_progress,0.0
862,15.0,2.913718185266829,1.292997427175244,3.541929026846683,-15.0,6.0,3,155.96876325617075,False,True,6.014234234436425,25,23.11822180235112,2429.239,in_progress,0.0
862,16.0,3.085677575200919,1.29637895997591,2.034300912784061,0.0,3.0,4,122.41590571179435,False,True,6.664285707638584,26,23.11822180235112,2429.308,in_progress,0.0
862,17.0,3.305892415739733,1.2940507999272466,0.2566790926396419,0.0,6.0,5,146.5351851550915,False,True,7.377475066342115,27,23.11822180235112,2429.372,in_progress,0.0
862,18.0,3.5583900946209934,1.2867558388424847,-1.1515297338812074,0.0,6.0,5,141.06161830578287,False,True,8.051132340787007,28,23.11822180235112,2429.445,in_progress,0.0
862,19.0,3.7594205580138675,1.2771988324112218,-2.2535214431357082,-30.0,6.0,1,128.9880863129083,False,True,8.479155637840954,28,23.11822180235112,2429.512,in_progress,0.0
862,20.0,3.9864516946491215,1.2560458129442462,-4.457746628304019,-30.0,6.0,1,0.001,False,False,9.037719427701967,29,23.11822180235112,2429.585,in_progress,0.0
862,21.0,4.232712243043806,1.2198266303870204,-7.395029059244025,30.0,3.0,8,0.001,True,False,10.029677946176415,31,23.11822180235112,2429.649,off_track,0.0
863,1.0,2.82323987698444,1.3301052430312355,-1.4352673839437367,0.0,6.0,5,0.0,False,True,0.6026997457952127,24,23.11822180235112,2429.913,prepare,0.0
863,2.0,2.823140099362739,1.3299856924369933,-1.4619496220944685,-30.0,3.0,0,133.9021770301493,False,True,0.6023439198614838,24,23.11822180235112,2429.981,in_progress,0.0
863,3.0,2.826332505174646,1.3297149000426671,-1.5636774192612928,-30.0,3.0,0,133.98695019445498,False,True,0.6161821237292059,24,23.11822180235112,2430.049,in_progress,0.0
863,4.0,2.8419741723935292,1.3265044226962657,-2.258502430982657,15.0,6.0,7,169.13578947102854,False,True,0.6805369650117188,24,23.11822180235112,2430.11,in_progress,0.0
863,5.0,2.880233479836405,1.3203981106195761,-3.376847338773494,-15.0,6.0,3,161.7344102275209,False,True,0.8399545719403961,24,23.11822180235112,2430.175,in_progress,0.0
863,6.0,2.9238466528601856,1.3136355071655688,-4.452487535538428,15.0,6.0,7,170.11113891202294,False,True,1.028457372612193,25,23.11822180235112,2430.247,in_progress,0.0
863,7.0,2.9837040573703804,1.3042206123490308,-5.581229197182772,-15.0,6.0,3,163.57139510952862,False,True,1.2873478526655324,25,23.11822180235112,2430.308,in_progress,0.0
863,8.0,3.0717309969029154,1.2915928887930257,-6.58194536371778,-30.0,6.0,1,151.63018955181997,False,True,1.6209407672995835,25,23.11822180235112,2430.381,in_progress,0.0
863,9.0,3.1690622351713555,1.2692149019475731,-9.161747085417717,-30.0,6.0,1,146.05054030347264,False,True,1.9862454222994375,26,23.11822180235112,2430.435,in_progress,0.0
863,10.0,3.2715134842752884,1.2349293836536306,-13.066134419138363,0.0,3.0,4,127.2701178052991,False,True,2.4152939396294815,27,23.11822180235112,2430.506,in_progress,0.0
863,11.0,3.3893746912831615,1.1831916731697847,-18.038853573454077,15.0,6.0,7,159.30105483876028,False,True,2.8582106391931372,27,23.11822180235112,2430.579,in_progress,0.0
863,12.0,3.511010289839816,1.1266109209969184,-21.311464695319494,-30.0,6.0,1,144.86970568972814,False,True,3.3110989721974544,28,23.11822180235112,2430.648,in_progress,0.0
863,13.0,3.662602844504742,1.0485565185234806,-24.929823786206846,15.0,3.0,6,127.87532607339092,False,True,3.9460982274548915,29,23.11822180235112,2430.713,in_progress,0.0
863,14.0,3.768455829175161,0.9833850660087428,-28.18553649373003,-30.0,3.0,0,118.0884199963269,False,True,4.428986251638422,30,23.11822180235112,2430.775,in_progress,0.0
863,15.0,3.929815554598649,0.8753580636301549,-32.245860832431255,-15.0,3.0,2,133.75589397502415,False,True,5.503924155410172,31,23.11822180235112,2430.85,in_progress,0.0
863,16.0,4.081818002624874,0.7560412475851582,-36.97759885059681,0.0,6.0,5,173.48582132257275,False,True,6.702230772609425,33,23.11822180235112,2430.908,in_progress,0.0
863,17.0,4.239054560510088,0.6131068655342206,-40.88346643949377,-30.0,3.0,0,126.7059762249178,False,True,7.755211767224923,35,23.11822180235112,2430.972,in_progress,0.0
863,18.0,4.382823516870558,0.4568678045054735,-46.42190685482823,30.0,6.0,9,159.54599262550562,False,True,8.820570570146028,36,23.11822180235112,2431.043,in_progress,0.0
863,19.0,4.477609011544999,0.3412275275040467,-49.54338076624099,-15.0,6.0,3,139.65653389868913,False,True,9.403492697252833,37,23.11822180235112,2431.11,in_progress,0.0
863,20.0,4.628898452141702,0.1246554499036883,-55.86606444330153,15.0,6.0,7,137.93204399475945,False,True,10.165654464736807,40,23.11822180235112,2431.178,in_progress,0.0
863,21.0,4.733843397976887,-0.050191511976166975,-60.99402703439614,-15.0,6.0,3,120.80122991348965,False,True,10.561364884849356,40,23.11822180235112,2431.25,in_progress,0.0
863,22.0,4.865820154177658,-0.29604759178481654,-66.85880125378131,15.0,6.0,7,124.24725139733533,False,True,11.082157028397155,41,23.11822180235112,2431.318,in_progress,0.0
863,23.0,4.947110794821463,-0.46684232952714405,-70.17436031229708,-15.0,3.0,2,0.001,False,False,11.155013145328713,41,23.11822180235112,2431.374,in_progress,0.0
863,24.0,5.04467504069988,-0.7050902145839993,-74.84043042775942,0.0,6.0,5,0.001,True,False,11.437565400756593,41,23.11822180235112,2431.448,off_track,0.0
864,1.0,3.675221399400123,0.5776046928755356,-49.959781237986405,30.0,3.0,8,0.0,False,True,0.6040511304767182,32,23.11822180235112,2431.722,prepare,0.0
864,2.0,3.6751207175841225,0.5776061036524908,-49.976415374867244,15.0,3.0,6,141.8014251634457,False,True,0.6037331940930396,32,23.11822180235112,2431.779,in_progress,0.0
864,3.0,3.6793253063410436,0.5723328981976356,-50.032656975334255,15.0,3.0,6,141.7858024966493,False,True,0.6326557108829262,32,23.11822180235112,2431.849,in_progress,0.0
864,4.0,3.6970962870068753,0.5542599412946883,-49.58030660483311,15.0,6.0,7,172.27886732028483,False,True,0.7422530578105768,32,23.11822180235112,2431.904,in_progress,0.0
864,5.0,3.7248628001679984,0.5264791148980966,-48.832575516849595,15.0,3.0,6,140.401066564201,False,True,0.907000821055054,32,23.11822180235112,2431.98,in_progress,0.0
864,6.0,3.7716466563920856,0.48454040056197595,-47.09856224710644,30.0,3.0,8,136.71607025024076,False,True,1.1780678462774807,32,23.11822180235112,2432.05,in_progress,0.0
864,7.0,3.8291737624197415,0.44102168708410033,-44.35600578924601,15.0,3.0,6,141.644558155202,False,True,1.4900693936503369,33,23.11822180235112,2432.123,in_progress,0.0
864,8.0,3.9031106445663406,0.39434798165068985,-40.3258555400115,15.0,3.0,6,141.04311486571623,False,True,1.8617785638780249,33,23.11822180235112,2432.179,in_progress,0.0
864,9.0,4.010056506941727,0.33928392662297924,-34.66323929176883,30.0,6.0,9,167.20873904517995,False,True,2.3775989095844134,34,23.11822180235112,2432.247,in_progress,0.0
864,10.0,4.134928167274545,0.28704591335590196,-28.914649861831894,30.0,6.0,9,167.20907418515216,False,True,2.9610606508205435,35,23.11822180235112,2432.31,in_progress,0.0
864,11.0,4.218686559420234,0.26223944582218456,-24.74027630654136,-15.0,6.0,3,169.90322750695478,False,True,3.3382142931412115,36,23.11822180235112,2432.383,in_progress,0.0
864,12.0,4.372132879541285,0.23400875626657167,-16.629884613274307,-15.0,3.0,2,141.50526588385978,False,True,4.013132239106909,37,23.11822180235112,2432.443,in_progress,0.0
864,13.0,4.516965679685242,0.22207894737140405,-8.835644371193059,-30.0,6.0,1,169.4129808945624,False,True,4.6481243709877464,38,23.11822180235112,2432.516,in_progress,0.0
864,14.0,4.6753806877549655,0.2225605338243408,-0.6581190551047659,0.0,3.0,4,145.89656258337965,False,True,5.346069829168681,40,23.11822180235112,2432.584,in_progress,0.0
864,15.0,4.867267687314204,0.23872822650836478,9.083347767146403,30.0,3.0,8,138.89729710533675,False,True,6.214801293115335,41,23.11822180235112,2432.662,in_progress,0.0
864,16.0,5.11658047896098,0.2829523065481979,20.133784251412234,30.0,3.0,8,137.19818097497534,False,True,7.329782746979502,43,23.11822180235112,2432.713,in_progress,0.0
864,17.0,5.232948670089709,0.3113243616889621,24.40706312188417,15.0,6.0,7,172.31251707798026,False,True,7.870617468056784,44,23.11822180235112,2432.78,in_progress,0.0
864,18.0,5.419971217893909,0.3704396517723648,32.13148674389063,0.0,3.0,4,141.5881728207919,False,True,8.732378011703034,45,23.11822180235112,2432.835,in_progress,0.0
864,19.0,5.613913205910052,0.456552683748408,42.37426643498231,-15.0,6.0,3,165.3056939892137,False,True,9.654038028798794,46,23.11822180235112,2432.915,in_progress,0.0
864,20.0,5.76846193783054,0.5410131837939907,50.81758799401753,0.0,3.0,4,134.2675758256073,False,True,10.411932620204379,48,23.11822180235112,2432.979,in_progress,0.0
864,21.0,5.947085826243013,0.6623653649108421,62.174783957065806,-30.0,6.0,1,148.96623460214096,False,True,11.342105543978647,49,23.11822180235112,2433.048,in_progress,0.0
864,22.0,6.070414363426597,0.7640156770596154,70.81788131813975,15.0,3.0,6,127.49806517787289,False,True,12.025783010838042,50,23.11822180235112,2433.116,in_progress,0.0
864,23.0,6.20709106301896,0.8986819990554086,81.45622295819395,-30.0,3.0,0,107.56647831136057,False,True,12.85278513686876,51,23.11822180235112,2433.176,in_progress,0.0
864,24.0,6.335548550099045,1.0456403725443133,91.90598797546897,0.0,3.0,4,108.44477164569126,False,True,13.693498153319329,53,23.11822180235112,2433.246,in_progress,0.0
864,25.0,6.452469206498342,1.205307846095396,102.50317084485043,-15.0,6.0,3,126.99057854523107,False,True,14.542407058176032,54,23.11822180235112,2433.315,in_progress,0.0
864,26.0,6.551977089358328,1.3728380846059975,112.70225932000217,30.0,6.0,9,133.24608670450618,False,True,15.377810167484352,55,23.11822180235112,2433.377,in_progress,0.0
864,27.0,6.632872874502492,1.5546784628831969,124.37569598740549,15.0,6.0,7,120.4209480006428,False,True,16.21309212801709,56,23.11822180235112,2433.403,in_progress,0.0
864,28.0,6.681663986649848,1.7052290279177782,134.80561820001898,30.0,3.0,8,86.55465009089463,False,True,16.865799700727596,57,23.11822180235112,2433.515,in_progress,0.0
864,29.0,6.717311824576033,1.869964353644651,148.19745278554768,-30.0,3.0,0,59.70863980101106,False,True,17.54219208805243,58,23.11822180235112,2433.583,in_progress,0.0
864,30.0,6.734128513956159,2.003910374171394,161.48553122174374,-15.0,3.0,2,53.73543608249931,False,True,18.07434344058872,59,23.11822180235112,2433.647,in_progress,0.0
864,31.0,6.741854872656898,2.1427724409414486,178.88231879103316,-30.0,6.0,1,66.32375115024031,False,True,18.610679399247054,60,23.11822180235112,2433.717,in_progress,0.0
864,32.0,6.744838527776765,2.2550695442624136,-164.32753226520933,15.0,3.0,6,34.46454842083498,False,True,19.01527962222301,61,23.11822180235112,2433.785,in_progress,0.0
864,33.0,6.749286603979665,2.342658970312179,-148.24665926484312,30.0,6.0,9,0.001,False,False,19.37470745002902,61,23.11822180235112,2433.847,in_progress,0.0
864,34.0,6.763268591427081,2.4247088776207124,-128.39033314056567,15.0,6.0,7,0.001,False,False,19.70239188948979,62,23.11822180235112,2433.914,in_progress,0.0
864,35.0,6.785775327299441,2.475889317641166,-112.15468910792964,-30.0,3.0,0,0.001,False,False,19.97921740623894,62,23.11822180235112,2433.977,in_progress,0.0
864,36.0,6.827283260677512,2.5388868108596023,-90.58666573397342,0.0,3.0,4,0.001,False,False,20.305550047346383,63,23.11822180235112,2434.045,in_progress,0.0
864,37.0,6.858247449034243,2.597182219870566,-74.4922705842188,15.0,6.0,7,0.001,True,False,20.629901188503162,63,23.11822180235112,2434.114,off_track,0.0
865,1.0,4.733593258069079,0.1782303534667256,-2.7565272690773575,15.0,3.0,6,0.0,False,True,0.6062437543728205,40,23.11822180235112,2434.516,prepare,0.0
865,2.0,4.733729024725588,0.1782645261054404,-2.7645473836686536,15.0,3.0,6,141.97540004606134,False,True,0.6068372656115595,40,23.11822180235112,2434.571,in_progress,0.0
865,3.0,4.738338657260947,0.1794449683126468,-2.3517428603778,-15.0,6.0,3,169.66980005850493,False,True,0.6269925848022273,40,23.11822180235112,2434.645,in_progress,0.0
865,4.0,4.760137862798621,0.1836919996805328,-1.094092391087752,15.0,6.0,7,172.80682726471903,False,True,0.7220395181995076,40,23.11822180235112,2434.71,in_progress,0.0
865,5.0,4.788379082043551,0.18563996487625087,-0.5112202441364598,15.0,3.0,6,142.60132425148697,False,True,0.844459229444644,41,23.11822180235112,2434.773,in_progress,0.0
865,6.0,4.845227751560012,0.19309627508924662,1.1720118089762879,0.0,6.0,5,176.77292894963335,False,True,1.0915974707577047,41,23.11822180235112,2434.847,in_progress,0.0
865,7.0,4.912888188731364,0.20242152541156083,3.0412808378188,15.0,3.0,6,142.22550009521234,False,True,1.3897231293748091,41,23.11822180235112,2434.916,in_progress,0.0
865,8.0,4.9849645990264655,0.2161670276269255,5.266039748721619,-15.0,3.0,2,141.56265025269374,False,True,1.706612326266066,42,23.11822180235112,2434.979,in_progress,0.0
865,9.0,5.0648552503482565,0.23306770698195056,7.305612450481813,-15.0,3.0,2,139.15094549168992,False,True,2.064626021128768,42,23.11822180235112,2435.044,in_progress,0.0
865,10.0,5.208649245758002,0.2606536007923703,9.031116884311789,-15.0,3.0,2,135.28702764762912,False,True,2.7002771662458294,43,23.11822180235112,2435.108,in_progress,0.0
865,11.0,5.323824561788656,0.2793736195842308,9.046730519019597,15.0,6.0,7,169.00975806011863,False,True,3.189432391612895,44,23.11822180235112,2435.179,in_progress,0.0
865,12.0,5.445620941946606,0.2977075364802337,8.723675656469712,30.0,6.0,9,165.2032840064125,False,True,3.70080443683265,45,23.11822180235112,2435.239,in_progress,0.0
865,13.0,5.598353281235728,0.3301135410860384,10.499437699706911,15.0,6.0,7,166.50395984305374,False,True,4.327306749204535,46,23.11822180235112,2435.309,in_progress,0.0
865,14.0,5.8046266063384,0.3940055787932569,15.235343132296013,15.0,6.0,7,165.91578119126115,False,True,5.177922464536455,47,23.11822180235112,2435.374,in_progress,0.0
865,15.0,5.955319879014102,0.452624821334343,18.722474326794632,30.0,3.0,8,134.15329474432167,False,True,5.820489319018934,48,23.11822180235112,2435.446,in_progress,0.0
865,16.0,6.126243869674558,0.532015010326448,22.68986958881474,15.0,3.0,6,137.71020872321088,False,True,6.575470183342436,49,23.11822180235112,2435.514,in_progress,0.0
865,17.0,6.303948468268327,0.6265521268050448,26.35001424577733,0.0,6.0,5,165.28060666346147,False,True,7.385731821993957,51,23.11822180235112,2435.555,in_progress,0.0
865,18.0,6.491672039175634,0.7415588728308448,30.196694732229396,-30.0,6.0,1,158.7191425686387,False,True,8.281250324244427,52,23.11822180235112,2435.645,in_progress,0.0
865,19.0,6.696006855238742,0.8807593429047561,33.8734926379209,30.0,3.0,8,135.87368882533102,False,True,9.256163634063613,53,23.11822180235112,2435.714,in_progress,0.0
865,20.0,6.822750696058275,0.9699775805725142,34.908763186886375,30.0,3.0,8,135.77941703705773,False,True,9.872276127263795,54,23.11822180235112,2435.778,in_progress,0.0
865,21.0,7.045461225218254,1.1479130367142782,38.05591193996099,-30.0,6.0,1,159.51520497106395,False,True,11.001110455772684,56,23.11822180235112,2435.847,in_progress,0.0
865,22.0,7.172109230005157,1.2589105754059124,39.87437846479921,30.0,6.0,9,0.001,False,False,11.676020779121316,57,23.11822180235112,2435.914,in_progress,0.0
865,23.0,7.345587677574139,1.419715737523501,42.15786311595859,30.0,6.0,9,0.001,False,False,12.641725142996885,59,23.11822180235112,2435.973,in_progress,0.0
865,24.0,7.523186598489876,1.6018721091399721,45.55594502093165,30.0,3.0,8,0.001,False,False,13.643442814285123,60,23.11822180235112,2436.05,in_progress,0.0
865,25.0,7.675376421482474,1.776569144702502,48.150950043854905,30.0,3.0,8,0.001,False,False,14.596495224482126,62,23.11822180235112,2436.103,in_progress,0.0
865,26.0,7.808393270314142,1.9427253906066861,50.31976091170111,30.0,3.0,8,0.001,False,False,15.47221720612475,63,23.11822180235112,2436.184,in_progress,0.0
865,27.0,7.943081518267424,2.129863132885722,53.18036612038453,30.0,3.0,8,0.001,False,False,16.379295685566948,64,23.11822180235112,2436.245,in_progress,0.0
865,28.0,8.0536653952907,2.2980547718715085,55.462906449567484,0.0,3.0,4,0.001,False,False,17.2025573505426,66,23.11822180235112,2436.314,in_progress,0.0
865,29.0,8.169578772176806,2.4947731399408415,58.47154261074346,30.0,3.0,8,0.001,True,False,18.127094397771078,67,23.11822180235112,2436.372,off_track,0.0
866,1.0,5.800075585368645,0.5740622043261725,32.17919212130798,15.0,6.0,7,0.0,False,True,0.6057812871204549,48,23.11822180235112,2436.702,prepare,0.0
866,2.0,5.800436221424811,0.5738972391365896,32.08886491990255,30.0,6.0,9,168.94322967517013,False,True,0.6066560876232641,48,23.11822180235112,2436.776,in_progress,0.0
