episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
621,8.0,0.8240935087732029,1.4156018832498272,-51.87994932610943,30.0,3.0,8,136.0261223138145,False,True,1.655446330434132,10,23.11822180235112,1753.172,in_progress,0.0
621,9.0,0.9078858966489292,1.3510154883653855,-46.27475289607191,30.0,6.0,9,167.95053326509904,False,True,2.1126682100611567,11,23.11822180235112,1753.253,in_progress,0.0
621,10.0,1.010725713160709,1.2918907280154748,-39.20857668891015,-15.0,3.0,2,135.0395115154838,False,True,2.635346151715766,12,23.11822180235112,1753.309,in_progress,0.0
621,11.0,1.1129232035055856,1.248844363372628,-31.951083879350477,30.0,6.0,9,165.7536036546619,False,True,3.126798752398584,12,23.11822180235112,1753.371,in_progress,0.0
621,12.0,1.2613374460776696,1.2031804855957515,-22.658020232375495,30.0,6.0,9,165.40135951177982,False,True,3.8032602374339977,13,23.11822180235112,1753.442,in_progress,0.0
621,13.0,1.420897707555121,1.1741539494160682,-11.820979457286978,15.0,6.0,7,170.4366668158898,False,True,4.495179908895255,15,23.11822180235112,1753.512,in_progress,0.0
621,14.0,1.5595141321668513,1.1650647070024227,-2.1432698809825474,15.0,3.0,6,141.6114308582869,False,True,5.084182837820997,15,23.11822180235112,1753.578,in_progress,0.0
621,15.0,1.705943796718676,1.1679028065713872,7.390202147346939,-15.0,6.0,3,173.58659548877543,False,True,5.705756848761812,16,23.11822180235112,1753.645,in_progress,0.0
621,16.0,1.8891114932554918,1.1874818783082388,18.735577282124,-15.0,3.0,2,135.57882638097206,False,True,6.495998059464468,18,23.11822180235112,1753.713,in_progress,0.0
621,17.0,2.067475114164499,1.2298617085164796,31.640420404271094,-15.0,3.0,2,125.00932720593752,False,True,7.286255501054498,19,23.11822180235112,1753.769,in_progress,0.0
621,18.0,2.2274847537112032,1.281949702476518,42.58453903343028,-30.0,3.0,0,111.55526123599073,False,True,8.006291031285558,20,23.11822180235112,1753.827,in_progress,0.0
621,19.0,2.4133875245565166,1.3642269919539716,55.57409092252858,-15.0,3.0,2,101.34766841248036,False,True,8.845483606813385,21,23.11822180235112,1753.904,in_progress,0.0
621,20.0,2.543477800740123,1.4351568704682431,64.37430004599318,0.0,6.0,5,123.15599091592168,False,True,9.385149714068021,22,23.11822180235112,1753.973,in_progress,0.0
621,21.0,2.6847945782905143,1.5334914167897913,74.81569570584873,0.0,6.0,5,114.45482786604204,False,True,9.985391644450369,23,23.11822180235112,1754.052,in_progress,0.0
621,22.0,2.798924648585921,1.6364085614140713,87.05782462791515,0.0,3.0,4,68.46903182180793,False,True,10.315054336229933,23,23.11822180235112,1754.111,in_progress,0.0
621,23.0,2.930102051540173,1.7914434706840994,106.56965005982143,15.0,3.0,6,48.07825045241771,False,True,10.680536965012253,24,23.11822180235112,1754.175,in_progress,0.0
621,24.0,3.006270928238835,1.9015723931212676,121.50068346537093,0.0,6.0,5,0.001,False,False,10.680536965012253,24,23.11822180235112,1754.249,in_progress,0.0
621,25.0,3.063656640957242,1.998919131367782,136.33619707586544,0.0,3.0,4,0.001,True,False,10.69196102759604,24,23.11822180235112,1754.307,off_track,0.0
622,1.0,1.6770230126771033,1.2098621624436583,4.572304671579385,0.0,3.0,4,0.0,False,True,0.6061307086219436,16,23.11822180235112,1754.579,prepare,0.0
622,2.0,1.6768910180821344,1.2099591044136762,4.601184119589893,-30.0,3.0,0,136.72833518937045,False,True,0.6056211542383185,16,23.11822180235112,1754.635,in_progress,0.0
622,3.0,1.6849525635862366,1.2090414646240564,4.175697805689972,0.0,3.0,4,144.70709659445384,False,True,0.6396446694380553,16,23.11822180235112,1754.702,in_progress,0.0
622,4.0,1.7052918333408444,1.2098014565159085,4.020614624364654,15.0,3.0,6,142.4596699117928,False,True,0.7272700590384956,16,23.11822180235112,1754.781,in_progress,0.0
622,5.0,1.7344480315388164,1.2124796216202542,4.116243355499377,-30.0,3.0,0,136.3242178859617,False,True,0.8538021410059354,17,23.11822180235112,1754.847,in_progress,0.0
622,6.0,1.7846247285653332,1.2174072529324698,4.524892087210737,-30.0,3.0,0,136.66475849572117,False,True,1.0717438386697407,17,23.11822180235112,1754.911,in_progress,0.0
622,7.0,1.844334000442982,1.2195486454481295,3.917454974911223,-30.0,3.0,0,134.87388748837958,False,True,1.3271222629063204,17,23.11822180235112,1754.98,in_progress,0.0
622,8.0,1.948829457296102,1.2122109426821048,0.869316459796139,15.0,3.0,6,141.0945725859082,False,True,1.7674750849926022,18,23.11822180235112,1755.047,in_progress,0.0
622,9.0,2.0337481032137936,1.2037969057934765,-1.1913174829049595,15.0,3.0,6,140.52217426849123,False,True,2.1238028131865385,19,23.11822180235112,1755.106,in_progress,0.0
622,10.0,2.1420404646438787,1.1921260010287305,-3.116323473101936,30.0,3.0,8,135.87655053087457,False,True,2.578930936686591,19,23.11822180235112,1755.182,in_progress,0.0
622,11.0,2.260598284900586,1.1841693529207011,-3.3234877040093607,15.0,3.0,6,140.10551434436738,False,True,3.0833873213952674,20,23.11822180235112,1755.244,in_progress,0.0
622,12.0,2.3983642399126377,1.183718342369713,-1.804912955444171,0.0,6.0,5,169.14828480781827,False,True,3.671930206894744,21,23.11822180235112,1755.312,in_progress,0.0
622,13.0,2.5650096956812236,1.1851604306000925,-0.585780852588286,0.0,3.0,4,146.9219797217988,False,True,4.505812058470643,22,23.11822180235112,1755.381,in_progress,0.0
622,14.0,2.7086693954022762,1.1857533092142873,-0.26177442242748294,-30.0,6.0,1,163.26944297336755,False,True,5.198358896774613,23,23.11822180235112,1755.444,in_progress,0.0
622,15.0,2.870868000113852,1.1842609671504287,-0.46900309248895056,30.0,6.0,9,164.83794878895364,False,True,5.982569887300571,24,23.11822180235112,1755.509,in_progress,0.0
622,16.0,3.080869820369698,1.1795141958792668,-0.8519610210722601,-30.0,3.0,0,116.4877906566746,False,True,6.885212427930604,26,23.11822180235112,1755.577,in_progress,0.0
622,17.0,3.2763466655705753,1.176009920946675,-0.9867531631084622,-15.0,6.0,3,143.40471203488158,False,True,7.587104965984404,27,23.11822180235112,1755.649,in_progress,0.0
622,18.0,3.4688677500957685,1.167230716380763,-2.0976534780362273,0.0,6.0,5,141.85005475924544,False,True,8.148467561078105,28,23.11822180235112,1755.714,in_progress,0.0
622,19.0,3.7214593102033757,1.1453914187707142,-4.291792578657701,0.0,6.0,5,139.0199789258433,False,True,8.81966270385523,29,23.11822180235112,1755.78,in_progress,0.0
622,20.0,3.9727693478066586,1.1244717453728097,-4.6969460926833975,0.0,6.0,5,0.001,False,False,9.46109636718181,30,23.11822180235112,1755.846,in_progress,0.0
622,21.0,4.2232570432333345,1.1014903817146668,-5.12803407511231,-15.0,3.0,2,0.001,True,False,11.089760852244671,32,23.11822180235112,1755.9,off_track,0.0
623,1.0,2.823355378622381,1.329848985013669,-1.4897784107230625,-30.0,3.0,0,0.0,False,True,0.603348048004107,24,23.11822180235112,1756.127,prepare,0.0
623,2.0,2.8232440918735926,1.330050182540652,-1.4513280147842824,-30.0,3.0,0,133.8933256907241,False,True,0.6027507842182395,24,23.11822180235112,1756.182,in_progress,0.0
623,3.0,2.8294840025259695,1.3294508810770758,-1.4888910517349285,-15.0,6.0,3,168.45870683112375,False,True,0.629841021835692,24,23.11822180235112,1756.245,in_progress,0.0
623,4.0,2.851354127025601,1.326041503654399,-2.224158667844188,-15.0,3.0,2,130.40642439213906,False,True,0.713582764884893,24,23.11822180235112,1756.307,in_progress,0.0
623,5.0,2.8901665887627,1.3184900820599081,-3.7721126753345793,-30.0,3.0,0,127.52971939838105,False,True,0.8833764474830974,24,23.11822180235112,1756.377,in_progress,0.0
623,6.0,2.9579974063864376,1.2985981779028928,-7.221799978846361,-30.0,3.0,0,130.4044588179742,False,True,1.1890260696287376,25,23.11822180235112,1756.442,in_progress,0.0
623,7.0,3.0177006911244337,1.2759951742759832,-10.610479759473597,-15.0,6.0,3,159.15396821494983,False,True,1.4469916520515351,25,23.11822180235112,1756.513,in_progress,0.0
623,8.0,3.1056181649482535,1.2339957005266413,-16.119599668829437,30.0,6.0,9,166.31584705021896,False,True,1.867980270773781,26,23.11822180235112,1756.576,in_progress,0.0
623,9.0,3.200093818497068,1.1823116057822953,-21.19751501584911,0.0,6.0,5,164.41368024549882,False,True,2.3089033316692404,26,23.11822180235112,1756.637,in_progress,0.0
623,10.0,3.2914571453862664,1.1327301040582696,-24.040889266297242,15.0,6.0,7,164.30275124946294,False,True,2.7170185540638156,27,23.11822180235112,1756.714,in_progress,0.0
623,11.0,3.426271209473605,1.0523209803506968,-27.634793557985454,-15.0,3.0,2,123.93840113234234,False,True,3.330917958265611,28,23.11822180235112,1756.78,in_progress,0.0
623,12.0,3.5493275317777595,0.9761651228846929,-29.782023049553107,15.0,3.0,6,134.0610923753154,False,True,3.921583910605328,29,23.11822180235112,1756.842,in_progress,0.0
623,13.0,3.6746365349788683,0.8911265741293809,-32.0620387257001,0.0,3.0,4,129.65217185630198,False,True,4.509964903651525,30,23.11822180235112,1756.903,in_progress,0.0
623,14.0,3.829881321326474,0.7880876967139513,-33.09345874822207,15.0,6.0,7,170.84409239745594,False,True,5.454398906331315,31,23.11822180235112,1756.984,in_progress,0.0
623,15.0,4.001153648801475,0.670865096430726,-33.933840384918966,15.0,3.0,6,142.42821169118056,False,True,6.469942463285489,33,23.11822180235112,1757.038,in_progress,0.0
623,16.0,4.186339230601548,0.5492947578757292,-33.48901399379993,0.0,3.0,4,141.201353262996,False,True,7.66974753989543,35,23.11822180235112,1757.103,in_progress,0.0
623,17.0,4.372717029614403,0.43200498102523743,-32.62621238555518,-30.0,3.0,0,124.00832607362574,False,True,8.804683122751534,36,23.11822180235112,1757.178,in_progress,0.0
623,18.0,4.508461057566564,0.3467218600276015,-32.380359412814535,-15.0,3.0,2,123.59163975027039,False,True,9.53196004911567,38,23.11822180235112,1757.248,in_progress,0.0
623,19.0,4.682146158902238,0.23085765348080414,-33.32476439338283,30.0,6.0,9,160.8831273696917,False,True,10.373570454120228,40,23.11822180235112,1757.312,in_progress,0.0
623,20.0,4.896472565972188,0.08633809077714091,-33.765670218470866,0.0,6.0,5,143.57030388964077,False,True,11.253172255104182,41,23.11822180235112,1757.381,in_progress,0.0
623,21.0,5.094786130187421,-0.03551216122220796,-32.094101298877334,0.0,3.0,4,110.48451736722396,False,True,11.939468657638535,42,23.11822180235112,1757.441,in_progress,0.0
623,22.0,5.293027047027175,-0.14864475371758096,-30.458560268894164,0.0,3.0,4,106.54563001995749,False,True,12.47312221890583,43,23.11822180235112,1757.508,in_progress,0.0
623,23.0,5.4921698891963215,-0.25612952289445073,-29.015894558697457,-15.0,6.0,3,0.001,False,False,13.093922529310253,44,23.11822180235112,1757.571,in_progress,0.0
623,24.0,5.689989105292271,-0.3672586423422425,-29.423576343885664,15.0,6.0,7,0.001,True,False,13.450840879512771,45,23.11822180235112,1757.645,off_track,0.0
624,1.0,3.675150647108897,0.5775849587449672,-49.977898812237925,30.0,3.0,8,0.0,False,True,0.6038898920980446,32,23.11822180235112,1757.91,prepare,0.0
624,2.0,3.675143789139652,0.5776237815429286,-49.97302417425971,15.0,6.0,7,172.1697791065552,False,True,0.6037520389018225,32,23.11822180235112,1757.981,in_progress,0.0
624,3.0,3.6782950282876183,0.5749469366103439,-50.14178113396901,30.0,3.0,8,137.5888235636952,False,True,0.6216023334426363,32,23.11822180235112,1758.047,in_progress,0.0
624,4.0,3.6930988489622734,0.5623044891015961,-49.25273553117376,15.0,6.0,7,172.36985928519022,False,True,0.7056607524089098,32,23.11822180235112,1758.1,in_progress,0.0
624,5.0,3.727331301008276,0.5345450286810571,-47.41510508576189,-30.0,6.0,1,166.77163021550336,False,True,0.8956122989004167,32,23.11822180235112,1758.169,in_progress,0.0
624,6.0,3.7670005645467555,0.5015233859642578,-45.83397025494252,15.0,6.0,7,171.60142441322705,False,True,1.1172154088179342,32,23.11822180235112,1758.246,in_progress,0.0
624,7.0,3.820011209558896,0.4559533989712353,-44.49251341337508,30.0,6.0,9,167.80738464699579,False,True,1.4191967565240604,33,23.11822180235112,1758.306,in_progress,0.0
624,8.0,3.8909524585178765,0.40548943529727366,-41.411591331516725,-15.0,3.0,2,135.25674897886537,False,True,1.7917468381758868,33,23.11822180235112,1758.377,in_progress,0.0
624,9.0,3.9834103644563674,0.3521554449162958,-36.943492181078604,15.0,6.0,7,170.74200213148276,False,True,2.2495955365874205,34,23.11822180235112,1758.442,in_progress,0.0
624,10.0,4.100531957289613,0.29151581575892,-32.107363079942594,15.0,6.0,7,172.0853713262428,False,True,2.8198634815672197,35,23.11822180235112,1758.515,in_progress,0.0
624,11.0,4.1786380710693365,0.2593134310575823,-28.746068248054428,15.0,6.0,7,171.42256907786813,False,True,3.179760166234341,35,23.11822180235112,1758.572,in_progress,0.0
624,12.0,4.308972803934195,0.21744085647535047,-23.28436553632341,15.0,3.0,6,140.97589363556037,False,True,3.7659877443548204,36,23.11822180235112,1758.638,in_progress,0.0
624,13.0,4.478038814560946,0.18368820455412027,-15.254949328004594,0.0,6.0,5,172.39689343055278,False,True,4.506169599131443,38,23.11822180235112,1758.708,in_progress,0.0
624,14.0,4.639553396580158,0.16580700798837883,-8.002982035685566,15.0,3.0,6,142.02833883895366,False,True,5.203109357652636,40,23.11822180235112,1758.779,in_progress,0.0
624,15.0,4.817757934262026,0.1619605968713393,0.707591540059175,15.0,6.0,7,173.30729502337095,False,True,5.966638193957468,41,23.11822180235112,1758.838,in_progress,0.0
624,16.0,5.024422534698002,0.18239034945850321,12.181136660691045,0.0,3.0,4,147.38054900019762,False,True,6.846414777963089,42,23.11822180235112,1758.903,in_progress,0.0
624,17.0,5.191650370171767,0.2155033158823495,21.977681283593085,15.0,3.0,6,142.6199334234537,False,True,7.567541364297348,43,23.11822180235112,1758.975,in_progress,0.0
624,18.0,5.364197225042174,0.2640979176960474,33.08092502652506,-15.0,6.0,3,166.99771952820396,False,True,8.320115128330224,44,23.11822180235112,1759.046,in_progress,0.0
624,19.0,5.541253868885665,0.33065019964419595,44.876309990249766,0.0,3.0,4,134.6838743164636,False,True,9.113086371786267,46,23.11822180235112,1759.108,in_progress,0.0
624,20.0,5.713511446102771,0.41769716500510073,58.92588932646663,15.0,6.0,7,159.84600824631008,False,True,9.929555945274426,47,23.11822180235112,1759.169,in_progress,0.0
624,21.0,5.88949073210922,0.5207068051524343,72.52069678440303,-15.0,6.0,3,144.5113072460266,False,True,10.772528747272814,48,23.11822180235112,1759.241,in_progress,0.0
624,22.0,6.038995056510143,0.6290708228582587,86.96111219331696,-30.0,6.0,1,130.23231684134032,False,True,11.552462381768457,49,23.11822180235112,1759.311,in_progress,0.0
624,23.0,6.130709553705148,0.7085929494206167,98.32311110198486,-15.0,6.0,3,126.61111896760943,False,True,12.06143643877035,50,23.11822180235112,1759.381,in_progress,0.0
624,24.0,6.268832108528253,0.8404378456451251,117.24907827186735,0.0,3.0,4,86.07243221663275,False,True,12.874009727997377,51,23.11822180235112,1759.442,in_progress,0.0
624,25.0,6.365876993130652,0.9460744797508409,134.9741680432421,0.0,6.0,5,102.92203353215442,False,True,13.48270283782458,52,23.11822180235112,1759.517,in_progress,0.0
624,26.0,6.451754231610394,1.0419700601679454,153.56601129312475,30.0,6.0,9,96.93821150500247,False,True,14.029722574804088,53,23.11822180235112,1759.578,in_progress,0.0
624,27.0,6.516283176129462,1.1078021084915568,169.97072165312028,-30.0,3.0,0,36.2335409287321,False,True,14.428442321364649,54,23.11822180235112,1759.647,in_progress,0.0
624,28.0,6.633302797419481,1.1868368635568096,-157.24276249685374,15.0,6.0,7,52.924397152275596,False,True,15.01337733944126,55,23.11822180235112,1759.714,in_progress,0.0
624,29.0,6.686113977039781,1.2123635987967085,-144.26814088991156,0.0,3.0,4,7.578133870216372,False,True,15.248879697952884,55,23.11822180235112,1759.776,in_progress,0.0
624,30.0,6.763158196628817,1.254682052775805,-127.41724364655839,-15.0,6.0,3,26.85696716793714,False,True,15.59181060006235,55,23.11822180235112,1759.85,in_progress,0.0
624,31.0,6.851117158820294,1.3135202019158383,-111.73416977875847,15.0,6.0,7,47.19013687213106,False,True,16.014501443824987,56,23.11822180235112,1759.884,in_progress,0.0
624,32.0,6.902979465684369,1.3556154970522138,-102.38802842739513,30.0,6.0,9,59.14525466493386,False,True,16.297937227034964,57,23.11822180235112,1759.974,in_progress,0.0
624,33.0,6.944125080676442,1.3924794038657966,-93.41933876683046,-15.0,6.0,3,54.119162715404386,False,True,16.53433656099173,57,23.11822180235112,1760.037,in_progress,0.0
624,34.0,6.976484754753857,1.421519329538482,-85.13620475851057,30.0,3.0,8,42.12831323569304,False,True,16.699542090397973,57,23.11822180235112,1760.107,in_progress,0.0
624,35.0,6.99060692878419,1.42993165518068,-81.31436412540552,-30.0,3.0,0,28.6465137632806,False,True,16.766051435032203,57,23.11822180235112,1760.177,in_progress,0.0
624,36.0,6.997514740924033,1.420669179283483,-79.92071602713222,0.0,3.0,4,38.14122051184168,False,True,16.753304674825415,57,23.11822180235112,1760.246,in_progress,0.0
624,37.0,7.001256426131649,1.4033664027415673,-79.76660552770637,-30.0,6.0,1,60.3037245376373,False,True,16.704815777882022,57,23.11822180235112,1760.305,in_progress,0.0
624,38.0,7.007935334280761,1.3589355560918068,-80.1537292932411,-15.0,6.0,3,64.14778806635837,False,True,16.590721324220148,57,23.11822180235112,1760.376,in_progress,0.0
624,39.0,7.014624171474722,1.3027573022126537,-80.84634961717668,15.0,6.0,7,72.92998700678254,False,True,16.43086731872027,57,23.11822180235112,1760.449,in_progress,0.0
624,40.0,7.021293776841553,1.2398960721475119,-81.70174647409425,30.0,6.0,9,76.38382295935124,False,True,16.24022612526177,56,23.11822180235112,1760.512,in_progress,0.0
624,41.0,7.036617932143985,1.1512810298417595,-81.1777286399904,15.0,3.0,6,42.28642587816368,False,True,15.987857502505666,56,23.11822180235112,1760.571,in_progress,0.0
624,42.0,7.06515241617288,1.045421853143124,-78.58256205505317,0.0,6.0,5,0.001,False,False,15.766341586123122,56,23.11822180235112,1760.656,in_progress,0.0
624,43.0,7.099714798378965,0.9325951959113192,-76.22158963761218,15.0,3.0,6,0.001,False,False,15.496275733132558,55,23.11822180235112,1760.706,in_progress,0.0
624,44.0,7.143737097282883,0.8192638099103271,-72.80591819687797,-30.0,6.0,1,0.001,False,False,15.283447449611876,55,23.11822180235112,1760.769,in_progress,0.0
624,45.0,7.20284637099235,0.682596374308553,-69.726933488159,-15.0,3.0,2,0.001,True,False,15.061344103292223,55,23.11822180235112,1760.851,off_track,0.0
625,1.0,4.733628786104766,0.17803468770707695,-2.831947654016814,0.0,6.0,5,0.0,False,True,0.6063578988247054,40,23.11822180235112,1761.18,prepare,0.0
625,2.0,4.733598099922742,0.17821049998474114,-2.799324930996626,0.0,3.0,4,143.09606972338182,False,True,0.6062606809610682,40,23.11822180235112,1761.246,in_progress,0.0
625,3.0,4.739198539927361,0.1769458290438321,-3.060675632310642,30.0,6.0,9,168.09388747549045,False,True,0.6302052203303266,40,23.11822180235112,1761.313,in_progress,0.0
625,4.0,4.765326243448153,0.17414029243435303,-3.513751799042415,0.0,3.0,4,142.5007140000103,False,True,0.7425361900815997,40,23.11822180235112,1761.379,in_progress,0.0
625,5.0,4.797315613234102,0.1726118294227873,-3.4557498633191512,0.0,6.0,5,172.91646088938714,False,True,0.8804518469984035,41,23.11822180235112,1761.443,in_progress,0.0
625,6.0,4.854228047270242,0.17051652641089493,-3.1966361196817896,15.0,6.0,7,172.2227873401096,False,True,1.1259437733799227,41,23.11822180235112,1761.509,in_progress,0.0
625,7.0,4.937119312420643,0.1698096065749573,-2.3436801833871224,15.0,6.0,7,171.09708953226254,False,True,1.4750357994736008,42,23.11822180235112,1761.582,in_progress,0.0
625,8.0,5.021529422296557,0.17223231709673933,-1.118923352543085,15.0,3.0,6,139.69943826039938,False,True,1.8246831212457792,42,23.11822180235112,1761.645,in_progress,0.0
625,9.0,5.091074148305525,0.17805210619250303,0.5146081596578103,0.0,3.0,4,137.65844191600326,False,True,2.1238195619535274,43,23.11822180235112,1761.712,in_progress,0.0
625,10.0,5.200105049138466,0.18818376982237836,2.358101572899934,15.0,6.0,7,168.42692683106,False,True,2.5639331673570354,43,23.11822180235112,1761.776,in_progress,0.0
625,11.0,5.349754286864606,0.2117784616724147,5.906448005506471,15.0,6.0,7,166.39285596552435,False,True,3.1682980965114793,44,23.11822180235112,1761.846,in_progress,0.0
625,12.0,5.496337094754118,0.24707932006720235,9.936236632768116,15.0,6.0,7,166.03462562060474,False,True,3.766679494340741,45,23.11822180235112,1761.915,in_progress,0.0
625,13.0,5.61469649821888,0.2874474891037198,14.11350162508501,15.0,3.0,6,139.14826783792805,False,True,4.298582930353695,46,23.11822180235112,1761.984,in_progress,0.0
625,14.0,5.779304884494612,0.3641525512229833,21.309193495444813,15.0,6.0,7,170.84845263899757,False,True,5.047446381548509,47,23.11822180235112,1762.053,in_progress,0.0
625,15.0,5.946194337062267,0.45907524628777846,27.64403937437055,15.0,6.0,7,171.16558586714464,False,True,5.806007737474916,48,23.11822180235112,1762.115,in_progress,0.0
625,16.0,6.0718776506885215,0.5452776366694972,32.84886419405448,15.0,6.0,7,171.97091861614285,False,True,6.430901820784124,49,23.11822180235112,1762.177,in_progress,0.0
625,17.0,6.231000546452999,0.675453606484399,40.31855591927338,-15.0,6.0,3,172.75439139137484,False,True,7.2904320732154915,50,23.11822180235112,1762.247,in_progress,0.0
625,18.0,6.429415591413431,0.8669805677954739,50.28042882038952,-15.0,6.0,3,169.33348288453155,False,True,8.436198055047933,52,23.11822180235112,1762.314,in_progress,0.0
625,19.0,6.570537745921989,1.0234925104739108,57.27756490475737,30.0,6.0,9,166.62707439107305,False,True,9.327141362003433,54,23.11822180235112,1762.377,in_progress,0.0
625,20.0,6.697137717130766,1.1846226179591985,63.8401774004148,0.0,3.0,4,134.15453529494437,False,True,10.192330411022699,55,23.11822180235112,1762.446,in_progress,0.0
625,21.0,6.832866486083713,1.3806421221710403,72.83421983330611,15.0,6.0,7,163.37217812905894,False,True,11.187287838579834,56,23.11822180235112,1762.515,in_progress,0.0
625,22.0,6.943102557986141,1.5535869966980234,80.3402972185287,-30.0,3.0,0,115.27575090880318,False,True,12.056655974137575,58,23.11822180235112,1762.579,in_progress,0.0
625,23.0,7.076078689827024,1.7907893506400268,88.89247070704158,-30.0,6.0,1,140.4303984543585,False,True,13.204397177806493,59,23.11822180235112,1762.646,in_progress,0.0
625,24.0,7.161980125839828,1.9654610961549115,93.76912558678629,-15.0,6.0,3,141.41807882044606,False,True,14.029837208226038,61,23.11822180235112,1762.705,in_progress,0.0
625,25.0,7.256710819909634,2.218911882432103,101.70829973057363,-15.0,6.0,3,136.42118993226438,False,True,15.16483174586542,62,23.11822180235112,1762.77,in_progress,0.0
625,26.0,7.3076349311313935,2.405520915208359,107.84830894918564,-15.0,3.0,2,101.73039335392613,False,True,15.966242477107551,64,23.11822180235112,1762.85,in_progress,0.0
625,27.0,7.354731110896376,2.6288993589328746,114.72079054362193,-15.0,6.0,3,128.0296157046405,False,True,16.914841790677016,65,23.11822180235112,1762.913,in_progress,0.0
